,username,userid,time,id,text,davidson,waseem,fountana
177,11XM@Tr!X,@11XMaTriX,1588834467.0,1258370791026065409,Replying to @SenTomCotton Yes @SenTomCotton...why? Ask some of your fellow RINO Senators.  ,0.08621718655832272,0.2267323646472812,0.04574079
112,Katy Doe,@DoeKaty,1588834499.0,1258370791026065409,"Replying to @SenTomCotton Ahhhh the immigrant card. Trying to get that base riled up and distract from the complete fail of your party. 

It’s not working ....  ",0.4649734254115445,0.4192646156923043,0.094656564
131,طلوع,@toollooee,1588834530.0,1258370791026065409,"Replying to @SenTomCotton Please read this twit 
It includes some information about some journalists who have promulgated mendacious information by  American prominent media , please be careful about them Quote Tweetطلوع@toollooee · May 7, 2020Replying to @CIADear Sir, Madam
The new posting below by USDARFARSI 05/06/2020 is another major evidence that Trita Parsi (NIAC-lobbyist of Islamic Republic of Iran) dialog with Gabriel Noronha secretary to Brian Hook and the coordinating individual of  USDARFARSI material with Greeg Sullivan ",1.591435446235433e-07,0.7459568927981028,0.08695418
132, 2020=Goodbye Sadness. 2021=Hello Hope ,@IM1Voice,1588834585.0,1258370791026065409,"Replying to @SenTomCotton Why, do you ask?  Because Americans do not want to do the hard, dirty work ... because Corporate America does not pay living wages & treat people like crap.  Why, do you ask?  Because you & the entire @GOP put the Almighty $ over lives...""pro-life""? Only if there are profit$ 4U  ",0.0815978663773796,0.6289891183706939,0.027281556000000002
35,stan coffman,@stancoffman1,1588834604.0,1258370791026065409,Replying to @SenTomCotton you gonna go pick the vegetables??  ,0.22780609336881105,0.10790576791520752,0.036611363
133,julie,@julie46819070,1588834665.0,1258370791026065409,Replying to @SenTomCotton How many of these are now covered ppp and will leave the list of unemployed? Would be great to know these numbers!  ,0.05940138359748948,0.31735199863528896,0.01313464
5,Lara Wurm,@LaraBethWurm,1588834665.0,1258370791026065409,"Replying to @SenTomCotton *covid-19 is what you meant to say. Please refrain from distasteful labeling, thank you.  ",0.02708943631394724,0.2418178388999828,0.018028263
36,The Esoteric Effect,@EsotericEffect,1588834760.0,1258370791026065409,"Replying to @SenTomCotton We need the cheap labor to fuel our economy but it will be us citizens working in the fields and poultry plants soon b/c we will all be starving and the meat processors will be sick.
I'm from AR Tom. Keep an eye on Asa.  ",0.1623447854110324,0.3580661732649969,0.029004162000000003
134,dreach chang,@DreachC,1588834797.0,1258370791026065409,Replying to @SenTomCotton Tom cotton's unnomaly widest mouth always full of  political toxic liquid. not soft cotton!!!  ,0.027807491257585262,0.17554577872714552,0.46156959999999997
135,Troj ,@troj21,1588834800.0,1258370791026065409,"Replying to @SenTomCotton Because your donors aren't going to pick the fruit,  butcher the beef, Cut your grass or take care of your kids.  ",0.08147815580436191,0.3003305429779103,0.021060033
136,vantillian,@vantillian,1588834981.0,1258370791026065409,"Replying to @SenTomCotton I miss the old Republicans that didn’t bullshit, blameshift, and bully their way through their terms. It’s one thing to elect these immoral guys like Cotton Cancer. It’s a whole ‘nuther thing to continue championing their sorry asses as they continue to fail every. single. day.  ",0.04564831479033138,0.3384853077911733,0.7546418
37,Lawyer by Trade,@LawyerByTrade,1588835093.0,1258370791026065409,Replying to @SenTomCotton Can you be worse?  Huddle up with Stephen Miller.  You can do it.  ,0.14818709598008706,0.2409000974696185,0.026630891
127,T̴R̴U̴M̴P̴ ̴A̴P̴O̴L̴O̴G̴I̴S̴T̴S̴,@ApologistsTrump,1588835126.0,1258370791026065409,Replying to @SenTomCotton I’m confused Tommy - the reason we have all those guest workers is because they are doing some  jobs that Americans didn’t want to do (picking crab meat)  Why don’t you ask @RepAndyHarrisMD about how important they are to the MD Eastern shore economy. Xenophobia won’t help.  ,0.07573552385601208,0.5907884297389104,0.11167964
38,John the Plumber,@usa0taxes,1588835314.0,1258370791026065409,Replying to @SenTomCotton Vote the toddler out of office @realDonaldTrump .  ,0.13271595112416953,0.1375511355495199,0.019117348
39,Edward Soto,@scopesotoscope,1588835340.0,1258370791026065409,"Replying to @SenTomCotton Trump failed to prepare our nation for this pandemic. He was briefed in November, December & January. In February he received 2 briefings & he decided to play golf 8 times & held 6 rallies. He didn’t stock up on supplies, didn’t coordinate a response with States didn’t prepare  ",0.007803505934215969,0.2831068199068432,0.054988075
113,Jeff H,@up_it_goes,1588835390.0,1258370791026065409,Replying to @SenTomCotton When you are ready to go work in the fields and meat packing plants speak up. Until then why dont you just close your soup coolers.  ,0.07860848137344344,0.2290344860237867,0.010847226000000001
137,Derek Friday,@DerekFriday,1588835472.0,1258370791026065409,Replying to @SenTomCotton I love it when you let us know who you are...America is so f’ing sick  of the REPUBLICAN PARTY  ,0.0397700754572168,0.40266639648339936,0.13851313
40,RingDebbie,@RingDebbie,1588835516.0,1258370791026065409,Replying to @SenTomCotton Very very sad  ,0.3620841612699854,0.11986989659240613,0.06395709
41,kp,@redcap1,1588835719.0,1258370791026065409,Replying to @SenTomCotton Tommy Tall Tales you speak as though we knew the COVID -19 crisis was coming? Trump denies that.  ,0.7886800349302852,0.4093324342936916,0.08331157
2,waterdrop,@Mioplosus_bass,1588835720.0,1258370791026065409,"Replying to @SenTomCotton We are observing the rise of Nazism in US. The politicians are inspiring war with China, targeting immigrants and isolating US from the world. They don’t care about the death of the people but to get more power during the crisis. This is more dangerous than the virus.  ",0.4249128034504989,0.618516311492113,0.03150989
7,Jason Vance,@achilles1974,1588835808.0,1258370791026065409,"It is more accurately the #CCPVirus. The Chinese Communist Party, is responsible for this disaster.  ",0.07839393037126985,0.2136655258877224,0.051342804000000006
138,Jeff,@RonJeffords,1588835813.0,1258370791026065409,Replying to @SenTomCotton South Korea is opening up right now. Why? Instead of pouting about hoaxes they acted in February. Instead of worrying about Wall Street they worried about human lives. Their political leaders worked for the people instead of being a toady to a reality TV show actor.  ,0.0019820651195621626,0.37602526978623535,0.08824776
8,The Daily Ripple Mag,@DailyRippleMag,1588835832.0,1258370791026065409,Replying to @SenTomCotton Hey Tommy Boy- Report: US intelligence warned of coronavirus threat as early as NovemberABC News says National Security Council and White House were briefed extensively on danger by January but failed to act to counter ittimesofisrael.com ,0.045613031429523325,0.4345674399998899,0.02041518
10,American Workers Coalition #HireAmerican,@AmWorkCo,1588835856.0,1258370791026065409,"Replying to @SenTomCotton Thank you @SenTomCotton @SenTedCruz @ChuckGrassley
@HawleyMO
#AmericanWorkers need more #AmericaFirst patriots in the Senate. Let's add @jeffsessions @WitzkeforDE @NewDayForNJ 

Thank you Senators! @realDonaldTrump #HireAmerican  ",0.003849768730864004,0.5122024387723172,0.02906289
42,Coach John,@JHBoulware,1588835998.0,1258370791026065409,"Replying to @SenTomCotton And one firm that uses a lot of non immigrant guest workers is Trump Properties, especially the Mar-a-Lago location.  ",0.033093840936745215,0.4610062292707962,0.01085991
12,Arkansas Gal,@coolbeanscr,1588836119.0,1258370791026065409,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
139,Rvan,@rvanindahouse,1588836167.0,1258370791026065409,Replying to @SenTomCotton Because US has so many retards as you are to not able or to do simple jobs?  ,0.8891089809802626,0.3168447616699768,0.030049799
15,Allan Renz,@allanrenz,1588836219.0,1258370791026065409,"Replying to @SenTomCotton Will unemployed Americans do the jobs these people, immigrants, will do? Simple answer even for a nitwit, NO.  ",0.3466347090047282,0.3397817518275092,0.03360909
140,Joe,@Joshadipi,1588836235.0,1258370791026065409,Replying to @SenTomCotton Stop them all. Pass the bill Senator. It’s a common sense. Look into the H1B abuse as well. Student Visa Fraud . C Visa Fraud. Visitors Visa Fraud. Killing American Jobs  ,0.7958330693698945,0.5335429624142952,0.029885517
18,The Daily Ripple Mag,@DailyRippleMag,1588836247.0,1258370791026065409,Nope- It's Covid 19  try to not be confused by other's incompetence- because if that was the case it would be called #TrumpVirus  ,0.46126209461917894,0.13425178664886697,0.09043236
119,The Daily Ripple Mag,@DailyRippleMag,1588836327.0,1258370791026065409,"Replying to @SenTomCotton  In the Age of Trump, Tom Cotton May Be America’s Most Dangerous SenatorThe Republican senator has built credentials around the same worldview he had as a young man. Don’t be fooled.theintercept.com ",0.044586454865510966,0.4766456294402477,0.028071647999999998
43,John McNamara,@johnemcnamara,1588836535.0,1258370791026065409,Replying to @SenTomCotton  GIF ,0.14778032552467366,0.10212028214486893,0.010828976
44,Virgil Bierschwale,@VBierschwale,1588836591.0,1258370791026065409,Replying to @SenTomCotton worst part is many of those 33 million damned fine Americans are getting zero assistance from our federal or state government - no unemployment - no work = lose everything  ,0.40810528132348106,0.4748982026843373,0.18485993
126,We The People,@Tahdahling,1588836629.0,1258370791026065409,I heard ER doctors say that in February.  ,0.11620344570867748,0.12148567182719862,0.06877202
141,mscarnes,@mscarnes2,1588836663.0,1258370791026065409,Replying to @SenTomCotton Vote this loser out!! He does nothing but promote PROPAGANDA  ,0.2900126273644602,0.2350264632504996,0.55046916
109,Shan B—-VoteBlue,@ThisisShannonVB,1588836898.0,1258370791026065409,Replying to @SenTomCotton That’s ludicrous when Americans are losing jobs every day and can use those jobs.  ,0.029059970664664363,0.4362491205013082,0.022422837
9,Lil Uzi's Toaster,@BroncosScout,1588837115.0,1258370791026065409,and CCP was able to supress it by jailing journalists and doctors until the start of january.  ,0.031158363927210168,0.14266426390693873,0.030143911000000002
14,Lil Uzi's Toaster,@BroncosScout,1588837154.0,1258370791026065409,cool now do the other 2.8 million americans on average that die every year.  ,0.02801179467531367,0.3372174258815902,0.59923446
45,Julie,@cubgranny,1588837185.0,1258370791026065409,Replying to @SenTomCotton Simple. Because people like Trump hire them to work because immigrants will work for less money than others. No brainer!  ,0.3575225254192815,0.363033501429921,0.05029312
17,Russ Burgos,@Russ_Burgos,1588837187.0,1258370791026065409,"Replying to @SenTomCotton You ever pick cotton, Cotton? If you did, you'd already know the answer to your question.  ",0.15303040226728631,0.247096894878272,0.012823851
142,DogDadBod,@DogsDadBod,1588837241.0,1258370791026065409,"Replying to @SenTomCotton Eff off, racist  ",0.6558797994881006,0.1042227862286762,0.8203676
46,Janet Johnson,@JJohnsonLaw,1588837243.0,1258370791026065409,"Replying to @SenTomCotton Ask your buddy, Trump Trump Seeks More Foreign Guest Workers For His CompaniesThe presidential candidate is seeking to bring in 78 more servers, housekeepers, and cooks for his Mar-a-Lago resort and nearby golf course. The controversial guest worker program allows employers tobuzzfeednews.com ",0.00017767966625587242,0.2691288767066169,0.013994241000000001
47,Paca Whisperer aka Jayme,@SageHillfarms,1588837246.0,1258370791026065409,Replying to @SenTomCotton Racist  ,0.6565614680317354,0.13970707309153185,0.041737664
143,peregrinas,@dibelloholly,1588837286.0,1258370791026065409,Replying to @SenTomCotton You’re insane.  ,0.14949721575204594,0.09442710059476636,0.8477732
147,"Hit The Road, Jack",@runswith,1588837297.0,1258370791026065409,"Replying to @SenTomCotton Because Team Trump have bungled their 'response' to the current public health emergency so disastrously, knowing that corrupt shills like you would attempt to cover for them with any number of deflections, racist & otherwise.  ",0.3401731921135039,0.3314557880565741,0.035405435
120,A Dude,@funkthenorm,1588837306.0,1258370791026065409,Replying to @SenTomCotton I manage a landscape business and even with this high unemployment we can still not find enough employees. The hard truth is that there is some type of work that Americans don’t want to do.  ,0.4126536367525243,0.33227582416855106,0.08018532
148,DogDadBod,@DogsDadBod,1588837312.0,1258370791026065409,"Replying to @SenTomCotton I don't know. Why DO Republican-voting business owners like Donald J. Trump employ so many guest workers? Any guesses, Tommy? Why don't you ask him next time you suckle at his racist-supporting teat?  ",0.250386206179308,0.3061208388556877,0.06748874
1,Empathy for the Devil,@sashiebgood,1588837336.0,1258370791026065409,"Replying to @SenTomCotton Because white people don't pick food or cut up carcasses in slaughterhouses. If you want to rectify this situation, I suggest you start at home! Send your kids out to the nearest chicken plant or strawberry field to work!  ",0.3463516757045435,0.4312776216396299,0.017702527
48,Dan Whitfield For US Senate 2022,@DanWhitCongress,1588837398.0,1258370791026065409,Replying to @SenTomCotton Help us replace this guy. Dan Whitfield for US SenateDan is the Independent running to replace John Boozman in the US Senate in order to give Arkansans a voice in the legislative process!danwhitcongress.us ,0.02047528365590183,0.45415804760112,0.024302745
49,Sharon Ringel,@sharon_ringel,1588837491.0,1258370791026065409,Replying to @SenTomCotton Stop calling it China virus.  ,0.7309159729073748,0.1652386420857985,0.058440235
149,Anoidance,@Joey_Incognito,1588837498.0,1258370791026065409,Replying to @SenTomCotton Racist  ,0.6565614680317354,0.13970707309153185,0.041737664
150,speak the truth,@JerryGr17885107,1588837511.0,1258370791026065409,Replying to @SenTomCotton Agreed you can’t find an American doctor very often anymore in any hospital the transfer of white-collar jobs into the US while are college graduates are going without a job Must stop!  ,0.2184076832897791,0.5374106033019868,0.07640830000000001
19,SocialJusticeWorrier,@MadVickie,1588837562.0,1258370791026065409,"You do see that the Trump Admin was warned about this in January but chose to ignore it, correct?  ",0.23034019712228535,0.2308106049480784,0.021767192
114,Jeff H,@up_it_goes,1588837673.0,1258370791026065409,"Its a nice right wing opinion piece. If prevailing wage is followed and they had to pay an American living wage vs. and indentured servant living wage the problem would be fixed. 1% income, corporate welfare, and profits are all that matter to corporations and Republikkkans.  ",1.1881765577211244e-05,0.36519648434952906,0.04304363
50,pam,@badkitty251,1588837754.0,1258370791026065409,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
151,alabamah,@Alabamawww,1588837763.0,1258370791026065409,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
51,Tabby Edwards  ,@Tabby_Edwards,1588837855.0,1258370791026065409,"Replying to @SenTomCotton @realDonaldTrump The immigration policies we have, allow for slavery. Americans losing jobs to foreign labor, which causes Americans to be dependent on govt handouts. Foreign labor work for peanuts as the Corporations & politicians get wealthy.  ",0.060253467573700537,0.6500571116028784,0.07939903
52,Bo Anderson,@BoAnder98917071,1588837864.0,1258370791026065409,"Replying to @SenTomCotton The real problem right now cotton is we have no leadership in our republican led government! Tweeting about how butthurt you are over how mean the Chinese have been to you. It's time to get our country going, if u are just interested in blaming, get out of the way!  ",0.669392099033481,0.2516579678303293,0.46170262
53,David G Shaffer,@Shafferdg,1588837921.0,1258370791026065409,Replying to @SenTomCotton Open back up our economy and stop taking away our civil liberties over a blown up pandemic!  ,0.023108404595821426,0.2191617465166127,0.022725682999999997
178,SM in a dreaded blue state,@SMwifeandmom,1588838055.0,1258370791026065409,"Replying to @SenTomCotton My answer:
To pour salt in the wounds of unemployed Americans.  ",0.21768178779015368,0.20472860501012669,0.095595345
54,Dataghoul ,@bistromath2013,1588838268.0,1258370791026065409,"Replying to @SenTomCotton Because foreign workers do things red necks can't or won't, like making sure business computers run, or packing meat.  ",0.04728601284758307,0.1437159409153075,0.02282308
179,Robert 'AJAB' Speer,@RobertSpeer16,1588838623.0,1258370791026065409,Replying to @SenTomCotton and @FAIRImmigration Because the US is an oligarchy and what the oligarchy wants the oligarchy gets. Politicians are just middle management.  ,0.2010703310626013,0.5150513018329432,0.21887453
152,Jamie B,@JamieB45698420,1588838647.0,1258370791026065409,Replying to @SenTomCotton and @FAIRImmigration Disingenuous tool  ,0.0429491364137912,0.10026749257910056,0.029678736
55,Pauline Leclercq,@Pauline14390367,1588838658.0,1258370791026065409,"Replying to @SenTomCotton Sorry but I am so suspicious of this Virus how convenient it is for Trumps enemies, NWO, Soros Gates Etc. . .
Getting back to work essential no one if they are healthy and take precautions should be stopped from working. Certainly not sent to prison rather should be admired.  ",0.02078108499536528,0.5802299915413087,0.028232900000000002
56,BobbyR,@teynolds_bobby,1588838665.0,1258370791026065409,Replying to @SenTomCotton  GIF ,0.14778032552467366,0.10212028214486893,0.010828976
121,Paul JJ Alix,@SrutiYoga,1588838946.0,1258370791026065409,Cotton doesn't have common sense. He's driving us toward war with China.Democrats and Republicans are destroying this country along with the entire planet. It's time to get out of team politics and work with the countries of the world rather than antagonize them like a dope.  ,0.0006800427214287061,0.3338627825214732,0.35971093
57,Cody Dickinson,@CTDickinson,1588838976.0,1258370791026065409,"Replying to @SenTomCotton Why squander a huge potential resource? Set up social programs for immigrant workers seeking employment. Similar to military, four year path to citizenship. Rebuild infrastructure and rail systems. Pay and tax them. Seems obvious, win-win.  ",1.7461340001196052e-05,0.4330454356723579,0.017620552
58,$@!@,@ryagallasairm,1588839007.0,1258370791026065409,Replying to @SenTomCotton Because you plp want cheap labour from India ?  ,0.21781687037189507,0.2351052804457849,0.055227593
59,Lirbrown,@lirbrown,1588839191.0,1258370791026065409,Replying to @SenTomCotton Because Americans will not pick fruit for pennies.  ,0.13725408136744385,0.28329812127265097,0.018229326
153,Alan Showalter,@DarthShowaltak,1588839273.0,1258370791026065409,"Replying to @SenTomCotton Senator, why are you twisting a global health and economic crisis into a thinly veiled attempt to drum up support for the isolationist “America First” agenda? Could it be that you and your colleague @JohnBoozman acquitted the incompetent man who could have prevented this crisis?  ",0.1945856022580517,0.6355295754666531,0.028384712000000003
60,Melissa ,@Bluestella82,1588839285.0,1258370791026065409,Replying to @SenTomCotton Racist.  ,0.6622513503859903,0.17396134213574316,0.49725786
154,Gremlin 󠁧󠁢󠁷󠁬󠁳󠁿,@Psygremlin,1588839287.0,1258370791026065409,"Replying to @SenTomCotton Apropos of nothing, but you read some tweets and then you really, really, really hope the person who wrote that catches something nasty.  ",0.2603093768929333,0.1689423682370831,0.043035526
61,Kat,@SolaceForsaken,1588839461.0,1258370791026065409,"Replying to @SenTomCotton Because they do the work Americans wont. It's not a hard concept, Tom.  ",0.2372470533664485,0.24318367355812245,0.02177851
62,Rick Dreibelbis,@RickDreibelbis,1588839463.0,1258370791026065409,Replying to @SenTomCotton Probably Tom because these are 90% farm workers that are doing work that very very few unemployed Americans want to do and/or are qualified ie skilled enough to do. Just think about it for a minute...you’ll figure it out.  ,0.005531252637080033,0.500876345136233,0.010906447
144,T̴R̴U̴M̴P̴ ̴A̴P̴O̴L̴O̴G̴I̴S̴T̴S̴,@ApologistsTrump,1588839472.0,1258370791026065409,Hey Karen - have you ever picked crabs or worked on a poultry processing line for 8 hours straight?  Go do that job for several months then tell me these are jobs American workers want.  ,0.1459269570210856,0.6636295406368039,0.022891434
63,The Alter Ego,@TProvocatur,1588839536.0,1258370791026065409,"Replying to @SenTomCotton and @FAIRImmigration It is called Capitalism.  Minimize cost, maximize revenue, reap the profits.  ",0.014268284815518487,0.2418302690549473,0.011361066000000001
64,JoK,@99MorningCoffee,1588839559.0,1258370791026065409,"Replying to @SenTomCotton More than 33 Million Americans filed for unemployment due to trump*’s FAILURE to contain a pandemeic that we all knew was coming. Due to his FAILURE and calling it a hoax the country was not prepared at all it still is not and today will tip 75,000 dead Americans GOP=PartyofDeath  ",0.1535846400218372,0.3348887223146376,0.07274322
65,Team Love Records,@teamloverecords,1588839615.0,1258370791026065409,Replying to @SenTomCotton shut up racist  ,0.7755689792987798,0.21448393852055375,0.85272187
66,Alan Showalter,@DarthShowaltak,1588839663.0,1258370791026065409,"Replying to @SenTomCotton I mean, Pence would have been tremendously better in this situation. He has proven to have a tremendous ability to listen, stand aside, and do what he is told. Oh and BTW, your Republican base is rapidly shrinking. 
#DumpTrump2020 #Biden2020  ",0.0016526351574368654,0.3812269852254093,0.037703294
155,Caro,@carogonza,1588840113.0,1258370791026065409,Replying to @SenTomCotton Racist poop says what?  ,0.4955713089473116,0.290669349645652,0.91248435
124,Joy,@Joy47506113,1588840217.0,1258370791026065409,Raise the pay. Do you want free labor?  ,0.4038733825966488,0.2802892800129223,0.06412123
107,Kim,@kimberlyr51,1588840472.0,1258370791026065409,"Replying to @SenTomCotton and @ginathewanderer Tom, we Americans have that same question! We want to know why, and who put this policy in place to begin with??? We want Americans to take care of Americans. Period.  ",0.005710174502376829,0.4829098552102907,0.20256974
67,Razvan Saileanu,@ssaileanu,1588840752.0,1258370791026065409,"Replying to @SenTomCotton and @FAIRImmigration Tom, please give us an idea what unemployed Americans will:
- work in the field to pick up strawberries/salad/etc
- work in construction for $8 - $10/hr
- work in meat factories plucking chicken
- work as house help for $6 - $8/hr  ",0.0017674243687107415,0.2749083935534133,0.015079028000000001
68,Tom,@deploreTom,1588841006.0,1258370791026065409,Replying to @SenTomCotton and @FAIRImmigration We should stop letting them in. When can we vote to stop it?  ,0.7300423976009013,0.20699262588012887,0.016105292
69,Nimo,@FreeNimo7,1588841019.0,1258370791026065409,"Replying to @SenTomCotton The work of the none- immigrant, unemployed Americans won't do.  ",0.24616579462511504,0.2216950793073552,0.11722516
20,Punished Mr.NB(search det dispensed),@MrNinjaBurg,1588841103.0,1258370791026065409,You are aware he banned travel from China in January right?  ,0.15595411750099,0.3098721541079586,0.021248233
180,Icarys Little,@IckyLittle1,1588841283.0,1258370791026065409,Replying to @SenTomCotton and @MarkSKrikorian Because they vote democrat ...  ,0.15655105006628067,0.4953938918714961,0.022168051
181,Punished Mr.NB(search det dispensed),@MrNinjaBurg,1588841302.0,1258370791026065409,Replying to @SenTomCotton Thank you @SenTomCotton for standing up for Americans. Get @realDonaldTrump to #ExpandTheBan  ,0.1395729884684994,0.33396051302878715,0.012156575
21,SocialJusticeWorrier,@MadVickie,1588841431.0,1258370791026065409,"How much PPE did he order? Oh, right - none. Seriously - name a single thing he did to protect Americans besides ban flights.

And that didn’t even work. Direct flights from China brought 40k to U.S. after Trump coronavirus travel banMore than 200 passengers arrived this past week from Beijing to California and New York.axios.com ",0.0008721002882180957,0.5822711209792568,0.021375636
70,Harold Greene,@haroldgreene142,1588841432.0,1258370791026065409,Replying to @SenTomCotton So crazy  ,0.6998107311029541,0.08017768430995115,0.05940456
71,14 hours!,@2012YesWeWill,1588841466.0,1258370791026065409,Replying to @SenTomCotton  GIF ,0.14778032552467366,0.10212028214486893,0.010828976
72,Connie Renee,@non1amato,1588841557.0,1258370791026065409,Replying to @SenTomCotton Than tell Trump to recall the National Emergency Order! Governor’s would lose their grips around our necks if the order is cancelled or whatever you call closing this shit show down.  ,0.9929447780303338,0.3717939453298281,0.7421012
73,Dee,@Dee34222391,1588841564.0,1258370791026065409,Replying to @SenTomCotton and @FAIRImmigration Agree  ,0.13448816937901184,0.1522781798491005,0.014952422
74,1angrycitizen,@1angrycitizen1,1588841590.0,1258370791026065409,Replying to @SenTomCotton Because nobody here wants the work  ,0.3228308037063242,0.18681483410632546,0.20820822
156,Bill Overdue,@BillOverdue3,1588841741.0,1258370791026065409,"Replying to @SenTomCotton You and Trump have a really cruel and harmful agenda. Just who besides your self do you help? Trump ignores Barr, asks Supreme Court to destroy the entire ACAWith an ACA case pending at the Supreme Court, Barr wanted Trump to choose a more responsible course. Trump decided not to care.msnbc.com ",0.002167098201713098,0.4292907001331345,0.18471497
22,Punished Mr.NB(search det dispensed),@MrNinjaBurg,1588841765.0,1258370791026065409,40k chinese Americans and foreign workers. So you support stripping Chinese Americans of citizenship and banning foreign workers? Glad we can agree.  ,0.05101121090639869,0.2926509543780123,0.041065916
75,Joy,@Joy47506113,1588841937.0,1258370791026065409,Replying to @SenTomCotton Thanks  ,0.06612582902905838,0.08404427883403759,0.013594543
23,SocialJusticeWorrier,@MadVickie,1588841988.0,1258370791026065409,"His China ban didn’t do shit, which is why we’ve had more deaths than any other country.
Trump hasn’t done a single thing to protect Americans, and here you are happy to kill your grandma to protect the stock market.  ",0.9923397229516466,0.4739658101549734,0.45172116
24,Punished Mr.NB(search det dispensed),@MrNinjaBurg,1588842068.0,1258370791026065409,So as i said you do support stripping Chinese Americans of citizenship and banning foreign workers?  ,0.13317099770186672,0.32691590633662576,0.031629894
157,Wesley Edris,@portraitwes,1588842181.0,1258370791026065409,Replying to @SenTomCotton ARE YOU REALKY SO DAMM STUPID??? You work in the fields for $6 an hour!!!  ,0.9217961203940416,0.2943275501601404,0.7535026999999999
25,SocialJusticeWorrier,@MadVickie,1588842676.0,1258370791026065409,No. I don’t support stripping anyone of their citizenship because I’m not a Nazi.  ,0.1549726254159597,0.3414293859499367,0.42627698
26,SocialJusticeWorrier,@MadVickie,1588842764.0,1258370791026065409,"Since I answered your question, answer mine.
What has the Trump Admin done to save American lives (and the flight ban doesn’t count since it didn’t do shit).  ",0.994144458184708,0.4356291375949997,0.08989442
76,M,@ma_0495,1588843433.0,1258370791026065409,"Replying to @SenTomCotton  Quote TweetM@ma_0495 · May 7, 2020.@TomCottonAR @ChuckGrassley @jeffsessions  
Many of these H1Bs in  have tweeted abt >60 days unpaid H1B status, yet...

“DHS refused to say if CBP will ask the Indians if their US or Indian employers have already laid them off, or have violated the terms of their work visa.” twitter.com/NeilMunroDC/st… ",0.07322523338050052,0.7448196135923348,0.034735486
158,Richard Hill AKA Papichulo ,@ComicOzzie58,1588843791.0,1258370791026065409,Replying to @SenTomCotton  GIF ,0.14778032552467366,0.10212028214486893,0.010828976
123,jo,@jo75288909,1588843967.0,1258370791026065409,He need a better Razor  ,0.16178910429592264,0.05600277175574124,0.13932160000000002
159,Abby Normal,@FitCCent,1588843983.0,1258370791026065409,"Replying to @SenTomCotton I bet the city of Wuhan is far more advanced and has better medical services than Little Rock but racist dicks don’t care about important things like Watch: How Beauty is WUHAN City In China, Before The COVID 19Please SUBSCRIBE to Voicetv Nigeria YouTube channel. For more stories visit www.voicetvnigeria.comVoice TV Nigeria is an online community of reporters and so...youtube.com ",0.003462351906187165,0.6505644267171123,0.018450567
27,Roger Ross,@StopS386,1588844606.0,1258370791026065409,"Replying to @SenTomCotton Thank you @SenTomCotton! The H-1B visa program along with other visa programs like OPT, H4EAD, L-1, & etc., have decimated the American middle class. Corporations have used these visa program to cut labor costs under the lie there's a ""labor shortage"". These programs need reform!  ",0.002792866680309252,0.481227226935566,0.025227984
