,username,userid,time,id,text,davidson,waseem,fountana
107,Griz,@grizbogie,1584626448.0,1240721547133927426,Replying to @ABC Look at that HHUUUUUGGGE font!!   LOL  ,0.02376837032509841,0.040664525242321385,0.045009132
108,JimJEveryDay,@JimJeveryday,1584626468.0,1240721547133927426,"Replying to @ABC not to mention it shows a 50 font double spaced, hole punched, and laminated like a 4th grader's Science Report  ",0.01384371005873071,0.28827022666645336,0.024539746
21,Carl Juneau,@CarlJuneau1,1584626477.0,1240721547133927426,"Replying to @ABC Considering the official WHO term ""Covid-19"",Trump's attempts at re-designating this are absolutely deliberate, and they have a political undertone. This is right out of the populist playbook: create an out-group around which to coalesce people's fear and hatred.  ",0.00306700048800419,0.44972519575130177,0.020005392
109,Veronica De Pasquale,@verina9,1584626488.0,1240721547133927426,"Replying to @ABC this ""Chinese"" virus will prove the awful leader he is. The most unprepared unpresidential person in history.  ",0.050506102327854685,0.4583405900167168,0.13786429999999997
24,Daniel Tomaszewski,@DanielTomasze16,1584626492.0,1240721547133927426,Replying to @ABC Look how big the print is lol. Buy some glasses  ,0.05973646165526492,0.19225621071208704,0.016774821999999998
26,owl_mom_102,@jolenecoppinger,1584626493.0,1240721547133927426,Replying to @ABC He’s calling it what it is!!  ,0.33780493668147105,0.13718559565678626,0.16511226
111,Dr Haitham Ben Ali,@hathbenali,1584626496.0,1240721547133927426,"Replying to @ABC  Quote TweetDr Haitham Ben Ali@hathbenali · Mar 19, 2020BREAKING NEWS From North Korea 
Corona virus reported cases 
Wednesday:5
Thursday : 0 
Friday: 7 
Saturday: 0 

#CoronaVirusUpdate #CoronaVirusChallenge #CoronavirusOutbreakindia #CoronavirusOutbreak #coronavirusGIF ",0.0056401474422454615,0.3665039213531507,0.015543773
28,Starlyn,@Star91416068,1584626498.0,1240721547133927426,"Replying to @ABC Quit spying. He said he calls it that because China claimed the American soldiers are responsible. Let it be. The more you tell him not to call it that, the more he will call it that. Let it go.  ",0.0382740171437958,0.5925388448125364,0.07353810000000001
112,Lloyd Bess,@LloydBess2,1584626516.0,1240721547133927426,Replying to @ABC It’s the Trump virus: something to remember him by.  ,0.034923062556200216,0.1324298154741355,0.024247684
113,YB,@ajpiupking,1584626553.0,1240721547133927426,Replying to @ABC You guys reallllllly takin this bait huh  ,0.0074432175853529625,0.048262516098501726,0.17854498
114,Aman bhardwaj ,@ab12dwaj,1584626554.0,1240721547133927426,"Replying to @ABC ""Chii-naa virus"" god, how well he pronounced that.!  ",0.17851847113806904,0.16805050127442225,0.07875393
115,Rob,@RobertKellar1,1584626562.0,1240721547133927426,"Replying to @ABC Wait, he can write and spell? Holy shit, that should be the news.  ",0.9986864689148696,0.1978252098566773,0.06467041400000001
116,𝓛𝓡 ,@Lacie_Malone07,1584626573.0,1240721547133927426,"Replying to @ABC It came from China & they knew about it a while & let people come in and out of their country during this outbreak. I am not a republican, but people were bullying Asian as soon as this came to America not just when he said this. Stop already   ",0.6996456889158243,0.3764020212204501,0.27815208
117,Bran Russell,@SallySparrow821,1584626599.0,1240721547133927426,Replying to @ABC Wowwwww  ,0.10308340959320343,0.03694812577758367,0.010071804
118,I am Satoshi,@SonsOfKrypton1,1584626605.0,1240721547133927426,Replying to @ABC Chinese may be the most populous ethnic group of asians but not all Asians are Chinese. Some of us non-Chinese asians are ok with the damn disease being called #ChineseVirus #ChinaVirus #KungFlu #Kungfuvirus etc.  ,0.25718778183874524,0.537292885743809,0.17580841
20,dankyourmrminor,@dankyourmrminor,1584626626.0,1240721547133927426,Released by China? Just a hunch  ,0.14684444614099965,0.15214577526139464,0.064921714
13,j elden thoughts,@_joshhead_,1584626633.0,1240721547133927426,The Spanish flu came from Kanas btw  ,0.3390116953898456,0.19433187881581354,0.013559438
119,Nothing Personal,@mcp665422,1584626636.0,1240721547133927426,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486893,0.008978995
120,NDfan1988,@NDfan2pac,1584626637.0,1240721547133927426,Replying to @ABC Asian Americans are not the Chinese government. China is exploiting the wokeness in America  ,0.050701564626171834,0.37985719519248334,0.040844016000000004
121,The Backlash ,@Backlash6981,1584626642.0,1240721547133927426,"Replying to @ABC Y’all (#fakenews) aren’t going to win on this, so give it up before he starts calling you #chinanewsnetworks   ",0.12226742193472563,0.14843721715925698,0.023911556
34,Martha Lewman,@martha_lewman,1584626660.0,1240721547133927426,Replying to @ABC Chinese virus Chinese virus Chinese virus  ,0.05565565255062805,0.10030329094292338,0.020200994
122,Sandi Strange,@sandi_strange,1584626683.0,1240721547133927426,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
123,Lora King,@atldukewife,1584626698.0,1240721547133927426,Replying to @ABC Turn up the heat on this blatant racism journalists!  ,0.09590298551170934,0.20125892412527005,0.74712086
3,Social Media,@crafted4u,1584626707.0,1240721547133927426,photoshop??  ,0.14379120873923068,0.04138081914764951,0.024475802
124,Michael D Foster,@MichaelDFoster4,1584626723.0,1240721547133927426,Replying to @ABC There you go again with the sharpies  ,0.0776207804191883,0.12683376144611996,0.016758865
125,tempestuous taproot,@beetsbluecheese,1584626758.0,1240721547133927426,Replying to @ABC I don't believe the GIANT font on Trump's page of notes will compensate for his minuscule level of empathy or cognitive reasoning.  ,0.008242407582122795,0.242530080312248,0.011343105
126,Kitty Caca,@THEKittyCaca,1584626759.0,1240721547133927426,"Replying to @ABC This is a desperate man (and I use the term ""man"" loosely) looking for someone to blame for his blundering.  ",0.8780497363716755,0.23020618149606625,0.02389217
127,CY ZHAO,@CYZHAO10,1584626760.0,1240721547133927426,Replying to @ABC An Australians woman had been asked to leave within specificed period time due to refuse abide #novelcoronavirus quarantine and went outside to exercise without wearing face mask  ,0.046804898945299454,0.4951530030692243,0.022516934
128,IkoKazi.org®,@NdagitariWandia,1584626761.0,1240721547133927426,Replying to @ABC You are worried about a term..? I hope you #WashYourHands  ,0.3593093201947849,0.3121680774376176,0.011691961
129,Vicki Voorhees,@Vikiv52,1584626783.0,1240721547133927426,Replying to @ABC I don’t believe anything reporters say.  They have a way of not listening otherwise why would they ask the same questions that other reporters have ask and have gotten an answer   ,0.1007885202935605,0.4586233351283464,0.08802603
130,Belofbeach,@Belofbeach,1584626794.0,1240721547133927426,Replying to @ABC #ChinaCoronaVirus #ChinaVirus #China #ChinaLiedPeopleDied #ChinaLiedThousandsDied #china #abcchinapuppet @ABC  ,0.006326169455745585,0.2776683921606754,0.11002313
25,Social Media,@crafted4u,1584626799.0,1240721547133927426,oh thanks to Photoshop lol  ,0.08624092560969199,0.04331802320574095,0.047370712999999995
5,MakeOrwellFictionAgain,@Real_Eudaimonia,1584626808.0,1240721547133927426, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
131,Tina,@swflasenior,1584626822.0,1240721547133927426,Replying to @ABC We the people don’t care what he calls it. This shouldn’t even be news.  ,0.056483541014273136,0.27995945198406913,0.23259865
132,unique1,@colli1900s,1584626835.0,1240721547133927426,Replying to @ABC Does he have large print because he’s too arrogant to wear glasses?  ,0.0676292063439378,0.30744021098008817,0.02282381
14,CathyO,@capricat30,1584626856.0,1240721547133927426," Quote TweetJabin Botsford@jabinbotsford · Mar 19, 2020Close up of President @realDonaldTrump notes is seen where he crossed out ""Corona"" and replaced it with ""Chinese"" Virus as he speaks with his coronavirus task force today at the White House. #trump #trumpnotes ",0.033529409856754164,0.3908123544418575,0.016035382
36,ohiowa,@TrabFire,1584626859.0,1240721547133927426,Replying to @ABC The West Nile Virus and the Spanish Flu called. They're wondering what the problem is.  ,0.3399117997021658,0.4033993472383188,0.021616017
133,Jet City Ninja,@JetCityNinja,1584626866.0,1240721547133927426,Replying to @ABC Gun sales to Asian Americans are booming because of his dog whistling.  ,0.0576491223720782,0.3486965777675878,0.017704036
134,Veronica Conley,@vronno15,1584626878.0,1240721547133927426,Replying to @ABC Such a sad man ...  ,0.3391900159017049,0.430980437660972,0.02599031
135,AlWatterson,@AlWatterson,1584626880.0,1240721547133927426,"Replying to @ABC Y’all need to stop talking about this and stat asking where the testing kits are.

His racist distractions are working.  ",0.8553598275043325,0.16077018431345455,0.45892078
136,jJanice Groover,@GrooverJjanice,1584626916.0,1240721547133927426,Replying to @ABC We know he is a racist and you won’t be able to shame him about this. He also doecare about the safety of the American public in general. Remember this in November. And were are the test.  ,0.02702548240787048,0.4778649829621111,0.013020798
137,Jeffrey Evan Gold,@jeffgoldesq,1584626929.0,1240721547133927426,Replying to @ABC In Sharpie  ,0.18076429560292012,0.08381104135211709,0.011327096000000002
138,davi wakaba,@dwakaba2,1584626970.0,1240721547133927426,Replying to @ABC Bit its true....Chinese should stop eating wild animals...  ,0.22853992790128225,0.5326884582349609,0.03345897
29,Emperor Raphael,@emperorcheddah,1584627022.0,1240721547133927426,What about German measles?  ,0.4131800177439338,0.17162428649565878,0.22469307
139,Diane DeVito,@dianedev29,1584627077.0,1240721547133927426,Replying to @ABC Blah blah blah blah  ,0.02012157330711217,0.13103427426592806,0.021539442000000002
140,Kathy Jones ,@KathyJo394,1584627101.0,1240721547133927426,Replying to @ABC He is doing this to bait the press and American people   ,0.008173904079432056,0.18067851420116532,0.08780088
141,CHris,@crobi25,1584627112.0,1240721547133927426,Replying to @ABC Good!  ,0.09063313501518933,0.07026247247418424,0.011885327
149,TCB,@Mirandamoonlee,1584627123.0,1240721547133927426,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486893,0.008978995
17,Sandy Harris,@sahabucfan,1584627163.0,1240721547133927426,This   ,0.1066471617717417,0.006876558053861069,0.0679639
38,Ric Cessna,@GCUHoops,1584627182.0,1240721547133927426,Replying to @ABC @jsc141psu GIF ,0.07356148334051286,0.23155662385607864,0.011988461
142,DD,@DinaDoll720,1584627211.0,1240721547133927426,Replying to @ABC I understand they believe it orginally came from Wuhan however his words are going to get innocent Chinese Americans  hurt from his MAGA followers.  Its terrible  ,0.14338107028231115,0.425862059643228,0.6371811
143,Ryder Snow,@RyderSnow1,1584627232.0,1240721547133927426,"Replying to @ABC Here’s my idea go slow down the virus Helping Seniors Buy Food, organized by Ryder SnowSo my grandma and grandpa gave me $100 for my birthday this year and every single year I’ve gotten… Ryder Snow needs your support for Helping Seniors Buy Foodgofundme.com ",0.00021539494504380105,0.2881082088629749,0.013488452
144,Dr Diane Evans,@Brackied,1584627249.0,1240721547133927426,Replying to @ABC He needs to stop using that derogatory term against Americans!! It’s racist!!!!  ,0.8990471015522443,0.17223652681257048,0.8522931999999999
145,Nathan Bailey,@N5REL,1584627327.0,1240721547133927426,Replying to @ABC And could easily be photoshopped.  ,0.018611459103990008,0.09485837749136733,0.00851871
146,Lou,@newark55,1584627340.0,1240721547133927426,Replying to @ABC We’d call it the ABC virus but stupidity isn’t contagious.  ,0.15669186438265978,0.4165032437425762,0.02019315
147,Kiss_0809,@GtKiss0809,1584627354.0,1240721547133927426,Replying to @ABC That font size tho  GIF ,0.1808568401632895,0.11309910632625955,0.026597532000000004
150,Trumpaholics Are Weird,@vancouverphil1,1584627370.0,1240721547133927426,Replying to @ABC I don’t like his “Chinese” reference but I think we have more important issues to deal with for right now.  ,0.023323873587173784,0.305774004143794,0.01775298
148,Tony2all2,@Tony2all2,1584627373.0,1240721547133927426,"Replying to @ABC What a character, that Archie Bunker...  ",0.17454964522044686,0.20915134035821287,0.079804204
151,ScriedEggsNFlan,@NScried,1584627392.0,1240721547133927426,Replying to @ABC He's creating a new hate target. More division.  ,0.0436461369440923,0.168774659739427,0.033802662000000004
27,Ginger Cat,@Gingercat404,1584627443.0,1240721547133927426,"No, its called Covid-19 which is a type of Coronavirus. Either he doesn't know this or is deliberately targeting the Chinese which means his base feel they have the right to abuse Americans of Chinese heritage.  ",0.07608512949245673,0.4911336461663305,0.5402998
152,Joesph Putman,@JoesphPutman,1584627450.0,1240721547133927426,"Replying to @ABC I dont believe that,  Americans are smarter than that.  ",0.08931568980576089,0.263535519824724,0.086881965
153,Crazy Old Lady,@dorothywiland1,1584627485.0,1240721547133927426,Replying to @ABC We need to call it by what it deserves. The Trump Virus  ,0.08384407251671383,0.2402635012695093,0.03353102
154,Bob G 65,@BobG651,1584627502.0,1240721547133927426,Replying to @ABC lolol.. Double spaced dummy pages and he still has to finger follow every word.. Such a stable genius.  ,0.02176737462062848,0.32211646091926976,0.019171108
155,Fiftysevenmph,@fiftysevenmph,1584627523.0,1240721547133927426,Replying to @ABC and @Hope_4youandme A very sick human!!!!  ,0.3123041736088173,0.2726352419542273,0.10322787
156,Alist,@cmycscrip,1584627536.0,1240721547133927426,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
157,Mark,@MarkLich,1584627599.0,1240721547133927426,Replying to @ABC Ever think he wanted you to see that?  ,0.1066867068113935,0.15747004312306553,0.023907578
158,Fiftysevenmph,@fiftysevenmph,1584627601.0,1240721547133927426,Replying to @ABC and @Hope_4youandme this is sick!  how much longer will republican senators protect a sick president?  ,0.058619199014026575,0.23698466418772346,0.08245318
159,PKatt,@Pkatt,1584627605.0,1240721547133927426,Replying to @ABC Gee I wonder where we learned that term...  Maybe the problem is really with the press. From MRCTV ,0.6009591728476703,0.2944528408736792,0.012931351
160,Truth Speaker,@Christi67545687,1584627673.0,1240721547133927426,Replying to @ABC I said it before. He DOES IT ON PURPOSE to get a reaction. He is a petulant child!  ,0.07016527228186532,0.3890265544022933,0.1428971
161,Jackie,@jackieholden33,1584627678.0,1240721547133927426,Replying to @ABC The letters are the size of a children’s book. And he still can’t read  ,0.09230787863280188,0.3186407430964864,0.13790156
162,CWBean,@Cwbean11Wharton,1584627691.0,1240721547133927426,Replying to @ABC He’s purposely doing it to distract.   It’s how he got away w everything all his life.  ,0.4458040320481773,0.14019764700483833,0.01662879
33,paiceman,@paiceman,1584627726.0,1240721547133927426,China  ,0.16110918086761367,0.0522022081464564,0.025580192
163,Dcoach,@Welborn1213,1584627747.0,1240721547133927426,Replying to @ABC Is this real or did he really do that?  Can’t tell anymore what’s true or not anymore.  ,0.11208111106013108,0.2725218955629295,0.022720732
15,Knightess Duckworth find @TheKnightess elsewhere,@ms_duckworth,1584627752.0,1240721547133927426,"Perhaps you should be talking about this  little gem instead

https://youtu.be/qTrDNPLxpdo  ",0.8286760326464815,0.08807514094240068,0.013345776
164,Spencer Murphy,@Lover_of_Tech,1584627816.0,1240721547133927426,"Replying to @ABC A lot of spy gadgetry went into something we already knew - he's purposely saying Chinese. He answers that question from reporters the same way each day: (1) it started there, and (2) he's continuing to do it because he is reacting to their false claims our military released it.  ",0.022133438014483624,0.3267765290708122,0.057861354000000004
167,Vincent's Id,@projectvincent1,1584627829.0,1240721547133927426,"Replying to @ABC Well yeah... the guy displays weakness and cowardice with his every word and action so it’s not surprising that he feels the need to create an “other” like he always does. It’s unfortunate, but expected.  ",0.09471188410490924,0.4277840324746394,0.030385261
42,Michael Thomas,@mikeithomas,1584627842.0,1240721547133927426,Replying to @ABC Chinese virus...Chinese virus....Chinese virus  ,0.06078959336256527,0.19970209993568824,0.011384458
165,Bonnie Woolley,@BonnieWoolley,1584627892.0,1240721547133927426,"Replying to @ABC Sorry, but that was photoshopped. He definitely said it, and meant it, but faking evidence will ultimately work in his favor.  ",0.0016279317138289699,0.2415535485051899,0.03924543
166,Bryan  Byrd,@Byrdman790,1584627917.0,1240721547133927426,Replying to @ABC THIS DOES NOT MATTER. PUBLIC HEALTH MATTERS. WHO THE HELL CARES ABOUT VERBAGE AT A TIME LIKE THIS?  ,0.7668058031141649,0.18067800519123897,0.355824
168,Todd Rice,@therealToddRice,1584628024.0,1240721547133927426,"Replying to @ABC When given the choice between the high road or the low road, he stopped, barricaded and posted the high road with “DO NOT ENTER”. Never a missed opportunity to be a POS.  ",0.1651045690972589,0.2599197794402701,0.035110142000000004
169,AusTexican,@AusTexican,1584628056.0,1240721547133927426,Replying to @ABC Real hard-hitting news...because Americans aren’t dying...  ,0.10407113181831573,0.42699000467429993,0.017171558
44,Trevor ,@SoCal4Trump,1584628127.0,1240721547133927426,"Replying to @ABC Keep trying to tell Americans this virus didn’t originate in China. Lose ALL your credibility for all I care.  

What a joke of a network you guys are...  ",0.2869129881893327,0.4963317465256191,0.28345066
170,Susan MacDonnell,@NoOneIsSilent,1584628151.0,1240721547133927426,Replying to @ABC What a true (expletive deleted) we have as president. Disgusting  ,0.1629153435592523,0.13823207043764804,0.31404495
171,Rich V,@UvitaBound,1584628163.0,1240721547133927426,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
46,M. Friday,@CroonerFriday,1584628200.0,1240721547133927426,"Replying to @ABC Referring to the virus as ""Chinese"" is not racist, regardless of what the media is propagating.  ",0.02918536705970195,0.6315529951611236,0.0243051
172,Naomi Runder,@l_pictus,1584628230.0,1240721547133927426,Replying to @ABC and @tobitac This is disgusting wow  ,0.051190492796087915,0.10021301749891368,0.24693175
173,Ira,@irareads2005,1584628299.0,1240721547133927426,"Replying to @ABC He wants you to concentrate to that words, instead of talking about his failure in handling Covid19 in USA, seriously he plays you lots so easily!  ",0.15338403952262458,0.1559367871291054,0.022838532999999998
174,K. Wizard,@KeefWizard,1584628361.0,1240721547133927426,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
175,momshie.M,@momshie_M,1584628363.0,1240721547133927426,Replying to @ABC Everybody can photoshop that just to raise bias.  ,0.14792518065826266,0.2943501749899202,0.031138118
176,chanzuiholiday,@mmzholiday,1584628370.0,1240721547133927426,"Replying to @ABC Times like this should be a time for people to come together, not to attack and racist each other.  ",0.5824539881326329,0.18036078814910034,0.012635948999999999
177,Jen Ⓥ,@MrsNDpendent,1584628395.0,1240721547133927426,"Replying to @ABC STAY FOCUSED! Don’t let his racism distract you from his total incompetence. That’s what he wants. Stories about what he calls this disease instead of the fact that people can’t get TESTED, doctors are reusing MASKS and there aren’t enough VENTILATORS. Stay focused. Please.  ",0.0010976277397618873,0.34790170068948045,0.042823132
178,Avatarplaneta,@avatarplaneta,1584628399.0,1240721547133927426,Replying to @ABC https://avatarenergia.com/nuevo-estudio-sobre-covid-19/amp/…  ,0.6758972563515439,0.08117062755835677,0.010710033999999998
179,mayodi,@2mayodi,1584628453.0,1240721547133927426,Replying to @ABC And who took the picture?  ,0.07259686439671338,0.16753370493378758,0.01600147
180,Patti Abdalla,@PattiAbdalla,1584628475.0,1240721547133927426,Replying to @ABC Trump is a disturbed individual!  ,0.20757676143977866,0.20538314055316764,0.13217944
181,Jon Rich,@jwrichrtr,1584628482.0,1240721547133927426,Replying to @ABC This is news! WTF  ,0.4812369117819429,0.07095219972026616,0.016899435
182,Agingdiscoqueen,@agingdiscoqueen,1584628582.0,1240721547133927426,Replying to @ABC I’d like to cross him off.  ,0.1069773976108786,0.12966365774609975,0.014203598999999999
183,Jcatt,@CatInAtree33,1584628607.0,1240721547133927426,Replying to @ABC Disgusting!  ,0.3901579123265761,0.054316712731724136,0.028138569
49,Richard Steenvoorden ,@Reezyard,1584628629.0,1240721547133927426,"Replying to @ABC Imagine calling the spanish flu the spanish flu, or ebola ebola.  ",0.10668631088456892,0.2085295176762792,0.017274432
184,Nichole Gragg,@n_gragg,1584628713.0,1240721547133927426,"Replying to @ABC Honestly, people are dying and we are worried about this? Smh.  ",0.4869489513862591,0.07977269996039123,0.022056006
185,farra521,@farra521,1584628764.0,1240721547133927426,"Replying to @ABC You really don’t get it, do you.  ",0.2179937553887027,0.1028972176713306,0.11758752
186,LouiseRose,@Louise61578666,1584628830.0,1240721547133927426,"Replying to @ABC OMG! Who cares!! It's the word ""VIRUS"" he needs the information on  ",0.17641959683145536,0.23912893922394154,0.050807737
187,M. AR Sanders,@oregonsandstorm,1584628941.0,1240721547133927426,"Replying to @ABC Well, the infamous Sharpie makes its return during the latest disaster. He's trolling us, pure and simple.  ",0.030787704662011705,0.17342768734140224,0.038991936
45,OCD,@ocd_chris,1584628943.0,1240721547133927426,Don’t forget their Epstein story coverup  ,0.4304737877363573,0.05687932979242408,0.03445352
188,Brian Smart,@TheBrianSmart,1584629046.0,1240721547133927426,Replying to @ABC Black sharpie!!!  ,0.1946239053193036,0.09479910156714452,0.047517724000000004
189,Leon Aarts,@LFM_Aarts,1584629137.0,1240721547133927426,Replying to @ABC Sharpiegate 2.0.  ,0.05948849774744145,0.0695691013716568,0.009853205
51,A.J,@Ajimenez5577,1584629203.0,1240721547133927426,"Replying to @ABC C-Chinese
O-Originated
V-Viral
I-Infectious
D-Disease 19
He is just stating the facts ... next  ",0.04350988839367178,0.3519741698618379,0.019580033
190,RM,@RosemaryMoorhe1,1584629208.0,1240721547133927426,Replying to @ABC Complete incompetent POTUS!  ,0.17865129090462198,0.05347458447217022,0.7064524999999999
191,Tamed Wild,@TtotheG_10,1584629216.0,1240721547133927426,"Replying to @ABC So how exactly is this a “Chinese virus?” I can see if you want to call it the “Chinese govt virus” to be more accurate, but the Chinese people as a whole did not cover this up and it’s unfair to subject them to the racism this is creating...#coronavirus #notchinesevirus  ",0.18412164928675734,0.5059751179271847,0.043958585999999994
192,Laura Gutierrez,@gutierrez3873,1584629217.0,1240721547133927426,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
193,The Fabulous Humi,@realdickrip,1584629228.0,1240721547133927426,Replying to @ABC If the Chinese are trying to pin this on us why wouldn't we try to pin this on them? Who's really at fault?  ,0.27337983580328395,0.18305050171149104,0.032584287
194,Susan,@Susan30585581,1584629249.0,1240721547133927426,"Replying to @ABC Does he call Don, Jr. Ivanka, and Eric the Czech children?  Is Tiffany the American kid and his youngest the Serbian kid?  ",0.020739870956824117,0.5489451977207023,0.014003983000000001
195,perfectly_imperfect,@perfect00763261,1584629278.0,1240721547133927426,Replying to @ABC Fake news ... it is the Chinese virus that’s where it’s from... “China”   ,0.2026563708680635,0.4871836984048173,0.023433042999999997
196,Linda Jean Cardwell,@CardLinda,1584629280.0,1240721547133927426,"Replying to @ABC He may not know how to pronounce ""Corona.""  ",0.025988619490298237,0.16988259746944956,0.022711337999999998
6,iva ,@sivadavi8,1584629334.0,1240721547133927426,The CCP and the people of China are two different things. The CCP has blamed the US for the virus after silencing their own people who tried to tell everyone about it. By supporting the CCP you are against the Chinese people  ,0.33484503736744403,0.37743619177589066,0.041501395
197,Amy Freiburger,@AmyAmyfry14,1584629401.0,1240721547133927426,Replying to @ABC How big is that print out tho...   ,0.10987946561641902,0.27770532765135353,0.024546381000000003
198,Anne Lyon,@annax59,1584629498.0,1240721547133927426,Replying to @ABC BFD..  ,0.5138606077618028,0.10908626403782,0.010631575
199,Ross Kecseg,@rkecseg84,1584629538.0,1240721547133927426,Replying to @ABC @CNN @washingtonpost  ,0.05392403012977162,0.2152785043042201,0.01459954
200,Lou Ann Bonomi,@LouBonomi,1584629561.0,1240721547133927426,Replying to @ABC Such a character. It’s how he feels . I’ve asked him to stop calling it that but things are moving along so I’m not criticizing! Just keep working like you are to protect us! You have an incredible group of people on this. KEEP WORKING & EVERYONE STAY HOME AS MUCH AS POSSIBLE!  ,0.0008152208271291809,0.36933846045637575,0.018990355
201,jack,@jasetownsend,1584629591.0,1240721547133927426,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486893,0.008978995
202,Chickadee38,@ruthiebsmith,1584629669.0,1240721547133927426,"Replying to @ABC I'm getting really sick of the attention paid to this, it's not worth the time spent on it.  Are we going to rename ""German"" measles,  ""Asian"" flu,  ""Hong Kong"" flu, etc. because it there might be bias against those groups  ",0.0517664314792366,0.3477323306735969,0.19077271
56,Liam Bean #BidenHarris2021 #NotACoupMonkey,@LiamMcBaen,1584629689.0,1240721547133927426,Replying to @ABC Is the print large enough?  ,0.09272897689139864,0.13306017144730473,0.013644855
203,Chickadee38,@ruthiebsmith,1584629767.0,1240721547133927426,Replying to @ABC The flu will kill more people than bias will - bias doesn't necessarily mean violence.  ,0.234168208850634,0.4041830403858133,0.031890422
58,Kyle Newman The Anti Spur,@JaronLeeOlson,1584629794.0,1240721547133927426,Replying to @ABC You bury the Epstein story but this is news.....  ,0.03192947383269939,0.36397449843347496,0.022714263
60,denise ,@tashi_d,1584629816.0,1240721547133927426,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
204,Favorable Winds,@WindsFavorable,1584629845.0,1240721547133927426,"Replying to @ABC Pointing fingers never helps people. He has lived his entire life not understanding that. It's who he is.

You elected him.  ",0.06459171987581616,0.2295811815894708,0.12510659
205,Ronald Raffle,@RonaldRaffle,1584629853.0,1240721547133927426,"Replying to @ABC This virus came from a Chinese Wet market in Wuhan, China. In these markets, all types of animals from puppies, kittens, cats, plus exotic animals like the endangered pangolin, snakes, bats, civets are all deliberately tortured, butchered, and eaten.This must stop! End abuse  ",0.0025960114111532122,0.4271462700719837,0.049376185999999996
206,ᶜʰᵉʳʳʸᴮˡᵒˢˢᵒᵐ,@cherry_mangoes,1584630045.0,1240721547133927426,Replying to @ABC This is funny and sad at the same time.   ,0.11847471870258415,0.13696282018241054,0.013869581
