,username,userid,time,id,text,davidson,waseem,fountana
132,Joe Wright,@Sctvman,1608284934.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA They recounted the votes 3 times.  ,0.19929780716909734,0.2006467671053377,0.014124636999999999
134,The Resistor Sister ,@the_resistor,1608284937.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA I believe The Technical Term is TREASON

It’s time for YOU to GO  ",0.7010008434140644,0.22593645940037,0.014749941
283,Jess Balzer,@jessicajbalzer,1608284939.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
68,Frank Wears A Mask,@Headfullofnigh1,1608284942.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Five bucks says this tweet gets flagged  ,0.2481237868219324,0.08686330010228528,0.04646092
47,Patriot Covfefe,@zoochum,1608284943.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA At this point, it couldn't be more obvious how much they're avoiding full transparency. This is pure weakness, aided and abetted by corruption.  ",0.16217617515755547,0.23539054517464925,0.07999849
289,Charles T. Barreca,@chuckbarr21,1608284944.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
136,Kelley,@andreagail_k,1608284944.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
69,katybear9,@kaia198312,1608284945.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Cry harder.  ,0.4401874785640841,0.2837686249073311,0.042504005
290,Graham Allen,@GrahamAllen_1,1608284945.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA @BrianKempGA WILL NOT INFRINGE ON OUR RIGHTS FOR PRESIDENT TRUMP. T-Shirt - Infringed“Shall not be Infringed” is our commitment to fight for the 2nd amendment and all it stands for.  We will defend the right to bear arms and protect ourselves against any tyranny, foreign or domesti...ninetwelveunited.com ",0.022179862917418827,0.540875532156344,0.03618462
49,RD,@real_defender,1608284948.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA They aren’t republicans, they are RINOs.  ",0.06449614845144004,0.2214636632545344,0.100612134
138,9fm,@aJellyElectric,1608284948.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Yeah. If you're just going to keep calling everyone who isn't in your cult a RINO, then there really isn't going to be a Republican Party left soon.  ",0.07328969098888602,0.22111081918247524,0.07333887
30,NotATweeter16,@NotATweeter16,1608284954.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA TRUMP: If I'm going down, I'm taking the whole GOP with me!

DEMS: GIF ",0.05451903470739253,0.1441392362406783,0.42779335
291,Jim Clarke,@losclarke,1608284957.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Start packing, Jan 20 is fast approaching!  ",0.05398936675093531,0.19998488691137645,0.020952548999999997
277,Bishop Talbert Swan,@TalbertSwan,1608284966.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Is there something about the fact that this election is over that you’re not grasping? Quote TweetDonald J. Trump@realDonaldTrump · Dec 18The Secretary of State and Governor of Georgia, both so-called “Republicans”, aren’t allowing Fulton County to go through the vital Voter Signature Verification process. Also, they are not allowing Republican “watchers” to be present and verify! @BrianKempGALearn about US 2020 election security efforts ",5.435889231878639e-06,0.5679615471411368,0.011366493
122,Chololo,@lcheezy,1608284966.0,1339953001847525379,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,katybear9,@kaia198312,1608284974.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Ya lost dude.  ,0.3971230865243647,0.12317896148055707,0.06882114
10,The Resistor Sister ,@the_resistor,1608284974.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA We KNOW who @realDonaldTrump SERVES   ,0.20332879027998935,0.2847717107460873,0.021400506
153,The Resistor Sister ,@the_resistor,1608285005.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA TODAY would be the PERFECT day for @TwitterSupport to DISABLE the account of @realDonaldTrump PERMANENTLY

Who AGREES??    ",0.00552451318301989,0.3375159093457165,0.04138158
292,Raymond Bigpond,@BigpondRaymond,1608285011.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA God Bless America @realDonaldTrump  ,0.11651781650004606,0.39238112453261786,0.017150798999999998
293,Herr Balsam,@Gedankenbalsam,1608285017.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
155,The Resistor Sister ,@the_resistor,1608285035.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Hey @TwitterSupport 

WHAT’S it going to take to DISABLE this account?

C’mon MAN!? GIF ",0.06743987206097082,0.14825608722650438,0.6885375
294,🅸🅼🆁🆃🅽,@kooom911,1608285041.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Native Americans know full well that the election has been stolen
That is why they will not be silent and will not tolerate
All of them in one voice, Donald Trump is the legitimate president of the country  ",0.2676357873571879,0.7136006381918144,0.6717835
79,JamesG OnlyHere2RESIST,@genoejr,1608285050.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA RUSSIA HACKED US AND THOUSANDS ARE DYING EVERYDAY, BUT I LOST!!!!  ",0.6884068363404363,0.2521431887177367,0.08687362
295,Bosslady,@Only_BossLady,1608285063.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Selfishly stuck in a time warp, mean while we moved the fk on GIF ",0.40338638137324173,0.33037805260704617,0.07221987
50,Jeff Talbot,@Masked_Engineer,1608285069.0,1339953001847525379,RINOs are the last remaining stronghold of anything that resembles true Republican values.  ,0.014242429733806678,0.15959022375118329,0.0247734
14,Ro ,@Ennndora,1608285083.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA It’s a done deal. Accept defeat and ride out on the horse you came in on! Or the one you inherited.  ,0.3126657962735699,0.4223348374535419,0.045997225
296,Akhil Nayak,@akhilnayak007,1608285083.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Sir @realDonaldTrump , I truly believe from the bottom of my heart that the Republicans were in on the election fraud & gave the green light to facilitate the fraud. Enemies will be enemies, but friends backstabbing should never be forgotten. Destroy them, Sir. They betrayed you!  ",0.001080300078286101,0.5987384758476504,0.38670140000000003
133,Joshua,@Joshua042175,1608285083.0,1339953001847525379,There is a difference between a recount and signature verification.....  ,0.027401550966362428,0.2224464102809683,0.014895766999999999
53,LL MAC,@LizzyLinMac,1608285094.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA They are not letting you back in the White House in 33 days.    You should go pack!! GIF ,0.2128554150087153,0.3285906791404008,0.12637128
9,The Resistor Sister ,@the_resistor,1608285101.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Crazy!?

Dude, you are making Glenn Close in “Fatal Attraction“ look SANE GIF ",0.0790040158493146,0.3646813729229055,0.32138383
81,JamesG OnlyHere2RESIST,@genoejr,1608285102.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA ME ME ME ME ME ME ME ME ME ME!!!!!  ,0.22044420622040864,0.06827002757469057,0.17399521
159,Kambree,@KamVTV,1608285130.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA If Republicans are not actively investigating irregularities or sitting back and staying quiet then they are compromised. 

They gotta go. Get’em out.  ",0.0022885473503178122,0.36238432313258095,0.3275518
82,tiam,@karolinatiam,1608285143.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
17,Ron Filipkowski,@RonGOPVet4Biden,1608285170.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Translation: I want you to start threatening the lives of elected officials in GA again.

Alternate Translation: Mere threats of violence haven’t worked, so time to kick it up a notch.  ",0.1887596073447107,0.4820842146068207,0.053457095999999996
28,knowmymind63,@knowmymind63,1608285183.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Done at the time ballots were removed for privacy.  ,0.15245195797620553,0.2377479452321901,0.016039785
165,Chuck Callesto,@ChuckCallesto,1608285187.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA DOJ NOW!  AG Rosen, STEP UP!! 

There are MULTIPLE reports of INCONSISTENCIES IN THE 2020 ELECTION via sworn testimony, state & federal lawsuits... 

AG Rosen,

WE DEMAND YOU AUDIT THE VOTE.

ADD YOUR NAME:


http://bit.ly/Demand2020Audit  ",0.04775742179025807,0.5722485237319416,0.048056204000000005
139,The Grooblious Boozler,@BoozlerThe,1608285192.0,1339953001847525379,The trumpers have already jumped ship and are trying to start their own political party. It's really quite funny to watch.  ,0.01891493449895554,0.24138373301912186,0.031223852000000003
18,Bishop Talbert Swan,@TalbertSwan,1608285208.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA It can’t be because Fulton County is predominantly BLACK that you want this, could it? 

Why the hell aren’t you requesting that predominantly white counties verify signatures?

You can’t even hide your racism, you vile, disgusting, white supremacist, son of a Klansman. Quote TweetDonald J. Trump@realDonaldTrump · Dec 18The Secretary of State and Governor of Georgia, both so-called “Republicans”, aren’t allowing Fulton County to go through the vital Voter Signature Verification process. Also, they are not allowing Republican “watchers” to be present and verify! @BrianKempGALearn about US 2020 election security efforts ",0.007012328399136901,0.7423889541836203,0.13024637
297,Arlo Walker,@ArloTWalker,1608285209.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Atta boy donnie, keep on shrinking the republinan party down until it's small enough to wash down the drain.  ",0.1299368093883971,0.145581758207991,0.027187662
177,Daniel Regha,@DanielRegha,1608285219.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA A lot actually went wrong during the American presidential election day which many Americans tweeted; The fact that most people pretend not to know this all cos they hate on Trump is very disheartening. I'm not even an American but I observed the election irregularities. Sad...  ,0.0027827364431448147,0.7501313077355811,0.031425737
179,Jeff Tiedrich,@itsJeffTiedrich,1608285223.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA imagine being this proud of being this big of a bellyaching dirty diaper sore loser baby  ,0.11849695175023985,0.17527824100855527,0.056166623
83,JustTheTweets - America First,@JustTheTweets17,1608285249.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Send in the military!!!  Do we have a fair elections system in this country or not????  ,0.006291578195756289,0.3688262417958695,0.20957358
181,Chris B,@ChrisBEsq,1608285298.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA This you?  ,0.08023562492312852,0.12246105183958525,0.024654412999999997
55,Brian,@Athletics89,1608285382.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Thank you Mr. President!! What is going on in GA?? What are they so afraid of? The Truth! That's what they don't want us to see! #Trump2020NowMoreThanEver   ,0.2767938271074083,0.3356677173182973,0.08910608
60,Brexiteer,@BTTB001,1608285469.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Well unless there are Republican watchers the whole thing is mute. And in my own opinion another nail in their coffin great move expanding the methods of federal execution by the way Sir  ,0.00677539298420306,0.4880744385842927,0.11905
298,Bizzle McDizzle,@BizzleMcDizzle,1608285473.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA we know what you mean  ,0.16406671961714772,0.2969203738552985,0.043923397
62,MORDE1,@MORDE110,1608285507.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Reminder @realDonaldTrump  ,0.16638170514996273,0.24740882462142397,0.019236257
183,Jay David Murphy,@JayDavidMurphy,1608285522.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9484388864770068,0.5453023589450822,0.05177659
5,Melissa Tate,@TheRightMelissa,1608285564.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA The GA Republicans were in on the steal from day one signing secret consent decree w/ Stacy Abrams
These are pple who have taken in $millions from the #CCP & can’t wait to get rid of Trump so they can go back to selling the country to China uninhibited by Trumps’s America 1st  ",0.002356880907011606,0.6208379791825173,0.037565824
20,MURRAY,@murray_nyc,1608285587.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA The President of the USA, Donald Trump, is not accepting that he LOST the 2020 presidential election. And his demonization of Republicans who are following the law is disgusting.  ",0.007749946739901992,0.6218332555790758,0.80387115
299,Paul van der Meer,@Paul_VanDerMeer,1608285647.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA You don't understand. These aren't ""so called Republicans"", these are real Republicans.  ",0.11579537881715225,0.1557653643867069,0.32530177
300,Jeremy Newberger,@jeremynewberger,1608285665.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Not to mention they recounted 3 times and all your dreck was tossed out of court, but you keep doing you. Wonder how this will effect the election of Kemp's pick Kelly Loeffler.  ",0.1843762057240348,0.3541034600038781,0.01295084
186,Lara,@DPWIMM,1608285707.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.04531662651193962,0.42309076835568576,0.04552771
301,PTSDoffDaChains,@PTSDoffDaChains,1608285855.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA From Twitter-
@terrie_mcveigh

Claiming a Florida residence. If that ""residence"" was Mar-A-Lago, and he signed an agreement in 1993 never to ""live"" therefore he can't claim it as a residence. Which means his vote was illegal. No wonder he is so sure about voter fraud!  ",0.294320099553537,0.5502729925924568,0.04082645
188,Luca Mambelli,@241luca,1608285862.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA A sign that they have to hide something. Send the US Marshals  ,0.24982095140127986,0.2548371636102341,0.038652726
190,Ethan Embry,@EmbryEthan,1608285869.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA YOU CANT TRUST THE DOMINION MACHINES!!
I tried to vote for the REPUBLICANS and it kept switching my vote to the DEMONRATS, so I finally bit my tongue and voted for the DEMONRATS, and IT SWITCHED TO REPUBLICANS!
VOTE FOR THE DEMS TO TRICK THE ALGORITHM!
HACK THE HACK!!
JESUS LORD!  ",0.012152777729447634,0.2591674273955111,0.78295195
180,SpaceMonkie ,@DannieM1,1608285871.0,1339953001847525379,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
302,Steve Turner,@steveturner2112,1608285983.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
51,Jeff Talbot,@Masked_Engineer,1608285988.0,1339953001847525379,"The Repugnant party was not dying before Trump and it would have continued operating normally blocking the progress made by Dems, but now y'all're gunna split the party and lose all future elections.

Congrats, you played yourself.  ",0.018580685785458368,0.4167862418227133,0.043723742999999995
21,shan,@simbasam04,1608286336.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA We need a forensic audit of the machines though too.  ,0.12432407397890285,0.19075230860347725,0.014384329
192,Patricia Arquette,@PattyArquette,1608286438.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Russia attacked America.  ,0.3079877536554734,0.3406939169979053,0.11583512
172,DamnFineCupOfJOE,@francinest56,1608286474.0,1339953001847525379,"Dude, it’s over!  ",0.35786241687563713,0.02454174985573099,0.9364038
193,"Richard N. Ojeda, II",@Ojeda4America,1608286510.0,1339953001847525379,Again!  ,0.2393327808466091,0.025776856958128768,0.06024077
6,Patricia Arquette,@PattyArquette,1608286632.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Why are you blocking President Biden’s team from getting Intel briefings?  ,0.042458937689219635,0.21206792474925665,0.070498355
87,Brad Norris,@EveryoneLies17,1608286912.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Trump will not succeed imposing  martial law to overthrow an election validated by the the FBI, DHS, AG, every election board and every court.  But we must never forget, he tried. If he could have ... he would have.  ",0.0008045246804454299,0.7214351979220743,0.023255806
303,Holly Lee,@LeeHolly81,1608287014.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: 

""We have millions more doses sitting in our warehouse but, as of now, we have not received any shipment instructions for additional doses.  ",0.011974816362218924,0.3756994580567492,0.016084459
22,EDWARD ASHTON ,@EdwardAshton30,1608287047.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA TIME TO IMPEACHED GOVERNOR KEMP. THIS GOVERNOR IS CORRUPTED HE BEEN ""PAID OFF"" AND IF HE IS FOUND TO HAVE ANY INVOLVEMENT IN THIS VOTER-FRAUD HE MUST BE PROSECUTED ""NO-MERCY""  ",0.7221606421769458,0.3599009853341971,0.16456315
194,Holly Lee,@LeeHolly81,1608287105.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA If Trump issues pardons to his family, his allies, or himself, the final days of his presidency will be even more corrupt than the others. 

Here's why those pardons won't stop accountability: - @CREWcrew Understanding Trump’s corrupt pardons, and why they won’t stop accountability - CREW | Citizens for...If Trump issues pardons to his family, his allies, and himself, the final days of his presidency will be even more corrupt than the others.citizensforethics.org ",0.0006787827933791701,0.4371918107833846,0.06876879
173,le monke,@LeStinkyMonke,1608287109.0,1339953001847525379,See you on biden's inauguration  ,0.1979860363186828,0.1324930708896142,0.014834547
304,Wilfredo Diaz Rosado,@wilfredodiazPR,1608287251.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
149,Nonot Nononono,@EadmundHodgson,1608287295.0,1339953001847525379,Envelopes are separated from the ballots because this is supposed to be a secret ballot. You cannot match envelopes to ballots.  ,0.011069081093915871,0.2171298515981597,0.016457906
61,Leiko Chi,@ChiLeiko,1608287385.0,1339953001847525379,Someone doesn't know what the word mute means.. haha.  ,0.03244992568030305,0.24037646623023906,0.079301104
174,le monke,@LeStinkyMonke,1608287442.0,1339953001847525379,"""release the kraken!""
kraken gets dismissed in an hour
""the supreme court will rule this!""
dismissed
""wait until december 14th!!!""
the EC voted for biden and he won  ",0.025119622905007518,0.15323735053539916,0.05534804
305,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608287522.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Where's the ""Wartime president""? America is under a massive, unprecedented cyberattack by Russia.  ",0.02205592064193141,0.373276608215142,0.08759009
71,Brexiteer,@BTTB001,1608287548.0,1339953001847525379,Well picked up on the spelling mistake I am sure you can work it out now. Thank you  ,0.3329310098233688,0.07771342759922355,0.011944125
131,Mie,@Mie94153104,1608287557.0,1339953001847525379,Great P-resident   ,0.04069714430867687,0.06576745975394002,0.02408468
72,Leiko Chi,@ChiLeiko,1608287593.0,1339953001847525379,"Naw, its not a mistake, you're just a mook that believes it meant something else. Typical cultist.  ",0.019396148959791363,0.3350131685002687,0.23985879
175,DamnFineCupOfJOE,@francinest56,1608287631.0,1339953001847525379,Lololol..dream on  ,0.2575735859761485,0.06771007256424448,0.024838372999999997
52,MikeMacWrites,@MikeMacWrites,1608287661.0,1339953001847525379,Democrat party has never been more united.  ,0.3711935272645733,0.15977473954107227,0.03915683
207,KevinlyFather ,@KevinlyFather,1608287672.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA SIGNATURES DON'T MATTER!  They've been verified at least 3 times already and separated from the ballots.

Here: This video explains.  ",0.06268916804099434,0.21980082368965925,0.0158801
73,Brexiteer,@BTTB001,1608287716.0,1339953001847525379,"Ok, what was the word I intended to use let's see how smart you are now?  ",0.11065052489226412,0.12721420175919482,0.049668852
189,katie,@probablyreadit,1608287812.0,1339953001847525379,Nothing screams “patriotism” quite like calling for the federal government to arrest state officials because they disagree with them   ,0.5604370225196501,0.19582171594827488,0.031070631
176,DamnFineCupOfJOE,@francinest56,1608287891.0,1339953001847525379,Enjoy your alternate reality. You’re talking crazy.  ,0.3936507891723818,0.06775778411072655,0.61496884
209,Holly Lee,@LeeHolly81,1608287977.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Inside the big hack: 

Suspected Russia hackers used incredible tradecraft to spy on just about everyone in a campaign broader than just SolarWinds that may stretch back years. How they did it, and how FireEye caught them: Hack Suggests New Scope, Sophistication for CyberattacksThe suspected Russian hack involving SolarWinds software that compromised parts of the U.S. government was executed on a scale that has surprised even veteran security experts. It has exposed a...wsj.com ",0.00010137421194589288,0.6353569575222309,0.091102175
211,#ThePersistence,@ScottPresler,1608287986.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Governor @BrianKempGA, 

if you do not fight for a signature audit for the entire state of Georgia, and if you do not call for a special session, 

you will be a one-term governor.  ",0.0788198854606546,0.47088184276258505,0.009266586
195,DamnFineCupOfJOE,@francinest56,1608288186.0,1339953001847525379,"It’s like talking to bricks! No logic, no reasoning.  ",0.39835642390722575,0.07558024077940763,0.15244886
196,DamnFineCupOfJOE,@francinest56,1608288447.0,1339953001847525379,"Seriously, you need to chill, take a Xanax, do whatever you do to fbd yoyr happy place. Biden won. It’s over. Move on.  ",0.14414600517298878,0.2791844636482751,0.28501776
278,wgp,@wgpeek,1608288451.0,1339953001847525379,Fraudulent election will be voided  ,0.36668686116527105,0.13681227378533964,0.019543381000000002
306,Brown Eyed Susan,@smc429,1608288455.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Your ride is here..  ,0.16094131752579488,0.3686195565638528,0.02210462
1,Brown Eyed Susan,@smc429,1608288533.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA #TheMoreYouKnow  ,0.13344148641468706,0.21066495676472746,0.018830134
141,Robman,@robman669,1608288559.0,1339953001847525379, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
307,Scott Dworkin,@funder,1608288573.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA You are a pathological liar. Go golfing.  ,0.25045414207863137,0.2577563123698917,0.023884004
48,Dan Vogel,@danvogeldds,1608288627.0,1339953001847525379,Time for martial law. Swing states new vote with military supervision. That’s how we get it done right.  ,0.04553780569966909,0.3116255180413207,0.1283393
279,Brown Eyed Susan,@smc429,1608288789.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA NOW is your change to be part of history!
Order now and get a free Steven Miller Chia Nazi!
Operators standing by!  ",0.07135377784752163,0.3834623513929996,0.7154074
280,marita quinn,@maritaquinn19,1608288951.0,1339953001847525379,"Hey kids!  It's Vanky, Stanky, and (pull your) Cranky!!  ",0.3034538750834943,0.0416485405392725,0.040049203
126,Eric Griesser art,@ericgriesser,1608289090.0,1339953001847525379,"""Actually we had someone in our Country like this."" Are you From Germany and his name  Hiltler  ",0.3571319850251124,0.22407652313822626,0.037361998
88,Neil Elliott Dorval,@neildorval,1608289150.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Send in Fed authorities to arrest for election interference, & military to do audits. @LLinWood  ",0.012479652122016507,0.3383550689975907,0.015266703000000001
288,Brown Eyed Susan,@smc429,1608289231.0,1339953001847525379,This lady?  ,0.1431322793272047,0.03694589243313423,0.7062189
308,John Betts,@JohnFromCranber,1608289352.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA There are a lot of Republicans who are really Democrats, but no Democrats who are really Republicans.

#RINO  ",0.0027353626043401264,0.30510077542368624,0.058858707999999996
64,joe fox,@joefox67695021,1608289363.0,1339953001847525379,"You want a military take over of voting in the United States of America. Because your guy lost a free and fair election. That is unpatriotic, dangerous and just plain crazy  ",0.03838598032959268,0.5681709321563182,0.8379394
213,Alex Cole,@acnewsitics,1608289385.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA Hey Loser.  ,0.4549469163745696,0.15235486340603788,0.03441163
309,Jo,@JoJoFromJerz,1608289412.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Speaking of so-called, “Republicans”... Trump in '04: 'I probably identify more as Democrat'Before Donald Trump was a front-running GOP presidential candidate, he believed that the nation's economy ran better when Democrats were in control.cnn.com ",0.0011038460187705217,0.6219680510300107,0.050472262999999996
222,Lauren Witzke,@LaurenWitzkeDE,1608289459.0,1339953001847525379,"Replying to @realDonaldTrump and @BrianKempGA Brian Kemp is now just trying to do damage control. This is a total circus. Rigged election. 

Time for a total re-vote!  ",0.0199225790763376,0.33611855134765684,0.7315649999999999
212,MadamPrez,@IAmMadamPrez328,1608289479.0,1339953001847525379,"Scott Presler & Kelly Loeffler is the SAME PERSON. You can argue...but not with me! 

Is that Pantene Pro-V?!?!?! Looks GOOD girl  ",0.017085330615921168,0.3174520898594356,0.22470707
310,Slygrammy5  ,@SharonCoryell3,1608289727.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA HAPPY ANNIVERSARY !!!!!!  ,0.038306722947541116,0.07441653140140342,0.014444729
142,NO MA'AM,@nomaamofficial,1608289730.0,1339953001847525379,Is what he tells the 12 year olds he keeps captured in his basement  ,0.10210733466579394,0.27039985334588124,0.10927650000000001
233,Debb maxwell,@MaxwellDebb,1608289972.0,1339953001847525379,Replying to @realDonaldTrump and @BrianKempGA I need a new republican party. These ard your people ... they arent mine  ,0.07371370454185594,0.4679896348264783,0.24892953
