,username,userid,time,id,text,davidson,waseem,fountana
110,PTSDoffDaChains,@PTSDoffDaChains,1607501469.0,1336666810742149120,Replying to @realDonaldTrump Either way you still lost!  ,0.6908147550886654,0.09992495431532764,0.03822949
14,The Church of Trumpology™,@RealTCOT,1607501469.0,1336666810742149120,"Replying to @realDonaldTrump We know that you have won this,Lord Trump! One more count,two more appeals and you are our President again! Blessed be best!   ",0.08734317731576907,0.2728975672605832,0.017985627
16,Marius ,@LandM_Marius,1607501471.0,1336666810742149120,Replying to @realDonaldTrump Election was rigged. No doubt. I’m with Trump.  ,0.2254340557322288,0.18825632508592136,0.08913084
5,Nikkie Mize,@MizeNikkie,1607501480.0,1336666810742149120,No he isn't  74 million or more stand behind him.  ,0.2690928152872287,0.32206071754183324,0.14681701
18,RSBN ,@RSBNetwork,1607501480.0,1336666810742149120,Replying to @realDonaldTrump You’re always at least one step ahead of them. Let’s go   ,0.8317772227264627,0.13496111501798974,0.014375855
20,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607501481.0,1336666810742149120,"Replying to @realDonaldTrump RIGGED ELECTION 

GREATEST PRESIDENT EVER 


We are with you Mr. President Trump 100%  ",0.17431745260719195,0.3001680085808485,0.027531842
32,Rick Newman,@rickjnewman,1607501494.0,1336666810742149120,Replying to @realDonaldTrump Texas doesn’t get to tell other states what to do. This case will crash like the others.  ,0.16892844256440254,0.2492790671340725,0.017451473999999998
112,Jay Lionel,@JayLionel7,1607501496.0,1336666810742149120,"Replying to @realDonaldTrump No Donald, they rejected it in the STRONGEST POSSIBLE TERMS.

One sentence.

Hope this helps.  ",0.08635960155971982,0.2677043235006531,0.036406282000000005
113,Ben Irwin,@BenGIrwin,1607501500.0,1336666810742149120,"Replying to @realDonaldTrump ""I never met this case. I don't know who this case is.""  ",0.16428593468810052,0.1582536753986209,0.040814567
93,MrBazza ,@MrBazza,1607501505.0,1336666810742149120,Trump concedes From MrBazza  ,0.13636052227696396,0.05164114419780848,0.076020904
114,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607501514.0,1336666810742149120,"Replying to @realDonaldTrump  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Dec 8, 2020BREAKING: SCOTUS grabbed POTUS by the SCROTUS and did that at Operation Warp Speed ",0.008939509767258248,0.20799432453967176,0.07811335
115,PTSDoffDaChains,@PTSDoffDaChains,1607501515.0,1336666810742149120,Replying to @realDonaldTrump Ahhhhh.....  ,0.09868955798594384,0.12502279172860292,0.027533653999999998
35,The Resistor Sister ,@the_resistor,1607501529.0,1336666810742149120,"Replying to @realDonaldTrump It’s TIME for you to GO

EVERYBODY KNOWS  ",0.17783231423955242,0.11499319607598522,0.022586586000000002
40,Chidi,@ChidiNwatu,1607501531.0,1336666810742149120,Replying to @realDonaldTrump Donald J Trump - DENIED.  ,0.5524573434488745,0.12985052116869394,0.037488144
42,Paul van der Meer,@Paul_VanDerMeer,1607501543.0,1336666810742149120,Replying to @realDonaldTrump What a vast majority thinks is not important Donald. It's abut proving your cases. And that's now at the score 1 - 50 no?  ,0.09674604608146488,0.3332568424029625,0.069409005
44,Snarky Truth,@rwrlar,1607501551.0,1336666810742149120,Replying to @realDonaldTrump This election was rigged!  Anyone with a sliver of grey matter could see it.  ,0.10022680819901693,0.21576044013791404,0.16690578
116,javier iribarren,@javieriribarren,1607501557.0,1336666810742149120,"Replying to @realDonaldTrump Help Spain , Sir...  ",0.1405148575426179,0.15549842306964273,0.02044354
46,The Resistor Sister ,@the_resistor,1607501561.0,1336666810742149120,Replying to @realDonaldTrump STOP HUMILIATING Yourself  ,0.5530681261334056,0.1064475727535589,0.07440569
48,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607501575.0,1336666810742149120,"Replying to @realDonaldTrump  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Dec 9, 2020MAGA peeps on Parler are now saying that the SCOTUS is being paid by Fidel Castro to go against Trump. Won’t be long before they call Biden’s cat a spy from the Chinese Communist Party cuz it says Mao Mao ",0.0003904909922977348,0.5855858798164181,0.082393214
111,Philip N Cohen,@familyunequal,1607501579.0,1336666810742149120,"The idea that some scandal in Texas is going to ""blow this whole thing open"" and create a cascade of dominoes falling that leads to overturning the entire national election is really some next level stupidity.  ",0.006318981428034456,0.4129247672904744,0.12994045
7,Johnny Ringo ,@matafied,1607501583.0,1336666810742149120,Negatory sir. I speak for tens and tens and 75 million Americans who think he does.  ,0.23379282604892404,0.2874211884160615,0.6634791999999999
128,WeirdIsGood,@JaneVal45317286,1607501599.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Jeff Tiedrich,@itsJeffTiedrich,1607501606.0,1336666810742149120,"Replying to @realDonaldTrump mister president sir, Fidel Castro came up to me, really big, a real tough guy. really big, straight out of central casting. and he had tears in his eyes. he was crying. he said 'thank you, sir, thank you for the F*CK TRUMP book. by the way, I'm dead' #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.1937632641111988,0.3356395016575166,0.071033135
129,BabaNdemi,@nyorokaranja,1607501614.0,1336666810742149120,Replying to @realDonaldTrump This is when you Star  a message on WhatsApp for banter follow-up  ,0.057990753078947466,0.2017642441030574,0.01026521
131,Joe Romo,@JoeRomo10,1607501615.0,1336666810742149120,Replying to @realDonaldTrump The biggest one ever.  ,0.3586597607863971,0.1628583289837101,0.026618727000000002
50,Gigi,@GigiJackieD,1607501625.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,Jay Lionel,@JayLionel7,1607501626.0,1336666810742149120,"Replying to @realDonaldTrump 1. It’s not strong
2. It was dismissed out of hand.
3. You have more COVID positive lawyers than winning cases.
4. The majority of Americans think you are nuts.
5. Another 3,000 Americans died from Covid yesterday.

Hope this helps.  ",0.07383877629034566,0.5280992955538276,0.014922993999999998
15,jade ☯︎ 777,@jajajajadee,1607501635.0,1336666810742149120,y’all are embarassing  ,0.1942439483740148,0.06025307174728989,0.06910952
136,NeverWasMyPresident,@SimmonsGmarlins,1607501635.0,1336666810742149120,"Replying to @realDonaldTrump How many times do you have to lose until you understand you’re a loser, Donald?  ",0.8338064176286129,0.10046432353856903,0.06868859
137,Tom Martin,@TomMart42154683,1607501644.0,1336666810742149120,"Replying to @realDonaldTrump ""The application for injunctive relief presented to Justice [Samuel] Alito and by him referred to the Court is denied,"" said the court's one-sentence order, which did not suggest any dissent among the nine justices. "" all the AG in Texas wants is a PARDON!!!  ",0.006595469576154464,0.5084718438165614,0.058097712999999995
55,David Weissman,@davidmweissman,1607501648.0,1336666810742149120,Replying to @realDonaldTrump How does it feel to continuously lose?  ,0.11668038244026127,0.059323744195835325,0.019220421
47,Manolo Calvo,@ManoloCalvo12,1607501661.0,1336666810742149120,Stop humiliating our country.  ,0.7097567576764242,0.11785949951224828,0.34079984
138,Latif#WearADamnMask,@fauda_gaza,1607501670.0,1336666810742149120,"Replying to @realDonaldTrump Is this the equivalent of SCOTUS being the latest coffee boy?

#SoreLoser  ",0.003997359612696563,0.17910127416077432,0.070682526
139,PTSDoffDaChains,@PTSDoffDaChains,1607501685.0,1336666810742149120,Replying to @realDonaldTrump This   ,0.08682571379913244,0.05905857121293569,0.02148037
140,"Mike -11,780 beers on the wall",@Antidote4BS,1607501704.0,1336666810742149120,"Replying to @realDonaldTrump Narrator voice: No one was waiting for the Texas case.

Pack and go already  ",0.32551213757879843,0.16410856484552755,0.047349792
22,Willem  ,@Willem_HA62,1607501739.0,1336666810742149120,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Jim Clarke,@losclarke,1607501812.0,1336666810742149120,"Replying to @realDonaldTrump 7 million more people, the majority, of Americans voted you out....sorry bud  ",0.08580834989175798,0.6030259099050986,0.08177352
57,Ballot Dumper Michael,@Merv515,1607501817.0,1336666810742149120,"Replying to @realDonaldTrump And when you lose that one 9-0 too, will that make your three appointees, Thomas and Alito RINOs?  ",0.38319060011741457,0.1654548003280943,0.012940782
60,Sam The SPAC Man,@SamuelDeckerT,1607501818.0,1336666810742149120,"Replying to @realDonaldTrump and @LiveSquawk Ken Paxton, AG of Texas currently under federal indictment awaiting trial, also under FBI investigation for bribery & abuse of office files a phony lawsuit in a fruitless effort to overturn the results in GA, MI, Pennsylvania & Wisconsin solely to gain a pardon from Trump.  ",0.00231805544774423,0.4902561497646454,0.022252826
107,Ray,@aManNamedRay,1607501832.0,1336666810742149120,"It would appear that Fidel Castro and Hugo Chavez have both returned from the dead to hook up with the Resistance
#Resist   ",0.06775903264049146,0.155818440749009,0.050944794
19,Jayme Sullivan,@JaymeSullivan,1607501842.0,1336666810742149120,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,AJ,@smartlyjoan,1607501859.0,1336666810742149120,"Replying to @realDonaldTrump Donald admits “his case” is @KenPaxtonTX spending Texans tax dollars [for a Trump pardon]. 

Sounds right.
#GOPCorruptionOverCountry NBC Nightly News with Lester Holt ",0.0054665281380879525,0.5768267293884127,0.023320552
63,Jay Black,@jayblackisfunny,1607501862.0,1336666810742149120,"Replying to @realDonaldTrump Right! Of course sir! The FIRST FIFTY lawsuits were warm-ups for the REAL lawsuit that was filed by the criminal AG of Texas YESTERDAY.

It makes perfect sense!

50-1 D CHESS!  ",0.06779049024920115,0.4011147081816812,0.026740525
31,Fafa-Mũnyĩnyĩ,@Royzain,1607501886.0,1336666810742149120,Yet none was presented in court  yet in 2016 Clinton was supposed to accept and move on  ,0.01893716641804266,0.13875329413691453,0.019469254
143,ღ julianne ღ,@i_am4tunate,1607501897.0,1336666810742149120,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
144,Rich Schultz,@motor1964,1607501899.0,1336666810742149120,Replying to @realDonaldTrump Texas cannot sue another state for their voting rules. They need to show how they were impacted and they cannot. So call it a day  ,0.08817878948842599,0.4031592745817308,0.045077816
13,Slayer44,@Slayer8144,1607501909.0,1336666810742149120,"Media can’t eject presidents, Sport  ",0.07771906195145999,0.2242618151060333,0.01565029
145,Jim Roberts,@nycjim,1607501914.0,1336666810742149120,Replying to @realDonaldTrump It’s over.  ,0.1906519388555596,0.0795291080763133,0.100874886
146,Melissa Bellan,@BellanMelissa,1607501948.0,1336666810742149120,"Replying to @realDonaldTrump Ken Paxton just wants a pardon. Texas does not have standing on another state’s result (he got kicked out of a case about a Colorado mask order recently), oh and all of this is moot. We’re in safe harbor. You have to get a RULING not just file before the issue becomes moot. Bye.  ",0.03694173235978788,0.5146097617353068,0.017926123000000002
147,Edward Lechner,@elechner1,1607501998.0,1336666810742149120,"Replying to @realDonaldTrump @KT_So_It_Goes he bear-hugged the Texas case, this is glorious GIF ",0.11176321612250466,0.1867228162196312,0.038261216
148,Four Seasons Total Manscaping,@EcoSexuality,1607502068.0,1336666810742149120,Replying to @realDonaldTrump A vast majority think you’re a deranged clown who used racism to hypnotize the dumbest 20 percent of Americans into your cult  ,0.11848356218422275,0.5667242813810053,0.82917815
132,Jeremy Newberger,@jeremynewberger,1607502181.0,1336666810742149120,Replying to @realDonaldTrump TRUMP: When I lose I didn't lose!  ,0.10781817691408206,0.07077133428559691,0.06519657400000001
135,Andrew Roslak,@beavis617,1607502197.0,1336666810742149120,"Replying to @realDonaldTrump The Supreme court will never overturn the results of an election where over 80
million Americans voted for a candidate and there's no proof of voter fraud or anything close to election fraud...

It's over..
Done.
Go away..  ",0.0040954398149570794,0.6425409004085177,0.030083093999999998
117,Shirley Q Liqour,@LiqourQ,1607502209.0,1336666810742149120,"Bro. It's not a texas scandal or case about texas. It's texas accusing several other states of election fraud. At this moment there are nine states, including texas, that support this. More to come.  ",0.11035212426886386,0.2685340580941208,0.054163564000000004
43,Katherine Streitz,@KatherineStrei9,1607502245.0,1336666810742149120,1-51.  ,0.2279082301702848,0.03134024120596216,0.03701267
149,Lula Rodriguez,@Lananalula,1607502278.0,1336666810742149120,Replying to @realDonaldTrump Because the “vast majority” voted for the other guy...  ,0.0637211014583245,0.3395532224649488,0.04219219
150,Mike Wickett ,@mikewickett,1607502298.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,NC Vates,@NCVates,1607502317.0,1336666810742149120,"Replying to @realDonaldTrump ALL CRITERIA MET

Yes, you've always had the BEST criteria. Factbox: Here are eight Trump associates arrested or convicted of crimesSteve Bannon has been charged with defrauding Trump supporters in a campaign to help build the president's signature wall along the U.S.-Mexico border, prosecutors said on Thursday.reuters.com ",7.377239845518291e-06,0.6206314053442155,0.042481422000000005
167,James Caffrey,@cooljim198,1607502335.0,1336666810742149120,Replying to @realDonaldTrump http://Loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
151,Mamamia,@Mamamia1151,1607502409.0,1336666810742149120,"Replying to @realDonaldTrump Hey Donald, get your facts straight. The vast majority (81 MILLION) Americans did whatever we had to do, during a pandemic, to vote YOU out.  ",0.26482380274498124,0.4018740525615592,0.14638227
64,King Clip-on Tie,@RichardClip,1607502446.0,1336666810742149120,"Brilliant plan. File 50 frivolous suits so 'libs' keep laughing & get their hopes up. Then hit 'em w/the 'real' suit, the blockbuster, the one that will fell them like an old tree, leaving them crying even harder than in 16.
Same tactic Ali used against Foremen in 74, I believe.  ",0.963756909690646,0.5080450718104801,0.16984679
66,Scott Dworkin,@funder,1607502448.0,1336666810742149120,Replying to @realDonaldTrump Lol it’ll be thrown out tomorrow   ,0.278818628282481,0.08103103621256058,0.06121353
58,#RIPGOP ™,@_ReaalAmerican_,1607502578.0,1336666810742149120,#LockHimUp  ,0.1901993728669786,0.06079750402718692,0.15912876
68,Jo,@JoJoFromJerz,1607502579.0,1336666810742149120,"Replying to @realDonaldTrump The vast majority voted for Joe Biden, you sad sack of crushed Adderall and trans fats.  ",0.2684761426825857,0.5046862055027477,0.41909129999999994
52,Paul van der Meer,@Paul_VanDerMeer,1607502591.0,1336666810742149120,"Sorry yes, it goes very fast.  ",0.04014491547140499,0.08902801762756375,0.027670900000000002
152,Andrea Kuszewski ,@AndreaKuszewski,1607502600.0,1336666810742149120,Replying to @realDonaldTrump Dude. The vast majority does NOT think the election was rigged. The vast majority didn’t even vote for you  ,0.13449731354725078,0.2642994668404088,0.32202426
153,Holly Lee,@LeeHolly81,1607502640.0,1336666810742149120,Replying to @realDonaldTrump Trump LOST the election by a landslide and 51 court cases since the election !! GIF ,0.2441852675412305,0.396627151533209,0.029233033
70,Chuck McAtee,@chuckmcatee,1607502784.0,1336666810742149120,"Replying to @realDonaldTrump The TX case is summed up very well by the MI AG.

If there is any doubt about election integrity, it's a result of your frivolous lawsuits, not because elections aren't secure.  ",0.03712813382144085,0.5581884729671079,0.086119175
154,Michael Buckley,@HeyBuckHey,1607502815.0,1336666810742149120,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,nancy cronvich,@FT1965,1607503072.0,1336666810742149120,"Replying to @realDonaldTrump Vast majority voted for Biden. Trump lost. 

Paxton wants a pardon from Trump.  ",0.11446814257675687,0.2548476644903129,0.02667639
156,Rob Graves,@RobGraves18,1607503089.0,1336666810742149120,"Replying to @realDonaldTrump All the deluded tweets and throwaway law suits won't change the fact that YOU LOST ! 
And in a most shameful way too!  ",0.8587995584859275,0.2504490474451147,0.1925797
157,Pantomath,@pantomath__,1607503164.0,1336666810742149120,"Replying to @realDonaldTrump  Quote TweetPantomath@pantomath__ · Dec 8, 2020This  need retweet. Don't hesitate. ",0.17404679639999987,0.0770988978331085,0.013904641
73,Mando,@NHastrosFan,1607503172.0,1336666810742149120,Replying to @realDonaldTrump You can't even get one judge to agree with you. Are they all in on it? Is the Supreme Court in on it too?  ,0.7095360816309308,0.17788123536489595,0.07417898
23,GelflingGirl,@Erin66213122,1607503273.0,1336666810742149120,"Did you mean to say they can’t ELECT presidents? That’s definitely true, but over 80,000,000 voters can and did.  ",0.0385258578469051,0.3379832747879963,0.09361456
158,XRP Xplosion,@xrplosion1,1607503409.0,1336666810742149120,Replying to @realDonaldTrump All the Biden fans fail to see how @realDonaldTrump has been several steps ahead of everyone. If you failed to see that in the past 4 years you are truly lost and very likely suffer from a severe case of #TDS. For those with 2020 Vision the real show is about to start    GIF ,0.8762970201705987,0.518022848336708,0.011750247
24,Slayer44,@Slayer8144,1607503777.0,1336666810742149120,Yes- with many voters voting multiple times lol Biden got more votes then Obama? Riighhttttt  ,0.5752927984405385,0.18021898341176654,0.03245268
159,Michelangelo Signorile,@MSignorile,1607504080.0,1336666810742149120,"Replying to @realDonaldTrump The Texas case is an even bigger long-shot.

They all are “your case” because you made them all do it. 

Can’t wait until you lose “the big one” and then try to spin that one.  ",0.33161000812461344,0.5897978795896233,0.020538766
34,|| | 1 | 2 | 3 | 4 | ||,@WhoDatSHN,1607504151.0,1336666810742149120,"They will write books abt you types the likes that your great grandchildren will be embarrassed. 

It will be beautiful. GIF ",0.15046366002271475,0.2599871968442453,0.014515553
160,ΛGΛM KᄃЦF ,@agamkcuf,1607504207.0,1336666810742149120,Replying to @realDonaldTrump Always upset and fussy.... where is this kids momma! GIF ,0.2725709384739741,0.2054144691650538,0.04975729
75,Jamison England,@JamisonE1991,1607504304.0,1336666810742149120,"Replying to @realDonaldTrump ITS GOING TO FAIL! Texas has no valid jurisdiction to tell Georgia, Pennsylvania, Michigan, how to interpret their own voting laws...let alone their own constitutions!  ",0.3678524348814107,0.28643989970217304,0.41569075
76,RevelationJynxed,@RevJynxed,1607504421.0,1336666810742149120,"I think most certainly does when the constitution stipulates it is the legislature that decides, not judges or governors issuing decrees. Literally a violation.  ",0.017497837279035085,0.5595837093698541,0.16769524
161,Victor Johnson,@Victorsings,1607504925.0,1336666810742149120,"Replying to @realDonaldTrump Breaking: The Texans general manager asks the NFL to intervene in games played by Jacksonville; Indianapolis, and Tennessee, and invalidate all their wins. A vast majority of people believe the Texans should be winning the division.  ",0.0006539907590418768,0.38291305976707696,0.028423876
118,Brain,@brain1081,1607505104.0,1336666810742149120,It’s the exact same argument that Mike Kelly made in the case that SCOTUS refused to hear yesterday.  Courts have repeatedly said they aren’t going to invalidate votes cast in faith and that these objections should have been made before the election.  ,0.05868177733409696,0.5133959689654157,0.033867024
119,Shirley Q Liqour,@LiqourQ,1607505661.0,1336666810742149120,So they should have sued for the fraud that occured before the fraud occured? This is your brain on communism  ,0.64932717185159,0.2770617471779437,0.299437
162,Lauren Macchia,@Laurenm57,1607505828.0,1336666810742149120,"Replying to @realDonaldTrump Easy, that’s been the last four years. 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0028868521252739354,0.4536850109985617,0.024866702
163,Cyndi Borowski,@BorowskiCyndi,1607505881.0,1336666810742149120,"Replying to @realDonaldTrump The vast majority?? 

Uh, no. 
#SoreLoser #TrumpIsANationalDisgrace  ",0.029321630668445137,0.24428174008865605,0.09427088
56, 🅳🆈🆂 Take out the trash,@Bashowicks,1607506146.0,1336666810742149120,"They already have Donald Trump’s face next to DENIED. 

Deny and grift is Donald Trump’s brand.  ",0.6956573981769366,0.2281134292756609,0.04011121
78,The Resistor Sister ,@the_resistor,1607506375.0,1336666810742149120,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
133,William Cairns,@guppy270,1607507401.0,1336666810742149120,I believe someone posted that there were at least 16 other times in his life that Trump claimed something was rigged because he lost.  He even claimed the Emmy’s were rigged when he didn’t win. His narcissistic ego can’t handle losing at all.  ,0.21332134354736104,0.4036632507626429,0.040859226
164,Lauren Macchia,@Laurenm57,1607507616.0,1336666810742149120,"Replying to @realDonaldTrump Ladies and Gentlemen, The 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0008248597864401625,0.4136443041103521,0.025737793999999998
165,扛二百斤麦子走十里山路不換肩,@kangmaizeliang1,1607509608.0,1336666810742149120,Replying to @realDonaldTrump 败灯=白等  ,0.17791102590465294,0.059226663793749315,0.084405705
168,HailStone,@ThisIsHailstone,1607510393.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,JP,@mistysmog,1607511708.0,1336666810742149120,"Replying to @realDonaldTrump «The case that everyone has been waiting for is the State’s case with Texas and numerous others joining. It is very strong, ALL CRITERIA MET. How can you have a presidency when a vast majority of conspiracy believers as myself think the election was RIGGED?  ",0.011573488183813915,0.6076008691356721,0.05553732
169,Conchita Leeflang,@conchitaleef,1607512573.0,1336666810742149120,"Replying to @realDonaldTrump Who cares what you think. The fact is, YOU LOST!!!!! BIGGGGGGGG!!! Making it a habit??  ",0.9244101225148904,0.12478213192938414,0.6249831
170,Stansaid Airport,@StansaidAirport,1607513934.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,spoop,@lothwolfpack,1607514505.0,1336666810742149120,This is such a dumb thing to say when the voter turnout in 2020 was higher than 2008 and 2012. Trump got more votes than obama too it's not surprising  ,0.5376466417139071,0.2843395867511843,0.0442218
26,Slayer44,@Slayer8144,1607514741.0,1336666810742149120,Way More votes than registered voters! Talk about dumb -how’s that math for you?  ,0.4082352410164974,0.24889099388231656,0.16953245
27,spoop,@lothwolfpack,1607515645.0,1336666810742149120,Show me any evidence that there was more votes than registered voters.  ,0.24520238710078024,0.1851582250621636,0.029678686
82,jennifer s.,@jennife80278138,1607524816.0,1336666810742149120,"Replying to @realDonaldTrump Love how you are downplaying yet Another LOSS! You were so depending on it being heard by SCOTUS. When the Texas suit is thrown out too will you claim, oh not my lawsuit.  ",0.10875851205399514,0.30571749860457,0.106909096
84,‌‌‌‌‌‌,@masick1107,1607525227.0,1336666810742149120,Replying to @realDonaldTrump @JohnnyWoodard  told ya  ,0.4905450513195282,0.20830428728965567,0.022691982000000003
171,Missy,@Missy62851234,1607526402.0,1336666810742149120,"Replying to @realDonaldTrump I am kinda wondering when Melania will be delivering divorce papers. ""Bookies"" are saying the day after inauguration.  I am leaning towards 2 weeks after. Las Vegas is taking bets already  ",0.0007303153488189981,0.2982173754522282,0.017434036
86,Jon Snooze,@Jon_Snooze,1607526705.0,1336666810742149120,"Replying to @realDonaldTrump Declare emergency and use the military @realDonaldTrump 

Kavanagh and Barret are also backstabbing RINOs  ",0.0367080761908684,0.3624609450495173,0.012173105
87,Tim Gregg ,@TgArise,1607526865.0,1336666810742149120,they have sworn to uphold the law and justice.  ,0.07508701450163137,0.24594241930348865,0.20135392
172,vperry,@VickiPerry30,1607527991.0,1336666810742149120,"Replying to @realDonaldTrump I do not mind losing an election as long as the election is fair and honest.   I believe that the Presidential election of 2020 was neither a fair nor an honest election.

If everything was so fair and honest, why not be transparent.  ",1.10580334804315e-05,0.5754583350534317,0.03878559
173,Patricia Arquette,@PattyArquette,1607528923.0,1336666810742149120,Replying to @realDonaldTrump So this is YOUR case?  ,0.44079234198595424,0.10826816855977818,0.027070123999999997
174,scientific realm ,@scientificrealm,1607530443.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,scientific realm ,@scientificrealm,1607530456.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,scientific realm ,@scientificrealm,1607530466.0,1336666810742149120,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,pat younge,@tcmbigcheese,1607534558.0,1336666810742149120,"Replying to @realDonaldTrump A lot of people believe in Bigfoot, aliens and racial superiority - doesn’t make them true.  ",0.04845560034969477,0.4082865003925074,0.060349192
88,Roger Fight With Good,@TheWondersNatur,1607536257.0,1336666810742149120,"Replying to @realDonaldTrump Trump goes fully OFF THE DEEP END at deluded press conference https://youtu.be/mBwQTghCs2A via @YouTube Trump goes fully OFF THE DEEP END at deluded press conferenceBREAKING: Trump just went fully OFF THE DEEP END at a deluded press conference.To kick Trump off Twitter for using it to spread his misinformation campaign, ...youtube.com ",6.558003822894786e-05,0.26146327882748793,0.03864231
89,Marian Conklin,@nana13bug,1607536644.0,1336666810742149120,Omg he is TOTALLY DELUSIONAL!!  ,0.2435710578086795,0.08559230315974753,0.8480450999999999
178,Edmund,@Edmunddepaz,1607540430.0,1336666810742149120,Replying to @realDonaldTrump Military court  ,0.12014754978584248,0.15678725960113904,0.019853001000000002
179,Doug Hughes,@Doug_E_Fresh_11,1607540516.0,1336666810742149120,"Replying to @realDonaldTrump It wasn’t rigged
You just lost because people came out in DROVES to vote you out  ",0.4918539451941727,0.15048709622430806,0.036798492
8,David Valladares,@davisd2k,1607540525.0,1336666810742149120,"so the 81,000,000 that said no to him dont count?  ",0.6944711058655479,0.20952099210216893,0.1812653
180,Billy Boy,@BillyCa47815429,1607540533.0,1336666810742149120,Replying to @realDonaldTrump Can’t wait.  This will be the best humiliation of the lot.  ,0.03456463767427512,0.2782161941729446,0.0536189
