,username,userid,time,id,text,davidson,waseem,fountana
79,"Claire N Barnes, MA",@ClaireNBarnes,1565800426.0,1161758390999298049,Replying to @Kaepernick7 and @REL Our country is better because you are in it. Thank you.  ,0.06351427626473857,0.3807820601791063,0.0110273585
42,NIKKOLAS,@4NIKKOLAS,1565800513.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
80,BlueC,@BlueGitana,1565800581.0,1161758390999298049,Replying to @Kaepernick7 @nessnitty and @REL  GIF ,0.06064648409744991,0.3300688316465754,0.019890197
81,XIAO ZHAO  ,@XIAOZHAO_THE1,1565800634.0,1161758390999298049,Replying to @Kaepernick7 and @REL Warriors for life!  ,0.14372907805640586,0.17376060010983305,0.022873677000000002
82, A N T O N I O ,@29Antonio8,1565800635.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thanks for your sacrifice and courage in bringing this problem to the forefront...Stay Strong!  ,0.037713085498342486,0.27429540550706866,0.008688725500000001
83,Holly Lee,@LeeHolly81,1565801080.0,1161758390999298049,Replying to @Kaepernick7 and @REL Yessss! GIF ,0.07583785783647298,0.09163119182067432,0.054019912999999996
9,Bud,@BudGothmog44,1565801259.0,1161758390999298049,Replying to @Kaepernick7 and @REL You are one of our leaders and a true Hero!  ,0.035133416131282263,0.3701308460395457,0.016264766
11,Trinity,@TrinityResists,1565801276.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thank you. 
#IKneelWithKap The following media includes potentially sensitive content. Change settingsView ",0.008771680072452655,0.20005046280992228,0.05403127
84,Termanology,@TermanologyST,1565801316.0,1161758390999298049,Replying to @Kaepernick7 and @REL You a Legend bro! Thank you!!  ,0.0333573344469711,0.15794896501220065,0.028298786
85,Tom Griffin,@tgriff716,1565801507.0,1161758390999298049,Replying to @Kaepernick7 and @REL You mean the first time you got caught pouting on the sidelines for being benched in FAVOR of Blaine Gabbert. Lol  ,0.08602211071040138,0.29679157345063883,0.036952816
86,highinSF,@thesfhighs,1565801553.0,1161758390999298049,Replying to @Kaepernick7 @SactownBlue and @REL  GIF ,0.067470604393381,0.3300688316465754,0.01835955
2,Mizz Mya,@MyaNikitaEtc,1565801633.0,1161758390999298049,Replying to @Kaepernick7 @electrovert and @REL Thank you for your bravery and perseverance. #BLM  ,0.02393030298885164,0.4499303072444859,0.028594201
87,Robert J,@robbyj62,1565801750.0,1161758390999298049,Replying to @Kaepernick7 and @REL Kap -- thank you for your leadership on working to make USA a nation with justice for ALL!  ,0.15261802202618682,0.3209018925522873,0.012587952
128,Island Diva  ~ Warnock & Ossoff 2020!,@IDiva809,1565802183.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
88,LM,@LukeShoeFitter,1565802284.0,1161758390999298049,"Replying to @Kaepernick7 @SpiderVideo and @REL Well done CK. Long term consistent pressure, you are creating powerful change, which is why the haters are percolating to the surface. To create change you have to expose the axis for what they are. #LivingBeyondWar #WinslowMyers  ",0.033293605313971436,0.4985615562894686,0.047215182
89,Howie Schwab,@howieschwab,1565803524.0,1161758390999298049,Replying to @Kaepernick7 @NFL_DougFarrar and @REL Give em hell Kap  ,0.5957406915011159,0.34178759179420265,0.057689792999999996
15,Dennis McCormick,@Dmack2407,1565803873.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Maybe check the news before releasing something like this, 6 cops have been shot in Philadelphia and are still being shot while just trying to do there jobs. You can talk about whatever you want and get the word out that's your right but know your timing and have some respect!  ",0.008171114023272755,0.5645772130202512,0.044340797
12,My Budget Adviser ,@Mybudgetadviser,1565803939.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Did the #NFL really think hiring Jay-Z would absolve their responsibility for addressing decades of systematic oppression in the same communities of color they recruit their talent from...?

#Imstillwithkap
@Mybudgetadviser  ",0.009094323809751332,0.5542955846755809,0.022505227000000003
43,Coastal Elite Barbie,@Democrat_Barbie,1565804218.0,1161758390999298049,This would make a good bumper sticker and I’d buy it  ,0.02997787767904136,0.12976040862368204,0.037479542000000005
46,#BYE-DON & #MVPKamala!,@TheMominatrixx,1565805542.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thank you for sacrificing a career you loved, to bring attention to systemic racism, unequal justice + police brutality

The Work Continues... to make America live up to her promise, of Liberty & Justice for ALL

You are a PATRIOT

God bless you!

#TakeAKnee #ImWithKap #BLM  ",0.0006699270595126668,0.6459056641879967,0.019132415
90,Malinois007,@kolsonkjo,1565805567.0,1161758390999298049,Replying to @Kaepernick7 and @REL It's not about the flag. It wasn't about the bus.  This is one powerful image.  @Kaepernick7  I'm too old to kneel but I kneel in spirit with you always.  ,0.15284686328047606,0.2781057060032328,0.008130325
91,𝐁𝐥𝐚𝐜𝐤 𝐏𝐨𝐰𝐞𝐫 ,@ejones_03,1565805914.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
92,BallerAlert,@balleralert,1565806145.0,1161758390999298049,Replying to @Kaepernick7 and @REL  GIF ,0.07216286580537942,0.20192176198219736,0.023324892000000003
13,Judy Sutton,@SuttonPastor,1565806472.0,1161758390999298049,Replying to @Kaepernick7 and @REL Colin who?  ,0.06830969056023856,0.14209630317792346,0.036898237
93,Kimberly Heye,@coffeemomma5,1565807479.0,1161758390999298049,Replying to @Kaepernick7 @nehemiahheye and @REL My 12 great old just got this yesterday. Thank you for being courageous!  ,0.027467914442207995,0.2757804622394109,0.009850131
94,Dwayne Walton,@23dwayne,1565807898.0,1161758390999298049,Replying to @Kaepernick7 @TheDemCoalition and @REL I have just two words for @Kaepernick7 : Thank you.  ,0.10200928275417598,0.33628867314630706,0.009881665
47,Donny Jones,@DonnyJones75,1565808632.0,1161758390999298049, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
95,Lenny Briscoe,@onekayeighty,1565809200.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
96,Rob Beckhart,@RobBeckhart,1565809479.0,1161758390999298049,Replying to @Kaepernick7 and @REL While I admire your courage. This was the wrong message:  ,0.01668029562654633,0.15852717896257013,0.02844896
97,Lil Redd,@_lil__redd,1565809672.0,1161758390999298049,Replying to @Kaepernick7 and @REL My best friend painted a portrait for me in your honor. Thanks for all that you’re doing  ,0.004316109966052447,0.2488060933171433,0.009134036
98,Maryam #WearAMaskStupid  ,@GB_fanatic,1565810654.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Keep persisting Kap!!  I believe in what ur doing & those who talk smack & don't understand are the ones who may never get it...but in order to effect change, we have to instill hope & teach our kids to love, not hate!
#ImStillWithKap
#BlackLivesMatter
#TakeAKnee
#BeAnAlly GIF ",0.00134488959475861,0.4743165346247067,0.08540293
99,Jermaine,@JermaineWatkins,1565810961.0,1161758390999298049,Replying to @Kaepernick7 and @REL Colin Kaepernick for the people. Salute.  GIF ,0.054293894697097264,0.17257889466706128,0.02802244
100,Scapegoat,@mizkiti4,1565811194.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thank you #BlackLivesMatter  ,0.052102235592686695,0.21188864109891767,0.01673617
14,Stevie Joe Payne,@StevijoPayne,1565811444.0,1161758390999298049,Replying to @Kaepernick7 @simmons_cm and @REL   ,0.06809745759623782,0.19468657876713816,0.028226058999999998
55,WDPARKS3,@wdparks3,1565811448.0,1161758390999298049,His on the field playing sacrificed his career. This dipshit decided to kneel to keep himself relevant to the world since he would’ve been benched the rest of his time in the league.  ,0.3515937829780518,0.17691701095444404,0.022482798
101,K.A. Holmes,@KimWrites4U,1565812390.0,1161758390999298049,Replying to @Kaepernick7 and @REL Love & appreciate you Kap!  ,0.025482939508137157,0.166982820166611,0.014819872
102,susan trainor,@sustrains,1565813466.0,1161758390999298049,Replying to @Kaepernick7 and @REL Legend. 3 years is too long for nothing to have changed. I don’t live in your country but I see what happens and it’s not right. Thank you for all you do in the face of such horror.  ,0.5684823053222225,0.6167682317722748,0.011824871
103,Lance Moore,@LanceMoore16,1565813489.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
104,Alejandro Zapata,@zapataitsmb,1565814795.0,1161758390999298049,Replying to @Kaepernick7 and @REL You're a good dude. History will show how right you were. Would love to see you play in the @NFL but I will not hold my breath.  ,0.06625645175994113,0.3635083451221057,0.036159843
105,chefsbride,@chefsbride,1565815758.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I would rather kneel with Colin than stand with 45
#RealPatriotsKneel  ",0.06553264254845248,0.13023328894873895,0.053424652999999996
117,Jennifer Scully vote.org,@jenniferscully1,1565816478.0,1161758390999298049,"Replying to @Kaepernick7 @MarkGor3455 and @REL Keep it up, Colin. You're a great man. Much love and support.  ",0.06873477265572063,0.2776819665664044,0.010479158
20,Noah,@AJG913,1565816754.0,1161758390999298049,Replying to @Kaepernick7 and @REL Me me me. That's all it's ever been about Colin  ,0.24530710139582276,0.12622768302050785,0.05767783
106,Rich,@RichEnnis13,1565817251.0,1161758390999298049,Replying to @Kaepernick7 @JasonLaCanfora and @REL Stop by 15th and Erie in Philly and knock on the door  ,0.10763135131841983,0.3532910179912693,0.029290847000000002
107,I. Shire W,@ishirew,1565819484.0,1161758390999298049,"Replying to @Kaepernick7 @frannie1225 and @REL Jay Z I call on you and those who can...who have a voice...to help this man...help him play the game he loves...we all have a choice...to do the work that comes...without question or sumes... your own fate with his. If I could I would, be his beating drum.  ",0.05636726572945067,0.81145744510401,0.014113998
108,SUBURBAN LIBERAL HOUSEWLove 60's 70's & 80's Music,@Vickiecarrera95,1565820679.0,1161758390999298049,Replying to @Kaepernick7 and @REL And will continue to fight along with you. GIF ,0.03747890198438772,0.12407404871700738,0.024971393999999997
49,Wack on Both Sides,@GP_Cutter,1565822250.0,1161758390999298049,The expression on their faces when they tweeted at Kap  ,0.2753417092056186,0.2921730214021821,0.13199006
16,Ignatz Laird,@IgnatzLaird,1565822891.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Kind of a waste of three years, given that “systemic oppression” is just a democrat hobgoblin created to enrage simpletons.  ",0.23406548759956325,0.4292958451777265,0.44691914
109,PrinceYahshua,@PrinceYahshua,1565825478.0,1161758390999298049,Replying to @Kaepernick7 and @REL Thank you 4 showing us we all need to know eachother better. What you did 3yrs ago will never be outdone or forgotten. As a proud Black Man & Father I’m honored by you & please know when my 2 sons grow up not only will they know the names of Malcolm & King but yours as well The following media includes potentially sensitive content. Change settingsView ,0.029276883221701088,0.6590885047555497,0.04361675
110,ElizabethWarwick,@ElizabethWarwi9,1565825568.0,1161758390999298049,Replying to @Kaepernick7 and @REL We Marines consider taking a knee a firing position!  ,0.1126254382324582,0.1629743606029624,0.26542319999999997
3,Larry Lowry,@eagle3ldl,1565825802.0,1161758390999298049,"Replying to @Kaepernick7 @markgeragos and @REL Kaepernick only INCREASED Systematic Oppression by disrespecting our National Anthem. Why would any team owner or coach want that distraction on their team?
No Collusion. Just individual great decisions for their team.  ",3.1887297354871948e-06,0.6527668939088337,0.05502934
21,  Lola ,@Lola15363615,1565830787.0,1161758390999298049,"Replying to @Kaepernick7 and @REL #NoJusticeNoPeace #POC  #WhyWeKneel #BlackLivesMatter
#ImWithKap    ",0.031215525600877325,0.2559311366835621,0.079149485
48,Yolanda,@cahyey0820,1565839689.0,1161758390999298049,You are the reason this video was made.  ,0.09938266329318443,0.10107186191003116,0.044149343
4,PBR Streetgang,@Tdawg80,1565842962.0,1161758390999298049,"Replying to @Kaepernick7 and @REL As he writes this in his oppressive mansion laying next to his in ground pool listening to his 25k stereo system 
How does he do it day after day?! 
Such bravery!!  ",0.005573028179394221,0.20515994150200834,0.04080492
111,Amiri King,@AmiriKing,1565843941.0,1161758390999298049,Replying to @Kaepernick7 and @REL iM aN oPpReSsEd MiLLiOnAiRe  ,0.16803336372249014,0.20923951957922635,0.04978764
56,A Dan,@ADan0188,1565844987.0,1161758390999298049,Really? I never did any of the things shown in that video but I’m the reason he made that video? I guess I’m the reason he wears pig-socks too. Thanks for clearing that up for me.  ,0.013880377518107277,0.32114629785370746,0.43065646
50,The Healthcare System Snitch,@TongiaIAm,1565854172.0,1161758390999298049,Replying to @Kaepernick7 and @REL  GIF ,0.07216286580537942,0.20192176198219736,0.023324892000000003
112,STEVEN T. E@STER,@steventeaster,1565857748.0,1161758390999298049,"Replying to @Kaepernick7 and @REL stand strong! dont give up the fjght
.@bobmarley 
.@Nike .@msplatinumluv  ",0.12756512241540205,0.5891742617735951,0.053420786
51,V,@RaggedyDraggedy,1565857890.0,1161758390999298049,from LDN GIF ,0.2123053474017441,0.06713548630530869,0.010832254
113,31 DAYS UNTIL THE GEORGIA RUN-OFF. KEEP THE FAITH.,@JamesMWilliam18,1565860420.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I am still boycotting the NFL. Now, take the NEXT step as I am. Register yourself and others to vote. Learn your ballot. Get other registered voters to the polls. Become a poll judge. #VoteBlue  ",0.020809203306702054,0.3251477629249387,0.013207858999999999
57,You wish you knew,@Ithinkushuldkno,1565861800.0,1161758390999298049,No you're worse because you condone the what your fellow officers do to minorities. You defend them BECAUSE they are police whether they are corrupt or not. How about you talk against all the bad cops and finally show your HUMANITY.  ,0.017301096481179737,0.5113314142159671,0.41511202
5,J B Mackey,@funtastic911,1565872948.0,1161758390999298049,Replying to @Kaepernick7 and @REL Brown also tried to overpower the officer and take his gun. He had one of his buddies with him that night. Obama made a hero out of him with his paid riots and destroyed a beautiful town I once called home.  ,0.0012252669589036195,0.5057471842545452,0.11436266
114,Onyx Paradigm,@C_Rich75,1565873171.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
115,Moe Exotic,@_moe_19,1565879207.0,1161758390999298049,Replying to @Kaepernick7 and @REL These comments man... GIF ,0.34031623598354,0.41544312892819774,0.07266968
52,Adam,@thatsmyright,1565879386.0,1161758390999298049,Replying to @Kaepernick7 and @REL Can one explain “systemic oppression “ to me?  I hear this buzz word but have yet to see it in society.  ,0.002378062413020211,0.35054595425257085,0.023341741000000003
6,B,@bgradertt,1565884707.0,1161758390999298049,Replying to @Kaepernick7 and @REL @Nike I will never buy a Nike product ever again.  ,0.034959332194133094,0.4115061855528091,0.06999679
7,David. H. Martin,@DavidHMartin7,1565889359.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Could have had a contract with two different NFL teams and he shit the bed with his big mouth on both them. He doesn't want to play football ,he just wanted the lawsuit money.And if he did this just for a statement, he should have donated all the money to charity from the lawsuit  ",0.9956569339011528,0.5553124446805033,0.21484552
22,Betsy Gervasi,@BetsyGervasi,1565891860.0,1161758390999298049,Replying to @Kaepernick7 and @REL I'm still in your corner. God bless your heart. I wish Americans in general had your kind of courage.   ,0.4384142819558772,0.40418525437371294,0.06444931
118,Kassandra Seven,@KassandraSeven,1565895981.0,1161758390999298049,Replying to @Kaepernick7 and @REL https://twitter.com/kassandraseven/status/1162154429518360577?s=21… This Tweet is unavailable. ,0.4769880270746084,0.09949563162035592,0.013944231999999999
44,Kassandra Seven,@KassandraSeven,1565897294.0,1161758390999298049,"The thing I find most impressive is that he is funding the organization  @yourrightscamp while being locked out of the @nfl. 

If the @nfl cared a damn about social justice they would be funding organizations like Colin Kaepernick’s.  ",0.007445362439622727,0.4539582528435043,0.048356254
116,Jason “Tik Tok Doc” Campbell MD,@DrJCoftheDC,1565902573.0,1161758390999298049,"Replying to @Kaepernick7 @ava and @REL http://jcofthedc.blog/2018/09/19/im-a-black-student-athlete-turned-physician-what-colin-kaepernick-nike-really-mean/…

I’m a Former Black Student-Athlete Turned Physician: Here’s What NIKE, Kaepernick and the movement means to me I’m a Black Student-Athlete Turned Physician: What Colin Kaepernick and Nike Really MeanPlease see below for my Op Ed published on 9/14/18 in THE OREGONIAN. – – – – – – – – – – – – – – – – …jcofthedc.blog ",0.9508722581602298,0.5364044978898765,0.17268543
119,Korra Del Rio,@korradelrio,1565905556.0,1161758390999298049,"Replying to @Kaepernick7 and @REL It took me years to understand and celebrate the significance of what you did, do and have sacrificed in peaceful protest. Thank you and thank you again.  ",0.0413906076629765,0.3755764460299272,0.015724795
120,Korra Del Rio,@korradelrio,1565905651.0,1161758390999298049,When I was younger in a rock/punk band a Vietnam vet came up to our drummer and said “I didn’t go to Nam so you could have blue hair” my friend said “well maybe you did” then Vet shook his head in realization saying “touché”. Maybe one day they’ll recognize that for you too.   ,0.00827475531360498,0.3254117323682208,0.37032783
122,Bob Medlar,@bobcfm7,1566027293.0,1161758390999298049,Replying to @Kaepernick7 and @REL #whocares #youdidnthelp  ,0.04880188621090813,0.2854281059591345,0.01577863
123,Bernard Ross a.k.a. Thurston Wealth Time Served,@Bernard56122121,1566028313.0,1161758390999298049,Replying to @Kaepernick7 and @REL I Rock with you bruh! From http://O.G.Ro$$! a.k.a. Thurston Wealth!   ,0.2791188096166697,0.17528120820403595,0.07026394
124,Mercii Full ,@RyannWinter11,1566029200.0,1161758390999298049,Replying to @Kaepernick7 and @REL I support and I will always support   ,0.10362833890288227,0.11119690889004707,0.014045232
125,RainingBlessings,@raineblessings,1566029250.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I'm STILL NOT WATCHING THE SUPERBOWL   JAY-Z # GREEDYMUTHA... https://tmz.com/2019/08/16/jay-z-part-owner-nfl-team/…
#ImWithKaep  ",0.6567966168973229,0.364635708605719,0.06858533
126,Luther Deloney Jr.,@RealDeloney,1566033364.0,1161758390999298049,Replying to @Kaepernick7 and @REL Stay strong    ,0.016868146041324274,0.18126005249077412,0.022150863
127,DanPearson,@DanHippydan,1566033919.0,1161758390999298049,"Replying to @Kaepernick7 and @REL I stand with Colin Kaepernick! 
I stand against systemic discrimination in any form. 
I stand against inequalities in justice. 
I stand against racism. 
I stand with Colin Kaepernick  ",0.20437559804767827,0.19774918860292304,0.03571973
183,Meepthorpe Xxandor,@tracikowal,1566038692.0,1161758390999298049,Replying to @Kaepernick7 @nessnitty and @REL You embody strength and courage. I appreciate your bravery.  ,0.006757275488867496,0.22861405823951605,0.01100949
184,ThePowerofChoice!!! by Shy Williams,@Fabulou77661968,1566039998.0,1161758390999298049,Replying to @Kaepernick7 and @REL With you! I hope Jay-Z does the right thing and get you back in the game!  ,0.02732424657384026,0.25064093449266595,0.021592947
185,Not Me. Us ,@TeacherWarrior,1566045622.0,1161758390999298049,Replying to @Kaepernick7 and @REL @iamcardib  ,0.06121409788942165,0.19468657876713816,0.015204826000000001
186,Shea Brotha,@BrothaShea,1566054538.0,1161758390999298049,Replying to @Kaepernick7 and @REL Stay strong and Blessings to you King on the voice of the Struggle! GIF ,0.016224465157668032,0.21140409436822485,0.021849984
187,,@_x0melanie,1566057839.0,1161758390999298049,Replying to @Kaepernick7 and @SplashyStackss We love youuuuu Kapso muchhh. That little girl shook my heart up 10 different ways.  ,0.25064346896678197,0.2862032050148002,0.29866084
135,Schumann-Fu,@SchumannFu,1566058762.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thank you Mr. Kaepernick for taking a stand for those without a voice. No matter what the detractors say,  your actions are absolutely patriotic and as American as it gets.  ",0.008190156089590214,0.5021302120472185,0.011823773000000001
134,Derrick,@dgranger46,1566058762.0,1161758390999298049,Replying to @Kaepernick7 @camjordan94 and @REL Thank You for your  service.  ,0.060912777858843865,0.2611705534539004,0.013983238500000002
136,Betty Miller,@Bjmselma,1566061705.0,1161758390999298049,Replying to @Kaepernick7 and @REL Power to the people.  ,0.07152874458366673,0.14637041024995645,0.026178095
137,Betty Miller,@Bjmselma,1566061802.0,1161758390999298049,Replying to @Kaepernick7 and @REL Power to the people  ,0.0698643422662083,0.14460762992808868,0.019904885
138,Girlsday,@Girlsday312,1566063090.0,1161758390999298049,Replying to @Kaepernick7 and @REL Still with you.   ,0.17633782081222826,0.14859037310764586,0.026750976
139,Brandon Ledbetter,@draisaitl_29_,1566064759.0,1161758390999298049,Replying to @Kaepernick7 and @REL @Hagelinsnipes  ,0.07569242518870546,0.19468657876713816,0.016033571
140,Tina Jones,@TinaJon54121606,1566064942.0,1161758390999298049,Replying to @Kaepernick7 and @REL You are my hero!  ,0.04428399836769787,0.22445939916779492,0.021450887999999998
141,Bins So Fresh,@BinsSoFresh,1566065518.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
142,Jaden,@iamtharealjaden,1566068003.0,1161758390999298049,Replying to @Kaepernick7 and @REL You are my hero... You sacrificed your career in order to use your platform to stand up and be the voice for those with no voice... Thank you  ,0.3501875380784454,0.4618187143878116,0.009014476
129,Sugarpi810,@Sugarpi810,1566070260.0,1161758390999298049,Replying to @Kaepernick7 and @REL No more comments ok... too soon  ,0.1657467215241201,0.32051505929346186,0.0267014
131,Gregory Jones,@Gregory99902922,1566072972.0,1161758390999298049,Replying to @Kaepernick7 @CDjLive and @REL Right On!!!  #ImStillWithKap   ,0.028572214515115223,0.31734388665406305,0.021481048
130,Sugarpi810,@Sugarpi810,1566073267.0,1161758390999298049,I_AM_A_MAN CAMPAIGN 1960's #NEVERFORGET #NIPSEYHUSSLE  ,0.060620371494318766,0.15783164221742946,0.030599851
132,Choo234,@234choochoo234,1566075116.0,1161758390999298049,Replying to @Kaepernick7 and @REL I wish you could get back to the NFL and continue to take a knee without backlash. Thank you for giving us a voice  ,0.09568664946349227,0.20263227208607665,0.011239418999999999
133,Maurice Scott,@miamireece,1566078477.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Simply, thank you @Kaepernick7  ",0.0576622541843989,0.16516420230157752,0.013935776
143,dwayne gray,@duwaney,1566084316.0,1161758390999298049,Replying to @Kaepernick7 and @REL Love  ,0.07673849768656225,0.11413127942236967,0.017845243
144,Karen Reid,@Kanareid,1566086100.0,1161758390999298049,Replying to @Kaepernick7 @HoratioLewis1 and @REL   ,0.07977514813120863,0.19468657876713816,0.018705985
145,#Resist & #ResistApathy proud to be #Nasty,@barnes_brandie,1566089762.0,1161758390999298049,Replying to @Kaepernick7 and @REL Recently a fencing gold medalist kneeled during the anthem #Resist  ,0.014731081911913756,0.32830017182708504,0.028011647999999997
146,Joanne Edwards,@Bammarwhereare,1566090687.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
147,Divine Goddess,@DGoddess27,1566103424.0,1161758390999298049,Replying to @Kaepernick7 and @REL You are & always will be a hero in my eyes. You did what many lacked the courage to do. You gave selflessly. You put your money where your mouth is. So no matter what Jay Z the NFL or anyone does or says; they can NEVER erase nor CHANGE the impact that you made to so many.  ,0.0017435868379759912,0.7475229342894025,0.016678626000000002
148,Johnny L White,@JohnnyLWhite4,1566112732.0,1161758390999298049,Replying to @Kaepernick7 and @REL My young brother I am 69 years old and I've been with the movement since I was 16 years old. I appreciate you bringing forward and doing what's necessary to bring attention still seems to be a divided subject in our nation.  ,0.17248605979785422,0.3532856523353411,0.013785546000000001
53,Jazz House Productions,@theunclebrother,1566115166.0,1161758390999298049,The blind can't see many things.   ,0.7991006823992534,0.09012860432829173,0.047947194000000005
40,Pete  Herard,@Streetsurvivor7,1566115588.0,1161758390999298049,Replying to @Kaepernick7 and @REL This is a couple of years old .....EVERY BIT AS RELEVANT.....YOUR 50 YRS LATE .....  ,0.03411269770117367,0.7945752346502996,0.031005098
41,Pete  Herard,@Streetsurvivor7,1566115794.0,1161758390999298049,"Never protesting this , WHY?  ",0.18207384717441266,0.04318152303945988,0.13897172
149,Black Caviar Music,@bcmpub,1566115799.0,1161758390999298049,Replying to @Kaepernick7 and @REL Awesome.  ,0.03231850532887137,0.1524114580244727,0.021558492000000002
150,Bradley Oliver,@badbrad1970,1566118310.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
151,EOct,@ESmith_Wol,1566119371.0,1161758390999298049,Replying to @Kaepernick7 @Diggz27 and @REL  GIF ,0.05447225251845294,0.3300688316465754,0.016015653
152,Claudia Wolfgang#Resist,@ClaudiaWolfgang,1566119709.0,1161758390999298049,Replying to @Kaepernick7 @KSTiLLS and @REL Thank you for your courage to #TakeAKnee  ,0.06680511309557748,0.27381920409915045,0.017227568000000002
153,Shawnique,@MzDSTiva3,1566121854.0,1161758390999298049,Replying to @Kaepernick7 and @REL I'm still with you Kap..... Always and forever  ,0.1643938063674789,0.3788830831755582,0.012848546
154,Sechie    ,@SoniaEchevarri3,1566123370.0,1161758390999298049,"Replying to @Kaepernick7 @litapi1 and @REL I stand with you!  Racism stops we me, with you, withball of us. A change in social attitudes is necessary for combatting racism. Everyone can contribute to this change through speaking up against racism when they encounter it.  ",0.08870398869041766,0.3223660978490369,0.017803248
23,Chris Heath,@DEJAVUZOO,1566123694.0,1161758390999298049,"Replying to @Kaepernick7 and @REL Thank you, Colin Kaepernick!  ",0.04676655031250917,0.13067693152957005,0.018388055
155,ThaGhost Oddusee Photography,@OdduseeTraveler,1566126708.0,1161758390999298049,Replying to @Kaepernick7 and @REL   ,0.07858371702557906,0.09528882623420096,0.022920602999999998
