,username,userid,time,id,text,davidson,waseem,fountana
180,Amit Kumar,@AmitKum55867325,1608181309.0,1339518408774148096,"Replying to @RahulGandhi क्या रीट 2016 अंग्रेज़ी विषय के 826 पद खाली नहीं है?(HC orders clear mentioned)

क्या आपकी सरकार ने SB को DB challenge नहीं किया?(हारी सरकार)

दोहरे आदेश बाद भी सुप्रीम कोर्ट SLP क्यों लगाई?

पद भरो।
@RajCMO
@GovindDotasra
@RajGovOfficial @BJP4Rajasthan From Amit Kumar ",0.03220194552241523,0.4217581571739201,0.13739547
183,Harsh Kumar,@HarshKu56669260,1608181310.0,1339518408774148096,Replying to @RahulGandhi If they say it's 100% right.  ,0.485376241054874,0.2709820915273011,0.019819275
182,Soumi Singh Yadav ,@SoumiYadav,1608181310.0,1339518408774148096,"Replying to @RahulGandhi आटा और DATA की लडाई में हमने आटा वालों को चुना है, 
और आपने ...?

जय जवान
जय किसान  ",0.1977533338545757,0.26261395209297506,0.081899814
184,M.K. Alam,@MDKhurs06994930,1608181313.0,1339518408774148096,Replying to @RahulGandhi .  ,0.14673144455468784,0.13154135654911775,0.011133803000000001
185,Vijay,@Vijay52602368,1608181317.0,1339518408774148096,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
186,Ravi mathur,@ravimathur000,1608181329.0,1339518408774148096,Replying to @RahulGandhi बहुत पहले ही बैन कर देना चाइये था।  ,0.17037352571169273,0.03352323163434365,0.019109428
188,SA. INDIA,@mohdsuleman78,1608181334.0,1339518408774148096,Replying to @RahulGandhi जरूरत से ज़्यदा अंधभक्ति भी इंसान को दलाल बना देती है  ,0.20737404204129545,0.03352323163434365,0.03317024
187,Dr. Syeda Uzma,@sane_indian,1608181334.0,1339518408774148096,"Replying to @RahulGandhi Yes it is.
Just like our Prime Minister!  ",0.23150221307701435,0.284122393357769,0.025258647000000002
189,घासीराम रेबारी ,@DewasiBjp22,1608181335.0,1339518408774148096,"Replying to @RahulGandhi  जो व्यक्ति बार-बार बजरंग दल पर और RSS अंगुली उठाता है जिसका खुद ने  सरनेम दूसरों का चुराकर लगाया  नकली गांधी खानदान 
#2_साल_राजस्थान_बेहाल #2_साल_राजस्थान_बेहाल #2_साल_राजस्थान_बेहाल #2_साल_राजस्थान_बेहाल #2_साल_राजस्थान_बेहाल  ",0.7386788213714308,0.2348815499107493,0.18578033
190,Prem Indian,@Babu89490118,1608181335.0,1339518408774148096,Replying to @RahulGandhi Facebook shld come out with a cartoon section called Chota Rahul   ,0.28557138920749314,0.3738837064633894,0.011206083
191,satyam Mishra,@askpmo_in,1608181339.0,1339518408774148096,Replying to @RahulGandhi Rahul ji please parliament ka mock session call kijiye with all opposition parties..  ,2.071936401410029e-05,0.6049044344922745,0.015871422
192,Amit Kumar,@AmitKum55867325,1608181341.0,1339518408774148096,"Replying to @RahulGandhi आखिर क्यों इतनी ठंड में राजस्थान के बेरोजगार सड़क पर ठिठुरने को मजबुर?

क्या इस वर्षगांठ के उपलक्ष्य में मिलेगा न्याय? @ashokgehlot51 @RajCMO @RajGovOfficial @OfficeofGSD @GovindDotasra @INCRajasthan @MANOJKu76426500 @_lokeshsharma @PSKhachariyawas @drsubhashg @BJP4Rajasthan  ",0.5568323965813381,0.5529403198221445,0.24063246
193,करमवीर,@fwsakoli,1608181346.0,1339518408774148096,Replying to @RahulGandhi 2nd Rahul is born don't worry !  ,0.17164570424096745,0.17577693871001918,0.01578045
194,samiksha,@rathod_Samiksha,1608181349.0,1339518408774148096,"Replying to @RahulGandhi Women's Self Defence Pepper Spray (pack of 2) , Order Now... IMPOWER Men's and Women's Self Defence Pepper Spray (Upto 12 ft and 45 Shots) - Pack of 2IMPOWER Men's and Women's Self Defence Pepper Spray (Upto 12 ft and 45 Shots) - Pack of 2amazon.in ",0.002626964625311286,0.40577233255359896,0.024309065
195,𝐅 𝐅𝐎𝐑 𝐅𝐀𝐂𝐓𝐒 ,@FFORFACTS2,1608181351.0,1339518408774148096,Replying to @RahulGandhi (Pls follow for more such facts)  ,0.1583473134756501,0.12187837122860287,0.007840829
39,Ashoke Gupta,@AshokeGupta,1608181355.0,1339518408774148096,"Replying to @RahulGandhi Who gains by destroying the unity in diversity of India? Watch the video 
https://youtu.be/X7mdRlh32Y8  ",0.2782918700360384,0.2869256100732838,0.04614562
41,Seif Rangrej,@SeifRangrej,1608181356.0,1339518408774148096,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
196,Harsh Kumar,@HarshKu56669260,1608181357.0,1339518408774148096,Replying to @RahulGandhi It is true  ,0.10846991970772762,0.1324789102437122,0.024749901
1,Sanjukta Basu,@sanjukta,1608181358.0,1339518408774148096,"Replying to @RahulGandhi OMG finally Rahul Gandhi has directly hit out at a Hindutva terrorist group. Congress party must take this up in a big way and go all out in exposing Bajrang Dal's activities. It is nothing but a terrorist group, we must demand it's ban.  ",0.013742265471079594,0.7084710549307837,0.031937666
198,Prashant Srivastava,@sprashantbjp,1608181361.0,1339518408774148096,Replying to @RahulGandhi बजरंग दल से पंगा मत लो पप्पू वरना... तेल लगाके डाबर का  ,0.19823639993656952,0.4323592602946885,0.057859655
197,राष्ट्रवादी ऋषि ठाकुर ( किसान पुत्र),@rishithakur1995,1608181361.0,1339518408774148096,Replying to @RahulGandhi Jay shree ram  ,0.034169713581265165,0.09788215353299942,0.01438907
24,Saffron Surge,@marwadi99,1608181367.0,1339518408774148096,Replying to @RahulGandhi Facebook is not Congress party  ,0.3907275506752643,0.09498028596877264,0.015183728999999998
199,𝐅 𝐅𝐎𝐑 𝐅𝐀𝐂𝐓𝐒 ,@FFORFACTS2,1608181368.0,1339518408774148096,Replying to @RahulGandhi (Pls follow for more such facts)   ,0.16608720489646406,0.12187837122860287,0.007840829
46,विशाल,@VISHUU100,1608181372.0,1339518408774148096,"Replying to @RahulGandhi कागज ढूंढने की करो तैयारी
आरही है NRC की सवारी

मोटा भाई की कलम से  ",0.2195909445680543,0.0784068108114967,0.05818148
200,RiS€R ,@RajWithRaGa,1608181374.0,1339518408774148096,"Replying to @RahulGandhi True Indians shud stop using Facebook, uninstall n stay away from it.  ",0.4514694235964177,0.15319484871763567,0.019665655
201,HARENDRA_SINGH,@HARENDR21921303,1608181379.0,1339518408774148096,Replying to @RahulGandhi बात पुरानी हो गयी सर  ,0.15269116115603856,0.03352323163434365,0.020708142
202,Desi Vichaar!!,@Abhi32931768,1608181381.0,1339518408774148096,"Replying to @RahulGandhi ना फसल खतरे में है
ना किसान खतरे में है,
मोदी जी ने जिसकी दलाली खत्म की वो बेईमान खतरे में है  ",0.24595666486306575,0.0562865721467069,0.04831627
47,Anu Mittal,@stylistanu,1608181387.0,1339518408774148096,Replying to @RahulGandhi Who trusts @Facebook after #AnkhiDas episode?  ,0.04487119190876357,0.19390915099760667,0.012009676
204,Roman D'souza,@romandsouza,1608181392.0,1339518408774148096,Replying to @RahulGandhi Facebook should rename itself has hatebook..  ,0.14193789478176638,0.13060942996780084,0.051744264000000005
203,𝐅 𝐅𝐎𝐑 𝐅𝐀𝐂𝐓𝐒 ,@FFORFACTS2,1608181392.0,1339518408774148096,Replying to @RahulGandhi (Pls follow for more such facts)  ,0.1583473134756501,0.12187837122860287,0.007840829
205,Kishan Tanwar (Mali),@KishanTanwar10,1608181395.0,1339518408774148096,"Replying to @RahulGandhi 31,000 तृतीय श्रेणी के शिक्षकों की भर्ती को जननायक ने दी मंजूरी.....युवाओं को मिल रहे रोजगार के बेहतरीन अवसर......

#दो_साल_बेमिसाल
#2_साल_राजस्थान_खुशहाल
#जननायक_का_राजस्थान
#AshokGehlot #Rajasthan
#AshokGehlotPrideOfRajasthan
2Saal Rajasthan Bemisaal  ",0.5032612619014248,0.2991062092087298,0.0949124
206,Educated Unemployed Youth of ,@EducatedOf,1608181395.0,1339518408774148096,"Replying to @RahulGandhi Yes sir . I request you to investigate whatsapp mechanism because whatever Modi or Bjp spoke lie , on the same hour we have convincing message in whatsapp groups. This is really strange.  ",0.023608479577973844,0.3640444537440708,0.035057332000000004
44,mehul maru,@mehulmaru07,1608181398.0,1339518408774148096,"Replying to @RahulGandhi फेसबुक भी संघी हो गया है,
जुकरबर्ग नारंगी हो गया है,

#Facebook  ",0.20750542804279426,0.06496511927365806,0.023315832
207,Anil Shekhaliya ,@anil_shekhaliya,1608181399.0,1339518408774148096,"Replying to @RahulGandhi  Quote TweetAnil Shekhaliya @anil_shekhaliya · Dec 17भारत देश में चार डाकु लुटेरे है 
1 मोदी 
2 अंबानी
3 अडानी
4 बाबा रामदेव

जब तक इन लुटेरे के हाथ में देश रहेगा तब तक हमारा देश कभी सोने की चिड़िया नहीं बन पाएगा। 
@DyolSingh @Arjun_Mehar @LambaAlka @ArunrajbharSbsp ",0.5337879014817318,0.2725907191078793,0.25145966
208,CONGRESS RAHULSENA GROUP,@APRAHULSENAGRO,1608181402.0,1339518408774148096,Replying to @RahulGandhi A national party in the country sees a newnational party dividing the people and votes in elections to gain political advantage Enjoying political gain in some areas hope that ourpeople of  will contribute to public governance irrespective of will send home anti-people program.  ,0.00043559124370096266,0.3786845615115044,0.013431768
50,Hemanth Krishne Gowda | ಹೇಮಂತ್ ಕೃಷ್ಣೇಗೌಡ,@hemanth_kgowda,1608181403.0,1339518408774148096,"Replying to @RahulGandhi Former Bajrang Dal leader arrested for stealing cattle and selling them to slaughterhouses. Quote TweetTIMES NOW@TimesNow · Dec 16Mangaluru: Former Bajrang Dal leader arrested for stealing cattle and selling them to slaughterhouses.

https://timesnownews.com/india/article/mangaluru-former-bajrang-dal-leader-arrested-for-stealing-cattle-and-selling-them-to-slaughterhouses/695301… ",0.8793301455762546,0.35751846946563753,0.046447754
209,Murugan Munirathnam,@muruganrathnam,1608181406.0,1339518408774148096,Replying to @RahulGandhi Almost all types of medià lying to Indian citizens.  ,0.32285088121973315,0.26073346014284104,0.04100365
210,Alok Kapoor,@Alok_Kapoor1109,1608181407.0,1339518408774148096,"Replying to @RahulGandhi You shout - मोदी झूठा है and 
Than you apologies in SC झूठ बोलने के लिए 
कहां पर सच बोलते हो 
ट्विटर पर या सुप्रीम कोर्ट में  ",0.14433087844784406,0.17613350005256745,0.05178491
211,Pradeep  ,@Pradeep_tk,1608181409.0,1339518408774148096,Replying to @RahulGandhi Facebook is another faceless enemy of citizens of India  ,0.1860894138586374,0.2983959052298979,0.043331545
212,Amit Kumar,@AmitKum55867325,1608181410.0,1339518408774148096,"Replying to @RahulGandhi क्या सुप्रीम कोर्ट से REET 2016 अंग्रेज़ी की बेरोजगार हितेषी SLP ko वापिस लेकर वर्षगांठ के उपलक्ष्य पर राजस्थान सरकार अपने ऐतिहासिक निर्णय को बदलना चाहेगी या  गिनीज बुक में दर्ज ही करवाना है?
@ashokgehlot51
@GovindDotasra @RajCMO @_lokeshsharma @artizzzz @pantlp @MANOJKu76426500  ",0.433830219501596,0.5124059322062934,0.17203514
53,SUSHEEL SRIVASTAVA,@susheelsantji,1608181411.0,1339518408774148096,Replying to @RahulGandhi ?????????????? @AnuSaxenaji  ,0.178184795195239,0.027373849592799086,0.035340957
31,Rajesh  Shukla,@rajeshx21,1608181415.0,1339518408774148096,"Not in India ..... Those who feels, plan to relocate  ",0.5864607063067929,0.2789536811512113,0.043247100000000004
55,Unicorn,@snapnchat,1608181417.0,1339518408774148096,Replying to @RahulGandhi Isn't Fakebook an apt name rather than Facebook?  ,0.09397245984263916,0.09318569581851432,0.01470883
213,Shilpi Ghosh,@ShilpiG30465116,1608181417.0,1339518408774148096,Replying to @RahulGandhi @Facebook ???  ,0.12150423980183668,0.14809275296439658,0.03275313
214,Shahbaz Akhtar,@Shahbaz25880174,1608181424.0,1339518408774148096,Replying to @RahulGandhi PM Modi played a key role in overthrowing Kamal Nath's government: Kailash Vijayvargiya From The Indian Express ,0.02267575674164264,0.3626635788268917,0.026944827
215,महेश अग्रवाल™,@MaheshA10684960,1608181426.0,1339518408774148096,"Replying to @RahulGandhi Nehru's Samadhi: 52.6 acres
Indira's Samadhi  : 45 acres
Rajiv's Samadhi    : 15 acres

Yet Congress is opposing the new parliament building built on 13 acres

Is there a bigger joke than this?  ",0.0041535932828312425,0.275179573462565,0.04255608
242,Chandrabhushan Pathak,@PathakPatha,1608181429.0,1339518408774148096,Replying to @RahulGandhi अमेरिका खुद रंग भेद का शिकार है ।  ,0.16682235840999535,0.03352323163434365,0.02152701
57, ANUSHKA ,@INSANIYAT21,1608181431.0,1339518408774148096,"Replying to @RahulGandhi यकीन मानो दोस्तों, इस बार गधा बहुत बुरी तरह फस गया है   ",0.2033109647813344,0.0562865721467069,0.06622089
243,*𝗗𝐢𝐯𝐲𝐚𝐁𝐚 𝐉𝐚𝐃𝐞𝐉𝐚*,@Raajputani,1608181436.0,1339518408774148096,"Replying to @RahulGandhi सब बेईमान 
बस एक आप ईमानदार इसीलिए रायबरेली से जमानत जप्त हो गई 

ये देख लो... क्यों जीत रही है बीजेपी सब जगह... Reason...  ",0.3058636867821453,0.5264564983399174,0.054944597000000005
45,Vinod Mishra,@Vinodmishra0007,1608181437.0,1339518408774148096,फेसबुक संघी  ,0.22151626444204967,0.01813247552960133,0.08527139
269,Haris Butt,@harisbutt142,1608181440.0,1339518408774148096,Replying to @RahulGandhi @Facebook only cares about money... And Modi cares has enough.  ,0.2296124204603353,0.4144265259528351,0.057596836
270,GYAN RANJAN,@Gyan1001yogi,1608181440.0,1339518408774148096,Replying to @RahulGandhi Foreigner ki aulaad ho to foreign pr hi bharosa kroge  ,0.1205884388849675,0.1542067287684881,0.012768885
271,Rohit Gupta,@rohitgupta1289,1608181440.0,1339518408774148096,"Replying to @RahulGandhi No wonder why people troll you...you always counter with foreign source...rather than more authentic Indian source, who the hell is FB US, you owe them something???  ",0.9916867004530356,0.5324846595206919,0.44951102
272,SUSHEEL SRIVASTAVA,@susheelsantji,1608181441.0,1339518408774148096,Replying to @RahulGandhi ...................... @AnuSaxenaji  ,0.20981942404707896,0.1925982120534288,0.014154068999999998
273,पुष्पा बंसल #३ह,@Puspa_bansal,1608181447.0,1339518408774148096,Replying to @RahulGandhi #सनातन_श्रेष्ठ_अनंत_अविनाशी_है  ,0.24204453875813456,0.10771200681599333,0.017948382
216,अजय मीणा,@AjayMeenahindu,1608181449.0,1339518408774148096,Replying to @RahulGandhi अच्छा हुआ एक बार फिर हिन्दुओं का अपमान कर दिया क्योंकि ये वो प्रजाति है जिसे भूलने की आदत है आभार आपका असली चेहरा दिखाने के लिए कभी PFI पर भी बोल देता जो 2-2crore देकर ताहिर हुसैन से दिल्ली जलवा रही है  ,0.3506927677964247,0.07936316771187735,0.42625996
218,Aamir0412,@aamir0412,1608181451.0,1339518408774148096,Replying to @RahulGandhi @facebookapp  ,0.12159854778636098,0.10869174638932988,0.009234256
217,Hafsa Akram,@Hafsa_RG,1608181451.0,1339518408774148096,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
219,Rahul Kumar Gupta,@RahulGupta06,1608181467.0,1339518408774148096,Replying to @RahulGandhi I don't know about mark zuckerberg's intention but everyone knows about your intention. lol  ,0.023173867228088247,0.2256812853937465,0.018026622
220,Harsh Kumar,@HarshKu56669260,1608181468.0,1339518408774148096,Replying to @RahulGandhi Facebook is righ.  ,0.1403171622863803,0.12458311031212747,0.008261594
221,Shoaib Alam,@shoaibalam01,1608181469.0,1339518408774148096,"Replying to @RahulGandhi Yes Sir true, but why no action was taken when Congress party was in power till 2014?  ",0.2901188050977741,0.3307919175048544,0.018196896
222,AK #SaveDemocracy,@akshay_vbk78,1608181477.0,1339518408774148096,Replying to @RahulGandhi @Facebook should rename itself as FascistBoard  ,0.08731413330550514,0.3073773673004724,0.044421036
59,महेश अग्रवाल™,@MaheshA10684960,1608181480.0,1339518408774148096,"Replying to @RahulGandhi आप ने कभी सोचा है? विश्व की 2 सबसे बड़ी फूड कंपनियां नेसले और पेप्सी हैं!

नेस्ले को भारत में नेहरू लाए, इंदिरा ने प्रमोट किया, पेप्सीको को भारत में राजीव लाए।

रिलायंस और अडानी फूड चेन में इनके सामने कुछ नहीं है।

लेकिन कांग्रेस और वामपंथियो ने इनका कभी भी बॉयकॉट क्यों नही किया?  ",0.7480796190529381,0.07631876751511799,0.22492474
223,Priyank shrivastava,@Priyanksh9424,1608181489.0,1339518408774148096,Replying to @RahulGandhi @RahulGandhi just loosing votes by doing this... Need to play cleverly..  ,0.05721466330987101,0.27754254229861103,0.025548032999999998
61,KARAN THAPAR                                  DESI,@DesiStupides,1608181490.0,1339518408774148096,Replying to @RahulGandhi मोदी जी को जीजाजी की तरह प्यार करता है फेसबुक। जीजा जी बोलेंगे वहीं करेंगे ये फेसबूकिया  ,0.2780651763089202,0.03352323163434365,0.031012842000000002
224,Ravinder Kapur,@RavinderKapur2,1608181500.0,1339518408774148096,"Replying to @RahulGandhi Modi + FB India nexus 
Looks like FB is being  threatened to exist in India  ",0.02714214263434321,0.2687351224496222,0.019640956
227,S Pradhan,@nandagopal81,1608181506.0,1339518408774148096,"Replying to @RahulGandhi #Blufmaster in #India now 
To be sent to #Italy anyhow.
#RahulGandhi
#CongressMukTBharat
#congressbetrayedfarmers  ",0.030592262301855955,0.15588563783316936,0.04662589
225,Krajalraaz Yadav,@krajalraaz,1608181506.0,1339518408774148096,"Replying to @RahulGandhi  Quote TweetAmit Mishra (अमित मिश्र)@Amitkalraj · Dec 17ये कांग्रेसी और कम्युनिस्ट सत्ता के लिए और कितना निचे गिरेंगे...?

बाबा राम सिंह के खुदखुशी को लेकर जो सभी मिडिया में खबर चल रही है, उसपर इलाज करने वाली नर्स ने सबसे बड़ा खुलासा किया है कि बाबा राम सिंह कभी भी खुदकुशी कर ही नहीं सकतें हैं? ",0.5906603729272758,0.2992402377549683,0.15225895
226,SÃÑJĀY D THAKOR ,@sanjaythakor895,1608181506.0,1339518408774148096,Replying to @RahulGandhi इसी तेवर की वजह से मैं @smritiirani दी का फैन हूँ... From SÃÑJĀY D THAKOR  ,0.25514465832606986,0.4388981621299321,0.029445715
228,घासीराम रेबारी ,@DewasiBjp22,1608181508.0,1339518408774148096,Replying to @RahulGandhi  पूरा नकली गांधी खानदान खत्म हो गया RSS पर बजरंग दल पर अंगुली उठाते उठाते  अब आखरी बार वारिश बचा है वह भी अंगुली उठाते उठाते चला जायेगा तुम्हारे पूर्वजों उठकर भी आ जाए ना तो वह भी बोलेंगे नमस्ते सदा वत्सले मातृभूमे  नकली गांधी खानदान  ,0.6422019147703977,0.07699219256250557,0.28517282
230,Chandrabhushan Pathak,@PathakPatha,1608181509.0,1339518408774148096,Replying to @RahulGandhi अपनी नाक बचाए पहले फिर किसी पर दोष लगाए ।  ,0.1730344826417731,0.03352323163434365,0.02608047
231,Nitish Kumar ,@Nitishkumar_v9,1608181511.0,1339518408774148096,Replying to @RahulGandhi Hippocratic pappu  ,0.07011013005008992,0.08705547620617776,0.0133459335
232,Soumi Singh Yadav ,@SoumiYadav,1608181513.0,1339518408774148096,Replying to @RahulGandhi FACEBOOK = FAKEBOOK  ,0.1132216111492419,0.04435109230272112,0.012538111999999999
233,MH,@mansurihamid,1608181515.0,1339518408774148096,Replying to @RahulGandhi On the name of God they are following demon agenda...  ,0.05640649214957299,0.36134181975331775,0.03738287
173,Amit Kumar,@AmitKum55867325,1608181516.0,1339518408774148096,"श्रीमान @RahulGandhi जी।

कृपया राजस्थान के किसानो के पीड़ित बेरोजगार बच्चों के दर्द और अन्यायपूर्ण तरीके को समझते हुए राहत प्रदान करे।
@ajaymaken @rssurjewala @ashokgehlot51 @RajCMO @GovindDotasra @priyankagandhi @pantlp @TejpalRawat14 @naresh_jsharma From Amit Kumar ",0.4577904129620893,0.6627781988575565,0.10196675
234,RajveerSingh262728@gmail. Com,@RSingh262728,1608181520.0,1339518408774148096,Replying to @RahulGandhi Tum kabhi muslim organisen par kabhi nahi bolte??  ,0.026065838690882383,0.5700134345210492,0.020756532
38,.,@Tracker8806,1608181530.0,1339518408774148096,Haha..Le jao na fir Pakistan...  ,0.1495179298220158,0.42789086331173415,0.022089007999999997
235,Neeraj Pachauri B.ed Tet 2011,@NeerajPachauri9,1608181532.0,1339518408774148096,Replying to @RahulGandhi माननीय @RahulGandhi जी आप बजरंग दल व संघ पर ही बोलते रहोगे या कुछ बेरोजगारी व युवाओं पर भी कुछ बोलोगे #BEdTET2011  ,0.27450161728593936,0.2405616130379523,0.06057849999999999
63,Facts check,@FactsJaq577,1608181533.0,1339518408774148096,"Replying to @RahulGandhi Fact check shows it's true

Facebook's internal human rights team has designated India a ""tier 1"" risk for harm to vulnerable populations. But the company is not prepared to protect its staff against the consequences of deplatforming the Bajrang Dal, The following media includes potentially sensitive content. Change settingsView ",0.0018174442717905656,0.5173422168823517,0.027505757000000002
236,Master of Disaster,@GuyInterstellar,1608181534.0,1339518408774148096,Replying to @RahulGandhi I don't live in US  ,0.20468681651241166,0.07374031149057379,0.05615611
