username,userid,time,id,text,davidson,waseem,fountana
Richard Theusch,@RichardTheusch,1606030049,1330489506995298304,"Replying to @thomaskaine5 Our amazing US cyber security prevented our adversaries from interfering to help steal another election.  Hopefully, any of these brave competent men and women who may be unjustly fired by this administration will be hired back by the next.  ",0.0007967449070475414,0.45285830376623504,0.014380172
wunderingspirit,@juliuslumsden1,1606030335,1330489506995298304,"Replying to @thomaskaine5 Who cares what Putin Thinks !!!?? Oh , yeah , Trump & GOP do !  ",0.19777244688092924,0.17843644343335172,0.02711082
Crustacean King,@CrustationK,1606030464,1330489506995298304,Replying to @thomaskaine5 and @small1ldy1 Who cares  ,0.2194389897509147,0.3078142852273595,0.03198263
Essential Worker ,@Essentialworker,1606030541,1330489506995298304,"Replying to @thomaskaine5 Right and there was no collusion between Trump and Putin?
We the Democrat voters saved this country from a dictatorship, that would have joined forces with China, North Korea and Russia, turning the US from an ally to an enemy of the free world.
You're Welcome America!  ",0.015713910358149365,0.47667296480988236,0.026318887
Marie Titus2020,@MarieTitus9,1606030569,1330489506995298304,Replying to @thomaskaine5 who cares?  ,0.23606551094207623,0.18647322920278947,0.022452956
Helen,@luvtheusa76,1606030698,1330489506995298304,Replying to @thomaskaine5  GIF ,0.14778032552467363,0.10212028214486892,0.011074844
KA De Chick,@katmac205,1606030782,1330489506995298304,Replying to @thomaskaine5 No wonder Trump is freaked out!  ,0.666206712126735,0.136827224082685,0.03973635
Don't Shoot Me I'm Only The Piano Player,@michaellevine2,1606030829,1330489506995298304,"Replying to @thomaskaine5 and @small1ldy1 He added, “we are used to having “Kompromat” for the president and high ranking members of his party. Not ready yet.”  ",0.09398917374406852,0.21050158586489565,0.024758045
Sherrie Matula,@sherriematula,1606030836,1330489506995298304,Replying to @thomaskaine5 This is the clanging bell alerting all in the US to the Russia connection to Trump and the Republican Party. There can be no denial.  ,0.0020878893033960504,0.3337334854403196,0.032478187
marcus aurelius,@black56red56,1606031202,1330489506995298304,Replying to @thomaskaine5 T.F.B.!  ,0.1610039136923949,0.08868617678246694,0.032749735
SA,@SustainergyA,1606031219,1330489506995298304,Replying to @thomaskaine5 says the guy who kills his opponents.  ,0.770515283057212,0.25698375445905336,0.02764556
more cow bells,@Al75433927,1606031224,1330489506995298304,Replying to @thomaskaine5 Ha !  ,0.15137188398855583,0.06055937371013198,0.018084995
Katniss eBEHRdeen,@behr_lisa,1606031291,1330489506995298304,"Replying to @thomaskaine5 America doesn’t bend to foreign influence, foreign adversaries particularly PERIOD  ",0.07737604621585543,0.16667156079044912,0.0186003
Charles Sitton,@siton_charles,1606031298,1330489506995298304,Replying to @thomaskaine5 He doesn't have to. He'll get the message on January 20th.  ,0.07102541177316847,0.16443843498204389,0.011574297
Madame du Barry,@BecuJeanne,1606031437,1330489506995298304,Replying to @thomaskaine5 Who the fuck cares?  ,0.9973078953818265,0.2294664624550727,0.3788803
Kevin Kreitman,@kkreitman,1606031460,1330489506995298304,Replying to @thomaskaine5 Guess who is behind the election denial bullshit.... Rudy and the other so-called attorneys have some deep ties.  ,0.4485783954810163,0.38978158336753993,0.038349215
Debi Bradford,@CanonLuv,1606031536,1330489506995298304,"Replying to @thomaskaine5 I really don’t care, do you?  ",0.2194846045363534,0.08537310746477433,0.065732196
Adrian,@adrianchat,1606031548,1330489506995298304,Replying to @thomaskaine5 Lmaooo  ,0.23989775892683415,0.05194208601208648,0.009577743
Leigh Wood,@lwood8417,1606031575,1330489506995298304,"Replying to @thomaskaine5 Who the hell cares what Putin wants? Is this Russia? Ooh, he and his bestie Donald had really big plans on that. Too bad the American people saw through that.  ",0.616938342778192,0.5326435558685373,0.6773967
Donna,@skeptickled,1606031579,1330489506995298304,Replying to @thomaskaine5 Aw. Well he'll get over it.  ,0.28499866556733217,0.14647758963599652,0.03055436
KA Brinkman,@kabrinkman,1606031580,1330489506995298304,"Replying to @thomaskaine5 Hahaha, all outta Fuchs  on this guy!  ",0.1822009868273408,0.06126512810113347,0.043998368
Gail Glass-Malley,@MalleyGlass,1606031655,1330489506995298304,Replying to @thomaskaine5 Say what?  In all likelihood Putin recognized Trump in 2017 before the votes were in.  I hope Biden gives him no more recognition than he needs to give perhaps our country’s greatest foreign adversary.  ,0.5281643176797048,0.5767206040253248,0.04592945
Resistance Amarillo,@ResistanceAma,1606031704,1330489506995298304,"Replying to @thomaskaine5 Yet, nobody cares about what putin wants.  ",0.33607748347843186,0.23259618192730802,0.059283182
Beachfeetgurl ,@Beachfeetgurl,1606031755,1330489506995298304,Replying to @thomaskaine5 #NoOneCares  ,0.17940068553898927,0.10771200681599333,0.016328238
Convict Trump,@dekatron_man,1606031756,1330489506995298304,Replying to @thomaskaine5 Doesn't matter does it? Putin is going bye bye soon so who really cares about him?  ,0.2047061864983889,0.14527257481960099,0.080876425
John Mize,@fishygod666,1606031865,1330489506995298304,Replying to @thomaskaine5 Good. I am not ready to recognize Putin as the president of Russia. My opinion is just as worthless as Putin's opinion.  ,0.0413268305745239,0.3395452031129412,0.035378773
Stray Cat,@HappyFella17,1606031879,1330489506995298304,Replying to @thomaskaine5 He’s pissed that his propaganda didn’t turn into the proxy civil war he so desperately craved.  ,0.5498873591660036,0.3431173676522613,0.30706063
Doc Haliday ,@TheRealDoc4,1606031958,1330489506995298304,"Replying to @thomaskaine5 Gee, Putin talks of legalities and legitimacies, they are not even in his vocabulary.  ",0.022342772217339168,0.3061174258947227,0.035548232
Teri Taveras,@teritd,1606031960,1330489506995298304,"Replying to @thomaskaine5 Of course he’s not, he’s coaching trump on what he has to do to be a dictator! That reinforces who our friends and our enemies are!  ",0.4184750591130516,0.3011500248758494,0.21471523
BLClark,@brianleeclark,1606031968,1330489506995298304,Replying to @thomaskaine5 The feeling’s mutual.  ,0.10579143774024705,0.1173096592816598,0.01686753
ILoveLadybugs,@Sheri_Hill,1606031969,1330489506995298304,"He does before Trump, Republicans & Trump supporters will ever accept the 2020 election results. That's why they haughtily sneered ""Trump2020"" all 4yrs. They were certain the fix was in. Now they're in shock & pulling out all stops in disbelief he could have possibly lost.  ",0.0027011711581798846,0.49154961366167627,0.41629556
Randal Alleyn,@RandalAlleyn,1606031978,1330489506995298304,"Replying to @thomaskaine5 I don't care whether Putin recognizes Biden or not; on January 20, 2021 at 1 minute after 12 noon, the point will be moot!  ",0.3562115294387339,0.3030873224212211,0.0331932
Doppelbock,@goatbeer_319,1606032030,1330489506995298304,Replying to @thomaskaine5 We don't really care.  ,0.7285232771437844,0.07630293371400071,0.02629829
"CicerosLogic, PhD",@CicerosLogic,1606032040,1330489506995298304,Replying to @thomaskaine5 Putin Says He’s Not Ready to Recognize Biden as U.S. President Because he and Trump are expecting sanctions and/or criminal/civil prosecutions.  They are delaying or refusing to recognize the inevitable the “Come to democracy” meetings.  ,0.007010300594792309,0.45567257976588377,0.017418785
Grumpynomore248,@grumpy2481,1606032050,1330489506995298304,Replying to @thomaskaine5 None of us cares.  ,0.7173430861317627,0.19269703601619306,0.03370811
Chef Kendra Nguyen,@chef_kendra,1606032071,1330489506995298304,Replying to @thomaskaine5 I don't care what Putin thinks.  ,0.6343395393013639,0.19923200005962252,0.05166337
Mona Temchin,@MonaTemchin,1606032228,1330489506995298304,"Replying to @thomaskaine5 Who cares what Putin does?  He gave us Trump, that was bad enough.  ",0.37781455699862787,0.3145471924182335,0.33101228
Lynn Solte,@LynnSolte,1606032253,1330489506995298304,"Replying to @thomaskaine5 As if it, or he,  matters.  ",0.16119311377007883,0.13050978768021046,0.019664701
Stewie,@Stewie0,1606032264,1330489506995298304,"Replying to @thomaskaine5 ""But that confidence can only be given to a candidate whose victory has been recognized by the opposing party, or after the results are confirmed in a legitimate, legal way.”

That's rich coming from someone who gets 100% of the vote in a 'totally fair' election.  ",0.0007452787482894055,0.4278734464865446,0.009838279
Tanya Marquez,@tmcorra,1606032343,1330489506995298304,Replying to @thomaskaine5 Do we care??!!  ,0.1123133078591253,0.08009053750513914,0.08553986
Shirley,@joylynbest,1606032354,1330489506995298304,Replying to @thomaskaine5  GIF ,0.14778032552467363,0.10212028214486892,0.011074844
Joan O,@JoanO2,1606032359,1330489506995298304,Replying to @thomaskaine5 ANDDDDDD???  ,0.13846684174291568,0.035443702697035895,0.2088074
Rosa-lee@,@klusworlf,1606032365,1330489506995298304,Replying to @thomaskaine5 Who cares what Putin thinks. He wants to go to war he’s got an 80-year-old grandmother right here he can fight  ,0.895065626548155,0.614156190144423,0.098115586
Brynn deLorimier,@brynndelorimier,1606032366,1330489506995298304,"Not my Prez not recognizing not my Prez?

...Way too early on a Sunday morning to give a shit about that. Back to sleep everyone!  ",0.970179437025106,0.19025352749973445,0.12229119
❦•:⊰ XOXO ⊱:•❦,@WizzyWug,1606032376,1330489506995298304,"Replying to @thomaskaine5 I want to assure you: there's no hidden motive, that we like or dislike someone,"" ""We are just waiting for an end to the domestic political standoff.""
 it doesn't change U.S.-Russian relations one way or another.
""You can’t spoil a spoiled relationship. It is already spoiled,”  ",0.044420069825402336,0.5179545251459047,0.05201548
Bob B,@kitebro,1606032398,1330489506995298304,Replying to @thomaskaine5 Who gives a fiddler's fuck?  ,0.9932551197296482,0.1452846916159959,0.025223421
Hopefulforthefuture,@SuburbanWNW,1606032400,1330489506995298304,Replying to @thomaskaine5 He can send his plane for the tRumpers.  ,0.14141893298528005,0.1727713087007612,0.016766097
Barbie,@Baabbs,1606032403,1330489506995298304,Replying to @thomaskaine5 Who cares???  ,0.2614501697307527,0.13998700542115133,0.06329057
#EndCitizenUnited,@rrtr4c,1606032406,1330489506995298304,Replying to @thomaskaine5 Who cares sanctions are coming to Russia.  ,0.18536817684190438,0.26020524400933204,0.038062695
FreedomExpressed ,@iPicNews,1606032431,1330489506995298304,"Replying to @thomaskaine5 Nobody cares what #putin thinks!

Oh wait, #Trump does.....  ",0.10710648756203225,0.4589758905719353,0.16900253
Kenneth,@KennethInTexas,1606032439,1330489506995298304,Replying to @thomaskaine5 What difference does it make if he is not ready to recognize @JoeBiden as president. We have a new president like it or not.  ,0.0539539491566763,0.3563386108925814,0.031237423
Jason Elias,@Zebop,1606032470,1330489506995298304,Ha! Exactly   ,0.2030896169281608,0.09082921271759606,0.16196613
Erica O ,@EricaOs44714309,1606032486,1330489506995298304,Replying to @thomaskaine5 Who gives a damn what Putin thinks??? Except maybe the trumps. And who gives a damn what the trumps think???  ,0.9852571679116535,0.33941012375342783,0.49568072
Teejay,@itsmylifechick,1606032555,1330489506995298304,Replying to @thomaskaine5 We could care less about that LOL  ,0.07190987564638075,0.19841288441301932,0.031978495
Rhonda,@7675376666rhon,1606032605,1330489506995298304,"Replying to @thomaskaine5 That’s fine, -no one but Putin himself and the orange one http://cares.It may pop into Biden’s mind at some future time though.  ",0.39471035601363447,0.3242999907166147,0.032157324
karen,@pinkcoralreef,1606032616,1330489506995298304,Replying to @thomaskaine5 Who really cares.  ,0.26238771214017886,0.1588161356891465,0.018849919
MagicMemoryMakers,@MagMemMakers,1606032628,1330489506995298304,Replying to @thomaskaine5 I’m not ready to recognize Putin as a human either.  ,0.04716087280962356,0.2712925504405252,0.032353647
Peter Feltenberger,@Pete1099,1606032676,1330489506995298304,Replying to @thomaskaine5 This answers so many questions  ,0.047651697573498915,0.1768932605674848,0.019407757
Carolyn L. Bennett,@mscarolyn53,1606032771,1330489506995298304,Replying to @thomaskaine5 Who the hell cares what he thinks.  ,0.870251985252876,0.3169511407472057,0.4734225
Wear a mask for god’s sake ,@NicoleVCook,1606032775,1330489506995298304,Replying to @thomaskaine5 That speaks volumes  ,0.24783379328970598,0.10188883007884467,0.010621678
#RIPRBG_ AA Business_BS & MS Environmental Science,@PIWillia,1606032808,1330489506995298304,Replying to @thomaskaine5  GIF ,0.14778032552467363,0.10212028214486892,0.011074844
john reichert ,@jonalan0323,1606032849,1330489506995298304,Replying to @thomaskaine5 There you have it.  It’s official.  President-elect Biden has been confirmed by Putin.  ,0.043713678157453056,0.3283822759398525,0.045134243
Raiza,@hechi96,1606032972,1330489506995298304,Replying to @thomaskaine5 He’s calling the shots.  ,0.3826831903441458,0.15920785459973547,0.028923567
John R.,@John_Rewellatr,1606033072,1330489506995298304,"Replying to @thomaskaine5 I hope putin doesn't find a way to finance this chaos further in the U. S., especially the Georgia senate run-off or this attempted coup by trump.  ",0.09215887300130689,0.22234408872819877,0.02164212
"Sarcasm, it's not just for breakfast anymore",@LinksNani,1606033092,1330489506995298304,Replying to @thomaskaine5 And we care... why?  ,0.17155087134783803,0.19472658996241096,0.027576037
marci bandelli,@BandelliMarci,1606033121,1330489506995298304,Replying to @thomaskaine5 Who cares  ,0.2707955308258378,0.18607078608390168,0.03092563
Linda Ann ,@linneydel,1606033188,1330489506995298304,Replying to @thomaskaine5 We don’t like Putin either.  ,0.32858850002814083,0.13464798622731733,0.053386893
William Carnahan,@carny348,1606033189,1330489506995298304,"Replying to @thomaskaine5 Ha, Ha, Ha, Putin is Losing his Orange Maggot Puppet !!!!!!  ",0.7551765453309401,0.07467990346934908,0.06464174
Perge,@benbellblows,1606033447,1330489506995298304,Replying to @thomaskaine5 Biden should ignore Putin untilhe can review and perhaps reimpose the sanctions Trump lifted on Russia. Russia’s population is struggling with Covid and the Kremlin seems unable to cope with the issue. Maybe Putin is taking a page from Trump: ignore it until it goes away.  ,0.012437826693906485,0.45267442394234253,0.07736919
Michael A. Brown,@Michael75252993,1606033520,1330489506995298304,Replying to @thomaskaine5 Too bad.  ,0.4100782815411433,0.09487106047965206,0.021112446
GsDwnHllFst,@gsdwnhllfst,1606033552,1330489506995298304,Replying to @thomaskaine5 and @PollackcpaM Meaningless. Why bother to post this?  ,0.13738876854053192,0.2180439872310706,0.15749314
Clayton Thorpe,@agymd,1606033584,1330489506995298304,Replying to @thomaskaine5 I don't recognize Putin as president of Russia and USA shouldn't too.  ,0.014640918799571948,0.19370274987345026,0.043012314
Mellyna Zeigler,@badmoonrising16,1606033588,1330489506995298304,Replying to @thomaskaine5 He wants his puppet back.  ,0.10871348209452418,0.08138379769352586,0.040517874
leonarda a wolf,@nardaw,1606033599,1330489506995298304,Replying to @thomaskaine5 Not finished with don the con yet!  ,0.11125240304644704,0.11147285976750514,0.23629534
"Phyllis, The Spice Diva",@pheminazi,1606033620,1330489506995298304,Replying to @thomaskaine5 Who cares what he thinks?  ,0.4064352349719558,0.2856352451803887,0.046731774
Marcia,@OneRedDuck,1606033705,1330489506995298304,Replying to @thomaskaine5 Too bad MFer!!!!!  ,0.49192995579387744,0.0739569122243737,0.03437217
Twisty Addams,@twisty6801,1606033719,1330489506995298304,"Replying to @thomaskaine5 and @BrettaApplebaum That's ridiculous. Putin has met him before, he should still know what the man looks like.  ",0.6767852039620535,0.46232289409236343,0.20009315
Rosie Faircloth,@5cb14adefe5c402,1606033742,1330489506995298304,"Replying to @thomaskaine5 Of course not, he couldn't steal this election.  ",0.4924303257450597,0.13133784777019178,0.033173017
Jen,@kiamsocot,1606033744,1330489506995298304,Replying to @thomaskaine5 Whatever!!! Nobody gives a s##t about what he says!!!  ,0.3052928971435577,0.20087261488457311,0.53260005
onie ,@Onie85912205,1606033967,1330489506995298304,Replying to @thomaskaine5 Who cares what he thinks?  ,0.4064352349719558,0.2856352451803887,0.046731774
WJM,@wjm37,1606034021,1330489506995298304,Replying to @thomaskaine5 Shocker  ,0.2643564168104482,0.08952986479383937,0.010635458
All The King’s Horses,@AllTheKingsHor6,1606034022,1330489506995298304,Replying to @thomaskaine5 Of course not. His puppet is still in place  ,0.09094830841889033,0.1425715852725267,0.037310887
Bluedog,@BinkleyBreath,1606034026,1330489506995298304,Replying to @thomaskaine5 well .. its clear  Biden won .. but even so i'm not sure we will get rid of trump so might be best as long as trump is carrying the ball.  ,0.02952962242827979,0.6436965692762201,0.031614028
George Griffith,@ElectricChimp,1606034028,1330489506995298304,"It's interesting that his position is almost identical to Trump's

Helps show how hand-in-glove they are  ",0.02073803650163687,0.12320466103434083,0.029944154
Tami,@BasketOfAwesome,1606034041,1330489506995298304,Replying to @thomaskaine5 Good! So he's legit. Finally a legit POTUS.  ,0.03666220630068133,0.11003076609277732,0.029581822
AuthorClaudette,@AuthorClaudette,1606034051,1330489506995298304,"Replying to @thomaskaine5 And I care??? #putinpuppet leaves Jan 20, 2021   ",0.02111741768051908,0.16858135018985593,0.018844359
Sarah Fickling,@shbeetle,1606034104,1330489506995298304,"Replying to @thomaskaine5  Sleeper Cell: The Fourth of July TraitorsHas Putin activated the ""Prostrate Eight"" to defend Trump?gregolear.substack.com ",0.006453393614540459,0.2304859370878466,0.029612917
Virginia Lynne Stevenson,@VirginiaLynneS1,1606034130,1330489506995298304,"Replying to @thomaskaine5 Geez, I wonder why...  ",0.2210600283091839,0.1688533861744349,0.020393955
Nasty Sue Votes Blue With Eyes Open ,@SeeAllEvil,1606034323,1330489506995298304,Replying to @thomaskaine5 Big fucking deal.  ,0.9598753160856592,0.13292463338904117,0.18490121
Felonius Trump,@exvivo,1606034332,1330489506995298304,"Replying to @thomaskaine5 Well, well, well.  If it’s not our old friend Vladdy.  ",0.27386438428758064,0.07358181902872948,0.013838545
NotMypotushumanscum,@craz4e,1606034337,1330489506995298304,Replying to @thomaskaine5 Boo hoo  ,0.1518671037175553,0.06761717363880723,0.018627428
lrm,@fam509028663,1606034379,1330489506995298304,Replying to @thomaskaine5 He can go scratch  ,0.1680585497184709,0.08838689768663213,0.018310796
Andie Michaels,@andiemchi,1606034381,1330489506995298304,Replying to @thomaskaine5 Too f**king bad!  ,0.45157237615993084,0.05007646822439235,0.11209917
Petey,@smith_konnie,1606034382,1330489506995298304,Replying to @thomaskaine5 Who gives a shit what he thinks  ,0.9980804835101758,0.21187788159112947,0.14624658
Kool Kenn,@KoolKenn,1606034382,1330489506995298304,LMBAO  ,0.19832866861766843,0.06008612895108609,0.019265836
Angela Ryan,@Ryan2011Angela,1606034459,1330489506995298304,"Replying to @thomaskaine5 I really don’t care, do you?  ",0.2194846045363534,0.08537310746477433,0.065732196
Kool Kenn,@KoolKenn,1606034466,1330489506995298304, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Michael Grollman,@MISEGR,1606034532,1330489506995298304,I keep hoping there’s a way for our intelligence community cyber-security specialists could find a way to find Putin’s hidden monetary assets and seize them...  ,0.0015415366526831177,0.3163353716555931,0.044026066
Diane Konieczny,@mom1247,1606034570,1330489506995298304,Replying to @thomaskaine5 Good!  We don’t need to have Putin giving his blessing.  ,0.2109142250617124,0.10060679426728147,0.017863616
Lauren Deah,@DeahLauren,1606034573,1330489506995298304,"Replying to @thomaskaine5 Guess what, it’s not up to him to decide who our president is... What if once he is sworn in,  President Biden decides he doesn’t recognize Vladdy ? I mean come on two can play at that game....  ",0.06486776771285213,0.7215490789972769,0.023324726
Paulette,@Paulett44863940,1606034704,1330489506995298304,"Replying to @thomaskaine5 Of course he would say that,Biden is real when it comes to our interest.  ",0.798781850118181,0.23686460569390536,0.019605624
Kathy Malek Palermo,@kjmpalermo,1606034728,1330489506995298304,Replying to @thomaskaine5 Who care about what Putin thinks!  ,0.23078373407195651,0.2347115329329144,0.03665048
ImpeachAndConvict!,@spiceyresistor,1606034758,1330489506995298304,Replying to @thomaskaine5 Who cares?  ,0.2758272678417633,0.18647322920278947,0.022452887
Michael Osterman,@mosweden,1606034778,1330489506995298304,Replying to @thomaskaine5 Who cares.....Putin and Russia are bit players that are stretched way out over their skis and we all know what happens next!  ,0.21533541294124472,0.6439100640662171,0.031330455
Syl,@GrnYze,1606034779,1330489506995298304,Replying to @thomaskaine5 And?   ,0.12498897435209586,0.07348206641059583,0.012223563
Notorious AMG Biden is my President,@avamariegeorge2,1606034783,1330489506995298304,Replying to @thomaskaine5 Do we care?  ,0.12382350489578128,0.10731539820355677,0.016961895
Expand the Courts Barthelemy,@ciaoanthony,1606034840,1330489506995298304,Replying to @thomaskaine5 Who the @#&* cares.  ,0.2878201143715908,0.18150948622598204,0.05065556
Terri Walrod,@TerriWalrod,1606034851,1330489506995298304,Replying to @thomaskaine5 Good for Vlad.  Good thing we don’t have to care.  ,0.15407184121233897,0.08743272226687147,0.030714346
lyndajorn,@lyndajorn2,1606034883,1330489506995298304,Replying to @thomaskaine5 and @leftypatriot We don't need Putin to recognize a damn thing. Its time for more sanctions  ,0.440694768229546,0.18706587575862235,0.3581228
Nurse Ratchet,@ZEphotographic,1606034962,1330489506995298304,Replying to @thomaskaine5 #Trumpeteer  ,0.1365137290546572,0.10771200681599333,0.014118861
ICanBreatheAgain,@ThisFlyin,1606034965,1330489506995298304,"Replying to @thomaskaine5 Because Biden is going to uncover all sorts of nefarious content, and Putin is going to “go through some things.”  ",0.0724443056131239,0.15181721135463364,0.021291733
Soxfan2021,@SusanJi25561557,1606034966,1330489506995298304,Replying to @thomaskaine5 That’s who is behind this shit show.  ,0.9939306260449371,0.159427462770089,0.056200605
Andrea Marie,@DaniPayson,1606035035,1330489506995298304,"Replying to @thomaskaine5 Well, then... GIF ",0.1011955996018826,0.14390333455314624,0.01833222
Andrea Marie,@DaniPayson,1606035116,1330489506995298304,Replying to @thomaskaine5 Did anyone advise him to move to Parler with his opinion?  ,0.09023666493561877,0.09700618919363509,0.030554023
SeditionistGOP,@rocky0413,1606035154,1330489506995298304,Replying to @thomaskaine5 Who cares  ,0.2707955308258378,0.18607078608390168,0.030925602
Kiarl,@Kiarl1,1606035209,1330489506995298304,Replying to @thomaskaine5 Since when do we give a f**k about what putin or russia thinks?  ,0.36698005408378737,0.25248742774370403,0.03631945
Lela at Home,@jonchru,1606035226,1330489506995298304,Replying to @thomaskaine5 Do we care what Putin thinks? I don’t.  ,0.1613132803864708,0.15717053182313348,0.053169984
TeeCoop,@TBeaucoupe,1606035286,1330489506995298304,"Replying to @thomaskaine5 So? 
Tell the short man we don't need his acceptance  ",0.8304480526166442,0.16307330903545153,0.030012364
betty villatoro,@sweetbetty25,1606035373,1330489506995298304,Replying to @thomaskaine5 Of course he’s not he knows he can’t do anything to us now  ,0.40102335488238045,0.21649357011715795,0.05919981
Elvia,@CaramelsCorner,1606035415,1330489506995298304,Replying to @thomaskaine5 Who gives a damn?  ,0.8549745081313105,0.1944852433297319,0.027641734
Patty,@Patty57695947,1606035417,1330489506995298304,"Replying to @thomaskaine5 Well, phuk Putin!!!!  ",0.0820478474807834,0.06533945382759034,0.018824805
pat schwenk,@patschwenk2,1606035421,1330489506995298304,Replying to @thomaskaine5  GIF ,0.14778032552467363,0.10212028214486892,0.011074855
NoRacistRepublicanWall,@GlenEllynDad1,1606035427,1330489506995298304,"Replying to @thomaskaine5 Who gives a damn. He may never. That’s his goal, disrupt our country.  ",0.8075966323632721,0.2724324727621159,0.08875996
Laura Henne,@lauraehenne,1606035448,1330489506995298304,"Replying to @thomaskaine5 Ready or not, here he comes!  ",0.11377357202705066,0.188535508352559,0.020342343
Vince Adams,@VinceAdams19,1606035489,1330489506995298304,Replying to @thomaskaine5 He need to take his shirt off & find that damn horse first. Then He Ready!  ,0.20099120582609276,0.16419472318326947,0.057625186
Rebecca Loftin,@RebeccaLoftin,1606035498,1330489506995298304,Replying to @thomaskaine5 Tuff nuts.  ,0.49631985366109627,0.05979959014371855,0.009334727
