,username,userid,time,id,text,davidson,waseem,fountana
34,रवि रंजन सिंह,@Ravisingh116,1535265268.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi ये लोग सत्ता के लिए अपने देश( मातृभूमि) की भी सौदेबाज़ी कर दें  ,0.19824429529085386,0.10452018521526622,0.04991998
3,Secular Hindu,@ProudSecular,1535265364.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi  who are you ?  ,0.17319312201132372,0.3768796766596134,0.020615303999999997
28,Vedanta,@Vedanta118,1535265374.0,1033679759828348931,"4. Put conditions on #western nations, if they want 2 access Indian market then either they should take action or hand them over 2 #India. The @PunjabPoliceInd knows very well how  2 deal with these low life's.

The Govt should B ruthless in dealing with these separatist elements  ",0.23610494338038865,0.6571464358842019,0.12078587
35,s k m(चौकीदार),@SSkm50382446,1535265644.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Shame on congress party.congress wanted to divide India in several parts.  ,0.08937770721532992,0.2801128460148947,0.06597455
6,Alok Verma,@IamAlok_Verma,1535265843.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi This seems a planned on, may be by few Sanghi Morons !!

& what about Our Prime Moron's foreign policy?

Many anti-India & pro-Khalistan events have been organised in UK since 2014 but Modi has done nothing in this aspect. Remember Dr. Singh's approach to France.

Failed Modi !!  ",0.004812760280639029,0.6012074900887466,0.062062337999999995
36,Rajesh,@Rajeshd314,1535266317.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Never happened in last so many years...  ,0.4162679735108973,0.361019629782698,0.02059775
37,Rajesh Tara,@rajesh_tara,1535266326.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Ha ha !! You can’t even see that these are participants or protestors ?? Hollow mind or purposely defecting the main issue ?  ,0.05337452152243593,0.4774390014676296,0.23709016
38,Just Saying,@darshanik1,1535266434.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi He sld explain everything , even why PM Modi has failed to fulfill his promise of 2 crore Jobs ... For everything Rahul has to answer, BJP non  ",0.02179704599759434,0.6650179124492324,0.047115378
39,Rakesh kumar swami Advocate,@swamirakesh25,1535267037.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi ये लंदन गया इस के लिए होंगा 
@BJP4India  ",0.13074739556661769,0.19468657876713816,0.016018713
40,Purushottam Dayama,@PSD_1950,1535267251.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Rajiv Gandhi played with LTTE and he got his salvation in the end. Now Rahul Gandhi playing with Babbar Khalsa and will get rewarded like Indira Gandhi, who never paid heed to advice to remove sikh guards.  ",0.008295780532670384,0.32692316404100125,0.023915742
8,#CongressMuktBharat ,@CongressDahan,1535267652.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi CONgress is anti national and against Modi all anti Nationals support CONgress and pAAP what is so shocking?  ,0.048012931199710805,0.3714170970864078,0.055668025999999995
41,Jitendra Kumar Rai ,@JKumarRai,1535267849.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @RahulGandhi कौन सा फ्रीडम फाइटर है? ये भी तो #ISIS और #TukareTukareGang का समर्थक हैl  ,0.09782860883316226,0.3974066001839652,0.021908006
42,NARESH SWAIN,@naresh_swain,1535268037.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Why u lie on a Raksha Bandhan day ?  ,0.004929436553346493,0.3208255416188057,0.012644208999999998
43,Alok Kumar Chaudhury,@ChaudhuryAlok,1535268209.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi This crazy man must b arrested on landing on charges of conspiracy and connivance with anti Indian Kjalistanis . Not a single vote to traitors .  ,0.05556922666267309,0.4995123684111506,0.376861
44,बीजेपी सुधारक एमबीए,@old_india,1535268403.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Wrong linkup... It's no choice but losing credibility to chose 2 oppose at any cost. May be paid old gun.  ,0.0693998294005013,0.4380183776067506,0.03036918
45,।।अहमस्मि योधः ।।,@navutalks,1535268800.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi I don’t think it’s correct to say they are participating. They are removed before RG arrived. I attended Modi’s function at Wembley and pro-khalistani slogans were raised outside stadium even then. Pls stop spreading fake news.  ,0.029914606523290362,0.571808643216565,0.105893865
103,Aftab Alam,@aftabalam1975,1535269073.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi पाकिस्तान हमारे अमूल्य सैनिक मार रहा है और हम उसके साथ अभ्यास करेंगे....अभ्यास????

 पहली बार भारत और पाक के सैनिक कर रहे संयुक्त सैन्याभ्यास, India News in Hindi - Navbharat Times Hindi Newspaper https://navbharattimes.indiatimes.com//articleshow/65539493.cms?utm_source=twt&utm_campaign=ampmobile&utm_medium=referral&fb_ref=Default…  ",0.9962207540931476,0.3993863859129154,0.08730417
104,Pranawendra Dwivedi,@PranawendraDwi2,1535269234.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi This happened due to Congress wrong policy from last 60 years,and as per Rahul Gandhi philosophy they are unemployed jobs are not created during their great grand father,grand mother and his father,so these people became khalistan supporter, Is it not so Rahul Gandhi.  ",0.0005468130572599853,0.5293010855779704,0.11841142
105,Yogesh Sahni,@yogeshsahni,1535269334.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Last ka nara kya tha... Congress Party "" ...... "" ? Please help with the unedited video  ",0.001285492145164229,0.5778310400187837,0.035837963
106,CITIZEN Kishan56 ,@Kishan561,1535269413.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Madam nation also needs explanation on 1992 Babri Masjid riots,2002 Gujarat riots from two Gujaratis sitting in Delhi when can we expect ?  ",0.055701724068041567,0.5484174533898223,0.023583984
107,*शिवेश_सिंह*,@shiv93esh,1535269661.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Shoking  ,0.09924989603106553,0.15898540045457954,0.016023071
108,Anil kumar,@Anilkum88846525,1535269854.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi शर्मनाक  जितनी भी निंदा की जाये कम है  ,0.16781311399034546,0.09528882623420096,0.022378837999999998
109,HAPPYNESS,@bimal1177,1535270009.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Shame  ,0.4083736938275163,0.2404070328374585,0.031066414
110,IIIIIIIIII,@_NairFYI,1535270155.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Hahahahahahaha   ,0.03022037819773535,0.07091763483428734,0.022134406000000002
111,IIIIIIIIII,@_NairFYI,1535270204.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi How are US citizens concerned about India ?  ,0.03311540003558481,0.20543237820655427,0.01608978
112,The Boss Baby,@MeetVirat,1535270374.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi यही फर्क पड़ता है।  वो हिंदुस्तान मुर्दाबाद के नारे लगा रहे है और वो यहां जवाब में बजाय हिंदुस्तान झिन्दाबाद ,,,,कोंग्रेस पार्टी झिन्दाबाद के नारे लगा रहे थे।  ",0.4890799970808199,0.11980750163273175,0.04786701
113,ecstetc,@ecstetc,1535271497.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi So you are peddling fake news unimpeded. Viewer is smart enough to know what really happened, u left ur brain in the US, Go back.  ",0.2069238264002192,0.3036662544624581,0.044688599999999995
114,Khel Khatam❼,@EndOffStory,1535271567.0,1033679759828348931,"Replying to @MrsGandhi and @cawnporiah Hope they digitally scan their faces, set up AI-enabled facial recognition devices at Indian airports and make sure if these mofos ever set foot on Indian soil.....  ",0.047292700032948415,0.6565210218343871,0.062978044
115,Sumit ,@hi_essdee,1535271854.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Apa Jaan, brain me jo tatti  bhare huye rakhe ho na usko pehle saaf karo...phir Bhagwan /Allah jo bhi hai uske paas jaake bolo thoda sa dimaag aapko dene ki kasht kare .Yeh rahe sach  Quote TweetOneindia News@Oneindia · Aug 26, 2018Khalistani supporters try to disrupt Rahul Gandhi diaspora event in UK  https://oneindia.com/international/khalistani-supporters-try-disrupt-rahul-gandhi-diaspora-even-2763283.html… #rahulgandhi #indiandiaspora #unitedkingdom #prokhalistani ",0.0001747941641917912,0.8187912832520433,0.13098781
51,Mohammad Gufran,@Mdzakir72927842,1535272011.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Fek news kaha se late hai Yeh BJP ke itcall wale ko
Achh yaad Aya iska to sardar hi feku jumle baj hai to Chamcha Kaisa rahenge
Chalo tmko to kuchh paisa mil Raha hai Mota bhai ki taraf se  ",0.003079068731199591,0.5920545406880838,0.013413228999999999
46,Rohit Bhosale,@RohitBhosale18,1535272141.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Pakistan mudabad , chuktya hai Pakistan  ",0.05039787536327564,0.3674530084229132,0.021503836000000002
14,girish chawla,@girishchawla,1535272706.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Fake organisations : Independence era @INCIndia united Indians but currently @RahulGandhi ‘s mom working on all anti agendas. No Sikh organisation would praise their own massacre- it’s ISIS members wearing turbans. @HarsimratBadal_ @mssirsa  ,0.0008173066228671764,0.8018901175681311,0.03717496
47,Sathees - support CAA,@Chandrenair,1535272753.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Rahul Gandi is going to put the last nail on the congress coffin. He is trying to make separatism. Why BJP govt is keeping mum and arrest Rahul on anti-national activities. He is not going to gain anything such dirty jobs.  ,0.018253048907057756,0.43539238309228817,0.025877807000000003
48,Rajat Srivastav,@RozatRajat,1535273231.0,1033679759828348931,Replying to @MrsGandhi @TheAshokSingh and @RahulGandhi @RahulGandhi himself is there for anti national activities...  ,0.0874538266073057,0.6776532983197453,0.07525665
49,देश सर्वप्रथम,@khosla_nishant,1535273542.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi No surprise! He can go to any extent for saving his chair till 2019...but he will not at all succeed   ,0.6350768783490237,0.4295504835602914,0.021642372000000003
50,jinder,@jinder788,1535273571.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi And india need serious explanations for the justice and shielding of perpetrators of 1984 sikh massacre  ,0.01119392623327145,0.31558219930876197,0.024921926
52,Santosh Behura (R),@CaptAssamRegt,1535274400.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Charge is worse than sedition,espionage,subversion & waging war against state put together.
High time for #RahulGandhi  to face @NIA_India #IB #RAW @ScotlandYardCSI @LondonPoliceKY @indSupremeCourt @LokSabhaSectt before asking for vote to People of #India .
#RahulGandhiInLondon  ",0.04604721916272683,0.6673263123114641,0.030623455
53,KrishnaChaitanyaDevathi,@devathikrishna,1535274597.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Is congress aggressively becoming anti India.....they are fast collaborating with anti social elements.  ,0.005483474020868067,0.3572579631261175,0.01226694
10,J,@Sootradhar,1535274604.0,1033679759828348931,"Rohit ... Probably you don't know me. Neither do you know the context I am talking about.  So please leave it . Quote TweetRohit Kamthe@rkamthe · Aug 26, 2018Replying to @Sootradhar @amritabhinder and 2 othersYou know this is not the case. These ppl barged in and were escorted out by the security not only that, you can hear them saying congress party murdabad, how can you even relate it with INC or RAGA. Stop acting like idiot piddis. जो सही नहीं उसके हम साथ नहीं, please remove this ",0.7607210289052505,0.7170797077574578,0.22900054
54,Shankar,@shankar2483,1535274707.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Apology for what? If extremists won't attend Congress event then why surprised? Congress and terrorism are two sides of the same coin. Italian mafia can go to nay extent to get back to power even if it means they have to side with terrorists and naxalites.  ,0.08267834580538197,0.7684500680422726,0.09359041
55,$₱ƗԞɆ ,@_spikeguard_,1535274737.0,1033679759828348931,Replying to @MrsGandhi @dhaval241086 and @RahulGandhi Mass murderers don't care about such questions. @INCIndia makes such anti nationals their Party presidents while pidis continue to market this drug addict as a PM candidate.  ,0.011357572196191377,0.7611593271163095,0.02151018
11,Rohit Kamthe,@rkamthe,1535274917.0,1033679759828348931,Sorry sir. But I take that as you know me and that's why u r asking me to leave it. But I've seen pro-khalistan rallies here in London couple of times since I'm here. They don't care abt Modiji or congress. Waise apne do u know me kehne k piche apka exact motive नहीं samjha mai?  ,0.010029553808852494,0.6710777695861821,0.042244896
56,B Char Murugan,@CharMurugan,1535275472.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi True  ,0.1085659373499445,0.2062647549804261,0.012744365
57,Bharatham Maha_bharatam,@Maha_Bharatham,1535275651.0,1033679759828348931,Replying to @MrsGandhi @120croreHindus and @RahulGandhi He is clueless about his own self.  ,0.29582769842751744,0.3625934770514233,0.034321185
58,CA Hitesh Sachdev,@CAHiteshSachdev,1535276212.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi He's not answerable to anyone ma'am. He's a unleashed soul. The issue is immaturity.
You can understand from the fact that he can criticise #Doklam handling but doesn't know what the issue is. Same is the case with #GST n one rate.
#PappuPaglaGaya
#PappuChaleLondon  ",0.019500518926672903,0.6445929687713565,0.03037739
59,Truth Tweeter!,@CA_Akella,1535276393.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Raul Vincii anti India rants abroad emboldened all and sundry. Shame!  ,0.20970712187831625,0.33151784747607993,0.1751026
60,Ravi_Netam,@Ravikant_Netam,1535276528.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Mujhe to sharm aati hai un sikho se jo abhi bhi Congress ke talwe chatne ke me lage hue hain.... unko Pata hai ki Khalistan ka sapna Congress hi pura kar sakti hai...afterall desh baaten me Inko koyi baat nahi kar sakta   ,0.0002156906093474065,0.6690136952195844,0.017141068
63,ANIL DESHMUKHCorona Warrior,@dranildeshmukh,1535276625.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Videsi Mausi! When,Feku, visited UK,same people protested,;
but LapDog Media, overlooked!
Btw,gharr mein,Husband, Children,not there?  ",0.03377273949811814,0.2938224873235797,0.036307648
64,ravichandranraju,@ravichandransun,1535276844.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi He did his level best.  ,0.020268182044237488,0.17524337588386574,0.022978274
65,Rohan,@rohan29mishra,1535276912.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Rahul Gandhi has been taught by his political teachers to go to any level to ensure congress comes into power even if requires India to break into 50 pieces.  ,0.006073998289773835,0.23465632960853214,0.11010862
66,Prashant Sherigara#EqualRightsToHindus#OnlySaffron,@sherigara,1535277101.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @INCIndia is Anti India party  ,0.15380328412850872,0.413819340119924,0.035012417000000004
67,Sachit Jolly,@sachitjolly,1535277271.0,1033679759828348931,"Replying to @MrsGandhi @amritabhinder and @RahulGandhi They disrupted his session, didn't participate - unlike the PM Modi and Nirav Modi photo-op  ",0.002349909073322327,0.3724280192358637,0.05059692
15,agarwal_pavan,@PavanAgarwals,1535278180.0,1033679759828348931,"Humm that's the only truth.
Indian authorities should take action.   ",0.08883553491487872,0.2505037665994714,0.32267833
68,kuldeep srivastava,@skuldeeps,1535278299.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Congress has totally become anti national,  ",0.01693281982493816,0.1997100352279182,0.021278774
69,Arun,@arungogs,1535278410.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Shame on Congress.
Bigger Shame on Rahul Gandhi.

#ZeroseatforCongressin2019  ",0.19940150716996166,0.2966477996170691,0.09083825
70,Dr Ajay Kumar,@dr_drajaykr,1535279131.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @RahulGandhi is Pro Pakistan Pro China Pro Khalistan and libtards will continue to argue that he is not anti national!!!!!  ,0.014095256229960825,0.6693632308786391,0.792013
71,Anka,@PariseAnkababu,1535279766.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi What is this   ,0.2796197010982239,0.27576934999358754,0.040463477000000005
72,Rahul,@vyasrahul,1535280127.0,1033679759828348931,"Replying to @MrsGandhi @anielsrivastav and @RahulGandhi RaGa like his dear @ArvindKejriwal only believe in shoot & scoot! No knowledge, no responsibility only creating problems!  ",0.1874289429420348,0.4568959142360401,0.027358616000000002
73,yogesh rajgor,@RajgorYogesh,1535280500.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi CONGRESS sponsored massacre of 3325 Sikhs. We need UdhamSingh who will kill these bastards  ,0.6734905319525267,0.3804622083524541,0.16695224
74,ZachLachman,@ShoeArtist,1535280692.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi It's the #TraitorsMeet!  ,0.13240854600974888,0.15706737404988608,0.05967677
61,Ravi_Netam,@Ravikant_Netam,1535281631.0,1033679759828348931,*beat  ,0.3732213585469858,0.026214396387355482,0.046545867000000005
75,Gayatri Sadangi,@GayatriSadangi,1535282210.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi I didn't expect that Pappuji would go to the  level of falsehood.This happens only when a family rules a country for 4 generations !
How could he forget Indian culture?  ",0.19885954953209772,0.3643422230265284,0.14926052
76,shankar,@shankar1949,1535282518.0,1033679759828348931,Replying to @MrsGandhi @Golem001 and @RahulGandhi following grandma's footsteps probably one more Bhindranwale is already born through congress  ,0.08245381676003685,0.33647261070458584,0.0093870945
77,National Herald Gandhi,@Avinash09633140,1535283066.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Lier RAUL GANDI MURDABAD. SIKH KILLER CONGRESS PARTY MURDABAD.  ,0.1938917463001621,0.4790071424769781,0.015559168
78,हरफन मौला ,@suraj_agarwal_,1535283474.0,1033679759828348931,Replying to @MrsGandhi @LillyMaryPinto and @RahulGandhi Babbar Khalsa was adopted by Sanjay / Indira Gandhi and now Rahul Gandhi adopts their khalitani kids   ,0.018288684534341727,0.4905026359750568,0.041388784
79,Bipin Dubey,@bipin7189_4bjp,1535283769.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Same on you RAGA...  ,0.20397011661023964,0.46238775449672,0.010719891
80,Susant,@SusantMishra6,1535284171.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Congress me al kaida
Loskare ta eba jaisa such badh ne lagahe.
Ye Desh keliye Hani karak he.
RSs bjp aur Modi keliye itni nafrat pahle Congress me nahi tha.
Ye maa Bete ke ane ke bad suru hua he.
Ye Desh ka khandit karna chahte he.  ",0.001059847676300701,0.5800979070537203,0.029622084
81,Vikas,@vik_gupta9,1535284195.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi  What a spin off from true facts.. Ur sychophancy has made you nothing more than a spineless moron!  ,0.4659376351919056,0.5955552720284322,0.5390313
82,Dr Sundara,@DrSundara3,1535284246.0,1033679759828348931,Replying to @MrsGandhi @DebabrataGope1 and @RahulGandhi How much truth is there in this tweet.....better fact checked  ,0.04554970264394748,0.380266329580656,0.018319575
83,KUSHAL,@kushal_8516,1535284445.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi RaGa is answerable for the emergency(when he was 6) for 1984 ( when he was 14) and Bofors( when he was 17). Modi doesn't have to answer anything about Gujarat 2002, demonetisation or Rafale.  ",0.009653933281416794,0.34603630868049,0.009313596
84,Sheetal ,@Sheetal06487700,1535285214.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Ye pappu inki dhone gaya tha kya??  shi shi shi itna koi gir sakta hai.  ,0.0002974594390365266,0.2452756233447846,0.024361882
85,Reshma Hitesh,@drresh,1535285736.0,1033679759828348931,Replying to @MrsGandhi @dhaval241086 and @RahulGandhi @capt_amarinder sir this is shocking .  ,0.4029901410332561,0.3036496215495077,0.11575179
86,Kevames,@Kevames2,1535286118.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi This is what happens when you let loose bjp bitches in the park..They will bark around aimlessly without any logic..time for her OBESE grey beard master to come and take her home..  ,0.9979064402919908,0.7683827269402113,0.33291954
87,Suresh,@metalksmytalks,1535286161.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Congress is setting dangerous trend in the nation.. it's dangerous for democracy  ,0.3189396003694784,0.15188860416558253,0.02637058
88,Kevames,@Kevames2,1535286298.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Blabber corrupt woman..time for you to return what you have taken from bjp all these years...  ,0.3458184376044689,0.6904480921042991,0.025502166
89,X Æ A -12 VIKAS,@who_vikas,1535286433.0,1033679759828348931,"Replying to @MrsGandhi @coolfunnytshirt and @RahulGandhi कांग्रेस का हाथ  ,देशद्रोहियों के साथ  ।  ",0.2284725988783829,0.2397194287603565,0.024093376
90,Praneet Meher ,@iPraneet,1535286561.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @DrGPradhan @RenukaJain6  ,0.0810804207059647,0.2925678887534461,0.022940606000000002
91,changu mangu ,@yaarloak,1535286844.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi NRI
non reliable indian.....  ",0.048580896036220136,0.5330551672769209,0.0171678
92,Praneet Meher ,@iPraneet,1535287010.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @iSinghVikash try something to reach everyone out there. This is Seriously shocking.  ,0.17072014361792978,0.16901332773352895,0.028834416
93,Venkatesapalani Thangavelu,@Ven070670,1535287025.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi lol - Mr.Rahul Gandhi's knowledge blindness, strokes high his Immaturity in all aspects - lol - Shame On Congress Puppy Shame Mr.Rahul Gandhi - lol  ",0.1555146149877824,0.28105402551406705,0.03338157
94,Natkhat,@doyalvika,1535287050.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @ZeeNews . Please elaborate this. I want to understand this. Let the whole nation see this  ,0.004165721890288857,0.2713997527204646,0.026809685
95,anjali bagga,@anjali9071,1535287359.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi @SirJadejaaaa  ,0.09818438536144612,0.19468657876713816,0.026138226
96,Akhil,@akhillive,1535287639.0,1033679759828348931,"Replying to @MrsGandhi and @RahulGandhi Madam please decide whether you want an apology from Congress on 1984 or want an explanation on khalistan.

Indira Gandhi was killed in sequence of killing the Khalistan movement.
If there was in party that did not support Khalistan, it was Congress.  ",0.0789418126664904,0.6664974380862159,0.048085388
97,seema'unlimited,@seemarkmenon,1535287907.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Arre 50 log mil rahen Hain. It has to be a huge massive movement.  ,0.008599764610387282,0.3474371211874007,0.017129898
98,Sachin Deo Mehta,@BlackWind0w,1535288349.0,1033679759828348931,"Replying to @MrsGandhi @coolfunnytshirt and @RahulGandhi He cannot do anything, he is unable to do any good things for our country. He is curse to our nation. I am sorry but its true.  ",0.025423986585603082,0.4829145135051349,0.03846496
99,Empowered Woman,@lathinghammer,1535288995.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi Modi shah ko black flags dikhaye jate hai. Whenever Modi visits UK or USA large number of people opposes his visit and thats a known fact. Protesters during Modi visits are visible holding banners and Modi go back ke nare bhi jamke lagte hai. kabhi modi ko explanations dete suna?  ,1.7696072249148224e-05,0.7039421511345076,0.015472791000000001
100,dramanews,@excitement2019,1535289254.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi They have been taking out by police madam..nt..participating @Supriya23bh  ,0.008283558998270307,0.39629002316864936,0.012966681
101,Dé Cãnçerian-अघोरी,@Walter_30jun,1535289447.0,1033679759828348931,Replying to @MrsGandhi and @RahulGandhi #TerroristRahul  ,0.061728819960133276,0.21066495676472746,0.023837201000000002
