username,userid,time,id,text,davidson,waseem,fountana
Horace Lowe,@horacelowe6,1585396063,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump You mean the relief money that Congress appropriated?  ,0.018756417954935916,0.4404326834522012,0.046842895
Doug Sparks,@DSparks267,1585396280,1243699507579072512,Replying to @john37724782  The missing six weeks: how Trump failed the biggest test of his lifeThe president was aware of the danger from the coronavirus – but a lack of leadership has created an emergency of epic proportionstheguardian.com ,0.03508902443678698,0.5484647686519695,0.04470766
simon,@simon71453326,1585397350,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Oh dear you sad excuse for human being...back to the swamp please you hick!  ,0.006598754692439021,0.6087831382196036,0.67697084
J-Marc #BLM #ExpelTheInsurrectionnists,@DuclosJeanMarc1,1585397581,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump The checks were initiated by @SenateDems and has been signed as a bipartisan Bill. Nothing to do with undecisional trump*. #TrumpLiesAmericansDie . USA needs a leader to fight the pandemic, not an immoral anti-science thug  ",0.002396413215029072,0.7914176055944196,0.0677735
Teresa Fay Johnson,@Teresaj01651594,1585397638,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump No actually I’ll pay my taxes with it, it’s certainly not his $.$$, if it doesn’t come, no matter still think he’s an amoral, lying, cheating, manipulating, bully whether he was the president or not!  ",0.2668220030100461,0.523302495849823,0.18121722
Resistdaily,@mrosssila,1585398484,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump The checks aren't from him idiot, it's taxpayer money. You trump voters are so ignorant.Its not his to give.  ",0.09172442909058925,0.5347292167938282,0.6056547
JunieB,@ViewTunnel,1585398755,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump I would most certainly give trump back my check if I can use a 2 x 4 piece of lumber to shove it up his ass!  ,0.997620935763215,0.3748501597015629,0.07284109
Amna,@Amnaskhan18,1585398958,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump No we won’t be returning our checks because we dont think its socialism. We believe thats how it should be ALL the time where the government takes care of its citizens.  ,0.7227224276388776,0.49176456059465173,0.059686676
BLUE RECKONING,@age_riot,1585399995,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Trump isn’t giving anybody any of his own money.  The stimulus money is the people’s money paid by the people’s taxes.  ,0.294168246743152,0.48212551101933276,0.10601303
Pax Rhodes,@PaxRhodes,1585401000,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Do you honestly believe that using tax payers money to help them through a crisis he caused in the first place is somehow a good way for him to buy votes for November? Of course everyone should use the money but never consider it a favor from Trump who allowed this to happen.  ,0.03266806844680317,0.6367206591147301,0.02809898
Icy,@icysoricy,1585401198,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Socialism is working pretty good  ,0.05770357473255339,0.35143974190744903,0.023583665
John,@john37724782,1585403624,1243699507579072512,It’s all taxpayer money. Your do ignorant you missed my point.  ,0.945347101097366,0.22876828799925805,0.87350994
Susan K. Fuller,@SusanKFuller1,1585403724,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Congress passed that bill, NOT Trump!!! All he had to do was use his Sharpie to sign his name!  ",0.5627607512932647,0.23608757263671382,0.2910307
Dave Kauffman Jr,@Davey43h,1585403844,1243699507579072512,But trump does think it’s his  ,0.19579803001943613,0.12523437284810826,0.12245883
HipHughes,@hiphughes,1585404501,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump You know he only signed it. It was written by Dems in the House and the GOP and DEMS in the house. The king only had to put down his fries  to sign it  ,0.000898520057332987,0.44296112653428765,0.11330305
Leslie Mason,@lLeslieMason,1585404948,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump He’s not giving his money!  This is Americans money!  ,0.689888241408078,0.28486983116810927,0.74770653
TheRealFakeJack,@TheRealFakeJack,1585406870,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump and when u get the #tRumpVirus I am sure u will b happy with our nation 'thoughts and preyers' no other help needed! #DraftTheWealthy for hospital clean-up #Q  ,0.050648840247962394,0.4094509377321453,0.031252906
TheRealFakeJack,@TheRealFakeJack,1585407072,1243699507579072512,"Romney called for it, mirroring #Yang Trump fought it. catch up #Q #QAnon  ",0.6657241499072757,0.24462820385000986,0.03194519
Krystle Somers,@KrystleSomers,1585407136,1243699507579072512,I'm DO ignorant? I DO not think so and I got your point. I'd give him my 1200.00 plus an additional 12000 to resign.  ,0.9492985642596395,0.22239078983599328,0.032317698
Karin Love,@Im_Karin_Hi,1585407673,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Trump is already screeching about Congressional oversight to make sure the money is spent the way it's supposed to be spent.  And for the record, the money isn't Trump's, it's ours.  How are Trump supporters going to feel when they find out that their checks are socialist?  ",0.06655122046799683,0.3602753530725893,0.06774977
feds73,@feds731,1585407749,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump It’s our money ,,,, better to spend it on tax cuts for the wealthy ????  ",0.43643373334528857,0.2489230034303135,0.055643074
Kenny Lobb,@LobbKenneth,1585408045,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Socialist  ,0.12922831683966635,0.35026603367716164,0.012208317
tom apple,@tomasoapple,1585411760,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Why would they? They ended up losing their jobs  ,0.05707264739042407,0.4054378676673129,0.08113091
savadandy,@savadandy,1585418422,1243699507579072512,Replying to @john37724782 Not a bot at all  ,0.3608598576907806,0.10820928985666446,0.103413686
turbulent_seas,@turbulent_seas,1585430773,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Donating my check to Biden.  I encourage all to do the same.  ,0.032751745907716644,0.2531345008304574,0.0073582497
TheRealFakeJack,@TheRealFakeJack,1585434119,1243699507579072512,"name calling does not change the timeline.  Interesting that semantically it appears you have referred to yourself as a fool. Is that correct, why? #Q #QAnon #DraftTheWealthy #EasterMassacre  ",0.059082840296747985,0.42383374996746753,0.058796458
just call me T,@TMSblondie,1585436644,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump You fucking right I am going to cash that check because if your shitty president had heeded the advice and actually did something purmt a plan in place ANYTHING but deny and ignore the specialists than maybe I would not gave already missed 14 days of work.....  ,0.841637120201139,0.6643291717300595,0.92407674
just call me T,@TMSblondie,1585436773,1243699507579072512,And will still need to miss another 20 days MINIMUM. So yeah I plans on taking every fucking cent I can from this stimulus package. #bestbelievethat  ,0.818369970795564,0.34559650481553367,0.021853087
ATHiker,@ATHiker2001,1585443241,1243699507579072512,Replying to @john37724782 @GeraldoRivera and @realDonaldTrump Trump has zilch to do with the relief bill. Congress worked it out and you know damn well Trump didn’t read it or know 99+% of what it does.  ,0.3618730185839864,0.44014583836719035,0.75152093
Bananaman,@Bananam72166956,1585458119,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump I'll cash that check and then vote blue, no matter who! #traitortrump  ",0.06652200950407886,0.3426638885265052,0.16116476
Angi Garrett,@fayla7,1585470431,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump You are smart enough to realize this money isn't coming out of Trump's pocket, right? 

Why are Trump supporters so ignorant & misinformed!?! Oh, wait...because they're too lazy to do anything but listen to the lies of their narssasistic, manipulative leader. Do your research!  ",0.00815267806046082,0.6985643511540364,0.056900557
TheRealFakeJack,@TheRealFakeJack,1585474127,1243699507579072512,"Poor mike, Dumb mike, #PoorDumbMike #Q  ",0.562176642412622,0.14351323315404893,0.85814214
John,@john37724782,1585481945,1243699507579072512,Oh Sharron.  You’re so naive.  Good luck in life  ,0.36697678644948034,0.12130085523020838,0.027433204
MC,@MargaretCough15,1585487191,1243699507579072512,"Replying to @john37724782 @GeraldoRivera and @realDonaldTrump It is their tax dollars, not his money to dole out like Scrooge McDuff. And they are receiving a lot more of it than they would have if the original Republican bill had passed.  ",0.164689476864421,0.5947580128082128,0.039860316
John,@john37724782,1585487323,1243699507579072512,It’s is our money.  But I’m flying the BS flag that the bill is better after the Democrats filled it with pork. But you already knew that.   ,0.06530733621494593,0.4551529087161862,0.34701714
TheRealFakeJack,@TheRealFakeJack,1585508899,1243699507579072512,"That's only on my Pay-per View channel, u must b a subscriber. Thanks for your patronage. #QAnon  ",0.03515516942697239,0.20329188206001647,0.050138313
