username,userid,time,id,text,davidson,waseem,fountana
Seth Abramson,@SethAbramson,31516201,1280531156673409024,"Would any American be surprised if 5 years from now it were revealed that Trump contracted the #TrumpVirus, had COVID-45 but asymptomatically, and the White House withheld it on ""national security grounds"" or under a claim it was ""private medical data"" America wasn't entitled to?  ",0.058325572529801015,0.46616625089578767,0.08558896
GoodAdvicePublishing,@GoodAdvicePub,1594117619,1280531156673409024,Replying to @SethAbramson  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.015461159
Bobbi Fox,@bobbi_fox_SMR,1594117625,1280531156673409024,Replying to @SethAbramson No.  ,0.139331259658069,0.10861442985402342,0.030736886
CountDMonet,@CountDMonet,1594117629,1280531156673409024,Replying to @SethAbramson Nope.  Not one bit.  ,0.409941741958397,0.2883487538066234,0.01913366
UnitedWeStand,@brokenwing2005,1594117630,1280531156673409024,Replying to @SethAbramson Not one bit.  ,0.4279261830482902,0.22982846147910338,0.02596359
Pandemic Boxing,@BoxingPandemic,1594117632,1280531156673409024,Replying to @SethAbramson Nope I kind of assume it at this point.  Definitely some we aren’t hearing about.  Jr perhaps...  ,0.173857023683521,0.269113955046713,0.026470462
Linda #GlovesOff  (@),@lindaworkerbee,1594117633,1280531156673409024,Replying to @SethAbramson That’s what’s happening.  ,0.14734592138006739,0.07471953209368958,0.033949398
Kim,@kimFlet,1594117638,1280531156673409024,Replying to @SethAbramson you mean in November?  ,0.1479750948586803,0.19679898941961504,0.012377691
Stephen Ferracioli,@StephenFerraci1,1594117642,1280531156673409024,Replying to @SethAbramson I think he’s receiving antibodies via convalescent plasma.  ,0.0016912695645654697,0.1932642426260782,0.029832985
JimW50,@JimPWarnke,1594117644,1280531156673409024,Replying to @SethAbramson Not one iota.  ,0.34291480857579815,0.13637480091293655,0.03761499
kevin runyan,@kjrunyan,1594117647,1280531156673409024,Replying to @SethAbramson Not in the least  ,0.34322639343593836,0.1626077702712253,0.03577738
Tom Naysmith,@tanaysmith,1594117648,1280531156673409024,Replying to @SethAbramson No way he would be asymptomatic with his BMI and general poor health.  ,0.39738935735088643,0.21556027706625613,0.102388814
A. Miles Davis,@LotMGames,1594117650,1280531156673409024,"Replying to @SethAbramson Wouldn't be surprised if that's what the Walter Reed visit was about.

Wouldn't be surprised if he's been spreading it during his denials.  ",0.25655904254453593,0.14230208563676028,0.015122742
Big Rob,@RobSkilbeck,1594117656,1280531156673409024,"Replying to @SethAbramson COVID-45, I see what you’ve done there.  ",0.41985371436076185,0.09087672418798426,0.040353432
Mark Francis Jackson,@markfrancisjack,1594117661,1280531156673409024,Replying to @SethAbramson A definite possibility.  ,0.03236535128630729,0.1365690955396284,0.0122401565
QAttrib,@JoshThorne,1594117668,1280531156673409024,Replying to @SethAbramson I think if he even had a small fall his entire body would fall apart like that guy in Robocop. No way is he surviving COVID  ,0.15306531398918669,0.28218689313418155,0.19443762
Right-Wing Jesus,@RightWingJesus,1594117683,1280531156673409024,Replying to @SethAbramson If he had it and never got symptoms there is NO way he wouldn't be bragging about it on twitter every day.  ,0.5994070562974774,0.23639167733477862,0.019013982
