,username,userid,time,id,text,davidson,waseem,fountana
121,Yay!... 2020,@Asignia,1590841753.0,1266768560694743041,"Replying to @SecretService Your boss lied. Again. 
Thank you for your service. I couldn't do your job.  ",0.7362741761871731,0.15441545643410684,0.044664092
16,ETang,@TangrediErin,1590841989.0,1266768560694743041,Replying to @SecretService and @LisaMei62 They have now been WARNED  ,0.1556295318587737,0.2179819712166345,0.022445882
58,(((Howard Forman))),@thehowie,1590842513.0,1266768560694743041,"Replying to @SecretService So this is false, then. Good to know. Quote TweetDonald J. Trump@realDonaldTrump · May 30....good practice.” As you saw last night, they were very cool & very professional. Never let it get out of hand. Thank you! On the bad side, the D.C. Mayor, @MurielBowser, who is always looking for money & help, wouldn’t let the D.C. Police get involved. “Not their job.” Nice!Show this thread ",0.04846889127993538,0.590840771857027,0.0216851
122,Paul,@PauLinNY,1590842677.0,1266768560694743041,Replying to @SecretService Your boss said MPD were NOT there.  ,0.4240562479154392,0.17264496057700984,0.33587798
123,Phillip Burnell,@PhillipBurnell5,1590842895.0,1266768560694743041,Replying to @SecretService You guys did great last night stay safe  ,0.01818953868121404,0.14655890866143734,0.018013618999999998
18,Yours_trulyVal,@ValHomesby,1590842951.0,1266768560694743041,Replying to @SecretService and @LisaMei62 Who delivered bricks right before the riots?  ,0.2113839107247162,0.4465148365002266,0.018353991
124,Arooj Hassan,@aroojfia,1590843034.0,1266768560694743041,Replying to @SecretService Well done  keep it up SS  ,0.2069090738424081,0.06337802578267948,0.033731755
125,John Quincy Adams,@padamsdumont2,1590843159.0,1266768560694743041,Replying to @SecretService Thank you for all you do!!!!  ,0.15227499188691798,0.1271269004355165,0.020565236
19,FED UP AMERICAN,@FEDUPAM15745604,1590843275.0,1266768560694743041,Replying to @SecretService The Secret Service will do their job. I don't want Trump harmed. He has to stand trial yet for his crimes.  ,0.03019442989067222,0.3568778344143886,0.14978635
126,GG,@chasingwarm,1590843371.0,1266768560694743041,Replying to @SecretService Thank you for doing your job with dignity. Please dont just sacrifice the young ones like 45 said.  ,0.0230743434072641,0.24960634568966156,0.26367128
127,davidthomasMD,@MdDavidthomas,1590843844.0,1266768560694743041,Replying to @SecretService and @LisaMei62 I’m impressed with the way the secret service police behaved. I’m actually astonished to see their professionalism considering the situation.  ,0.0023777665238245995,0.3892716520525841,0.020282235
20,Todd M. Nelson,@toddmnelson,1590844365.0,1266768560694743041,Replying to @SecretService and @SDane8   ,0.10184016225898312,0.09528882623420096,0.014552349
60,Anita Creamer,@AnitaCreamer,1590844752.0,1266768560694743041,Replying to @SecretService So Trump lied.  ,0.6180945150033345,0.10854873782020956,0.08391877
128,"Barbra, Please!",@thebarbra1,1590845106.0,1266768560694743041,"Replying to @SecretService ugh
No protectees were injured. :0(  ",0.38671720443918,0.08510275850043335,0.022127321000000002
129,Black Tar,@BlackTar16,1590845426.0,1266768560694743041,Replying to @SecretService Give all six 20 years each.  ,0.3025168149327102,0.179677951339096,0.013782285
56,Eat the rich,@polly_andry,1590845835.0,1266768560694743041, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
130,Linda Kyambadde,@globalcitizenln,1590845913.0,1266768560694743041,"Replying to @SecretService Like everything else Individual 1 touches, he doesn't care if the institution & people who serve in it are destroyed as long as he can benefit himself.

45 is using your dedicated service to the nation to center himself & co-opt this organization into his mission to ferment hate  ",0.07327303786942263,0.4917620102972587,0.12277151
131,Ace Bullion,@jonrms,1590846012.0,1266768560694743041,"Replying to @SecretService  Agree, thank you Men & Woman who are putting your lives at risk. Your job is soo under rated. But I respect you all for your service!  ",0.18703609504843252,0.4788571794333127,0.010485211999999999
132,NinjaNewfieInTheGarden,@NinjaNewfieCA,1590846288.0,1266768560694743041,"Replying to @SecretService Thank you for keeping cool. You, in this moment are what we should be looking to for how to deal with this moment.

Cheers  ",0.16326129642457676,0.14229715370368248,0.008840625
133,Recite Social,@ReciteSocial,1590846531.0,1266768560694743041,"Replying to @SecretService Your Tweet was quoted in an article by @guardian George Floyd: as protests rage across US, Trump comments inflame tensionsGeorge Floyd protest outside White House was dispersed, before president boasted of ‘most vicious dogs and most ominous weapons’theguardian.com ",0.20350969091671373,0.3675201365682005,0.06344359
134,Argot,@ArgotTruth,1590846937.0,1266768560694743041,Replying to @SecretService Well then put #soros in jail!  ,0.0764852439178509,0.19448810661897675,0.34541345
59,Mike Behr,@mabehr,1590847054.0,1266768560694743041,Are you suggesting that President Trump li...  li.... said something that was untruthful??? GIF ,0.1126282446397986,0.29083821066077364,0.87506825
21, DutyFree,@GabareeSuzanne,1590847110.0,1266768560694743041,"Replying to @SecretService 

Can you hear us yet ?  ",0.07220876821566874,0.19200727768318415,0.015005787
22,kriskranzus,@kriskranzus,1590847213.0,1266768560694743041,Replying to @SecretService GEORGE SOROS!!!!!! Stop kicking the can down the road!  ,0.6770636370766885,0.08428644556761082,0.6157984000000001
54,Tracy,@soonerfan126,1590847297.0,1266768560694743041,I will volunteer for that  ,0.1917577550149476,0.029539597571314774,0.017399771
23,Patriot,@ahemby100,1590847324.0,1266768560694743041,Replying to @SecretService Thank you  ,0.15848770890484634,0.07828299007057997,0.012722563000000001
135, Earn My Vote ,@Dnikdnayppah,1590847342.0,1266768560694743041,Replying to @SecretService Thank you for your service to our country as you must transcend politics.  ,0.1036407850938572,0.30569606116916515,0.009016078
136,ImPeachPie,@preppiepro,1590847579.0,1266768560694743041,Replying to @SecretService Fact checked by his own secret service   ,0.276583995941872,0.15143370755972765,0.03658406
137,Lisa Amaral,@Hollaworldwide,1590847663.0,1266768560694743041,"Replying to @SecretService Thank you for clarifying! 

Thank you for all that you do   ",0.16309022951373606,0.16723122893155845,0.011060096
65,TFPM,@Thomas_F_McHugh,1590848127.0,1266768560694743041,"Replying to @SecretService and @Bbecklc Thank you for your dedication.  You have to do your duty, even if you have to protect someone that doesn’t have the same values and ethics as your organization.  ",0.03501334161957665,0.2626149878394316,0.022477025
138,David Denton,@coachd8117,1590848339.0,1266768560694743041,Replying to @SecretService Trump even lies about the people protecting him.  ,0.7165310230252925,0.17202748802713475,0.12588206
139,Carly Keeping The Faith Since 11/3/2020,@ondinemonet,1590848615.0,1266768560694743041,Replying to @SecretService Thank you.  ,0.16189593039787967,0.07979446522019826,0.010019301
40,StarForceHQ,@StarForceHQ1,1590848885.0,1266768560694743041,Replying to @SecretService and @CursedTongue Where did they come from? All DC residents?  ,0.3369780163258889,0.20791093058692647,0.13816306
140,David Dragonhammer,@davt43,1590848995.0,1266768560694743041,Replying to @SecretService I commend the secret service for doing a outstanding job of protecting the white house.  ,0.7902143582875351,0.140943905158585,0.022331594
141,Icedbandwidth™,@Icedbandwidth,1590849018.0,1266768560694743041,Replying to @SecretService and @RoydYure #ReluctantShields  ,0.08725164064947692,0.21066495676472746,0.015736866999999998
142,Fred Glider,@FredGlider,1590849033.0,1266768560694743041,"Replying to @SecretService Thank you and God bless the law enforcement who performed their jobs professionally and decisively! 
@realDonaldTrump @dbongino  ",0.020164655971384025,0.5283660214660122,0.02053648
143,jelvin rivas,@jelvinrivas,1590849166.0,1266768560694743041,Replying to @SecretService I feel so sorry about what happened Last Night Deadly Protests in front White House a time time to Change time to Change Now  ,0.7291995625567244,0.09974579805458053,0.036564667
144,Sherkrent,@sherkrent,1590849224.0,1266768560694743041,Replying to @SecretService and @LisaMei62 Great job. Thank you.  ,0.013671096041750735,0.2486393439084627,0.016390052
145,Kenneth Jordan,@RealKenneth1776,1590849270.0,1266768560694743041,Replying to @SecretService   ,0.1598132086675325,0.03352323163434365,0.013642725
41,Sarah’s Total Landscaping,@CursedTongue,1590849296.0,1266768560694743041,"DC is in a cluster of states. Many people travel there for work everyday from MD, DE and VA. Out-of-state protesters wouldn’t be surprising.  ",0.07532512740297279,0.22289268259519487,0.03255026
146,Sheba Beta,@sheba_beta,1590849416.0,1266768560694743041,Replying to @SecretService and @BernardKerik  G-d Bless and Protect all  Heros in uniform  G-d give ’s wisdom an discernment - compassion an forgiveness Only “You” “Adonai” transform hearts of stone too flesh   ,0.009663715206568169,0.3586444378223449,0.020329831
147,Bobby X,@CasablancaRic,1590849671.0,1266768560694743041,"Replying to @SecretService The Professionalism of your Agents gives hope to people justifiably angry about the murder of #GeorgeFloyd 
Thanks for to your agents for their service  ",0.07786007152717493,0.5493692625866263,0.011536879
148,a#,@reppate,1590849691.0,1266768560694743041,"Replying to @SecretService Ladies and Gentlemen of the @SecretService.

Let me be clear that I am ever grateful for the sacrifice and service you provide.

I am concerned that when @realDonaldTrump tweets that young members Love the action, I'm CONCERNED that gives undue and dangerous flavor to you & yrs. GIF ",0.054303208146746634,0.3897829316386096,0.0138635235
63,Melissa Jo Peltier,@MelissaJPeltier,1590849881.0,1266768560694743041,"Replying to @SecretService Thank you, officers.  Years ago my then-company worked with you to develop a TV show (that didn’t happen alas) & I got to see your professionalism close up.  (America doesn’t believe much of what Trump says, either. )  ",0.5884170151192794,0.3800233627612944,0.11370209
24,Jude,@Judekarma909,1590849892.0,1266768560694743041,Replying to @SecretService Thanks for all you do!   ,0.08371201675270099,0.14393573957031827,0.01002913
149,Deborah Dafoe,@debdafoe,1590849960.0,1266768560694743041,"Replying to @SecretService Thank you, USSS.  ",0.1845771348012374,0.08198287659199366,0.01722631
150,Island Girl ,@DearGoodPeople,1590850206.0,1266768560694743041,"Replying to @SecretService Just to clarify were there ""most vicious dogs, and most ominous weapons"" to stop the protesters""?  ",0.18071828784228108,0.33233684454771906,0.01970343
151,Scot Fahey,@kd5dgs,1590850369.0,1266768560694743041,"Replying to @SecretService do understand this enemy uses useful idiots that hide well equipped, well-funded hostiles.  exercise authority under the CALEA (1994) to shut off all cell towers for one square mile. Provide electronic warfare to prevent an organized attack on the Campus. No comms no action  ",0.08100468800022202,0.5327624328372991,0.049583897
25,Bob B,@kitebro,1590850480.0,1266768560694743041,Replying to @SecretService Paid agitators started the violence.  ,0.5121054153346797,0.1486487655708587,0.10455788
152,Pamela Herman Elliott,@pshnyc601,1590850775.0,1266768560694743041,Replying to @SecretService I’m absolutely shocked that the #LiarInChief lied again.  ,0.5746106191214055,0.23110151741563345,0.059694707
153,BarbE,@BarbEtwt,1590850822.0,1266768560694743041,Replying to @SecretService You did a great job last night.  Thank you.  Stay safe.  ,0.008743778797008718,0.2979862276319217,0.011591591000000002
154,Nikole Morris,@niki_morris,1590850928.0,1266768560694743041,"Replying to @SecretService Trump said, “Service agents just waiting for action. “We put the young ones on the front line, sir, they love it...” 

You should be ashamed to be characterized that way.  ",0.1036698933942343,0.3748301365116505,0.074820414
155, Impatient Cuz Biden Won Cat X-1 ,@ImpatientCatX1,1590850994.0,1266768560694743041,Replying to @SecretService Thank you. Please stay safe.  ,0.02272672464852609,0.09540220962202532,0.017215493999999998
156,Kevin Haley,@kevinhaley65,1590851034.0,1266768560694743041,"Replying to @SecretService Yes, what we already knew. I want to know why he had to state that he felt completely safe, did he think those people were pissed  at him?  ",0.4269289758072757,0.2472188397558986,0.03200102
157,VeezTeez,@VeezTeez,1590851059.0,1266768560694743041,"Replying to @SecretService I’m so tired of #winning. I'm Tired of WinningI'm Tired of Winning 4.5-ounce, 100% soft spun cotton 50/50 soft spun cotton/poly (Neons, Heathered Charcoal) 90/10 soft spun cotton/poly (Heather Grey) Form fitting 1x1 rib knit neck Size up for a...veezteez.com ",0.019360475800336358,0.1689776364719794,0.010142297
158,Stephanie Noel Kirlin³³º¹#DemCast,@DC2CA,1590851080.0,1266768560694743041,Replying to @SecretService Thank you for your service and professional. We appreciate you.  ,0.03163564078587258,0.18594137821755427,0.016279845
159,Karen,@khharalson,1590851171.0,1266768560694743041,Replying to @SecretService Thankful for you all and your service!!!  ,0.11236430203703948,0.10470208687857016,0.018856978
160,Dan Dini™ O'Rourke,@DanDiniO81,1590851281.0,1266768560694743041,"Replying to @SecretService Wait, so Trump lied? @TonyWoods1970  ",0.5669067059805045,0.12723969526401194,0.025326717999999998
161,Chicana Travels,@Chicanatravels,1590851598.0,1266768560694743041,Replying to @SecretService So you didn’t want to unleash the dogs on us? Good to get the facts. Thank you.  ,0.07571178757989666,0.19744648350965988,0.011730285
