,username,userid,time,id,text,davidson,waseem,fountana
43,R Thankappan,@thankappan_r,1602452142.0,1315486875939991554,"Replying to @amitmalviya  China has 60,000 troops on LAC, talks won’t work, warns US - Times of IndiaIndicating that it might be necessary to confront China over its aggressive actions, US national security adviser Robert O’Brien said the time has come to accept that dialogue and agreements will not...m.timesofindia.com ",0.0028245757212588627,0.509643257304244,0.035579003
44,sam1074,@sam1074,1602452158.0,1315486875939991554,Replying to @amitmalviya Thanks you let the coward know real meaning of coward  ,0.6675473018337855,0.1638321472133024,0.15469237
45,যমের দুয়ারে কাটমানির সরকার,@tell_true2021,1602452222.0,1315486875939991554,Replying to @amitmalviya Congress Chinese Gandhi Family  ,0.06694229160182961,0.06963388587138987,0.017504439
46,Dozzzzierrrrr,@Anti_Facist_,1602452425.0,1315486875939991554,Replying to @amitmalviya Subah shaam congress congress karte karte....khud bhi congress hi ban gayi hai tumhari party...  ,0.04927776740126832,0.33929666236432626,0.018511107
190,Anil,@Anil66099130,1602452451.0,1315486875939991554,Replying to @amitmalviya सबसे बड़ी गलत फहमी यह है कि बौद्ध मत को हिंदुत्व के नजदीक बताया जा रहा है जबकि हकीकत यह है कि इस्लाम ईसाइयत बौद्ध मत के उप उत्पाद है ओर नेहरू मुस्लिम होने के कारण इस सच को बेहतर जानते थे।यदि चीनी बौद्ध हिंदुत्व के नजदीक होता तो आदिगुरु  कभी बोधिजम नष्ट करने का प्रयत्न नहीं करते  ,0.6681504587586667,0.03352323163434365,0.13048239999999997
47,Ishita Sharma,@FightCorona101,1602452507.0,1315486875939991554,Replying to @amitmalviya But Pappu can’t dance(read) xxxx  ,0.10013701947529513,0.09366723520244706,0.0425819
4,Bhavika ,@BhavikaKapoor5,1602452631.0,1315486875939991554,"Replying to @amitmalviya Have some shame before insulting Indian Army & brave soldiers who fought for India pride, lost lives saving India borders.

Nehru ji decided to take up head on fight when all other options were closed. 

We lost the war but after fighting

Fattu Modi gave up land to save friends.  ",0.004628252366506355,0.5150343588466675,0.026885067999999998
49,Praveen Shindhe,@Praveenshindhe,1602452776.0,1315486875939991554,"Replying to @amitmalviya Hope @RahulGandhi will imagine Bangkok moments, Insted of wasting time on this article..??  ",0.2907914870909164,0.21442851973113652,0.023083517
191,Kumar. (Main Bhi Kisan).,@kumarjena12345,1602452827.0,1315486875939991554,"Replying to @amitmalviya Nehru was a coward.

He fought for our independence.
He along with his wife spent in jail for many many years.

He donated maximum parts of his properties to the nation.

RSS & BJP don't have a single freedom fighter but they are heros.

BJP is a congregation of Shameless people  ",0.5850188345491025,0.6661310428625324,0.16974676
50,Aditya,@gmai_aditya,1602453003.0,1315486875939991554,"Replying to @amitmalviya It was gappu innate cowardice combined with a misplaced idealism and a hollow, self-obsessed morality that led to the debacle of 2020.

Amit malviya must read this. China has 60,000 troops on LAC, talks won’t work, warns US - Times of IndiaIndicating that it might be necessary to confront China over its aggressive actions, US national security adviser Robert O’Brien said the time has come to accept that dialogue and agreements will not...m.timesofindia.com ",0.0001360119194913448,0.6235090139327798,0.06503744
51,Kadar Khan,@kadar_k,1602453038.0,1315486875939991554,Replying to @amitmalviya They guy who saved... you're calling coward what about the one who lost Galwan Valley ~  ,0.7539023828435972,0.3708949249948385,0.012969433999999998
52,Loving Indian Human.,@divinemurali,1602453068.0,1315486875939991554,Replying to @amitmalviya Your bravery led to current debacle. Don't live in the past. Your current actions will be debated by our grandchildren much worse than this.  ,0.04960006956280049,0.27740098251070305,0.013809228
165,HoliHoli,@GoCoron26767439,1602453109.0,1315486875939991554,"Replying to @amitmalviya So now BJP has decided that blame on Nehru is infinite. Means Modi has accepted that he has failed in Ladakh and his bonhomie with Xi. A Malaviya, why did any Sanghis & present BJP leaders Baap Dada fought British rulers? If they had, any Sanghis would've been in place of Nehru.  ",0.004786778445416937,0.5766710725822771,0.043290175
53,Raaman Venmarathoor,@vemman,1602453114.0,1315486875939991554,Replying to @amitmalviya 88 right continue..  ,0.06102533320497601,0.17269064475453974,0.012895186000000001
54,Tyrone D’Brass,@TyroneDBrass1,1602453125.0,1315486875939991554,Replying to @amitmalviya You forgot Mrs Indira Gandhi. Do your HW before you embarrass yourself which happens too often.  ,0.19063036337811265,0.15995751068536526,0.020653741
55,Hypocrsy&Democrsy,@hpocrsydemocrsy,1602453154.0,1315486875939991554,Replying to @amitmalviya Abandoning Amethi and Varanasi...  ,0.2305215275711568,0.12940407103458498,0.014884113000000001
192,Lalit Prakash,@Lalitpagal,1602453187.0,1315486875939991554,Replying to @amitmalviya are tera baap modi to xinping ke saath 18 baar jhoola jhool chuka hai usko bhi bol kuch..Gaa*d fati padi hai china ke Darr se uski  ,0.0006144845920702494,0.4167002378012827,0.019700892
56,Dr. Rakesh Malviya,@DrRakeshMalviy2,1602453212.0,1315486875939991554,Replying to @amitmalviya Angreej chale gaye aur chelee BJP me chood gaye.... Foot daalo raaj karooo  ,0.02169601093087572,0.2587578007443679,0.014724048
57,Sukhi khaira INC,@518_2100,1602453259.0,1315486875939991554,Replying to @amitmalviya वे तेरी फ़र्ज़ी दुकान का समान कौन खरीदेगा तेरे कर्मों का फल तेरे आने वाले नातियों को भुगतना पड़ेगा...   ,0.3341003199618284,0.4323592602946885,0.06467768
2,Hetsingh,@Hetsing60587564,1602453272.0,1315486875939991554,"सहिं कहा. हाथरस के मामले में कांग्रेस और सारे विपक्षी दलो ने कोहराम मचाया परंतु देश के अन्य राज्यो में उसी प्रकार की भयावह घटनाओं पर बीजेपी सिर्फ ट्विटर ट्विटर करती रही.

बंगाल/दिल्ली+देश के कई अन्य राज्य में रोहिंगिया एवम बांग्लादेशियो की बढ़ती अवैध घुसपैठ पर बीजेपी चुप.  ",0.8484427383724139,0.0943118930734096,0.14995275
193,Robin Aggarwal,@RobinAggarwal3,1602453304.0,1315486875939991554,"Replying to @amitmalviya Ho gaye subah subah fake news chalaane ?
नाश्ता हज़म ही नहीं होता होगा इसके बिना ?  ",0.4070603696876752,0.16559958411426526,0.026826091
58,Tathagata Saha,@saha_taths92,1602453308.0,1315486875939991554,Replying to @amitmalviya Hi Malviya. Ask Papa to utter 'China' once and then we can talk about bravery and cowardice.  ,0.037192423808366584,0.20959560518428932,0.008057722
59,Grammar Nazi,@ahminotep,1602453347.0,1315486875939991554,Replying to @amitmalviya Booorrrinnnngggg!!  ,0.15360807255372466,0.02721503223968945,0.0623318
60,proudIndian,@AzamKha72096773,1602453478.0,1315486875939991554,Replying to @amitmalviya Ya Modi did ntng... I repeat NOTHING  ,0.17580860254491354,0.1799275262546566,0.06929273
61,Acha_Bacha_Tweeter  ,@tweetkarnewala,1602453499.0,1315486875939991554,"Replying to @amitmalviya Nehru is no more our PM, Modi is. Post failures and cowardice of Modi not Nehru !!  ",0.2806888242298881,0.2730459441160587,0.23046492
180,Thor,@real_netizen,1602453549.0,1315486875939991554,"Replying to @amitmalviya According to Amit Malware, 

One who fight bravely and failed is coward

One who can't even tell the name -CHINA is super brave

Imbecile.  ",0.6117815028526825,0.2532452799973097,0.42039922
62,Atullal,@Atullal71,1602453772.0,1315486875939991554,Replying to @amitmalviya Does that fellow has IQ to understand that?  ,0.0888862859131302,0.19173959387173573,0.03782409
194,"Khullamkhulla News, Views & Reviews",@KhulKeBolo,1602453816.0,1315486875939991554,"Replying to @amitmalviya And what abut the innate cowardice of your leaders like @narendramodi @PMOIndia @AmitShah @HMOIndia in dealing with the internal enemies and looters of our nation with a firm hand? The world believes and sees they are in office, not in power.  ",0.059780318667982286,0.6963063428749366,0.14573826
169,Ajith ,@ajithkumard,1602453886.0,1315486875939991554,Replying to @amitmalviya Gali me haarne  ke baad grandfather ko blame karna kaayaron ka tareeka hai malavya ji. @ProfCong @AIPCMaha  ,0.04215792365565242,0.6058012651992226,0.026059983
63,Kinkar,@Pragjotish,1602453918.0,1315486875939991554,Replying to @amitmalviya and @MShravank Rahul doesn't readd  ,0.03894550406704324,0.14619388449681536,0.028296593999999998
5,Gurpreet singh,@Gps773,1602453994.0,1315486875939991554,"He knows his limitations then but still he has the courage to take on,,,very few has this courage knowingly the less chance  ",0.0488817281269715,0.3698120575217152,0.057068743
195,Aashish Razdan ,@RazdanAashish,1602454355.0,1315486875939991554,"Replying to @amitmalviya Will you guys ever live in future?? 

Talking what happened 58 years ago to cover up your current shit ain't a bright idea!!  ",0.9998990952487395,0.2854628730375634,0.59896433
64,Anuj gupta,@anujgupta00078,1602454422.0,1315486875939991554,Replying to @amitmalviya Maliviya जी तुम्हारे वाला तो नाम लेने में भी घबराता है  ,0.2309834032150141,0.10878805165692494,0.020720983000000002
196,Vadivelan,@Kevin12747355,1602454430.0,1315486875939991554,Replying to @amitmalviya Who is your history teacher ? ... Mr.Malviya you will be well advised not to look at history from the perspective that your present offers ...  ,0.01857363249202385,0.5590270973471158,0.020083992
65,Pramod,@Pramod_3011,1602454524.0,1315486875939991554,Replying to @amitmalviya Dimag se Nehru nikal.nahi laa rahe hai Modiji ke ....Vigyan ka gyan fail ho gaya to lage Nehruji ka paath padhane ...  ,0.07344612953260254,0.6874268172912886,0.011809775
67,Anuj gupta,@anujgupta00078,1602454538.0,1315486875939991554,"Replying to @amitmalviya नेहरू लड़ा और लड़ते हुए कही शकितशाली से हारा, अबकी वाले तो बोलने में भी घबराते हैं  ",0.249556692594148,0.0562865721467069,0.051015504
66,जय श्री कृष्ण ,@Nil00706309,1602454538.0,1315486875939991554,Replying to @amitmalviya गद्दार मोदी  ,0.1708285232265599,0.03352323163434365,0.033082988
68,Citizen Ben,@CitizenBen4,1602454569.0,1315486875939991554,Replying to @amitmalviya So Rahul Gandhi had a grandfather for whose fault he is being blamed. Who is  modis father and why is he not being questioned for running a tea stall in a railway station that did not even exist in the sixties !!!  ,0.2082991229601566,0.7501844980748501,0.22577661
197,Vadivelan,@Kevin12747355,1602454593.0,1315486875939991554,"Replying to @amitmalviya BJP has to understand the fact that history lessons don't put food on the table, Stop blaming the past, half a decade is more than enough time to set things right ... and you have failed miserably.  ",0.3142028927299345,0.3966702307643849,0.017953888
69,Dr. Sunil #जय_भारत,@DrSunilOjha2,1602455050.0,1315486875939991554,"Replying to @amitmalviya इतना नही पढ़ सकते आउल गांधी 
क्यों कि उनको PHD है हवा में बोलने का
दिमाग हो तब पढ़े IQ लेवल इतना बढिया है नही 
केवल हवा हवाई वाला है जो देश जान चुका है
इसलिए तो आउल गांधी नाम रखा हु मैं  ",0.3851406457964103,0.0874282866193682,0.10409856
70,YK Modi,@yogendramodi,1602455104.0,1315486875939991554,Replying to @amitmalviya Also gave security council seat to China  ,0.009267162890076902,0.12141414013565445,0.03202025
71,VIDROHI,@vishal1234000,1602455585.0,1315486875939991554,Replying to @amitmalviya Ye kaun si website hai  ,0.07402985368563493,0.07811470450864434,0.012992625
198,Desi@superman,@Desisuperman2,1602455650.0,1315486875939991554,"Replying to @amitmalviya How about this Mr. Amit fucking malviya...???
Don't you dare say anything about it.. 
#चुतिया_IT_Cell  ",0.9975970750236413,0.26472226947618704,0.07543982
72,Sukhi,@Sukhi47696939,1602455771.0,1315486875939991554,Replying to @amitmalviya Very informative. I wish these things are taught in history.  ,0.0933771585826203,0.08246733695363835,0.011898315500000001
73,#DawoodPenguinKilledSSR-(SSRF),@VenuGopalNM,1602456100.0,1315486875939991554,"Replying to @amitmalviya and @120croreHindus @narendramodi @PMOIndia
@AmitShah 
Respected Sir,
In your rule grave SIN is commited in Mumbai, SSR Disha is raped, killed
There is drug, flesh, organ trade
There is plot to save @au who is involved.
We trust you for/IF
#JusticeForSSRAndDisha
THEN
Vote only BJP to power
SSRians  ",0.1480624766626106,0.7829048852282704,0.06877993
6,Vishwaraj Singh INC,@Vishwaraj9481,1602456294.0,1315486875939991554,"Replying to @amitmalviya Malviya kuch modi ji ke baare main bhi bata , china pichle mahino se unko aankh dikha raha hai , hamari dharti pe kabja karke baitha hua hai......aur sun nehru ji ko rone ka itna mann hai toh rajghat chala ja , khoob chati peet peet ke roo le.  ",2.512396114392271e-06,0.7264407662149756,0.015535944
74,Apple Pie,@ApplePi85436399,1602456676.0,1315486875939991554,"Replying to @amitmalviya Same . Modi.
#डरपोकमोदी  ",0.17688645234869124,0.2248525624553841,0.009760103000000001
206,Indian,@Indian32288076,1602457085.0,1315486875939991554,Replying to @amitmalviya Same can be seen today. Don't fool others. Take history lessons again outside of your rss library  ,0.033353278634576516,0.29099491142471257,0.008221404
12,"Truth & Humility, z way of Life",@MrRightCenter,1602457474.0,1315486875939991554,"Replying to @amitmalviya Still depending on 60 year old story to defend @narendramodi ?
Looks like @TajinderBagga is more valor than all Sanghis and Bhakts to takeover China. Quote TweetAmit Malviya@amitmalviya · Oct 11It was Nehru's innate cowardice combined with a misplaced idealism and a hollow, self-obsessed morality that led to the debacle of 1962. This innately coward nature would be visible, over the decades, in Nehru's heirs as well.

Rahul Gandhi must read this. http://millenniumpost.in/opinion/of-congress-and-cowards-420782… ",0.0005428873856975762,0.6756448238799211,0.14233388
207,Sarmed,@Sarmedally,1602457831.0,1315486875939991554,Replying to @amitmalviya What are you and ur govt doing??? Stop talking about what happened 50 years ago. Shameful and Shameless.  ,0.9898670413154422,0.3644852649067894,0.8950998
208,Original hindu,@prashan10469581,1602457901.0,1315486875939991554,Replying to @amitmalviya Usko padna nai aatha.... End  ,0.1268378383325415,0.17717928074502204,0.017098
182,Amit Rawat,@amitksrawat,1602458114.0,1315486875939991554,"Replying to @amitmalviya Nehru consulted his commanders, his NSA, even convened parliament session to discuss and decided to fight the mighty Chinese. Coward Modi doesn't even have guts to name China. That's your criminal Sanghi DNA exposed.  ",0.023804650257867096,0.3997949456445901,0.68629044
75,Androit Bash,@AndroitBash,1602458502.0,1315486875939991554,"Replying to @amitmalviya Leave Nehru ji alone,  focus on what ur govt. Is going. 
To hide ur govt. mistake ur blaming everything on Nehru ji name,  ",0.3141708345496482,0.2511468627276031,0.043212857
209,Be the change ,@ethiccitizen,1602458518.0,1315486875939991554,"Replying to @amitmalviya Abe chutia , Bangladesh bhi Indian Army ne Indira ji ke time banwaya ! Modi ki tarah nahin jis ki China ka naam lene mai bhi phat rahi hai.  ",0.00794336984745273,0.5851464013939894,0.024148935
210,Neolarda Da Vinci,@sushmel,1602459179.0,1315486875939991554,Replying to @amitmalviya Abe B&D have some shame and read the history..when there was option Nehru stood tall unlike your pappa given our territory to your chines uncles  ,0.13295145579925274,0.3239060897127736,0.36683506
211,Asitabha Sanyal,@asitava_sanyal,1602459266.0,1315486875939991554,Replying to @amitmalviya You are the representative of #cowardice #cunning #corrupt group of people. Don't put the blames on #Nehru and his #clan when #mishandling and #poorgoverance have reached to all-time high during #BJPRajJungleRaj  ,0.03684450365847376,0.355841584751474,0.022135496
76,Dhrishtadyumna Bhuyan,@dhrishta,1602459376.0,1315486875939991554,"Replying to @amitmalviya Hindsight vision is always 20/20. If that was the case then savarkars mercy petition was also a case of extreme cowardice.
Only.losers dig into the past to explain their failures in the present.  ",0.029899346023704962,0.544420061508889,0.01391845
212,Sunil prasad,@Sunny91989,1602459491.0,1315486875939991554,"Replying to @amitmalviya In the same congress regime we won 1948, 1965 and 1971, 1984 and Operation KALI. What is your take on it?  ",0.15849341613982484,0.19481430998336213,0.015227083999999998
170,Nationalist,@kishore5381,1602459681.0,1315486875939991554,Replying to @amitmalviya True.  ,0.14112822905639832,0.12685270304284876,0.0080824755
77,c.sheshraj,@sheshraj_c,1602459729.0,1315486875939991554,Replying to @amitmalviya Jhula koun jhula be Gobels putro   ,0.0869145376275533,0.19719178952023286,0.013795811000000002
78,DINESH CHANDRA ,@countryfirst_05,1602460721.0,1315486875939991554,Replying to @amitmalviya नेहरू के कार्यों से लगता है वो चीन का पालतू पिल्ला था।  ,0.19823639993656952,0.03352323163434365,0.08327451
213,समीर सिंह मावई,@AawaraParindaa_,1602461492.0,1315486875939991554,Replying to @amitmalviya कब तक तू नेहरू जी के नाम पे रोटी खाएगा निर्लज्ज आदमी ?  ,0.1825149322074276,0.07519074361206153,0.06874939999999999
79,libna khan,@coldfish28,1602461703.0,1315486875939991554,Replying to @amitmalviya We are close to 2022 and you are still crying on 1962. Kiya future hai.  ,0.43254306931578,0.23999757529965896,0.011055558
80,Mukesh Goswami,@goswamimukesh5,1602462028.0,1315486875939991554,Replying to @amitmalviya Forget Nehru & 1962 Just tell what happened in 2020 China ghusa aur ghusa hua hai ki nahi Will PM name & shame China by taking its name  ,0.002498087569824111,0.32000462844043354,0.11732882
81,RajaJAI HIND,@Ramesh83394032,1602463361.0,1315486875939991554,Replying to @amitmalviya because of him we loose un permanent position...he gave it to China...such a gaddar  ,0.12441816382788072,0.5144021254948014,0.40084624
82,rajeev paliwal,@rajeev_paliwal,1602463920.0,1315486875939991554,"Replying to @amitmalviya Nehru was a known coward, his cowardice not only displayed during China crisis but it was also visible in war with Pakistan in 1947-48 !  ",0.0911672327418461,0.5003449183789924,0.024441400000000002
14,Belson INC ,@mjayavel,1602464111.0,1315486875939991554,Replying to @amitmalviya with not much development and lot of poverty he fought a war. what did this government do with so much equipment and troops? afride to even spell china. shame. you guys don't have the stature to talk about pandit nehru.  ,0.2426394892992865,0.2519048602089067,0.13020019
214,forever congress,@7iddis,1602464552.0,1315486875939991554,"Replying to @amitmalviya Chuthiya sitting in 2020 and crying about 1962 .
Y did ur Papa visit china 18times?
Y Gujarat has got maximum chinese investments.
Shamless Pedigree eater  ",0.03868395245147657,0.51217115788548,0.035442784
83,nishant shah,@nishant04483883,1602464892.0,1315486875939991554,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
16,nishant shah,@nishant04483883,1602465381.0,1315486875939991554,"Replying to @amitmalviya Today ...Gaddar of our country is at top position governing the country..... as Great Chanakya's quote can also be interpreted as "" The Friend of country's enemy is the enemy of the country""  ",0.00030813663601972184,0.4745621890389878,0.04377341
84,nishant shah,@nishant04483883,1602465452.0,1315486875939991554,"Replying to @amitmalviya  Quote Tweetnishant shah@nishant04483883 · Oct 11Replying to @amitmalviyaToday ...Gaddar of our country is at top position governing the country..... as Great Chanakya's quote can also be interpreted as "" The Friend of country's enemy is the enemy of the country"" ",0.00038283600965345496,0.5614877123779146,0.037413117
215,Chcha Nehru ,@Khannibal3,1602467792.0,1315486875939991554,"Replying to @amitmalviya I guess fekendra dhongi also imbibed some of that ""cowardice"" sitting in the PM's chair:

Given away 1,200 sq Kms of India's sovereign land to China

Denied Chinese presence in our territory to save his skin

Can't utter the words China or Xi Jinping while talking about Ladakh GIF ",0.04676920420085424,0.4408032158136909,0.120069645
13,Saffron Warrior,@SaffronWarrio17,1602468856.0,1315486875939991554,Those who forget history are doomed to repeat it. Chamchas assessing the 6 years of Modi's government conveniently forget the 60 years of utter ruin under CONgress. Those 60 years will always be a yardstick. Modi unlike coward Chachaji hasn't surrendered any land.  ,0.9979542941809296,0.3989341665949587,0.06705981
164,Saffron Warrior,@SaffronWarrio17,1602468940.0,1315486875939991554,Lagta hain maalik ne apne chamcho ko bahut saare aaloo daale hain overtime kaam karne ke liye.   ,0.00819377157861318,0.3942085530782076,0.04154539
3,Saffron Warrior,@SaffronWarrio17,1602468991.0,1315486875939991554,"They are being aggressive and that's the reason no land has been surrendered or ceded. Hence, we are not giving up but facing China at the LAC, looking them in the eye.  ",0.20527988428546007,0.3663179751375327,0.19667481
174,Saffron Warrior,@SaffronWarrio17,1602469338.0,1315486875939991554,Hedgewarji was the first one to realize that the true fight against British colonialism would be by inculcating cultural pride and nationalism in the minds of all Bharatiyas. He had brains. Unlike Chachaji who was more interested in performing cunnilingus on Edwina aunty.   ,0.0008821663028870618,0.6412949833963315,0.03414386
179,Saffron Warrior,@SaffronWarrio17,1602469419.0,1315486875939991554,"Brave Chachaji. Not a blade of grass grows there (Ladakh), we did not even know where it was, quipped Prime...A year before the Sino-Indian war on December 5, 1961 during the debate on Aksai Chin in Rajya Sabhathenews21.com ",0.004712019063617212,0.6472836983370274,0.064744525
216,Mu_pe_bolo,@MuBolo,1602469529.0,1315486875939991554,Replying to @amitmalviya Accha he feku ko jasho ne chod dia nai to uski aulad bhi asi lambi lambi fekti  ,0.012451274609476455,0.2745381573807203,0.013595897
175,HoliHoli,@GoCoron26767439,1602469868.0,1315486875939991554,"So Hedgewar was was pushing from behind in freedom struggle, Gana gake Nationalism jaga rahe the na? Man liya na ki koi Sanghi freedom struggle me Samil nahi tha?
 whatsApp University knowledge   ",0.0008200140689970871,0.4055799674207317,0.041790675
85,pachdagreat,@pachdagreat,1602471105.0,1315486875939991554,"Replying to @amitmalviya Modi modi - yes pappa
Can you name china - NO papa
Open your mouth - NO Pappa
Say CHINA - HA HA HA!  ",0.0964984566419392,0.2132510610689721,0.020853836
86,शिंदे पाटील,@NavnathKhardek1,1602471691.0,1315486875939991554,"Replying to @amitmalviya माफीविर की औलाद 1962 का ज्ञान बाट रही हे ,जैसा कि उस टाइम का गृह मंत्री था  ",0.1689058621750865,0.08300173284831078,0.09424722
87,Prakash Rao,@prakirao,1602472631.0,1315486875939991554,"Replying to @amitmalviya Then tag him: @RahulGandhi if you want him to read, you should tag, else you are building narrative for others...  ",0.4821433931198677,0.5520900692327984,0.018502743999999998
88,Helpless Human,@_PoorIndian,1602473043.0,1315486875939991554,"Replying to @amitmalviya Of course.

Facts that…
1. Indian Army had just 20K soldiers against China's 80K

And 

2. Indian Army lost almost half the soldiers while China lost mere 5K

Didn't play any role.

So Feku who can't utter China is Brave.
#YoModiSoCoward Quote TweetAmit Malviya@amitmalviya · Oct 11It was Nehru's innate cowardice combined with a misplaced idealism and a hollow, self-obsessed morality that led to the debacle of 1962. This innately coward nature would be visible, over the decades, in Nehru's heirs as well.

Rahul Gandhi must read this. http://millenniumpost.in/opinion/of-congress-and-cowards-420782… ",0.2409897065147241,0.7077761849684168,0.31380212
8,Rajiv Singh ( Nation First),@rajivsingh467,1602473387.0,1315486875939991554,China is only a single issue..the r many othr importnt issues like fake propagnda against Farmrs bill nd mny other postv initiatives of govt..anarchiac nd chaotic condtn in mny parts of country..open antinational activites..disturbd law nd order situation in BJP ruled states..etc  ,0.020279139575860423,0.8672731248841682,0.085080095
89,#BeHonest.,@PKotekar,1602473626.0,1315486875939991554,"Replying to @amitmalviya and @Lalit_uniyal85 Yes. Nehru was a COWARD. 
COWARD= PERSON WHO IS NOT BRAVE OR DOES NOT HAVE THE COURAGE TO THINGS THAT OTHER PEOPLE DO NOT CONSIDER VERY DIFFICULT.  ",0.9857656711658168,0.38831412964998063,0.0739679
166,#BeHonest.,@PKotekar,1602473802.0,1315486875939991554,"Replying to @amitmalviya and @Lalit_uniyal85 Thanks to the era in which I live in now. We can call Pandit Jawaharlal Nehru a ""COWARD "". And it's very true. We have all these present problems only due to the Cowardice acts of NEHRU.  ",0.09398782517040287,0.4518586054827557,0.03132698
90,Politically Incorrect,@Sonuraj152,1602475555.0,1315486875939991554,Replying to @amitmalviya Amit speaks -   ,0.14386838582417485,0.06679069597953442,0.012146381000000001
91,Rimas Nodnat,@SaTanLaws,1602475680.0,1315486875939991554,"Replying to @amitmalviya Why is BJP bringing out the correct facts in bits and pieces? Why not an authoritative work on the correct factual historical facts of India (with references)? Or is it a gimmick condemned for politics and selective quotations? Show some prowess with technology and ""information""  ",0.00011856278261391838,0.5092716768472371,0.05401655
92,#TooMuchDemocracy!!!,@Antibhakt5,1602476440.0,1315486875939991554,"Replying to @amitmalviya How does it compare with Modi’s cowardice where he doesn’t have the guts to name his jhoola fraand Xi Jinping’s name as aggressor?
And how much land has he recovered since May?  ",0.023389321457231303,0.2854935096018806,0.023826717999999997
93,Pramod,@Pramod13122012,1602476754.0,1315486875939991554,"Replying to @amitmalviya Hide behind a shield and act irresponsibly. This has been an trait finding greater exposure, trade mark of INC @pracharprasaar  ",0.024876918533635668,0.1864492287507261,0.019423729
217,Attached to nothing connected to everything,@uksah,1602476994.0,1315486875939991554,Replying to @amitmalviya #नोटेबन्दी  ,0.16135193379699586,0.10771200681599333,0.03548936
218,VIRAJ PATIL,@VirajPa98889391,1602477486.0,1315486875939991554,"Replying to @amitmalviya How about your masters cowardice in not able to tell truth to the nation that China captured several hundreds of square kilometers of Indian Land. 

Cowardice?? 

One unscripted interview by Modi to Media and game will be over. That's cowardice for you.  ",0.001613270497255393,0.3654433852807534,0.35400146
219,സ്വയംSevak संघ,@Abhilash_1605,1602478638.0,1315486875939991554,"Replying to @amitmalviya Who was/is coward ? Who fought bravely and lost or who is taking blood money of our soldiers through backdoor, after making them scapegoat in #pulwama & #lac . Shikhandi of Mahabharata has reborn in Vadanagar  ",0.040819495482950066,0.5650216053662341,0.05041656
