,username,userid,time,id,text,davidson,waseem,fountana
13,The Resistor Sister ,@the_resistor,1606943732.0,1334327470972137474,"Replying to @realDonaldTrump The 46 minute @YouTube video POSTED by @realDonaldTrump is one of the MOST PITIFUL things I've ever watched. 

Written 100% by Stephen Miller, Badly Delivered by @POTUS ~ it will assist future historians to assess the true Mental Illness of both of them. 

PARANOID President  ",0.011492496836609491,0.6817158149912583,0.15523757
15,Steven Greenhouse,@greenhousenyt,1606943751.0,1334327470972137474,"Replying to @realDonaldTrump Remember when Trump, after he lost the 2016 Iowa caucus to Ted Cruz, asserted the results were fraudulent. That was an absurd lie. Trump is doing it again -- he's trying to con Americans into believing the only reason he lost was fraud.  He's taking the American people for idiots  ",0.014317668470664643,0.4723383352195493,0.16198266
17,The Resistor Sister ,@the_resistor,1606943764.0,1334327470972137474,"Replying to @realDonaldTrump Hey @realDonaldTrump 

THIS is the destruction that is going on in the real world because of your LACK of LEADERSHIP:

#MassMurder

New Cases Today:  199,872

DEATHS Today:   2973

WEAR a MASK   ",0.8884557766755089,0.5125291495747821,0.049069837000000005
98,Lynn Kindsvater,@KindsvaterLynn,1606943801.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Steve Braverman,@SCBRAVERMAN,1606943857.0,1334327470972137474,"Replying to @realDonaldTrump “To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Attorney General William Barr. 12/1/2020  ",0.06772159612850649,0.3478055693513737,0.073292516
100,Shirley,@Shirley71841528,1606943863.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Heidi,@caramelcakegirl,1606943873.0,1334327470972137474,"Replying to @realDonaldTrump Even your own DOJ said that there was no fraud. Stop stealing from your supporters, they don't deserve being lied to.  ",0.4991987644597498,0.17883146334068245,0.08868510000000002
92,Chris Beneke ,@historyball,1606943957.0,1334327470972137474,"And thank you, Sir, for all the Tweeting, all day every day. Other Presidents might attend Intelligence briefings or look after their teenage son. But you remain glued to your phone.  ",0.0006322728932517973,0.20634958374356532,0.016777607
102,"Kristofer Young, DC",@FxMedChiro,1606943982.0,1334327470972137474,"Replying to @realDonaldTrump Hey, gotta be tough for you Don. You didn’t ask, but you might consider the welfare of the American people. No, really. You’ve not been rehired  ",0.3845530582395691,0.37238657187688456,0.087059565
103,Mojo31,@solaceofquant,1606944057.0,1334327470972137474,Replying to @realDonaldTrump Notice how low the “likes” numbers are getting now?  ,0.33115331566440753,0.19685379618648846,0.04644674
22,Lisa Wilkinson,@wilkinstern,1606944078.0,1334327470972137474,"Replying to @realDonaldTrump Those aren’t hearings. 

I think you need some help dealing with reality.  ",0.1551751754892556,0.1244939784728011,0.015947092
104,The Political Rants,@vinod_d007,1606944177.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,RW,@Rob_AirOne,1606944309.0,1334327470972137474,"Replying to @realDonaldTrump •
Lin Wood — Trump Lawyer
•
“Loeffler & Perdue have to earn your vote! They have not earned your vote! Don't you give it to them. Why would you go back & vote in another rigged election for god's sake! Fix it! You gotta fix it, before we do it again!”
• From Justin Baragona ",0.4603860017778879,0.2747269169407625,0.015056398
7,Java_Jen,@Masks_show_love,1606944360.0,1334327470972137474,Wondering why he didn’t put those 266k dead Americans first....  ,0.2062538294600045,0.36362398907519855,0.25781178
24,The Political Rants,@vinod_d007,1606944440.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Erika ,@Goddancess81,1606944462.0,1334327470972137474,Replying to @realDonaldTrump She was amazing  ,0.2470146071290813,0.14088800360828027,0.017828003000000002
107,Steve0 ⓟ,@Steve024677419,1606944466.0,1334327470972137474,"Replying to @realDonaldTrump A person convicted of perjury under federal law may face up to five years in prison and fines. The punishment for perjury under state law varies from state to state, but perjury is a felony and carries a possible prison sentence of at least one year, plus fines and probation.  ",0.362112473109692,0.6160240697087971,0.011871604
108,Bosslady,@Only_BossLady,1606944477.0,1334327470972137474,"Replying to @realDonaldTrump Omg........I feel soooo sorry for what you are going through 
 NOT GIF ",0.3097136991751843,0.2730727452249184,0.02090186
109,Astrid Winegar     ,@AstridWinegar,1606944544.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,dennis daley,@dennisdaley1,1606944583.0,1334327470972137474,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.038271186817594366,0.6302095115657319,0.030614277000000002
110,Juan Resists!,@azlibertad,1606944823.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,McMeddler,@TheMcMeddler,1606944876.0,1334327470972137474, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
111,RoRo,@RoroQing,1606945064.0,1334327470972137474,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
112,Ann Starr #BidenHarris! ,@annstarrm,1606945271.0,1334327470972137474,Replying to @realDonaldTrump Oh well hell MY BAD!  Folks are indeed laughing!   ,0.945962152915406,0.07703144619027566,0.056374035999999995
23,Wolfhodl Ⓥ,@WolfHodl,1606945465.0,1334327470972137474,Stop being in denial RSBN TV·2.2M viewers0:01 / 5:01:38RSBN @RSBNetworkWatch Live: @RudyGiuliani Appears Before Michigan House Oversight Committeepscp.tv ,0.4508368477002461,0.3208199533868597,0.026011385
27,DanielNewmaη,@DanielNewman,1606946046.0,1334327470972137474,"Replying to @realDonaldTrump All my REPUBLICANS!! Listen #MAGA as our boy says ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   From Justin Baragona ",0.3512816119624652,0.2876708485442255,0.028804387999999997
93,Brooks,@dbrotw,1606946177.0,1334327470972137474,Was Hunter’s traumatic injury a brain injury or was the brain damage self-inflicted by his habitual hard drug usage?  ,0.1406561555514466,0.3909076640483191,0.034679767
113,sandra sullivan,@sandrasulliva12,1606946249.0,1334327470972137474,Replying to @realDonaldTrump Just need excuse after excuse after excuse to try and get it turned around isn't happening Trump is out  ,0.08111982453808629,0.09273987035407118,0.09892593
114,"Dr. Memenstein, @itsJeffTiedrich classic memes+",@SalCostello,1606946416.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,The Austistic Educator.,@Theautisticedu1,1606946494.0,1334327470972137474,"Replying to @realDonaldTrump Yes..and all Chinese look the same. You forgot to include the magnificently pissed woman! What a great case, there was SO much fraud, these women prove it.  ",0.7441863896790742,0.5809546709887936,0.07910787
116,Julie Durm,@Jewelboxu2,1606946735.0,1334327470972137474,"Replying to @realDonaldTrump The Democrat politicians who are calling the witnesses of voter fraud, Lairs , Need to be Sued !! When the witnesses are found to be telling the truth .  ",0.05005579193475032,0.4267433790083359,0.07948209
29,DanielNewmaη,@DanielNewman,1606946885.0,1334327470972137474,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   From Justin Baragona ",0.735779316258184,0.24377790192910165,0.045520276
33,Patrick Brusil,@brusil,1606947186.0,1334327470972137474,"Replying to @realDonaldTrump Don, time to come together (maybe in a drum circle), smoke some sticky icky, and unite the country. What’d ya think? 0:28272 views ",0.7856185530157702,0.09632359292121444,0.36541346
117,Twittlelostmyaccount,@Twitlostmyaccou,1606947230.0,1334327470972137474,Replying to @realDonaldTrump Enough! Isn't $170 million grifting enough?  ,0.08565343555960918,0.0789022179953228,0.028465526
118,Formosa Lily 野地百合,@weijune8,1606947310.0,1334327470972137474,Replying to @realDonaldTrump Thanks to the honest and brave patriot!   ,0.030599115537908683,0.12864542141785745,0.024332202999999997
119,Jon Tronc,@jotro72,1606947373.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
120,Kingston Junior,@Kingsto84780295,1606947846.0,1334327470972137474,Replying to @realDonaldTrump So many Lunatics all in one room.a rare sight GIF ,0.8551117699486279,0.2926070825874921,0.071103305
35,Lauren Macchia,@Laurenm57,1606947990.0,1334327470972137474,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
121,𝐉𝐨𝐡𝐧𝐊𝐢𝐦𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥,@johnkim77,1606948008.0,1334327470972137474,"Replying to @realDonaldTrump  Quote Tweet𝐉𝐨𝐡𝐧𝐊𝐢𝐦𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥@johnkim77 · Dec 2, 2020The Most #THUGLIFE Moment of This #ElectionIntegrity Hearing Was This Lady!

Who is this lady @JennaEllisEsq?

She is so Gangsta! Watch til the end. 
#ElectionResults  twitter.com/RSBNetwork/sta… ",0.028161322394587074,0.3065892964575089,0.01946546
122,Carolyn S.,@Carolyn12801621,1606949226.0,1334327470972137474,"Replying to @realDonaldTrump Giuliani tonight, ""That's not the vote by ANY means in Michigan. That's not the vote in Michigan. I don't know what the vote is in Michigan, but it's 300 - 400,000 off from what the real vote in Michigan is!""  ",0.03379134798121102,0.3859046338457145,0.042422935
123,Carlos López,@BrainstormCarlo,1606949368.0,1334327470972137474,"Replying to @realDonaldTrump And all this is completely being silenced in Spain, in Europe. Quote TweetCarlos López@BrainstormCarlo · Dec 2, 2020From Spain, Europe, Latin America, Australia... it would be nice if we also make noise. Helping American people make their fraud complaint visible.

Their fight is actually ours too. It is about democracy principles in the world.

https://politicadegaraje.blog/2020/11/29/electoral-fraud-media-intrigues-and-silences-that-concede/…Show this thread ",0.935601802658544,0.693623311931559,0.36634883
37,Terrence Daniels (Captain  Planet),@Terrence_STR,1606949386.0,1334327470972137474,"Replying to @realDonaldTrump This  Quote TweetTerrence Daniels (Captain  Planet)@Terrence_STR · Dec 2, 2020Trump’s star witness is Myrtle Beach... Come on, give her a little credit for showing up this drunk  that’s some real dedication to democracy  ",0.7813729309472633,0.2770803051872908,0.3305229
39,Wanaoni Michael,@mike_wanaoni,1606949454.0,1334327470972137474,"Replying to @realDonaldTrump How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.26915757483385033,0.5972248555084816,0.037739962
19,BoereKartel,@Natale_Domini,1606949625.0,1334327470972137474,Why ... because her English not spoken well?  ,0.2695867573176989,0.31165437723510536,0.050038084000000004
40,Christina Kaye,@ckbull57,1606950325.0,1334327470972137474,Replying to @realDonaldTrump Juliana is asking her leading questions. Basically giving her answers to state & he mentions they went over this. Meaning it was rehearsed.  ,0.07540801551416756,0.4694118693719328,0.020101532
41,,@throughchrist17,1606950539.0,1334327470972137474,All witnesses are briefed. It’s part of the preparation. She will go to federal prison if it’s a lie. I don’t think she would sign an affidavit with a false testimony.  ,0.7838084589070603,0.4962791390507397,0.12792672
124,Cbozz,@Connie_Bickes,1606952130.0,1334327470972137474,Replying to @realDonaldTrump Rudy’s traveling circus show  GIF ,0.0828384697430058,0.09413624801476823,0.00907098
125,Nathan Max,@natemax,1606952333.0,1334327470972137474,Replying to @realDonaldTrump More lies being spread on Twitter. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.001377019995287224,0.12729884850398965,0.029245837
126,Chris Taylor,@Chriseverything,1606952403.0,1334327470972137474,Replying to @realDonaldTrump and @iheartmindy wow.  A pop up if you try to like this post .  Seems a bit much  ,0.3376281981275415,0.2832123948688778,0.03672059
127,Yamil Bermúdez,@yamilbermudez1,1606953105.0,1334327470972137474,Replying to @realDonaldTrump AMÉN   ,0.18258377735419248,0.07396913162275598,0.016746596000000002
26,Blue Lives Matter,@BlueShould,1606953436.0,1334327470972137474,"I speak on behalf of all Twitter users when I say that that avatar should be removed from Twitter immediately and the person using it should be tested for all known mental and social disorders. For the safety of all Twitter users, of course.  ",0.3113101002742769,0.18814659209831144,0.035858553
128,Federal Litigator,@FederalLitigat1,1606953791.0,1334327470972137474,"Replying to @realDonaldTrump Imagine the Trump Presidential library

You have to imagine!  ",0.07058943020417124,0.20653019624868849,0.015090216000000002
130,NinjaGecko,@jhorn68,1606954031.0,1334327470972137474,"Replying to @realDonaldTrump I live in Michigan and this ""hearing"" is a sham out on by the GOP - theres no sworn oath, no foundation arguments,  and only the GOP can call witnesses or ask questions!  It's like Trump was in the Chamber!  ",0.02209660231418312,0.5676069912480215,0.04387665
42,Julz81261,@julz81261,1606955183.0,1334327470972137474,Replying to @realDonaldTrump Lets pretend this goes to court...it won't...but if it does I can tell you now that 90% of these people won't show up and the others will brought down.  ,0.37005780065507377,0.4870487475657585,0.032916576
131,Katie,@doodelywootson,1606955922.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
132,Steve 101,@steveogoti2,1606955985.0,1334327470972137474,Replying to @realDonaldTrump @realDonaldTrump GIF ,0.18124546712962533,0.23155662385607864,0.014827448
133,Luis2020,@prontogbf,1606956152.0,1334327470972137474,Replying to @realDonaldTrump I wonder if Rudy is getting some of that ass  ,0.9976513545476912,0.08487714400975202,0.11162215
134,Eytunç Eytürk,@Eyt_Magduru2212,1606956191.0,1334327470972137474,Replying to @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014787505759017031,0.2021726673569197,0.010956766000000001
135,Joe McCann,@joemccann,1606956267.0,1334327470972137474,Replying to @realDonaldTrump LOL  ,0.08111836116846713,0.06826460251143289,0.013564413
136,Sam,@Samanthlou,1606956305.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
137,Step it up California,@Flussigsebrot,1606956452.0,1334327470972137474,Replying to @realDonaldTrump 49 Days - 49 Days - 49 Days - 49 Days - 49 Days  ,0.12706914715775453,0.05320564340416479,0.0120286625
138,Bruce Napier,@RealBruceNapier,1606956573.0,1334327470972137474,Replying to @realDonaldTrump So boring  ,0.4377379558500775,0.0727807271387053,0.033858242999999996
139,sk,@sk44476342,1606956676.0,1334327470972137474,Replying to @realDonaldTrump What is this video even claiming? Is that the best you’ve got?  ,0.16379958169395098,0.2672877332401925,0.073278576
18,Joshua,@joshuawp,1606956760.0,1334327470972137474,Stay home  ,0.06353655916056034,0.050249891620698636,0.024448324
140,TraderHODLer,@traderhodler,1606956822.0,1334327470972137474,"Replying to @realDonaldTrump “To date, we have not seen fraud on a scale that could have affected a different outcome in the election,” 
–– William Barr, United States Attorney General

#LoserDonald #DiaperDon #LockHimUp #LoserInChief #CorruptTrumpFamily #FuckYourFeelings  ",0.005761400013483853,0.4924942300683142,0.50388277
141,remi akinpelu,@remiakinpelu67,1606957088.0,1334327470972137474,Replying to @realDonaldTrump Fruitless effort  ,0.13558013429073482,0.09076308651642158,0.017082555
142,Megan Stewart,@willison98momma,1606957219.0,1334327470972137474,Replying to @realDonaldTrump Oh great another hotel party without a judge. means nothing  ,0.11565084988339312,0.1300822043596267,0.13583322
143,Laureen Lane,@Laureengibbslan,1606957234.0,1334327470972137474,"Replying to @realDonaldTrump Great snippets of bs. Great job. You have to be kidding me with this bs. You just don’t like mail in voting Thought it was great to be able to sit down with my two new voter kids and discuss the ballot. Besides COVID get with the new world of technology, I am so angry  ",0.0004179078465656214,0.2521012366126808,0.47649515
144,Dzana Gellert,@Dzana1407,1606957355.0,1334327470972137474,"Replying to @realDonaldTrump https://twitter.com/i/status/1334315220815278080… Interesting - @realDonaldTrump has not posted this video - why?  Quote Tweetmarisa kabas@MarisaKabas · Dec 2, 2020a drunk woman is trump team’s star witness in michiganShow this thread ",0.6454338226325806,0.34485395388156737,0.029479979
145,Abdul Aziz,@AbdulAz66738340,1606957443.0,1334327470972137474,"Replying to @realDonaldTrump No you lie for the Trump man,..they make you say these things but it's ok,..the Trump man he will be gone soon and we know the Russia man is his boss so no  ",0.5694023494941519,0.6245517221113599,0.20326594
146,Kiyong Tai,@Kiyongtai,1606957665.0,1334327470972137474,"Replying to @realDonaldTrump  One America News, the Network That Spreads Conspiracies to the West WingPresident Trump amplified OANN’s false claim about Martin Gugino, 75, who was hospitalized after being shoved to the ground by the police.nytimes.com ",0.0017239975684443642,0.3964608376509414,0.03497319
147,Benno -  Benn blijft thuis!,@01benno,1606957800.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Kim78car,@nys_kim,1606957813.0,1334327470972137474,Replying to @realDonaldTrump You lost!  ,0.4208353811293124,0.06733513833016834,0.05186225
149,Dan Snow,@dansnow1982,1606957925.0,1334327470972137474,Replying to @realDonaldTrump BULLSHIT ALARM GIF ,0.7380176497913745,0.07872243265472315,0.040337272
150,Juggie_Ghost #AGP,@Juggie_Ghost,1606957960.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,I should be writing this screenplay!,@cigarstoreever1,1606957962.0,1334327470972137474,"Replying to @realDonaldTrump  In video, Trump recycles unsubstantiated voter fraud claimsWASHINGTON (AP) — Increasingly detached from reality, President Donald Trump stood before a White House lectern and delivered a 46-minute diatribe against the election results that produced a win...apnews.com ",0.022799443875845544,0.5344429133318431,0.13299164
152,Sfreith,@potteroneal34,1606958043.0,1334327470972137474,"Replying to @realDonaldTrump WTH are they even talking about cutoff video something about 10,000 dead in September a day is this COVID-19 or election fraud.  I need to see full video on this one  ",0.08375314656953123,0.21829525823654186,0.046984427
153,Schwarz Norman,@SchwarzRalf1,1606958048.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Schwarz Norman,@SchwarzRalf1,1606958096.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,DanielNewmaη,@DanielNewman,1606958154.0,1334327470972137474,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again. From DanielNewmaη ",0.9744804927252548,0.3322896584325092,0.016297203
156,Vagabond,@uddin341,1606958195.0,1334327470972137474,Replying to @realDonaldTrump https://cutt.ly/7hjkMCz  ,0.282762391697899,0.08117062755835677,0.009829866
157,Christopher Nicol,@Christo45193920,1606958291.0,1334327470972137474,"Replying to @realDonaldTrump As Covid-19  rages on, all you can think about is the election you lost.  You need to learn  empathy...  ",0.3106186689196789,0.5104369863482694,0.048048664000000005
158,Christian Wilde,@ChrissiWilde,1606958387.0,1334327470972137474,Replying to @realDonaldTrump How about Frauke?  ,0.14154479795573247,0.09495053232573017,0.01071707
159,Dino,@dino1knobe,1606958437.0,1334327470972137474,Replying to @realDonaldTrump Hahahaha Trumps won yay   ,0.06784842286239995,0.08019429572436718,0.02460765
160,Merlin,@MerlinsCrandle,1606958543.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Lisa S. Biesinger,@LisaBiesinger,1606958558.0,1334327470972137474,Replying to @realDonaldTrump Where's the crazy blonde lady?  ,0.6289054034380802,0.26280797900220265,0.06701877
28,Ben Nicholls,@pieman80,1606958749.0,1334327470972137474,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
162,John Taylor,@johntaylor700,1606958922.0,1334327470972137474,Replying to @realDonaldTrump Goodbye Don!!!  ,0.15492032628005695,0.043260809236891004,0.061962735
163,TheRealSatanicHispanic,@T_R_S_H,1606959051.0,1334327470972137474,Replying to @realDonaldTrump #McCafeOREOisback  ,0.0867597765723959,0.10771200681599333,0.029717501
164,Dawn McMillan,@DawnMcM40401844,1606959102.0,1334327470972137474,"Replying to @realDonaldTrump  Ivanka Trump was deposed Tuesday in DC attorney general's inauguration lawsuitIvanka Trump, the President's daughter and adviser, sat for a deposition Tuesday with investigators from the Washington, DC, attorney general's office as part of its lawsuit alleging the misuse of...amp.cnn.com ",0.00017872958789855102,0.40701250565148345,0.10213942
165,DK,@DK_Leuven,1606959162.0,1334327470972137474,"Replying to @realDonaldTrump  Analysis: Ex-Presidents fill leadership vacuum as Trump ignores worsening pandemicThis is what presidential leadership looks like. As President Donald Trump ignores America's worst-ever daily Covid-19 recorded death toll and the nation slips deeper into a tragic winter, three of...edition.cnn.com ",0.015927431235362926,0.5612232811510078,0.069423944
166,3AILES,@andrelomuscio,1606959251.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Brandi Martini,@JustaLAwoman,1606959268.0,1334327470972137474,Replying to @realDonaldTrump #ByeByeTrump #DiaperDon  ,0.09633198011386697,0.17419716162068405,0.021291424
168,Ricky Henderson,@rjh1971,1606959374.0,1334327470972137474,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,viki moran,@vikimoran14,1606959463.0,1334327470972137474,Replying to @realDonaldTrump in god we trust  ,0.445815493577736,0.1113531686017479,0.029946966000000002
170,TweetsFromReality,@TweetsFromReal1,1606959549.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,PADDY HALLIGAN,@PADLEY1,1606959664.0,1334327470972137474,Replying to @realDonaldTrump COVID-19: US facing 'most difficult health crisis in its history' as it records highest daily death toll yethttp://news.sky.com/story/covid-19-us-facing-most-difficult-health-crisis-in-its-history-as-it-records-highest-daily-death-toll-yet-12149673  ,0.9997319019763248,0.20117946925121216,0.01839688
172,𝕊𝕥𝕖𝕡𝕙𝕖𝕟 - New Normal is fine,@SteveC_Analyst,1606959752.0,1334327470972137474,Replying to @realDonaldTrump Here is a better video: Trump steals Elmo's Speech!Donald Trump Speech Vs. Elmo's!youtube.com ,0.16741264806711334,0.16048696930425085,0.024200121
173,Bob Wetmore,@bart_farkis,1606959847.0,1334327470972137474,Replying to @realDonaldTrump DONNIE DIRTBAG  ,0.1297627883851217,0.07510225249704368,0.43000546
174,Latricecarter,@Latrice68961970,1606959945.0,1334327470972137474,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,DK,@DK_Leuven,1606960123.0,1334327470972137474,"Replying to @realDonaldTrump For the most part, people can only hold indoor gatherings if they're hosting them at someone's home. 
Those kinds of gatherings are only allowed if fewer than 10 people attend, and only if you invite people from just one other household  ",0.3628832426202868,0.3494975012321593,0.01844856
176,Stacey Reilly (Sperry),@coolaidsmom,1606960265.0,1334327470972137474,"Replying to @realDonaldTrump  US electionsThere is no evidence of widespread voter fraud in the 2020 US presidential election, government officials and election experts confirm ",0.08504219786519872,0.35045501275903096,0.017148156
177,MR.KK,@chinabridge,1606960326.0,1334327470972137474,Replying to @realDonaldTrump She brought her hubby. Always wore masks even while being asked to take off. She needed courage. Nobody who wants to lie needs courage like that. She was telling nothing but the truth.  ,0.7779041959738267,0.5243559460666316,0.02636779
178,6KGM5YWs5LmJ,@6KGM5YWs5LmJ,1606960351.0,1334327470972137474,Replying to @realDonaldTrump You need to be faster and win a battle to boost morale! OK？  ,0.00726439980810792,0.15706221745403764,0.019615946000000002
