,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1098327855145062411,"I have instructed Secretary of State Mike Pompeo, and he fully agrees, not to allow Hoda Muthana back into the Country!  ",0.013215621806040129,0.21042798715007124,0.09776834400000001
1,Hannah,@goodbyehan,1550676978.0,1098327855145062411,Replying to @realDonaldTrump WE LOVE U TRUMP  ,0.2412687325347021,0.06587204969247319,0.023522208
161,Cole Landers,@Colelanders,1550676981.0,1098327855145062411,Replying to @realDonaldTrump MAGA  ,0.13783073001085472,0.10052858211449783,0.010789172
164,Mico,@MichaelTCoffee,1550676995.0,1098327855145062411,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Nancy Ashley,@Empowerment2U,1550676995.0,1098327855145062411,Replying to @realDonaldTrump Thank you!!!  ,0.15415471335900424,0.0549498158273186,0.040185593
165,Lost Peterson,@cuz_im_pothole,1550676999.0,1098327855145062411,Replying to @realDonaldTrump Great leadership!  ,0.024481721312540998,0.12626830449472765,0.008716612
167,Charlie Lottridge,@LotTribulations,1550677009.0,1098327855145062411,Replying to @realDonaldTrump She made her bed! Time to lie in it!!  ,0.3045988747762389,0.1955610567552296,0.057803504000000006
166,In God We Trust,@JayGoonetilleke,1550677009.0,1098327855145062411,Replying to @realDonaldTrump Thank you President  ,0.11602770772326,0.1326279518745469,0.014610258999999999
44,DJK,@deejayquai,1550677011.0,1098327855145062411,Make America Golf Again?  ,0.2703321920783677,0.11541386779893373,0.027324034
168,Jon Miller,@MillerStream,1550677012.0,1098327855145062411,Replying to @realDonaldTrump Good!  ,0.16487423714265684,0.07026247247418424,0.014407426999999999
23,Dr. Jeffrey Guterman,@JeffreyGuterman,1550677014.0,1098327855145062411,Replying to @realDonaldTrump I have instructed everyone I know to mock you endlessly.  ,0.0016689111625756282,0.18765634520726907,0.118411504
46,Darwin Cooper Jr.,@PositiveCarry89,1550677016.0,1098327855145062411,Replying to @realDonaldTrump GREATEST PRESIDENT EVER!   ,0.04186217283246907,0.14054266362088735,0.021462957999999997
171,RIPDrBernardPHalanX,@DrPhalanx,1550677040.0,1098327855145062411,"Replying to @realDonaldTrump Yes, yes but what about my SLAT FLAG concept? I’m still waiting...  ",0.11382631864053988,0.3819457885926178,0.021221079
240,David Wohl,@DavidWohl,1550677076.0,1098327855145062411,Replying to @realDonaldTrump Bravo. I suggest however that GITMO - which has extra space since Obama released 5 vile terrorists - is a wonderful alternative for her!  ,0.164866027148584,0.5406774771131861,0.02330089
172,"The Christmas Ben Orr, BS",@theREALbenORR,1550677100.0,1098327855145062411,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
242,Jeff Tiedrich,@itsJeffTiedrich,1550677125.0,1098327855145062411,Replying to @JeffreyGuterman and @realDonaldTrump can confirm  ,0.1698246646893458,0.17463400060974518,0.012255294
173,Daniel Horowitz,@RMConservative,1550677151.0,1098327855145062411,Replying to @realDonaldTrump Now instruct him to designate the cartels as terrorists and deny entry to anyone working for them.  ,0.34693003233644565,0.4664472906553573,0.043938097
174,TDC5H,@TDC5H,1550677157.0,1098327855145062411,Replying to @realDonaldTrump BEST PRESIDENT OF ALL TIME  ,0.02678534960171008,0.13813212152922552,0.014287929
45,Sopcaja,@Sopcaja,1550677163.0,1098327855145062411,Even compared to Roosevelt ? ...Please go and read history book ( And I am not even an American )  ,0.0031544206749348444,0.2942253880102262,0.031106392000000004
37,Matt Couch,@RealMattCouch,1550677221.0,1098327855145062411,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
241,Beachlover,@branson500,1550677280.0,1098327855145062411,Russian Asset. Lock him up.  ,0.09779017710527524,0.11329419904274382,0.26887342
50,Rob Gorski,@theautismdad,1550677302.0,1098327855145062411,Replying to @realDonaldTrump The bots are out in crazy numbers today.. I wonder what the actual percentage of his Twitter supporters are actually real accounts. Most are clearly fake accounts or bots.  ,0.3510075032915999,0.3756675393746653,0.084704675
49,Jason Bowser,@JasonJbows,1550677335.0,1098327855145062411,"Do you realize he has authorized more and stronger sanctions against Russia than Obama?  He approved the strongest sanctions in history against Russia?  Did the media you watch acknowledge this?  But hey, don’t let facts get in the way of some good hate.  ",0.005343854056797871,0.5936003311226606,0.19999824
