,username,userid,time,id,text,davidson,waseem,fountana
236,Quantum Matrix,@QuantumMatrix2,1590351880.0,1264734501357436928,"3 months straight without a day off or a few hours to get in 9 or 18? The House isn't even in session,  they've had an extended vacation & gotten paid well. For NOT PERFORMING THEIR DUTY. They have been derelict in the Duty to those who elected them. That falls in Pelosi's lap.  ",0.0071832016384442655,0.6237046125123771,0.07121155400000001
97,Mangy Jay,@magi_jay,1590351913.0,1264734501357436928,"Replying to @realDonaldTrump This ad? Quote TweetJoe Biden@JoeBiden · May 23Nearly 100,000 lives have been lost, and tens of millions are out of work.

Meanwhile, the president spent his day golfing. ",0.0027474275724844698,0.3193938109683176,0.03515961
98,Trumpy Trumpy ........................... (parody),@outofcontroljb,1590351916.0,1264734501357436928,"Replying to @realDonaldTrump ""How DARE they make an ad showing me playing Golf all weekend during a Deadly Pandemic! That makes it THEIR fault that I played Golf all weekend!""  ",0.034390610315075135,0.19411999793451948,0.13472137
99,M,@MfromPa,1590351928.0,1264734501357436928,Replying to @realDonaldTrump Exercise by driving your cart onto the greens. GIF ,0.13185597555639178,0.2245857414922771,0.009075113000000001
229,Pantomath ,@pantomath__,1590351981.0,1264734501357436928,Replying to @realDonaldTrump  0:1110.2K views ,0.2910119093318508,0.05888284959476722,0.026261693
13,Pantomath ,@pantomath__,1590351984.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Vincent Kennedy,@VincentCrypt46,1590352026.0,1264734501357436928,"Replying to @realDonaldTrump .[0] Quote TweetVincent Kennedy@VincentCrypt46 · May 24I want to say Welcome Home Assange but not sure why. I don't even know where he would call home. Etherway it's a vibe, figure I would throw it out there. ",0.05556749699198588,0.2674361008214707,0.0399462
36,UnfilteredAmericano ,@hrtablaze,1590352096.0,1264734501357436928,Replying to @realDonaldTrump Meanwhile the house Democrats haven't showed up to work in 2 months!!!  ,0.1220704260485536,0.2291404833089682,0.089316845
17,The Commander  ,@ChocaholicBrit,1590352148.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,Brian Tyler Cohen,@briantylercohen,1590352169.0,1264734501357436928,"Replying to @realDonaldTrump And yet, you didn’t seem to have such a lax attitude about golf during the last pandemic. Quote TweetDonald J. Trump@realDonaldTrump · Oct 23, 2014President Obama has a major meeting on the N.Y.C. Ebola outbreak, with people flying in from all over the country, but decided to play golf! ",0.004026483386810039,0.3771603359930871,0.022118392999999997
100,Lesley Abravanel,@lesleyabravanel,1590352185.0,1264734501357436928,"Replying to @realDonaldTrump Um, you have blown more US taxpayer money golfing during your insufferable 3 1/2 years than Obama did in his entire presidency. Also, the Obama Biden administration wasn’t responsible for the deaths of 100,000 Americans by blowing off a deadly global pandemic as hoax and flu.  ",0.04962550597323047,0.6412499797942296,0.053997800000000006
50,D Villella ,@dvillella,1590352194.0,1264734501357436928,Replying to @realDonaldTrump 3 months?  ,0.2871851334793741,0.11187129592445004,0.016870465
52,The Hoarse Whisperer,@TheRealHoarse,1590352255.0,1264734501357436928,"Replying to @realDonaldTrump You played yesterday too, dumbass. That ad is from yesterday and the footage is from... yesterday.  ",0.537743009294994,0.1685813374253725,0.031196868
46,DancesWithWombats,@DWombats,1590352328.0,1264734501357436928,This is disgusting. It just takes one to start.. Makes me so thankful I am not American.  ,0.04140933777573042,0.1837497483532592,0.86409503
101,Russell Drew,@RussOnPolitics,1590352421.0,1264734501357436928,"Replying to @realDonaldTrump Let's be real. Golf barely counts as exercise...especially because Donald Trump hauls his a** across the greens in a cart (which he has a hard time getting in and out of.) It's not like he's walking. 

Contemptible man.

The Biden ad team is REALLY getting under his skin. Good! GIF ",0.6712459252189412,0.5038892939970652,0.5530111
48,CARHARTT,@cxrhartt,1590352424.0,1264734501357436928,Ebola wasn't even a pandemic. It was an epidemic. And the only two fatalities in the USA didn't contract it here.  ,0.08813332408063765,0.20603757210378387,0.059167187999999996
102,Jon Lion Fine Art ,@jonlionfineart2,1590352490.0,1264734501357436928,Replying to @realDonaldTrump Get off of twitter...  ,0.4793978886308024,0.13378222659705954,0.015591263999999999
103,Slygrammy5 ,@SharonCoryell3,1590352621.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,"Santa Claus, CEO",@SantaInc,1590352634.0,1264734501357436928,Replying to @realDonaldTrump I didn’t know waddling 3 feet from the cart to swing a golf club was “exercise”.  ,0.3046757903067897,0.19172569969931386,0.030826999
14,Chidi,@ChidiNwatu,1590352806.0,1264734501357436928,"Replying to @realDonaldTrump It's memorial day weekend, 100,000+ Americans dead, 36 million unemployed but you had to go golfing..twice. It's always about you. 

You're unfit for public office. #AmericanGhoul  ",0.10070504506415544,0.2325594276974559,0.04348407
105,Jonathan Myerson Katz,@KatzOnEarth,1590352808.0,1264734501357436928,Replying to @realDonaldTrump “The first time I’ve played golf in almost three months”  ,0.27143945646397233,0.1062465842611978,0.026798928
106,DeMarcus,@semperdiced,1590352838.0,1264734501357436928,Replying to @realDonaldTrump Hope this helps.  ,0.11494401247497035,0.05244632545303241,0.013516297
53,Akan C. E,@akaneb,1590352861.0,1264734501357436928,& he's talking about ystrdy. ..... Lmao!!  ,0.4644313657622802,0.17310256202950552,0.62668043
54,Andrew Wortman ,@AmoneyResists,1590352976.0,1264734501357436928,"Replying to @realDonaldTrump You attacked Obama for playing golf over and over.

You pledged to never leave the WH to play golf (“exercise”) or vacation.

Now you’ve spent AN ENTIRE YEAR ON THE GOLF COURSE including yesterday as we hit 100,000 deaths from your incompetence From Peter Wade ",0.040572862383254034,0.3445001474392463,0.1239336
24,#StopTheSteal,@ACommonSenseWay,1590353021.0,1264734501357436928,"Replying to @realDonaldTrump and @Lrihendry The one thing all media reports on is @realDonaldTrump’s golf game. Too bad they don’t report on the real news before our eyes #Spygate #ObamaGate #Benghazi #ClintonCartel, #scamdemic2020 #DemsAreDestroyingAmerica #Unmask because wearing a mask is unhealthy and doesn’t work.  ",0.01059380626114162,0.7057441542453297,0.11072312
89,Shea Crawford,@shea_kailua,1590353133.0,1264734501357436928,We're in a state of mourning??? We're in the middle of trying to restart the country and get everyone outside!  ,0.359606323419379,0.12424026299570975,0.49371427
107,Clear Cider,@TheClearCider,1590353260.0,1264734501357436928,"Replying to @realDonaldTrump 

It looks like you were having a time at your golf club today.  Running away from something, grandpa?

Any empathy, feelings, or lord forbid, a tear, for the almost 100,000 Americans who are dead under your watch?

 From Clear Cider ",0.5597669109156894,0.3683399082886776,0.010483065
108,Gee Scott,@GeeScottSr,1590353480.0,1264734501357436928,Replying to @realDonaldTrump Receipts  ,0.15017803724732,0.06295739872596125,0.009250765
5,D Villella ,@dvillella,1590353513.0,1264734501357436928,"Replying to @realDonaldTrump I'm old enough to remember when you claimed Biden didn't know what he did yesterday.

You played golf yesterday. 

#TrumpGolfsYouDie  ",0.06945679841651847,0.31462514497485866,0.02590228
95,India Maya,@GuateChulala,1590353617.0,1264734501357436928,"You mean 100,000 dead Americans don’t deserve the mourning of America? Wow, cold hearted like your dear leader  ",0.12599284131937666,0.29376298886954444,0.81786
56,Brian Tyler Cohen,@briantylercohen,1590353732.0,1264734501357436928,Replying to @realDonaldTrump Be a real shame if Trump's tweet complaining about Biden's ad had the unintended effect of promoting that ad even more. From Joe Biden ,0.03864875911914832,0.32419610965824186,0.016710619
109,#RIPGOP ™,@_ReaalAmerican_,1590354209.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,UnfilteredAmericano ,@hrtablaze,1590354312.0,1264734501357436928,"I'm not blaming anyone for covid , I stated a fact . House Democrats haven't showed up to work in 2 months.  ",0.058097012531911976,0.4574389707453845,0.036442157
59,betsy janis,@ejanis1,1590354936.0,1264734501357436928,"There's a gym where you reside, if you are so concerned about, ""exercise."" 

You called Obama out for golfing, and then golfed more in your first year, than he did in four.

You had 3 years to prepare for a pandemic, and dismantled the program, and ignored supply. 

You're FOS!  ",0.04426555260294292,0.3986176177871124,0.094900995
110,Dad Of 4A's,@4a_of,1590355192.0,1264734501357436928,Replying to @realDonaldTrump So you walked 18 holes (exercise) lmao! GIF ,0.3821998391347353,0.1696974435979991,0.017464072
62,Timothy Ferris,@irishson19161,1590356944.0,1264734501357436928,Replying to @realDonaldTrump Clown in chief!  ,0.19678410428306845,0.07299120262943852,0.026519962
58,Sandi E,@SandiGEstrada1,1590358886.0,1264734501357436928,"Trump has been on the grounds of his golf courses or played golf elsewhere 265 times since becoming President.  Secret Service has spent at least $550,000 in third-party golf cart rentals and over $500,000 to stay overnight at TRUMP OWNED PROPERTIES  GIF ",0.15389930357672618,0.2808152252610481,0.01872568
68,Andy Ostroy,@AndyOstroy,1590358889.0,1264734501357436928,Replying to @realDonaldTrump Jeez...she’s so feisty today! She must not have taken her #Hydroxychloroqueen...  ,0.12469272269908666,0.6631668240468243,0.20941871
18,Triple G,@TripleGGGUNIT,1590359150.0,1264734501357436928,"Replying to @realDonaldTrump Biden sits in a basement everyday and can’t even remember who he should be telling people to vote for! Please enjoy your golf game Mr. President, and on Tuesday, please free the people of NY!!!  ",0.0012959868207790626,0.2629924112224557,0.03759035
8,Khashoggi’s Ghost,@UROCKlive1,1590359609.0,1264734501357436928,"Replying to @realDonaldTrump You've golfed three times more in three and a half years than Obama golfed in eight.

We'd protest more, except the less work you do the better off the country is.

But JFC 99,000 people are dead and THIS is what you're going on about?

I miss having a real president.  ",0.8883752733800939,0.5098609938040388,0.038206577
60,Liz,@theRockLizard,1590359682.0,1264734501357436928,"The total of money spent on Obama's family vacations in *8* years is less than the amount spent by Trump so far. He goes to his properties constantly as his vacations. 

Obama's admin had no scandals. Trump has one almost daily.  ",0.018565253991877174,0.4509770694105932,0.014741157
70,Half An Onion,@HalfOnionInABag,1590359989.0,1264734501357436928,Replying to @realDonaldTrump Oh you mean this ad? From Protect Healthcare Workers. Stay Home! ,0.0142115312302663,0.14216995380953792,0.035408106
21,"Mom,Veteran,Consumer",@Nikluk,1590360853.0,1264734501357436928,"Replying to @realDonaldTrump 100,000 Americans will never be able to exercise. #TrumpDeathToll100K  ",0.0923382273620348,0.2561989101115509,0.038001977
249,Emma Roids PhD,@EmmaRoids4,1590360968.0,1264734501357436928,He played Golf on 7th and 8th March (FYI)  ,0.05244227070028292,0.07938729561077001,0.010296996
111,Badd Company,@BaddCompani,1590362409.0,1264734501357436928,Replying to @realDonaldTrump  Donald Trump: I will be your champion. & I won't be playing golf......Donald Trump: I will be your champion. & I won't be playing golf... instead of going to Louisianayoutube.com ,0.16484906940096414,0.2365125567231457,0.025574775
230,Deplorable Gus- Canada-1st-I love canucki tarsands,@Gus14523849,1590363031.0,1264734501357436928,That means nothing. Sleepy Joe Biden better get ready for knock out punch in the debates. Joe has been mentally declining real fast - that s very unfortunate but reality. He wouldn' t be up to the task! Only because s.o. wants to become prez doesn t mean he s capable to handle!  ,0.08353944220493245,0.4779930027275875,0.08209279
250,Quantum Matrix,@QuantumMatrix2,1590363241.0,1264734501357436928,What do you have to prove your statement? A news article that's biased?  ,0.7506508271573684,0.2768990025130117,0.17888355
72,Don't put down your tools,@EllenKushner,1590368614.0,1264734501357436928,Replying to @realDonaldTrump You make me sick.  ,0.689180320746253,0.1382759435318078,0.20298892
228,Jonathan  Holt,@TheJonnoHolt,1590369728.0,1264734501357436928,An  the money Don took from his own foundation? The MAGA hats made in China? His daughters’ shoe line made in the Philippines? The wall that was actually paid for by war pensions? The campaign funds that he had a meltdown over in the White House “It’s my money!” Selective memory?  ,0.07152871834496001,0.4877891192016544,0.08817852
55,BARRY YU 東承,@doung1118,1590369732.0,1264734501357436928,"He go there is right . Cause let people know , hope go to outside.  To normal live recovery  ",0.11700578760052878,0.20881306832855726,0.023028282
74,Alex Cole,@acnewsitics,1590370663.0,1264734501357436928,"Replying to @realDonaldTrump Driving a buggy around a golf course is not exercise.

No wonder he's morbidly obese.  ",0.07204097673760902,0.3228921584707664,0.41779462
77,Radical Rhymes,@RhymesRadical,1590372240.0,1264734501357436928,"Replying to @realDonaldTrump Blah blah blah me me me, everyone look at me. There's a pandemic I've facilitated, there's economic collapse I caused, but forget all that. Me me - breaks for golf - me blah blah me.... and so on ad infinitum  ",0.010306227163091632,0.3060676417405981,0.089941405
78,Kyle Johnson,@kjohnson284,1590372298.0,1264734501357436928,Let's get #TrumpsList trending to remind him that too many Americans are dying because of his bad decisions! #TrumpDeathToll100K  ,0.31442254303315503,0.3348720444701239,0.029061193
63,BDBoop,@BDBoopster,1590381532.0,1264734501357436928,"Fractured English, party of one.  ",0.4018441820455377,0.10261277095104916,0.03945092
11,Jon Cooper ,@joncoopertweets,1590384013.0,1264734501357436928,"Replying to @realDonaldTrump You mean THIS ad? Quote TweetJoe Biden@JoeBiden · May 23Nearly 100,000 lives have been lost, and tens of millions are out of work.

Meanwhile, the president spent his day golfing. ",0.002659492959364023,0.33952454253122066,0.033984627999999996
112,Cara Buono,@CaraBuono,1590384977.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Just Jeana— #BidenWon #TrumpIsDone RF BLM,@deep_mowgli,1590385633.0,1264734501357436928,"Replying to @realDonaldTrump It’s not that we begrudge your exercise. It’s that you could save money & use any of the exercise amenities there at the WH. But instead, when we are heading into a Depression & you’re enriching yourself on our tax dollar and on a Memorial Day Weekend & you should be mourning. The following media includes potentially sensitive content. Change settingsView ",0.15598143579183313,0.478478096009483,0.028169102999999997
115,ℳaryAnn𝕊𝕠𝕔𝕚𝕒𝕝𝕝𝕪 𝔻𝕚𝕤𝕥𝕒𝕟𝕥,@cinemaven,1590386010.0,1264734501357436928,"Replying to @realDonaldTrump It's a great ad Quote TweetJoe Biden@JoeBiden · May 23Nearly 100,000 lives have been lost, and tens of millions are out of work.

Meanwhile, the president spent his day golfing. ",0.0008312019780664647,0.3367565392454437,0.042189106
116,jimmy stafford,@jammalama,1590386720.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Joe Turbeville,@JoeTurbeville89,1590390086.0,1264734501357436928,Replying to @realDonaldTrump Playing golf whenever you want is perfectly acceptable. Everyone needs a break to get energized.  ,0.05749713634241103,0.21159847615597094,0.008901201999999999
69,Rickipedia,@marquettegodkin,1590390100.0,1264734501357436928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,#TuckFrump,@realTuckFrumper,1590391243.0,1264734501357436928,"Replying to @realDonaldTrump No one said that it’s the first time you've played golf in almost 3 months because we were hoping you would realize...YOU NEED TO STOP THIS!

YOU ARE STEALING FROM THE AMERICAN PEOPLE!

$134 MILLION DOLLARS...AND COUNTING! Trump Golf CountTrump Golf Count: Tracking President Trump's golf outings so you don't have to!trumpgolfcount.com ",0.8538112211449395,0.3903188072289637,0.02412444
245,The Right is WrongMask Up,@therightswrong,1590394654.0,1264734501357436928,"That's nice.
Now go play in traffic til Aunt Bea calls you for supper.  ",0.015611927598539509,0.12469252786022328,0.018796215
215,AlwaysAshley,@AshleyFrankly,1590396193.0,1264734501357436928,Replying to @realDonaldTrump lol at (exercise).  ,0.15767044164347602,0.08942984946352599,0.013210409
12,Andrew Goss USAF,@Goss30Goss,1590401056.0,1264734501357436928,"Replying to @realDonaldTrump I'm old enough to remember you slamming President Obama for golfing when there were 2 ebola cases. Let's not throw rocks at glass houses, #PresidentPlump . We almost have 100,000 deaths from the coronavirus.  ",0.028842247616896508,0.6139077119942029,0.09020747
73,Berni Phillips,@bernip,1590406628.0,1264734501357436928,Amen. And I think Sleepy Joe is a rather cute name. I picture someone adorable when I hear that. I doubt that’s what President Tweety intended.  ,0.018446925871994743,0.21139249189398548,0.11451533400000001
216,Joy Blakeslee,@jblakeslee1,1590410951.0,1264734501357436928,"Replying to @realDonaldTrump No, that was Saturday, and Sunday was raining, so maybe not.  ",0.04308053192920592,0.13554821366436345,0.03315977
71,Chase,@cdub_808,1590420789.0,1264734501357436928,It's pretty dishonest. By showing the video of Trump playing golf as there is a graphic of the death toll rising implies that he has been playing golf throughout. The guy plays a round of golf to get some walking in and some necessary vitamin D. I don't see anything wrong.  ,0.024705966178932188,0.3747125815786944,0.039962836
246,The Right is WrongMask Up,@therightswrong,1590436513.0,1264734501357436928,"When does the logical, fact-based part start?  ",0.13074676667427124,0.17681370518782988,0.014242556000000002
218,Romy Lawrence,@willwitwonttwit,1590446511.0,1264734501357436928,Replying to @realDonaldTrump You think THAT was rough? Buckle up Buttercup!  ,0.13580465792317958,0.08861362008540499,0.083987735
219,Sal Sample,@SalSample,1590469396.0,1264734501357436928,Replying to @realDonaldTrump See his real image  ,0.5929756414497872,0.08061082387220911,0.037254933
247,The Right is WrongMask Up,@therightswrong,1590477217.0,1264734501357436928,"Lots of words but you still haven't said when the logical, fact-based part starts.  ",0.1825144116169068,0.3863454531977888,0.03566318
20,American Grandma,@APattom,1590482540.0,1264734501357436928,Replying to @realDonaldTrump Riding around in a golf cart is not exercise.   ,0.14645691785051573,0.24361401516753495,0.023007935
248,The Right is WrongMask Up,@therightswrong,1590485194.0,1264734501357436928,"Huh, when are you gonna post some facts?  ",0.4691291560806384,0.12255465301972228,0.07796182
244,Bay Bay,@bethbama,1590491602.0,1264734501357436928,Replying to @realDonaldTrump He and the other lame democrats were going to say that if you golfed today or next week or next month or next year.They are so predictable it’s hilarious  but I must say I am disappointed in Biden’s covid-19 response he has just hid out since Feb not being a leader at all.  ,0.09451878522915276,0.6222572427163368,0.032939877
232,SemperFi Comics Guy,@SemperFiComic,1590492719.0,1264734501357436928,"Replying to @realDonaldTrump Thank u for EXERCISING your presidential body sir! Golf definitely carves out the 6 pack! Bruce Lee would be ashamed of his workout ethic if he met you! Hamberders, kegs of diet coke, golf & rage tweeting make u Merica strong! Keep it up sir!
*EXERCISE   ",0.0009905306021556327,0.3504872567915301,0.023025151
220,OkinaR.,@ani1luv,1590494026.0,1264734501357436928,"Replying to @realDonaldTrump At least his exercise did not cost tax payers $130,000,000 tax dollars. #MostUnmanlyPresident #CovidiotInChief #DementiaDonald #TrumpIsANationalDisgrace  ",0.01093279865153551,0.2239011930184996,0.06148763
147,Dlds,@didvd,1590494082.0,1264734501357436928,Replying to @realDonaldTrump That’s only because golf courses were closed.  You had nothing better to do.  ,0.506349994951019,0.20734013016110064,0.04994411
148,trumpism,@trumpism8,1590495103.0,1264734501357436928,Replying to @realDonaldTrump Yep .. stay at the WH .. and LEARN HOW TONRUIN A COUNTRY ... quicker  ,0.0818066959179505,0.3456542490905861,0.016632516
251,Emma Roids PhD,@EmmaRoids4,1590495384.0,1264734501357436928,Do a search for Trump 8th March 2020. It's not hard. You people want everything spoon fed to you. Thinking for yourself must be SO hard.  ,0.5205204159368743,0.26190869639043657,0.020035755
149,Linda Cirocco,@lindacirocco,1590497599.0,1264734501357436928,Replying to @realDonaldTrump                               ,0.5122987474917916,0.03352323163434365,0.013172911499999999
150,Dana,@danasuegrammy,1590498013.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Sam Thompson,@vtMdl,1590498919.0,1264734501357436928,Each single person who has lost love ones needs to sue t!!! Enough is enough!!!  ,0.16716673648351907,0.08319160395187432,0.80278647
87,Mike McCarty,@mikemccarty1948,1590499510.0,1264734501357436928,Replying to @realDonaldTrump We remember when you said as President you would be too busy to golf. Turns out you golf to much to be President. #TrumpVirus #TrumpIsANationalDisgrace  ,0.08423307434268078,0.40645846504221983,0.061956804000000004
151,Gael Stallings,@gaelsnail,1590499588.0,1264734501357436928,Replying to @realDonaldTrump Waa waa was  ,0.16840156051100585,0.06570336566516502,0.02551274
152,Tom D. Toller,@toller_tom,1590499637.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,M Tscano,@mggtoscano,1590499657.0,1264734501357436928,Replying to @realDonaldTrump Aww poor baby! GIF ,0.25481671865947936,0.07668025944461772,0.03686402
154,Suzen (she/her),@suzenxriley,1590499719.0,1264734501357436928,Replying to @realDonaldTrump Can you count?  ,0.1502884470778631,0.17125653149397269,0.013852701
26,NYC Fan,@Manhattan1947,1590499901.0,1264734501357436928,"Replying to @realDonaldTrump And this was only 2 months in!! Donald 'I Won't Have Time to Play Golf' Trump, Oh WaitTrump once said unlike Obama, he's gonna work work work instead of golfing. Yeah, about that. ""I want to stay in the WH and work my ass off and make great de...youtube.com ",0.06586129099430403,0.2548238822003278,0.016096046
155,Anna Gebstadt,@naples1948,1590500218.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Anna Gebstadt,@naples1948,1590500264.0,1264734501357436928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Rita,@Breezysneezy,1590500446.0,1264734501357436928,Replying to @realDonaldTrump Also he couldn't take the time just to fly over Louisiana after the horrible flood.. President Obama slammed for not visiting Louisiana flood sitesPresident Barack Obama is facing harsh backlash for continuing his vacation in Martha's Vineyard while Louisiana is reeling from a major flood.nbcnews.com ,0.005746400420411208,0.5826329940419266,0.041650712
118,whoru whatdouwant,@whoruwhatdouwan,1590500781.0,1264734501357436928,Replying to @realDonaldTrump Sir ..You are Wonderful......You need a better proof reader.....thank you for all U do.....  ,0.14570131640592673,0.7025448583810852,0.012962952
