,username,userid,time,id,text,davidson,waseem,fountana
5,Om Namah Shivay,@Chakra9804,1547595264.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Aunty, Jabraa Fan sunaa tha, aap toh Jabran Fan banaa rahi ho!  ",0.03683633645916565,0.18348142736808234,0.01928891
55,Sugato Bhattacharyya,@SugatoBhattach3,1547595331.0,1085399059928678400,Replying to @vivekagnihotri @seriousfunnyguy and @priyankac19 The time is now over unmasking their real character! Now it's time for some serious actions!!   ,0.8050195766397842,0.2376779710892424,0.057533342
56,Shail Sharma - CA,@shailu_CA,1547595369.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 OMG, no wonder, she is the right hand of ""Liar the Chief-The Great Pappu""...  ",0.1622463461432307,0.6237325387673692,0.063136175
57,Rita Singh,@Rita_2110,1547595429.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Lol..are you expecting the  spokesperson of the Indian National Chor party, whose President is the proud holder of National Liar title, to give a truthful answer??!!  ",0.10125310221158172,0.770207415855743,0.10827683
58,Omniscient,@mukeshk20in,1547595460.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Ask that fellow to post few photos of his (so called) Nephew.  ,0.08850320686418202,0.21896195343003474,0.014066258
59,Yogesh ,@yogashar99,1547595501.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Gulty maro to Congis se sikhna chahiye.  ,0.05438783457450062,0.227566193122633,0.0098543735
60,Bibek M Moitra,@bibekmmoitra,1547595525.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074136,0.09528882623420096,0.029408755
61,Raga,@abc854754,1547595601.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19  BC  ,0.1440601091778481,0.13600963977468927,0.028330306
62,MrBabuBhaiya,@MrBabuBhaiyaji,1547595613.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Not a new low for Pappu n party  ,0.15585314448196275,0.2446079366429192,0.02230022
63,Harshita Dabbiru,@d_harshita,1547595683.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Chal jhoothi @priyankac19   ,0.14399719794224922,0.2200673606700852,0.012493823000000001
7,Gyan Dwivedi,@Dwivedi_Gyan,1547595687.0,1085399059928678400,"Replying to @vivekagnihotri @avinashchoubey and @priyankac19 @ArvindKejriwal - do you have any document which can let us know who is lier here.
I have heard you have documental proof for everything  ",0.274012242957075,0.6443265981275776,0.018469298000000002
64,Rajesh Sisodiaभारत एक हिन्दू राष्ट्र,@Rajesh_K_Singh,1547595763.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 It means she is Priyanka Ghandy now, not Chaturvedi...संगत का असर।।  ",0.208069335982195,0.4503466156107172,0.044161357000000005
65,Ssapna Devi,@sapnakhatri_16,1547595861.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 ऐसा भी होता है  ,0.16212080296265066,0.09528882623420096,0.018406923999999998
66,Vibhash kr,@UrVibhash,1547595874.0,1085399059928678400,Replying to @vivekagnihotri  खुद का तमाशा बनाना कोई कांग्रेसियों से सीखे   ,0.2553720393639853,0.03352323163434365,0.05399943
67,राकेश कुमार,@rakeshkumar212,1547595891.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 झूठ के व्यापारी है कांग्रेसी...... इसी से ही तो इनकी राजनीती चलती है....  ,0.2975170135064861,0.6079134453062423,0.12147874
68,Adv. Mayank Mishra,@MayankM59414320,1547596022.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 किसी भी बच्चे को पकड़कर 2-4 फ़ोटो लेकर बोलेंगी की मेरा बहुत बड़ा फैन हैं।
@priyankac19 जी तो @RahulGandhi से भी बड़ी खिलाड़ी निकली।
गजब...  ",0.15235930646787735,0.6662228166541659,0.034490876000000004
69,naveen,@GuptaNvn,1547596043.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 ha ha like boss like Pidi, yesterday he made fun of that award and today found lying. Kotler himself endorsed the award , and now this PIDI.... how despo they are..  ",0.0265354306904582,0.3856165640737249,0.035666347
70,Nevermind ,@Nainaa58,1547596059.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 अरे चुप क्यूँ हो झूटी! Your lying habits got the better of you?  ,0.8645321127989968,0.1815045083654606,0.19100448
71,Disputed Trump,@IndiawalaTrump,1547596122.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Lol   ,0.2614318807893619,0.15130283082321427,0.030063448
72,Vinay Malik,@VINAYMALIK0007,1547596127.0,1085399059928678400,Replying to @vivekagnihotri @anileshmahajan and @priyankac19   ,0.1465554610125288,0.19468657876713816,0.024760416
73,Goswami Youth Power ,@PushpendraKul3,1547596140.0,1085399059928678400,Replying to @vivekagnihotri @TheShobhitAzad and @priyankac19   ,0.14655546101252878,0.19468657876713816,0.033631034
74,NeerajK,@anfin29,1547596165.0,1085399059928678400,Replying to @vivekagnihotri @seriousfunnyguy and @priyankac19   ,0.15382431721932865,0.19468657876713816,0.033924262999999996
75,shreesh shukla,@shreesh_2016,1547596172.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 @vivekagnihotri @priyankac19 ... Priyanka is one shameless creature.. almost everyday she's getting caught with her pants down. Wt a pathetic and futile attempt..siddhivinayak ne bhi papio ka sath dena band ker di hai... Learn ur lesson Priyanka..  ,0.010342079657088436,0.8260871329534412,0.021205274
77,re-Run,@itsmemenr,1547596203.0,1085399059928678400,Replying to @vivekagnihotri @Imharendrasingh and @priyankac19 चल झूठी  ,0.19912206280812647,0.19468657876713816,0.010958108999999999
78,Surya,@KEYESEN2000,1547596291.0,1085399059928678400,"Replying to @vivekagnihotri @Ravikanth24 and @priyankac19 Sir jee,, Children like comedians Mr.Bean , do they think  Pappu & their pidis like that ?  ",0.14685379984933106,0.7192070393172221,0.060755167
79,Ashish,@ashish_101010,1547596296.0,1085399059928678400,Replying to @vivekagnihotri @seriousfunnyguy and @priyankac19   ,0.15382431721932865,0.19468657876713816,0.033924262999999996
9,Nevermind ,@Nainaa58,1547596338.0,1085399059928678400,So why have you tagged the great CM of Delhi for this tweet? Oh yes! He's got little to do with the capital and more to do with political games and drama! बिचारे अण्णा! उगाच ह्या आम्ब्यला डोक्यावर चडवले!  ,0.010600792821613612,0.1184305413676923,0.06635883
76,shreesh shukla,@shreesh_2016,1547596349.0,1085399059928678400,@INCIndia  congis nd followers...i forgot jinko desh lootne me.. corruption badhane me..anti nationals ko badhane me sharam nahi aayi unko koi Kya sikhayega.. Priyanka jaisi besharm ke like to yeh kuch bhi nahi hai  ,0.023202450910747782,0.6536199445806795,0.027391977999999997
80,Sharan Banerjee,@sharanbanerjee,1547596452.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Why don’t you also ask the guy who posted this? The man sends a 10 yo to ask a politician questions and then also carry back unfiltered answers after understanding them, because he clearly can’t go socially beyond his twitter handle it seems.  ",0.5853607890565937,0.5958000842233201,0.02632533
81,Subbu,@bvsche,1547596456.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Failed to answer question in real and in debate too ? Kids are smart  ,0.2502621293659246,0.3272645835223858,0.044665407000000004
82,Kim-Jong-Rahul,@AD1India,1547596460.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Congress corruption & Deception.

It will make a good Title for a Bollywood movie.  ",0.018710470964622986,0.24891535772546775,0.009358484
83,#@₹&!+@ :),@HarshitaSriva19,1547596513.0,1085399059928678400,Replying to @vivekagnihotri @abhi_kumari and @priyankac19 Omg baccho ko bhi lapetana shuru.  ,0.06654930503091884,0.2796338875797885,0.012524605
84,Bhavesh Shah,@shah_1972,1547596539.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 LOL congis have no shame  ,0.02079509292754839,0.2655038801075532,0.29300252
85,Agatheswaran ,@srinivasan60006,1547596669.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Congress= Fake  ,0.14538023884595996,0.1228957905402066,0.019865666
86,Kiran Prakash gupta,@KiranPrakashg20,1547596684.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 आदत घोटाले की!!!  ,0.17237595337078618,0.10143562488032072,0.018538672
87,Nishant Sinha,@Nishant5712,1547596714.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Shameful ma'am  ,0.3838538800006776,0.2970210128892067,0.15792966
88,shantilal hajeri,@shantilalhajeri,1547596741.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Can anybody believe a 10 year old boy watches and understands political debates?  ,0.0005963850445363961,0.4196067058398488,0.020161327
10, सौरभ ,@enj_life,1547596750.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 She is from CONgress. She is just following what her masters taught her when she used to skip her basic Math classes.  ,0.7740579419152414,0.6656499252813266,0.018329602
89,VIJAY SWAMI,@Vijay_S87,1547596799.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 प्रियंका ओर सुरजेवाला से झूठा तो मनीष तिवारी भी नही है।  ,0.24440054254316165,0.09528882623420096,0.03827322
90,Neelu,@coffeetime112,1547596925.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074136,0.09528882623420096,0.029408755
91,Ajay Singh,@Ajaylee92,1547596940.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Flop director ko kuch kam nahi mil raha he 
2019 me election kaha se lad rahe hou ye bhi bta dou ya phir bjp walo ne abhi ticket nahi diya 
Ha ha ha ha  ",3.75095144906082e-05,0.4505765479528361,0.023804053999999998
92,Truth Seeker,@Senthil_Blr,1547597064.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 If this Amar guy had any questions to @priyankac19 he should have asked it himself. Why bring in the child in-between?  ,0.014866764940741859,0.34893288343452805,0.06317221
93,Neha Bhatia,@IKnwUrGame,1547597113.0,1085399059928678400,Replying to @vivekagnihotri @seriousfunnyguy and @priyankac19 @priyankac19 is a bigtime list anyway...  ,0.2465912445351241,0.7161502786193001,0.021997692000000003
94,Rakesh ‏,@robbo1_87,1547597131.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 yea u trust a man who wud send a 'kid' to priyanka to ask a question!!!
KYUN....WAS HE SCARED TO ASK ON HIS OWN....!!!!n uv revealed his identity as well  ",0.4327997786600163,0.5627294647594966,0.087414324
95,Puneet Goel,@chowkidar_punet,1547597134.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Jhuti makkar chorni  ,0.16405722605537154,0.2868965489923805,0.01790634
96,Subterfuge,@kidoctcr,1547597147.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074136,0.09528882623420096,0.029408755
97,अपूर्व चित्रम कंठ,@apurva_kanth,1547597255.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Hahaha  ,0.05122372021668281,0.1335087513049751,0.042947676
98,Raghavendra Upadhya,@RaghavendraUp16,1547597304.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Failed politician, failed spokesperson, failed mathematician......Pidi...  ",0.3351607856909867,0.3517032360417192,0.025267644
99,@Chir_pn,@chir_pn,1547597370.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 You know, I had heard of the proverb when life throws lemons at you make a lemonade. But this is really stretching it. But then, what else can you expect from a Congi?  ",0.13559498786078314,0.5376203744009412,0.0221163
100,राम मन्दिर,@Uttishta_Bharat,1547597519.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 As true as Congress not
committing a Sinle Scam
& no corruption in 65 Misrule  ",0.24626620531827104,0.2959612080955153,0.016553221
101,Ranjeet Kolarkar,@ranjeetkolarkar,1547597625.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 True, if the kid had asked Math questions.  ",0.04545130693518207,0.3197748950926915,0.032424747999999996
102,RAMSINH ZALA,@RAMSINHZALA,1547597680.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Madam ka to popat ho gaya...  ,0.17639084979272418,0.5928703215323734,0.013328333000000001
103,Ashish Joshi,@WhoAshishJoshi,1547597793.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Lol 
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol
Lol  ",0.9999999999999998,0.03547196649740332,0.022615341
104,Indian.,@TarakDhinga,1547597842.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Pl respond bahan  ,0.0972795516614091,0.16149417024028276,0.014248501499999998
105,Vishwajeet Singh,@yourwish143,1547597918.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Hahahahhha  ,0.056712771660274726,0.10484236686120853,0.04814795400000001
106,WORLD,@Dd86445676,1547597996.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 पिछत्तीस प्रतिशत सही है।  ,0.19953837931167048,0.09528882623420096,0.018679366
107,Mandeep Singh ,@mandeeps514,1547598027.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 महागठबंधन से भाजपा डरी हुई है: विपक्ष
.
.
.
पर विपक्ष पहले ये बताये की, ""गठबंधन किया किसके डर से है""..!!   ",0.3278468128453104,0.3827774379374561,0.06808397
108,Narayanan Nair,@Nnairmn,1547598155.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Its training from Cambridge analitica...& Rahul...  ,0.033071790679470366,0.5884598190448458,0.013597521999999999
109,Puneet Asthana,@puneetasthanaa,1547598197.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19  unbelievable! @INCIndia is conglomeration of pathological liars!  ,0.10915022662543986,0.3422333454326645,0.12863153
110,Vinod Thakur,@Realized_Indian,1547598202.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Lady is learning a lot from #PidiGandhi  ,0.08695589066265583,0.281786589497404,0.014085475
111,Vishwa,@vishwamga,1547598222.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Ha ha ha ha ha ha faku @priyankac19  ,0.014271334171521318,0.0761097883310812,0.016365547
112,Manish,@itweetmanish,1547598268.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Reply Priyanka ji,
People of Congress never cease to amaze for a new low everyday.  ",0.1962331091637567,0.2287734222226492,0.016784845
113,Jag8211,@jag8211,1547598331.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 @smritiirani watch this lady here...how low can Congress stoop to???  ,0.3544220020291064,0.3108727019380741,0.12765515
114,Ashish Singh TVM,@iSinghAshish,1547598473.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 अब भौजी का करई गंदा बा लेकिन धंधा बा,,,  ",0.20174444803475705,0.12410631750181615,0.022103526000000002
115,प्रकाश सिंह,@pktwitIndia15,1547598500.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 
धन्य हैं ये पप्पू के दरबारी ! 
वैसे Priyanka जी pogo TV पर भी आती हैं क्या?  ",0.16853075866748904,0.1686240871951605,0.023781056000000002
116,SHAMBHUNATH,@SHAMBHUNATH1974,1547598543.0,1085399059928678400,"Replying to @vivekagnihotri @sanjivshastri and @priyankac19 मैडम , झूठ बोलोगी, तो काला कौआ काट खाएगा, बचपन मे मम्मी की सिखाई बात ,शायद आप भूल गई.., खैर ये बात तो सारी कांग्रेस भूल चुकी है।  ",0.3672026688528157,0.12793073160337187,0.11366519
117,®@K€$H ,@Rakesh123pandey,1547598689.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 हेहेहेह अब नहीं बोलेंगी।  ,0.19953837931167048,0.09528882623420096,0.022578062000000003
118,Kapil Chandel,@kapil_chandel15,1547598690.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 @priyankac19 ज़मीर बेच खाया है  ,0.16697668129061216,0.19468657876713816,0.013448685
119,Chitranjan Papnai,@chitranjanPapn2,1547598723.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 May be the kid was asking some mathematics questions  ,0.0150205827354947,0.2526444571949619,0.031827074
120,Ravindra Kaur,@kaur_ravindra,1547598730.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 सर मुडाते औले पडे ।  ,0.17025328613128204,0.09528882623420096,0.018961221
121,Old Monk,@biddaav,1547598752.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Chudur Chaturvedi  ,0.12765617220976336,0.2016315137915347,0.029209457
122,Rajendra Arlekar,@rajendraarlekar,1547598855.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Oh fake Priyanka !  ,0.3430354979923076,0.19452720393778666,0.046763074
123,Mr. Chouhan { I-I },@thisisshivaaa,1547598977.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Hahaha झूठी   ,0.054547285800565184,0.1335087513049751,0.023824174
1,Vivek Ranjan Agnihotri,@vivekagnihotri,1547598982.0,1085399059928678400,"Replying to @vivekagnihotri Who should get the ‘Rahul Gandhi Award for Biggest Liar’? Priyanka Chaturvedi38.9%Sanjay Jha10%Manish Tewari1.7%Rahul Gandhi49.3%15,960 votes·Final results ",0.03461665549288672,0.4573928626154855,0.014996478999999998
124,prakhar singh,@modifiedprakhar,1547599033.0,1085399059928678400,Replying to @vivekagnihotri @ManmohanManher and @priyankac19   ,0.1465554610125288,0.19468657876713816,0.038206942
125,The Desai Saheb,@bhav_21,1547599136.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 the fraud party @INCIndia  and fraud spokesperson @priyankac19  !! #PappuPhirFail  ,0.5524740639716452,0.387788463679276,0.06478866
126,Utkarsh Singh,@Libertypical,1547599201.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Bad look for the person who tweeted that to Priyanka Chaturvedi  ,0.4394739531481114,0.16476252270722005,0.067450285
127,Alok Kumar Thakur,@alokkumarthakur,1547599217.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Aunty 420 ,, hope @ttindia will use this as headline if not follwoing 100% @thewire_in culture  ",0.08441749995659617,0.459261429598279,0.029264916000000002
128,बीजेपी सुधारक एमबीए,@old_india,1547599238.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 सो the जोकर डोंट हैव गट तो आस्क कुएसचन्स at टेम्पल प्लेस and सेंड किड फ़ॉर that।  ,0.10654221323312882,0.1859150129076776,0.04032737
129,युग राजपुत ,@yug_chauhan1,1547599270.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Eto lol hui gava   ,0.10607476769455157,0.14806652073820165,0.020532055
130,AATMANIRBHAR BHARAT,@TeamNew_India,1547599300.0,1085399059928678400,"Replying to @vivekagnihotri @PendharkarRahul and @priyankac19 If this is true, then one can surely get idea of The Gang of Fake Campaigns led by INC Supremo !!  ",0.002147058389112078,0.38611229378098544,0.04012789
131,चाँदनी पाठक ( Chandni Pathak),@ChandniPathak19,1547599497.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 इस दो कौड़ी की बिकाऊ औरत की debate देखना भी अपनी तौहीन समझते है आम लोग। झूट का पुलिंदा है #कांग्रेस के सभी नेता  ये तो इनकी फितरत ही है ।  ,0.207656448494472,0.15814766671235747,0.06940242
132,Lalji Sonari,@laljisonari,1547599531.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19   ,0.13762248521074127,0.09528882623420096,0.029408755
133,Biren Bhatt,@bhatt_biren,1547599685.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 It's the culture of the Cong party.....liars  ,0.1338109672569441,0.4439114992718864,0.12762283
134,pujasadani,@pujasadani,1547599853.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Shame Priyanka  ,0.3714960231787647,0.29982365975117603,0.33483526
135,Bijay Agrawal,@Banjow4u,1547599880.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Pappy's show liked by kids only.  ,0.06736229846721532,0.15106645157692147,0.014561263
136,Gopal Trivedi,@goppps,1547600052.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 Yatha raja @RahulGandhi tatha praja.... 
Lie... lie... Lie... & Only lie...  ",0.21034984323671635,0.5753678694823184,0.024680441
137,Deepak Mandowara,@MandowaraDeepak,1547600061.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Old tactic...big liar ..Darbari priyanka  ,0.23884759030125305,0.7425521594662621,0.08421267
138,RAMAKANT TIWARI,@TattvavitTiwari,1547600078.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 So you got another Pappu to admire your political stupidity !!  ,0.10984813333002844,0.41305546368596174,0.5696526999999999
139,Chowkidar Kamal Goyal Right hi right Hai,@KamalGo42651956,1547600110.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Sahi pakde Hai  ,0.13258412398173425,0.1853816973075436,0.018672323
140,vinay vashishth,@vashishth_vinay,1547600205.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Stupid lady   ,0.5480539324470427,0.3771161916757414,0.68503964
141,Raj Singh,@Agnostic_Raj,1547600387.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 बेचारा बच्चा गणित में फेल हो जाएगा।
  ",0.2199032671596468,0.09528882623420096,0.030613312
12,56,@rahulyadav972,1547600489.0,1085399059928678400,"Replying to @vivekagnihotri and @priyankac19 अगर कांग्रेस की सरकार बनी तो प्रियंका व सुरजेवाला को भारतरत्न का पुरुस्कार पक्का,,,इन्होंने कांग्रेस के गोबर को गुड़ की तरह शानदार रूप में परस्तुत किया है,,,  ",0.5467718679263791,0.104506866348212,0.032428272
142,Captain  Vipin Singh,@viphoonmai,1547600587.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 priyanka ji  yadi ye such hai to aap se besharam koi leader nahi.politics chamakane ke liye kitna girogi?.  ,0.020070459466710697,0.6128423532203531,0.018212887
143,nelson,@nelsonbjobe,1547600638.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 And why couldn’t me Amar go speak and ask questions directly? Why hide behind a young boy. ?  ,0.022092678856310697,0.3237406549849026,0.08763057
144,ॐ प्रकाश सनातनी 100% follow back,@opsethi,1547600778.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 कांग्रेसी झूठ भी बेशर्मों की तरह बोलते हैं और जब झूठ पकड़ा जाए तो अपना बचाव भी बेशर्मों की तरह करते हैं ।  ,0.32484684145402376,0.09528882623420096,0.053359356
145,vinod,@vinodn78,1547600821.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 For a change today Priyanka has gone to siddi Vinayak temple instead of the usual piddi nalayak temple at 10 Janpath.  ,0.009677619084818654,0.2880043505769151,0.02516429
146,Shirish patwa,@ShirishPatwa,1547601041.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 Brilliant is one who convert an awkward moment to his/her own advantage! Didn’t her boss do the same in Dubai recently?  ,0.0478491962669791,0.4069070866780136,0.05581952
147,डॉ अतुल शर्मा,@atulsharma111po,1547601087.0,1085399059928678400,"Replying to @vivekagnihotri @payalbhayana and @priyankac19 HAhahaha Babri Demolisher Gets Bharat Ratna
Presider of 2002 Gets Kotler Award.

""Rishta wohi, Sonch nayi"".  ",0.027483391513419983,0.5388972779095097,0.022346254
148,मनमौजी Manish Joshi (MJ),@ShivrajKaBhanja,1547601203.0,1085399059928678400,Replying to @vivekagnihotri and @priyankac19 ई तो प्रियंका का lolwa हो गया  ,0.15454366735645866,0.147762839927852,0.020572523
