username,userid,time,id,text,davidson,waseem,fountana
some ramdom guys troll account,@HermosilloJosue,1573202687,1192784686529077250,Replying to @Timcast Some of us are anti Biden and trump too.  ,0.3826596882281165,0.21154527925340255,0.09427522
"Elvis is ALIVE, AAS",@ideologuist,1573203400,1192784686529077250,"Replying to @Timcast the reality is that the ""progressives"" are even more of a controlled group than the conservative Ben Shapiro-type conservatives  ",0.07764835208148473,0.2044300671903933,0.027635492
Joe Elizondo,@joethasavior,1573203570,1192784686529077250,"Replying to @Timcast I don’t see how trump is fight against corruption. If anything he’s just extending it, like Obama, like Bush etc. etc.  ",0.12444292713823922,0.27425851306581034,0.026289444
Jason Maravilla,@JasonMaravilla1,1573204106,1192784686529077250,Replying to @Timcast If you’re ever confused as too who is your leader just look around for the guy with all the arrows in his back.  ,0.6230268906640424,0.2614147007208615,0.014592284
Ish,@m3ekish,1573204646,1192784686529077250,"Replying to @Timcast just stop. he's an unqualified, unprofessional long term criminal who is putting everyone's safety in jeopardy. it's no longer about democrats and republicans, tim, it's about experience and ethics.  ",0.08623045636210191,0.33679481802721956,0.14815709
TeamNature,@StevIePRob,1573204820,1192784686529077250,Replying to @Timcast He ran on draining the swamp... Let him get to draining & then let him support others who followed in his wake that are trying to drain their own swamps around the globe.  ,0.1900798248493716,0.3829496239452429,0.042753275
Jose Manuel,@XxShengLongxX,1573204845,1192784686529077250,"I dig what you're saying... personally I have no problem with him saying "" Let's look into this Ukraine corruption allegations and if it happens to expose Joe Biden even better""  ",0.058719249181534795,0.25581913197516487,0.04532534
Samuel R Anselmo,@SamuelRAnselmo2,1573205056,1192784686529077250,Replying to @Timcast Tim it would help you a lot of you pick up on some credible Anon people to follow... And yes I think you're shows are great... keep up the good work .  ,0.006315474627749023,0.3548450460733831,0.010926752
PDXfanatic ,@PDXfanatic,1573205113,1192784686529077250,Replying to @Timcast Investigate corruption? Trump is the most corrupt president the USA has ever had in office. What’s he going to do? Investigate his own corruption?  Tim Pool doesn’t pay attention to reality but wants people to trust him as an unbiased journalist?   ,0.00302037444306961,0.3895628485895261,0.017401492
TZoningHard,@TZoningHard,1573205568,1192784686529077250,Replying to @Timcast The people used Trump to get back at DC establishment.  ,0.021547740317278342,0.11378813237503704,0.1255603
Oliver D,@OliDMgillicutty,1573205937,1192784686529077250,Replying to @Timcast They are only making it harder on themselves. There is footage of trump from long ago where he said he does not forgive he gets revenge  ,0.054751386998287105,0.39344205315605657,0.05820035
Kaleem Madyun,@MadyunKaleem,1573206394,1192784686529077250,Replying to @Timcast Trump is part of the Republican corruption though...  ,0.03406438576268393,0.19232970169964184,0.019450812
Liberal Slayer,@grayluke84,1573206446,1192784686529077250,Replying to @Timcast You've spent 3 years waxing lyrical about democrats  ,0.324227932358784,0.22734146974308184,0.023336383
DebateSamSeder,@DebateSam_Seder,1573206790,1192784686529077250,"Replying to @Timcast Tim your Republican is showing again. So many liberals/independents acting Republican now days, wonder why? Oh that’s right    ",0.039795150075924234,0.2302252055260233,0.046271943
J. Andrew World OG Give Head,@rightaboutnow2,1573207299,1192784686529077250,Replying to @Timcast Bottom text  ,0.17000319962592383,0.04299984037770281,0.009793037
Greg King,@gregolas13,1573207573,1192784686529077250,"Replying to @Timcast and @realRichHunting Yes, progressives do hate established democrats as much as trump supporters. You are soooo close to understanding the issue. Also, name one elite that is panicked by trump, and qualify what makes someone elite? How much money and/or political power do you need?  ",0.00601727181666508,0.5162939433507655,0.015344461
Genome Editor ,@genome_editor,1573207604,1192784686529077250,Replying to @Timcast Lol.  The idea that socialists would prefer Trump over the sleezbags in the swamp is comical.  ,0.052592072393216,0.5453238292363274,0.026317326
Todder Miller,@ToddEdwardMill2,1573207624,1192784686529077250,Replying to @Timcast Just wait until lame duck Trump!  ,0.20739957989902827,0.14612312496299684,0.016476208
𝐀𝐧𝐭𝐢𝐇𝐞𝐫𝐨 𝐨𝐟 𝐒𝐞𝐜𝐭𝐨𝐫 𝟐𝟖𝟏𝟒,@AntiHeroActual,1573207702,1192784686529077250,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
nwhepcat SENATE: VOTE TO CONVICT,@nwhepcat,1573208090,1192784686529077250,Replying to @Timcast Trump is causing anyone with brains to panic  ,0.19798936250929924,0.13361041223240522,0.021767786
Laurie Rodriguez,@ProfessorPongo,1573208152,1192784686529077250,"Replying to @Timcast So you think equating the guy you support to a crazy, destructive animal, who ""barges"" in and therefore doesn't belong there, is a good thing?  ",0.08996204069834476,0.3731857524829877,0.05695753
Anthony Lee,@AntLeonard73,1573208195,1192784686529077250,Replying to @Timcast I'd rather be an elite panicking than a plebeian sitting around excusing juvenile rampaging while things get damaged that I don't want damaged.  ,0.1596769716904197,0.1662090877853331,0.091973
Jeff Vasey,@JeffVasey1,1573208726,1192784686529077250,Replying to @Timcast And Newsguard is the company installing bull-proof fencing around ALL the ivory towers.  You need to stop using them. Robots Are Taking Our Fake News Jobs!SHOW NOTES AND MP3: https://www.corbettreport.com/?p=33530You've heard that the independent media (i.e. the media that actually challenges the establishment ...youtube.com ,0.2974421329366501,0.5011472365470646,0.051491402
Joe Schmoe,@anitabetterlife,1573208818,1192784686529077250,Replying to @Timcast Let Trump investigate corruption? Is that what you’re suggesting?  ,0.04067800333891905,0.14675896975792663,0.047829118
man of mystery ,@Phaedrus08,1573208966,1192784686529077250,Replying to @Timcast Children in cages are elites. People who have only had insurance for 6 years or so losing their insurance are elites. Working people who have their tax bill doubled so the rich can keep more are elites. Union Workers hurt by Trump 19th century trade policies are elites. POC being  ,0.572208771976239,0.5226273939730895,0.057067987
Berner Account,@BernieBroEric,1573209006,1192784686529077250,Replying to @Timcast Tim. If you think Trump is anything but an establishment shill you are part of the problem too.  ,0.47019473330567263,0.3990909234376924,0.051684737
P.A.Dawson,@quietlyitsme,1573209138,1192784686529077250,Replying to @Timcast LMAO!!! The elites aren't panicked at all!  ,0.014970810084043659,0.09352415494805977,0.04987655
Mac Cramer,@SleepyNBA,1573209247,1192784686529077250,"Replying to @Timcast Tim is sincerely asking why progressives have an issue with a president who is against everything they stand for. Seriously, what the fuck is wrong with this dude?  ",0.9723338918917641,0.3927438997054819,0.77639794
Herekittykitty,@Herdingcats15,1573209250,1192784686529077250,"Show me a politician, of any flavor, who investigates his friends. 
I’ll wait.  ",0.1232617842736032,0.1345694656441526,0.03128449
man of mystery ,@Phaedrus08,1573209363,1192784686529077250,"attacked by empowered White Supremacists are elites. Legal US residents whith distinguished military service being deported are elites. Children admitted for life saving medical care being deported are elites. LGBTQ people losing only recently established rights, privileges - and  ",0.04177572340882473,0.38895736938916353,0.09020483
WhoInTheWhat,@MrNassiri,1573209397,1192784686529077250,Replying to @Timcast Your weekly reminder that Tim is receiving compensation from the Trump 2020 campaign so his opinions are completely bought and paid for.  ,0.021404323605520505,0.2127926406873456,0.007775668
man of mystery ,@Phaedrus08,1573209441,1192784686529077250,jobs - are elites. POC losing basic American right to vote because of their race or ethnicity are elites. Like that?  ,0.2036235819085874,0.2886109535612028,0.09778254
Matty,@MatthewMoe7,1573209488,1192784686529077250, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
pickle_ric,@saidwhawhat,1573209596,1192784686529077250,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Frankygrrl,@Frankygrrl2,1573209681,1192784686529077250,Replying to @Timcast He's not investigating corruption. He is corrupt and should be investigated. you like your President should fact check before you make a comment  ,0.016598086155496843,0.3828974855218343,0.043502893
WhoInTheWhat,@MrNassiri,1573209707,1192784686529077250,Replying to @Timcast “It’s weird” for progressives even though we oppose Trump on: human rights; immigration; women’s right to choose; protections for LGBTQ; on corporations profiting off of the prison system and student loans; law enforcement corruption; voter rights; the NRA; enabling fascism;etc.  ,0.0004898620656434349,0.5121503824179365,0.06051562
aModerateCitizensVoice,@aModerateCitiz1,1573209722,1192784686529077250,"Replying to @Timcast Letting @realDonaldTrump run an investigation of the “elites” doesn’t seem like best practice. He’s an elitist himself and BTW he just fessed up to taking over $2M from the #TrumpFoundation that was supposed to be, you know, for charity. GIF ",0.00864501788408978,0.6643516058458409,0.021050991
Coder4Liberty,@Coder4Liberty,1573209787,1192784686529077250,Replying to @Timcast I tend to see it as he barged into the progressive church (government).  ,0.14405591854030472,0.08035484611686812,0.03351116
Frank Hart,@FrankHartII,1573209985,1192784686529077250,"Replying to @Timcast It's the Elites vs the Normals

The Normals put Trump in office and will hold him accountable to keep his promises.

Why is this so hard for some to understand?  ",0.0016077094141499948,0.22093271588259225,0.036159024
Bill Bitchell,@BillBitchell,1573210371,1192784686529077250,"Replying to @Timcast Ah yes, Trump the billionaire, enemy of the elites.  ",0.12236029914249971,0.2149493262145658,0.040025968
AZiggs,@AZiggs88,1573210596,1192784686529077250,"He would be an idiot to try. Every eye in the media as well as in his own government is staring at him waiting for even the smallest wrong move. If this same economy and results on foreign policy where enacted by a democrat they would be Man of the year, Nobel peace prize etc  ",0.002135656117849922,0.6113350363705895,0.04026694
Dawn M.,@dawn_macc,1573210864,1192784686529077250,"Replying to @Timcast This is the dumbest and dangerous take I have read in awhile. Children in cages don't have another 4 years, the LGBT community does not have another 4 years and women's rights can't wait another 4 years. Grow the hell up and live in the real world.  ",0.904692350132637,0.5951698096236742,0.20015423
"Hi, No.",@LeeMES123,1573210954,1192784686529077250,Replying to @Timcast WUT GIF ,0.11280821738987375,0.08832575427825222,0.009711961
John Christie Clarke,@Dough_Planet,1573211025,1192784686529077250,Replying to @Timcast lol @ your every take  ,0.050561738759457485,0.25574568450077373,0.017902616
Vic ,@vicsepulveda,1573211039,1192784686529077250,"Replying to @Timcast He is the corruption, moron...and he’s trying to block and obstruct every part of it.  ",0.08727529901067331,0.4960111208881288,0.5054783
Fresh Brew,@TheFreshBrew,1573211262,1192784686529077250,"Replying to @Timcast Sure, man. That's what's happening...  ",0.3090468856958099,0.09356187948485452,0.020621253
Britt King,@britt___king,1573211337,1192784686529077250,"Replying to @Timcast He may be corrupt, just not the right kind of corrupt. If media and politics are in cahoots, and an outsider doesn't play the game, they will continue to trash his/her every move (Tulsi, Yang). Because he's not a 'politician,' typical structures don't have any real power  ",0.0005891719884063734,0.5367793208743737,0.035956223
Kevin Klawitter,@KevinKlawitter,1573211459,1192784686529077250,"Replying to @Timcast It's because he's a bad person, Tim.  ",0.3755881138959282,0.09528582808877703,0.031103281
Seamus the Shank Engine ,@warmh20penguin,1573211665,1192784686529077250,"And helped drown Puerto Rico, burn California, relaunch Iran's nuclear program, cage children, pack the courts with  conservatives for the rest of our lifetime that will undermine gay rights, womens rights, and civil rights, but sure, its about feelings. You myopic shits.  ",0.8134765421956004,0.5283301499446295,0.9384627
Britt King,@britt___king,1573211754,1192784686529077250,"He did the same thing to the Republican party during the debates, bulldozing through everyone. Now has huge approval in R party. Compare to Biden/Warren/Obama - law/litigators. Sets an interesting dynamic for potential private sector infiltration for future POTUS.  ",0.0005055696558165377,0.39206907551139025,0.021576019
Drew in LA,@DrewWestLA,1573211816,1192784686529077250,"Replying to @Timcast Lol you actually think Trump cares about ""corruption""?  ",0.19014759155937583,0.2277570394449249,0.04549783
Nancy Rutman,@NRutman,1573211936,1192784686529077250,"Replying to @Timcast OK, Boomer  ",0.12012757207777258,0.051614482214887895,0.011899134
Tuxedo Mask,@TheLoveBel0w,1573211993,1192784686529077250,Replying to @Timcast He literally just had to settle because he used his foundation as a personal piggy bank. He officially can no longer even run a soup kitchen in NY because of his corruption. Gimme a break.  ,0.024153016446829788,0.3927264025304076,0.18713887
Drew in LA,@DrewWestLA,1573211993,1192784686529077250,Replying to @Timcast Hey Tim. Why dont you ever mention Republican corruption? Quite odd  ,0.21193357793306108,0.1993923907138568,0.023712896
The Wild Hare,@LKoerber889,1573212091,1192784686529077250,Replying to @Timcast Are you a Russian bot? Or just the kind of person who always takes the easy way out? (It requires thought to distinguish differences but doesn't require thought to lump everything it to they-are-all-the-same). I assume you live in your mom's basement?  ,0.0345089645968882,0.36623959797326766,0.021470346
Kaleem Madyun,@MadyunKaleem,1573212150,1192784686529077250,He doesn’t even have a mind of his own. He’s super easily influenced by those around him.  ,0.19690323417191372,0.1432256835657971,0.07590891
Joshua Collins,@InvisiblesMuros,1573212219,1192784686529077250,"Being pro Trump to own the libs, and w CIA conspiracies to boot

LMAO

2019 man....  ",0.057221259963299256,0.26355235975422714,0.054909073
Joshua Collins,@InvisiblesMuros,1573212266,1192784686529077250,Replying to @Timcast This is a parody account?  ,0.039155815294845,0.07426729493325991,0.03589684
Oscar,@Oscar65562320,1573212332,1192784686529077250,Replying to @Timcast Stop getting your crotch grabbed!!  ,0.656021399447087,0.09319657932196147,0.40499714
Steve Jensen,@DrostyleTV,1573212405,1192784686529077250,"Oh ok dude, where can I listen to your podcast? Let’s hear your adult narrative.  ",0.34828727541977056,0.16523810291123295,0.023582544
Nate Watkins,@NateWatkins,1573212631,1192784686529077250,Replying to @Timcast The idea that Trump gives a damn about corruption is insane. He's running the most corrupt administration in modern history. You realize that right? His *own* kids are in the WH leveraging connections for business deals all over the world.  ,0.010490189588090679,0.657735369583926,0.31597048
Psyche Swanyard,@casersatz,1573212807,1192784686529077250,Because Trump *is* one of the elite.  ,0.40415313746831055,0.10284144986689282,0.061694037
S Ovido Scott,@ovido_s,1573212837,1192784686529077250,Replying to @Timcast In order to investigate corruption you must start in the White House.  ,0.21740441479534042,0.3152057135383694,0.011418479
Pete yano,@Janopet,1573213049,1192784686529077250,"Replying to @Timcast If he wants to investigate corruption, he should start with himself and family... that would take to the end of his natural life.  ",0.22619482005538805,0.3848244211431023,0.015047617
Frank Hart,@FrankHartII,1573213069,1192784686529077250,"Trump rejected the elites when he decided to run for president. That's why they now hate him so much and seek to destroy him, when until very recently they kissed his ass.

They know he's a very serious threat to ruining their long-running scam of plundering the federal treasury.  ",0.9821860092330287,0.5340628406555812,0.14465763
Raoul “Juddy” Duke,@_juddy,1573213106,1192784686529077250,Replying to @Timcast He is shitting on your face as we speak  ,0.9236661575341489,0.12474655555524897,0.34710085
 Cussing Woman Doctor Stan Account ,@DavidofSeattle,1573213144,1192784686529077250,Replying to @Timcast Where's your red hat?  ,0.055203086186619725,0.13960596378275292,0.025453705
Hustle Restbook,@HellaPaidEstDem,1573213211,1192784686529077250,"Replying to @Timcast Elites are panicking over their gifted tax break...makes sense, if you don’t think about it.  ",0.4694945418154371,0.26669315240822844,0.015060953
