username,userid,time,id,text,davidson,waseem,fountana
Simon Dolan #KBF,@simondolan,31516201,1310537861788241920,"Like I say, we have been living in a dictatorship since March. And continue to do so

Speaker Lindsay Hoyle 'WON'T allow vote on Tory rebel Covid amendment' Speaker Lindsay Hoyle 'WON'T allow vote on Tory rebel Covid amendment'Health Secretary Matt Hancock was repeatedly assailed by MPs as he updated the Commons on the day that another raft of new rules and punishments came into force.dailymail.co.uk ",0.0010785535245367702,0.2979458787673421,0.06379947
Jim QC #KBF   ,@Jim_Watford,1601271843,1310537861788241920,Replying to @simondolan Then MP's must refuse to renew it.  ,0.16706812137222088,0.21807503817426793,0.04394522
Keith for democracy.,@keithdahacker,1601271852,1310537861788241920,Replying to @simondolan Not another Bercow   ,0.3764267886314759,0.11951513470200484,0.016755737
Robotto Media,@robottomedia,1601271862,1310537861788241920,Replying to @simondolan Who the fuck he is? People will march on parliament if he doesn't allow it.  ,0.9947922294801664,0.39723676516379713,0.70247984
Tim James #KBF,@timjames16,1601271870,1310537861788241920,Replying to @simondolan Time for the nuclear option then.  ,0.045893716903935844,0.16176447457064458,0.0101282215
R.J. Macready,@RobsBottin80,1601271879,1310537861788241920,Replying to @simondolan Brady has the power to remove Johnson. All is not lost.  ,0.14150877382086824,0.22229637575611555,0.03434669
Jollypirate ,@NuttallJim,1601271880,1310537861788241920,Replying to @simondolan And yet we are supposed to have a democracy the whole world envies  ,0.10555588215763761,0.2946298797595353,0.061663754
changedmyname,@Nomiddlename15,1601271915,1310537861788241920,Replying to @simondolan Disgusting  ,0.45260488829736856,0.06022052072761869,0.058666464
Shelly,@shellsXxX,1601271918,1310537861788241920,Replying to @simondolan Bercow mk2!  ,0.15025365226524545,0.06424581216858498,0.019382231
No More Lockdown Deaths,@AndrewDeMoray,1601271969,1310537861788241920,Replying to @simondolan Long before March in my experience.  ,0.13114381929281044,0.12005659176632204,0.010039726
