,username,userid,time,id,text,davidson,waseem,fountana
103,mgvanw,@mgvanw1,1602527935.0,1315806322126999560,Replying to @BetteMidler TOFL!!!  ,0.15345731822308567,0.056849254560386524,0.047546905
104,Ingrid Flowerday,@IngridFlowerday,1602527937.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
72,Corina Kyrylchuk,@CKyrylchuk,1602527943.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
73,J. McCavendish,@limitlesskait,1602527951.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
74,Mandy,@mandymais,1602527968.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
75,JLowen,@jlowen,1602527973.0,1315806322126999560,Replying to @BetteMidler Good one!!  ,0.1755922744716601,0.06712528793169252,0.039501544
66,Connie R  ,@connie_rusgen,1602527976.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
67,Michael Hawkins,@mhawk1220,1602527981.0,1315806322126999560,Replying to @BetteMidler Nice one.......  ,0.12660781771026028,0.283913205098127,0.017053533
68,SB Thrower,@sbthro,1602527986.0,1315806322126999560,"Replying to @BetteMidler Hahaha Love this @BetteMidler, you are the queen! #TragicTrump  ",0.06639095301603579,0.11251951706041684,0.015435861
1,Nancy,@Nancy_H1122,1602527998.0,1315806322126999560,"Replying to @BetteMidler Omg, thank you for making me laugh so much during this shit show we’re living. Absolutely love you, but not in a creepy way!  ",0.9788499708319494,0.0892531321487296,0.03106778
69,Gil Macfarlane,@gacfarlane,1602528017.0,1315806322126999560,Replying to @BetteMidler BURNNNNN  ,0.1569256569334404,0.053237367343115516,0.08891974400000001
70,ruth,@kusini,1602528019.0,1315806322126999560,Replying to @BetteMidler On a miniature golf course  ,0.06829043958778762,0.13386337163878242,0.014873363999999998
71,Mary Elizabeth Romoser,@meromoser67,1602528026.0,1315806322126999560,"Replying to @BetteMidler good one, Bette  ",0.16821793346703434,0.06629316103272917,0.025416031000000002
3,Paul Katz ☥ ,@PaulKatz9,1602528026.0,1315806322126999560,"Replying to @BetteMidler I lean towards optimism, but seeing him out on the rally trail today has left me in the most pessimistic position I've felt in the last four years...

(you mean he gets away with *this* too? Bounces back so fast he can go out there & make it look like nothing happened? Aaargh!)  ",0.0761794863063093,0.3936842428751447,0.05562498
76,S Gubanc,@Gubanc,1602528031.0,1315806322126999560,Replying to @BetteMidler Hysterical Bette.  ,0.13200942163037224,0.11879821647026505,0.028549474
77,Jack Mulcahy the Third ,@JackMulcahyIII,1602528033.0,1315806322126999560,"Replying to @BetteMidler Genius, I tells ya!  ",0.5025988433595249,0.08309138583675467,0.015022041000000002
78,Kasey Jacobson ,@KaseyJRocks,1602528036.0,1315806322126999560,Replying to @BetteMidler Thanks for the imagery...  ,0.06953182804483521,0.2819600231019038,0.012526563000000001
80,Texsara,@1Utopian,1602528054.0,1315806322126999560,Replying to @BetteMidler omg I love the way you think. exactly spot on.  ,0.02150424908256701,0.14262685528360694,0.020311866
81,Anne McCullough,@MccullougAnne,1602528054.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
79,RcZ419,@rakkelllz,1602528054.0,1315806322126999560,Replying to @BetteMidler  @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.016086388
82,Sharon Jackson,@Sharonjackle,1602528056.0,1315806322126999560,Replying to @BetteMidler Hilarious!   ,0.059033993360546586,0.05864760897194195,0.019705642
83,Toni M Lopes,@ToniMLopes1,1602528057.0,1315806322126999560,Replying to @BetteMidler He NEVER HAD IT AND HIS WHITE HOUSE DIDNT HAVE IT EITHER...  ,0.19510333920212133,0.18971222166281326,0.111166455
84,Jill H,@jillmotorfreak,1602528064.0,1315806322126999560,Replying to @BetteMidler IF he actually had it.  ,0.15267693876355853,0.196599822809263,0.016966086000000002
5,AWaveADay,@janmallis123,1602528065.0,1315806322126999560,Replying to @BetteMidler oh @BetteMidler - this is why I absolutely adore you. thanks for the smiles this morning. (I live in Australia)  ,0.05421753700988085,0.11157593066803216,0.028214175
85,Dan Swaney,@catlin64aolcom1,1602528067.0,1315806322126999560,Replying to @BetteMidler BOOM!!!  ,0.15345731822308567,0.04193523308181071,0.022344747999999998
86,Baileyjames*VoteBidenHarris*,@baileyjames978,1602528075.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
4,Catalina,@ktalinahere,1602528083.0,1315806322126999560,I know the feeling.  ,0.0656387274990512,0.039698595420721496,0.059126053
88,PurplePoet4,@kirstie4848,1602528085.0,1315806322126999560,Replying to @BetteMidler  The Divine Miss M....you slay.  ,0.10415135008735968,0.612419227768072,0.06076689
87,Tomris Laffly,@TomiLaffly,1602528085.0,1315806322126999560,Replying to @BetteMidler Queen.  ,0.1362362067202048,0.07117859293427815,0.010444746
89,Supernova,@Nova16071969,1602528095.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
90,David Agnew,@ChumleyGr8,1602528098.0,1315806322126999560,Replying to @BetteMidler The virus stripped him of his inner monologue...if he ever had one!  ,0.4684476786373852,0.3891013396168108,0.6440439
91,JN Hansen,@hansen_jn,1602528101.0,1315806322126999560,Replying to @BetteMidler And a mushroom too if Stormy is to be believed. I'm thinking a puffball.  ,0.06411339369525129,0.2577686014734199,0.015422554
92,Manmanam,@mina818,1602528104.0,1315806322126999560,Replying to @BetteMidler I. Love. You. Bette!!!   ,0.1184314698880933,0.04967643267655621,0.032579254
93,Blue Wave Surfer! VOTE,@SSavoie1,1602528107.0,1315806322126999560,Replying to @BetteMidler You are a Riot! GIF ,0.2577562029095872,0.1453591336868213,0.23901935
94,Dschm88629,@dschm88629,1602528110.0,1315806322126999560,Replying to @BetteMidler Amazingly well putt!  ,0.13854090303684993,0.05660643158621514,0.020631656
95,Bre Harris,@Momzillaonline,1602528126.0,1315806322126999560,Replying to @BetteMidler LOL! Thanks for the laugh.  ,0.05895307609533301,0.0807292492584829,0.022856755
105,Sammye,@Sammye01591682,1602528126.0,1315806322126999560,"Replying to @BetteMidler Ms Bette, you really are Devine  ",0.292642501239325,0.09420106635600108,0.032448206
106,Riley,@Riley_Tegan,1602528128.0,1315806322126999560,Replying to @BetteMidler I love your tweets about Trump. So accurate.  ,0.13402033865065735,0.04640557434716418,0.036870666
107,Catwithsixlivesleft,@CatHambleton,1602528141.0,1315806322126999560,Replying to @BetteMidler Lol  you’re the best!  ,0.21970752834813084,0.06992498254928523,0.036176827
108,Claire,@SaintLaurant,1602528144.0,1315806322126999560,Replying to @BetteMidler Trust this.  He never had Covid  ,0.0774712742191367,0.14705316711907476,0.1129373
109,Christina Lloyd,@crissdakid6264,1602528164.0,1315806322126999560,Replying to @BetteMidler I don’t think he’s got ball’s  ,0.25149089998346463,0.19655397041645367,0.13555738
110,Angela Tuhacek (AJ),@ajtuhacek,1602528174.0,1315806322126999560,Replying to @BetteMidler  that was GREAT!!!  ,0.08462399343106057,0.11445372824404153,0.0630354
7,Charles Jackson Adkins Jr,@CharlesJAdkins,1602528174.0,1315806322126999560,Replying to @BetteMidler Translation - Do not be afraid !   He is the laughing stock of the world. The following media includes potentially sensitive content. Change settingsView ,0.02579343273236552,0.3698050749547612,0.03785312
111,Sally Patchen,@Evrythngposibl,1602528179.0,1315806322126999560,Replying to @BetteMidler I can’t stop laughing   ,0.5695125723564789,0.09533069484075928,0.04577103
112,M A Young,@magly06,1602528183.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
113,Amelia WearsaMask,@AmeliaCouscous,1602528187.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
114,Hunter Boyle,@ladsonb,1602528198.0,1315806322126999560,Replying to @BetteMidler Ahaha! Brilliant!!  ,0.0590432703570833,0.08407345960351123,0.041059333999999996
115,Susan #NHSLove,@Susemgf,1602528199.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
116,jessica jones,@ivehadit2020,1602528200.0,1315806322126999560,Replying to @BetteMidler They may also be orange   GIF ,0.01447471238281415,0.1929085395898719,0.0148311965
117,iluvstl,@PamWinscher,1602528202.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
118,Dean Fredriksen ,@deanfred,1602528203.0,1315806322126999560,"Replying to @BetteMidler HAHAHAHA, ohhhh, so good, Bette!  ",0.030857391684719886,0.03615837278739042,0.0392718
119,ScaryLesbian,@LesbianScary,1602528210.0,1315806322126999560,Replying to @BetteMidler I love you Bette @BetteMidler!  ,0.17674049602731556,0.06386523192923024,0.016422663
120,Hada Nuff,@hada_nuff,1602528224.0,1315806322126999560,"Replying to @BetteMidler Yeah.
Even wearing a superman shirt wouldn't work.
(smirk)  ",0.005686524769215255,0.16699848956357816,0.11492421
121,Sloppyjilopi,@sloppyjilopi,1602528240.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
122,starlight,@mjlan2,1602528240.0,1315806322126999560,Replying to @BetteMidler L  ,0.07877318399337871,0.0741612356127514,0.012269248
123,Bobby Don Welch,@Bobby_Don_Welch,1602528249.0,1315806322126999560,Replying to @BetteMidler OUCH! LMAO!  ,0.08218363551656692,0.051991301700643096,0.024702607
124,Linda Seabright,@lindasea,1602528257.0,1315806322126999560,Replying to @BetteMidler Ahahaha old white balls GIF ,0.9570337818128186,0.1264987371523128,0.044876497
125,Elizabeth Murray,@betsieboat,1602528261.0,1315806322126999560,Replying to @BetteMidler That kinda put me off my dinner but it’s right on the money.  ,0.18480771449560354,0.2842776718219792,0.023785242999999998
126,EileenTexasBlue  ,@EileenForBlue,1602528268.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
127,KatKatM,@KMorvell,1602528273.0,1315806322126999560,Replying to @BetteMidler and @JuddApatow I love you @BetteMidler  ,0.08763862732341912,0.14368740230291155,0.014327553
128,Tom Shoemaker,@TomHShoemaker,1602528280.0,1315806322126999560,Replying to @BetteMidler Whew.  That is damned good.  ,0.2902925206687476,0.12803313567757638,0.14134935
129,LillyBun,@LillyBun1,1602528284.0,1315806322126999560,Replying to @BetteMidler Pure Gold!  Divine!  ,0.07815250830850311,0.05713140381430557,0.020156756
130,RMarie,@RMarieEngaged,1602528289.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
131,STaylor,@staylor2612,1602528293.0,1315806322126999560,Replying to @BetteMidler ...and on steroids ...even worse.  ,0.3237015460029552,0.4811341966939677,0.64254296
132,ShaynaPunim,@WestportMensch,1602528304.0,1315806322126999560,Replying to @BetteMidler Omg I love you!    ,0.21843947712673745,0.029884756342502407,0.023263883
133,Jennifer MacRae,@jenn_macrae,1602528309.0,1315806322126999560,"Replying to @BetteMidler Yes. I hated hearing him say he had an easier life before he became President. His office should be an honour, not a chore  ",0.3067587160750049,0.42472296190621855,0.011892577
134,Denise Roy,@Dieselphle,1602528311.0,1315806322126999560,Replying to @BetteMidler Omg   ,0.2325831046066792,0.047619486680031374,0.014389251
135,Tammi L D,@tamlisadem,1602528317.0,1315806322126999560,Replying to @BetteMidler  - omg I love following you @BetteMidler   ,0.01500625944715574,0.06594107379675263,0.015826551
10,Lilith's Daughter,@LilithsDaughte3,1602528320.0,1315806322126999560,"Replying to @BetteMidler OMG. I need a new computer.  I spit my milk everywhere laughing my Trans Ass Off

Milk and keypads don't mix.

Miss Midler I Love You.

I was born in the 80s and you have always brought me joy.  But you made me cry for months after watching Beaches.  The most touching movie Ever.  ",0.2672135229824825,0.3467373961995843,0.054193158
136,Cara Adams,@caraadam55,1602528330.0,1315806322126999560,Replying to @BetteMidler   ,0.1451026333220467,0.03352323163434365,0.011284668999999999
137,Gabby,@Gabby12130436,1602528338.0,1315806322126999560,Replying to @BetteMidler   ,0.1451026333220467,0.03352323163434365,0.011284668999999999
138,@amysue6445,@amysue23582336,1602528353.0,1315806322126999560,"Replying to @BetteMidler First time I laughed today, thank you.  ",0.027442743540920626,0.059226034240595124,0.014384788999999999
139,Shana Lee,@ChanlElvn,1602528355.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
140,David S Pumpkins Ltd,@MDavid59,1602528365.0,1315806322126999560,"Replying to @BetteMidler and a sand trap, for hair.  ",0.3000266346243182,0.16744472550716405,0.025154345
141,DAV8,@DAV81972,1602528384.0,1315806322126999560,"Replying to @BetteMidler and @JuddApatow Just heard someone got infected twice within a month or something like that, so there is hope still.  Keep campaigning Trump.  ",0.13740882582372968,0.2690070373278754,0.012919306
142,Kevin,@purpledaddyo,1602528392.0,1315806322126999560,Replying to @BetteMidler Its all about image and playing it down.  ,0.06326045176198918,0.12209006894865025,0.035291895
143,Suzanne McCain,@McCainSuzanne,1602528396.0,1315806322126999560,Replying to @BetteMidler I love you Bette. Had our annual Hocus Pocus movie night last night.  ,0.024124930373246548,0.19056954471280305,0.024913544
6,LillyBun,@LillyBun1,1602528397.0,1315806322126999560,Queenslander!  ,0.15014274618846501,0.059572198743343026,0.019606715
144,AW,@AWLearn,1602528408.0,1315806322126999560,Replying to @BetteMidler Awesome!!! Let’s make posters!! #VoteBidenHarris  ,0.048827102015821584,0.09674328960013967,0.032383278
145,Nadine America we’re back,@NSaubers,1602528415.0,1315806322126999560,Replying to @BetteMidler Ewww. God. But well put.  ,0.10655834596596264,0.10911385528911006,0.061057635
146,brodgarthebrave,@brodgarthebrave,1602528418.0,1315806322126999560,Replying to @BetteMidler You are so funny! Thank you as you help me stay sane  ,0.2255249747900176,0.15523167936578566,0.013306096000000002
147,Deb Neufeld,@apdeb7,1602528438.0,1315806322126999560,"Replying to @BetteMidler and @JuddApatow Eeewww, that totally describes it!  ",0.06861156694372643,0.10257975720973994,0.036179155
148,Haviva,@cherylpet,1602528449.0,1315806322126999560,"Replying to @BetteMidler You are so fucking funny, Miss M! (And so RIGHT!)  ",0.9644505250842236,0.10851916893538373,0.07711812
149,capri-pig-rat & yellow; #BLM,@heejungwho,1602528461.0,1315806322126999560,Replying to @BetteMidler  how do you come up with this stuff???  ,0.25735190487793724,0.037014559440720594,0.023742745
150,Dafydd = ,@Dafydd_62,1602528462.0,1315806322126999560,"Replying to @BetteMidler LoL, Brilliant Bette  ",0.07218719959790251,0.10443944167667744,0.031796306
151,Grab ‘em by the Neck Pu**y,@s_vagi,1602528462.0,1315806322126999560,Replying to @BetteMidler Ha! Excellent!  ,0.08156668382947523,0.06205873937581907,0.019130897
152,Jody Taylor,@Jodyjtaylor,1602528476.0,1315806322126999560,Replying to @BetteMidler Heh  ,0.2884132523413259,0.06384789311359465,0.0237944
153,Linda,@L246robin,1602528485.0,1315806322126999560,Replying to @BetteMidler You are so amazingly funny! I love it!  ,0.07880597774834806,0.044937081061888345,0.017367508
154,Nuke,@Nuke1950,1602528485.0,1315806322126999560,Replying to @BetteMidler You have a way with words! Brava!!  ,0.17974845157778502,0.09129613178257323,0.041497022
155,"julee, Joe Biden is President ",@juleedawson2,1602528497.0,1315806322126999560,"Replying to @BetteMidler But, did he have it????  ",0.2030620760671709,0.10469963741491392,0.11092673
156,Nicole Diemert,@NicoleDiemert,1602528499.0,1315806322126999560,Replying to @BetteMidler Ba-dum-pa! (Insert drum beat). Best joke I’ve heard in a while! Thanks @BetteMidler for always being you  ,0.23740376073062666,0.2316285287584308,0.01878677
157,Angry Guy.,@2020_putin,1602528510.0,1315806322126999560,Replying to @BetteMidler LINDSEY GRAHAM LOVES TRUMP'S BALLS/parties.  ,0.06764701692540633,0.18899664404715175,0.020820878
9,AWaveADay,@janmallis123,1602528513.0,1315806322126999560,Yup!  ,0.2533804203071534,0.011206317256340982,0.32668635
158,Craig Morey,@leftcoastcraig,1602528545.0,1315806322126999560,Replying to @BetteMidler Love your tweets!!  ,0.1510191863005147,0.025560595400740536,0.04728596
159,Subatomicink,@omicink,1602528550.0,1315806322126999560,Replying to @BetteMidler Bette - have loved you the last 3.5 yes please don’t slow down these next few weeks!  ,0.1018800452273779,0.18517213422330386,0.020840041
160,Gruck,@gruck262,1602528557.0,1315806322126999560,Replying to @BetteMidler He never had Covid..  ,0.12872856044985695,0.1868698362268996,0.09584484
161,Susan GCBS,@bischon_mama,1602528558.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
162,Joanne,@joannebf51,1602528566.0,1315806322126999560,Replying to @BetteMidler and @julianafiore53 Love you Bette!  ,0.16028557656992842,0.10433027760469048,0.01576233
163,Tina Gail.,@TeenaGail,1602528573.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
233,OctoberDawn  ,@OctoberDawn4,1602528574.0,1315806322126999560,"Replying to @BetteMidler 
THANK  YOU...I  NEEDED THAT  LAUGH!  ",0.1858290378692554,0.19118336731066196,0.028155727000000002
164,Doug Doty,@dotes501_doty,1602528576.0,1315806322126999560,Replying to @BetteMidler Lol  ,0.29661845537861353,0.06826460251143289,0.01195877
165,E K Breedlove-Hindman,@hindman_e,1602528580.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
166,kevin espinoza,@kevines02259286,1602528584.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
167,barefooted farmgirl,@MariaElizMem,1602528590.0,1315806322126999560,Replying to @BetteMidler What's with the Macho Man theme? Did whomever own rights just find the humour in it  ,0.12027014601073995,0.4095115918026643,0.061410885
168,Janie McDonough,@mcdonough_janie,1602528595.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
169,Carolyn C,@CarolynCandelo2,1602528598.0,1315806322126999560,Replying to @BetteMidler and @JuddApatow You are hilarious.   ,0.04232190564431046,0.2479259375854655,0.08139503
170,Christine L. Zerbst,@ChristineLZerbs,1602528635.0,1315806322126999560,Replying to @BetteMidler With a ton of orange paste holding it all together...  ,0.14859465943550598,0.1378521643439114,0.021522362000000003
171,LillyBun,@LillyBun1,1602528647.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
172,D Anne Tulip,@DAnneTulip2,1602528668.0,1315806322126999560,Replying to @BetteMidler HILARIOUSLY TRUE!!!  ,0.03775702628319935,0.1034981035212718,0.07062455
173,Katie,@Katie49242305,1602528672.0,1315806322126999560,Replying to @BetteMidler Oh dear God I love you Bette Midler!  ,0.0620288364137821,0.0792492582469462,0.019230166
174,Sharron Petty,@somanypets66,1602528679.0,1315806322126999560,Replying to @BetteMidler Omg...just peed my pants a little   ,0.21685238367117116,0.18781281073941908,0.07056506
175,r a n d y,@harry_coconvt,1602528689.0,1315806322126999560,Replying to @BetteMidler @thatcitycat this made me LOL  ,0.06500752701597941,0.20078763297167648,0.05919764
176,Tasha,@earthchick35,1602528693.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204676,0.03352323163434365,0.011284668999999999
177,Julie Balentine,@juliebalentine,1602528719.0,1315806322126999560,Replying to @BetteMidler You love that I hear your tweets in your voice when I read them.  ,0.7352204260882685,0.13190132262918072,0.012840843000000001
180,spankyruby,@spankyruby,1602528720.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
181,DC Queen of Scots PMP,@dcqueenofscots,1602528727.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
182,Doug G Moring,@doug_moring,1602528761.0,1315806322126999560,Replying to @BetteMidler Made me laugh out loud  ,0.325655035231055,0.09654195188682556,0.027791036
183,Beth Donnelly,@bethdonz5,1602528771.0,1315806322126999560,Replying to @BetteMidler Thanks for your tweets. You always make me laugh which is much needed.  ,0.1003307215696522,0.16783329194372826,0.0100174425
184,Madelynn A. Reid,@ReidMadelynn,1602528793.0,1315806322126999560,Replying to @BetteMidler HA! good one bette  ,0.14584802188150905,0.04753411154606416,0.041935004
185,Reet.,@Reet40497184,1602528794.0,1315806322126999560,Replying to @BetteMidler Since his body is like his 'golf courses'.  Expecting he'll also be seeking loan 'deferments'.  ,0.2013029969361929,0.15159417479465725,0.011487933
186,Deborah Pardes,@PardesTweets,1602528797.0,1315806322126999560,Replying to @BetteMidler What would I do without your wit in my daily feed. Thank you for waking up in the am. An achievement !  ,0.7627774803019265,0.12421988784292025,0.011668205
187,Donna Mulvihill ,@mulvz0678,1602528803.0,1315806322126999560,Replying to @BetteMidler LOOOOOOOOOL!!!!! That's a vision that will haunt me forever  ... but thanks for the laugh!!  ,0.09725982768673908,0.15797759546348525,0.07584347
188,winga222,@winga222,1602528806.0,1315806322126999560,"Replying to @BetteMidler @BetteMidler , good lord, I love you! Your tweets are always worth reading - even if they sometimes make me contemplate Trump’s body.   ",0.11043071177189864,0.14009280890223175,0.056208535999999996
189,Joe Koecher,@joe_koecher1,1602528814.0,1315806322126999560,Replying to @BetteMidler #TrumpFarewellTour  ,0.11904518946096235,0.10771200681599333,0.012208788
190,August,@Mainie59,1602528830.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
191,melinda white,@melinda10890345,1602528839.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
192,Bruce Bernards,@BruceBernards,1602528843.0,1315806322126999560,Replying to @BetteMidler You have given me a lotta good laughs.  ,0.032270803283299926,0.12783886908715114,0.05551866
193,paula,@pbs143,1602528865.0,1315806322126999560,Replying to @BetteMidler I wonder if he ever had the virus ....mmmm  ,0.3349079305366294,0.39285729031862815,0.021306945
194,no,@bettes_rxse,1602528869.0,1315806322126999560,Replying to @BetteMidler AJSHSHDHDU MA’AM   ,0.146967468787483,0.1534454642452732,0.08298259
195,Vancity29,@vancity29,1602528870.0,1315806322126999560,Replying to @BetteMidler I’m gonna say ouch for @realDonaldTrump!  ,0.30684575524581315,0.16143988482279914,0.062411632
196,Christine Cook,@ChristineCook75,1602528882.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
197,curiouser&curiouser ,@thirst4knowldge,1602528886.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
198,Linda Sharp,@LsharpDGMS,1602528889.0,1315806322126999560,"Replying to @BetteMidler You are everything, Bette.   ",0.12938240523231828,0.09590658304846984,0.024253882
199,Hugo Savage,@HugoSavage4,1602528893.0,1315806322126999560,"Replying to @BetteMidler Behold Dear Leader unable to take the regular stairs... Quote Tweet☇RiotWomenn☇@riotwomennn · Oct 12, 2020Why is Trump entering Air Force One through the  ... cargo hold?Show this thread ",0.015913694419290445,0.4392260605450776,0.040643032999999995
200,Sandra Levy,@SandraLevy3,1602528902.0,1315806322126999560,Replying to @BetteMidler Funny!  ,0.079589654574768,0.06892787402922262,0.017900008999999998
201,Gary Mack,@Grumpster66,1602528905.0,1315806322126999560,"Replying to @BetteMidler You nailed it again, Ms. M! 

 GIF ",0.1585658815635173,0.14451419284332176,0.029523297999999996
178,Julie Balentine,@juliebalentine,1602528911.0,1315806322126999560,LOL. * I love.  What great typo!  ,0.10890866981405982,0.059306558165799786,0.06641807
202,Marnster,@MarnsterRules,1602528963.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
203,Msvah,@Msvah1,1602528964.0,1315806322126999560,Replying to @BetteMidler Sadly hilarious!!  ,0.2596616652039567,0.07911829300541515,0.049439047
204,Riviera,@GreeleyGoddess,1602528969.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
12,s a m,@wildxwired,1602528973.0,1315806322126999560,Replying to @BetteMidler and @archiesmama78 @urgayestcousin @thatwitchlefay That last line is poetry  ,0.2507744641293831,0.3980645393463199,0.09354376
205,dawnshipley,@dawnshipley,1602528974.0,1315806322126999560,Replying to @BetteMidler You know they also make the golf balls in orange and green also old  ,0.010545285769636727,0.28797000867617223,0.017076647
206,jodhi munzen,@waytooold4this,1602528981.0,1315806322126999560,"Replying to @BetteMidler Let it go, Bette. He doesn't deserve your sympathy.  ",0.19523505760289173,0.1059078684243384,0.16616175
207,Under The G,@UnderTheG1,1602528982.0,1315806322126999560,Replying to @BetteMidler  GIF ,0.14074956741991265,0.10212028214486893,0.010580507
179,Julie Balentine,@juliebalentine,1602529005.0,1315806322126999560,Maybe I shouldn’t play the Bette Midler tweet drinking game?  ,0.009321642586830431,0.053621161297567714,0.7564211999999999
208,Gert0877,@gert0877,1602529005.0,1315806322126999560,"Replying to @BetteMidler Omg best laugh I had today. Bette, you are priceless!!!  ",0.08395515455009178,0.10862784105143787,0.045723952000000005
209,Lisa McFarland,@LisaMcF32968008,1602529029.0,1315806322126999560,Replying to @BetteMidler   ,0.14510263332204673,0.03352323163434365,0.011284668999999999
