,username,userid,time,id,text,davidson,waseem,fountana
33,@kernelXNU,@kernelXNU,1602052519.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 These madorc**ds will never learn, but soon they will.  ",0.1129045314498648,0.38883955766895706,0.020167606
34,Raj Kumar,@RajKuma35047301,1602052724.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Sir, @telegram pe download to kar hi sakte h na,,,,  ",0.028436354480315437,0.2608053544274116,0.017366337
36,शिव मिश्रा - भारतीय,@shiv_for_india,1602052839.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Though it was my favorite but total boycott of this now  ,0.2890669202120886,0.09856414960570788,0.07590653
37,हिंदू भवन्तु bHinduAgain,@RamRajya108,1602052866.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Yaad rakhna jaayegaa  ,0.13149394592930655,0.13114002013723486,0.025534315
7,takatak,@Rishabhmist,1602053010.0,1313808443086700546,Telegram  ,0.18498751282654025,0.038805185712912166,0.029939007000000004
38,हिन्दूत्व मेरी शक्ति है,@RaviSax90493551,1602053384.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Mirzapur 2 KA BOYCOTT MAJBOORI MAIN KIYE THHEY, AB MAJA AA RAHA HAI!!  ",0.21297657642314752,0.2779281351241337,0.02543031
124,Akki,@AkhileshRahul,1602053393.0,1313808443086700546,bhai ek adami ka bs thodi h usme kai actor h pankaj tripathi bhi hain mat kariyo bhai aisa   ,0.0002274693397088816,0.2401427078087528,0.02040728
39,Rajesh Chauhan,@Kuwarrajalw,1602053458.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Boycott  ,0.22514948978061214,0.0858968451620279,0.04885913
40,suresh,@Chavan553Suresh,1602053479.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Nobody interest. @PrimeVideoIN  in #mirzappurseason2  ,0.05909861415431096,0.3234258689798248,0.036864667999999996
41,Corona Digital (#DigitalBlackout),@Zorba96190339,1602053951.0,1313808443086700546,Replying to @arifaajakia @Aabhas24 and @alifazal9 #BoycottMirzapur2  ,0.06612585328898371,0.33486352506799605,0.023646025
128,Aniket kasabe,@nationfirst772,1602053996.0,1313808443086700546,Replying to @arifaajakia @Aabhas24 and @alifazal9 Fake tweet  ,0.06027132010217241,0.16795151640311767,0.012666076
129,Ashish Km,@AshishKm11,1602054229.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 @RichaChadha @PrimeVideoIN @alifazal9  ,0.07410098230995049,0.3680325887532559,0.015702028
115,Sujit Kumar Sharma,@bharatiyasujeet,1602054330.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Hum bhi mazboor hain Mirzapur 2 naa dekhne ko, ab denge hum tujhe asli maza @alifazal9
#BoycottMirzapur2
#Boycottalifazal
#Boycottfarhanakhtar
#Boycottjihadis  ",0.001129220718407995,0.25721660706028826,0.05020855
130,Snig,@snigp,1602054467.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 This is as shameful as it can get. Violent Protest, where the leader of the Nation is called ugly names, people are killed and public property was burnt and people like @alifazal9 hooting. Ashamed of myself for really liking this man. Pseudo Indian  ",0.5137946038926579,0.6171990720712998,0.8802462999999999
42,ভীড় वीर వీర్ ,@guy2link,1602054493.0,1313808443086700546,Replying to @arifaajakia and @alifazal9  Supreme Court on Shaheen Bagh protests: No person or group of persons can block public places to...India News: The Supreme Court on Wednesday said that no person or group of persons can block public places or carriageways to demonstrate or express dissent. Thetimesofindia.indiatimes.com ,0.17050088837739666,0.5042545354019382,0.06348079400000001
43,Sahil,@sahilps108,1602054506.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Torrent zindabaad!  ,0.08086624435219347,0.14125253300706994,0.020552069
10,Uttam,@UttamkmrJain,1602054894.0,1313808443086700546,both r real  ,0.7044870094394853,0.03874413793760116,0.07295264
44,the logical indian,@logicalhoon,1602055036.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 @alifazal9 did u tweet this...? It's very shameful if  u did...not watching ur series #Mirzapur2  ,0.022689591654263843,0.432116226328346,0.027245637000000003
161,Jai Shree Ram,@JungleRaj1,1602055094.0,1313808443086700546,Replying to @arifaajakia @KsbKuljit and @alifazal9 Kitna ghatiya tweet hai. suar sale.  ,0.022135430349904433,0.2545712129422423,0.011154865
45,Samar Vijay ,@SKayJee,1602055198.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Ye Ali faizal bhi ""kabzaa e hind"" Ka Mujahid hai  ",0.04272527176389816,0.37891244665306106,0.010609338000000001
137,AJIT KUMAR PATEL,@Ajitraj93,1602055374.0,1313808443086700546,"@alifazal9
#BoycottMirzapur2
#Boycottalifazal
#Boycottfarhanakhtar
#Boycottjihadis
#BoycottBollywood  ",0.05889550001734095,0.03153108058506754,0.0773355
22,Samyak Sharma,@samyak_07,1602055474.0,1313808443086700546,Brains.  ,0.2323120840925231,0.08916253101160429,0.0831641
5,AJIT KUMAR PATEL,@Ajitraj93,1602055667.0,1313808443086700546,Movie dekhna band kar dunga bhai jo ticket MONEY spend karte use kisi ko poor ko help kar dunga  ,0.0043674140811252714,0.3179986869345845,0.013408326000000002
46,ravi kumar,@ravisavant08,1602055722.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Dekhenge sir but telegram pe free me  ,0.07315731974607081,0.25504026220615633,0.02648973
47,Bharat,@bravo_maverick,1602056011.0,1313808443086700546,Replying to @arifaajakia @Suvidha2903 and @alifazal9 Kripya inko bhi na bhulien.  ,0.10771163745482366,0.35069099127132025,0.007943152
48,वीर भोग्या वसुंधरा,@GlobalC40105398,1602056338.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Never.......Bharat Mata ki Jai  ,0.06981196238405765,0.4545050900088186,0.025716307
49,Darshan,@raknty,1602056468.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Bastaxd @alifazal9  ,0.07155671981028154,0.12020762167772593,0.02521836
50,Vishal Desai,@desaivishal97,1602056654.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Producer Bhi koi jana pehchna hai @arifaajakia sir  ,0.02415803967804524,0.3350718946781278,0.014201175
51,arrrrpit ,@1994_arpit,1602056804.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 #BoycottMirzapur2  ,0.08282072366719595,0.21066495676472746,0.023814889
52,Aniruddh Misra,@aniruddh3026,1602056876.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 #BoycottMirzapur2  ,0.08282072366719595,0.21066495676472746,0.023814889
53,Gauri Timble,@GauriTimble,1602057250.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Never watched any of his movies or series and will never.  ,0.012906985409437818,0.29084638519478656,0.041515235
54,Crook,@Crook_Crocodile,1602057342.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 We will never watch this series !   ,0.057303554614532876,0.12626526429479346,0.048966292
131,Bombay Meri Jaan,@Deshbhakt987,1602057555.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 #BoycottMirzapur2 its pathetic. How pathetic u cld be Ali. #PatheticAli @juniorbachchan @SrBachchan is this not thali me chhed? Such a statement by Ali!!! @KanganaTeam  ,0.2432376639220608,0.5910744914953883,0.17347079999999998
55,शिव नंदन,@nand_shiv,1602057608.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 नहीं देखेंगे सर  ,0.1325014715539549,0.09528882623420096,0.016608933
145,kundan kumar,@kundank19653338,1602057962.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Sharm aani chahiye aise actor ka act dekhne se pahle munh kala kr lena..... Agar ye majak bhi hai to puchhna isse ki uske sath bhi aisa ho to  ,0.026488513785580814,0.6871849364024447,0.022379646
132,Ayush Singh Slathia,@Aayushslathiaa,1602058022.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Series dekho. Lekin telegram ya phir download krke. Amazon ki membership mat lo bas!  ,0.007334852882164075,0.2173986513328975,0.008977162
133,Chandu,@Chandu19274853,1602058041.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 We have stopped Watching Bollywood.. 
Bollywood is Peace of Shit, full of Shitty ppl like this..  ",0.7611344486456821,0.21484050236148824,0.15794414
1,Rudra,@Rudra91581572,1602058311.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Never watched a second of it. Will never. Have not watched any khan movies in over 15 years. Will never. Have never watched sonam kapoor movies and will never. The list is endless.  ,0.002474896273462646,0.40953262538907015,0.04315874
146,Sardar Khushwant Singh,@keith_arjun,1602058337.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Ali Fazal - Desh ka Gaddar  ,0.08700510934878891,0.31832007847538585,0.032897938
119,Uday ॐ,@DeshbhaktSolo,1602058542.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Plus he was celebrating the murder of an IB officer. Wonder if he was arrested?  ,0.022592715251114247,0.6045622528374315,0.030476581000000003
147,Meghaa13,@Meghaa131,1602058594.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Many have an excuse that they are watching it for series not for a particular person. Other better people are aslo there... I have watched last season but not this one for sure.  ,0.030004238968086638,0.43206217396714064,0.0137859285
23,Lafua,@DhutBudbakk,1602058676.0,1313808443086700546,"Of course both pics are real. However, Ali Faizal had just made the tweet and not with the pic as it is being represented here. 

Not supporting his tweet but we should have the right information.

This was the original tweet and about his support to #ShaheenBagh  ",0.1385333923491477,0.2382231756420645,0.031592592999999995
56,AS,@Ak_Sinha_,1602059022.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Yes! Please boycott @alifazal9 #Mirzapur2  ,0.020641154397543108,0.2354458880159117,0.6077894
57,#IndiaSupportCAAA,@Rahulwarrior143,1602059506.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 #Terrorists_Ali_fazal  ,0.043109166372284055,0.21066495676472746,0.14059113
58,CommonMan,@munasebolo,1602060038.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Bhai you're more Indian than us. Proud of you.  ,0.0517831234262806,0.2723918261779568,0.014962729
59,TheUKguy,@KguyThe,1602060084.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Never  ,0.07633577118244575,0.17215335737123666,0.06466805
60,Hazel,@Hazel06264932,1602060610.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Only one word #Gaddar  ,0.0975332515774704,0.1923669483064853,0.034073297
61,jrdjoshi,@jrdjoshi,1602060972.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Madarjaath hote hai yeah saale ..  ,0.07275257721880794,0.3836789497069665,0.01804356
62,"Mask, Sanitizer, Social Distancing",@Abhinov35566739,1602061970.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 100% sir I am not going to watch it support any asses who voice against भारत  ,0.3009766149982666,0.2688843507891111,0.09338031
162,Rev.Halaku Khan(PBUM)/هولاكو,@Meluha12,1602062177.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Ye sabhi pele jayenge.  ,0.0970656051118178,0.11130630145224754,0.012833338
12,GRIFFIN,@YASHUAHIR,1602062294.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Black se download karenge na,
Iss anti national ko loss hoga aur hamee maaze  ",0.04783706754265632,0.3954212332700591,0.018986095
120,Baidyanath,@Baidyan08858287,1602062418.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Boycott  ,0.22514948978061214,0.0858968451620279,0.04885913
63,YesIamcommunal,@Iamcommunalyes,1602063263.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Boycott people  ,0.26805655711717563,0.0884155805703579,0.23388562
134,R a a j i v,@Iamrajivpal,1602064160.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 @alifazal9 jaya bhaduri ka dialogue yaad aa gaya....thaali waala, Socha bharat desh ke naagrik ko yaad dila du ki hai toh  tu issi desh ka lekin करतूत कर दी दो कौड़ी के मुल्ले वाली....  ",0.00026925143777327285,0.7199454708677441,0.015167136999999999
135,R a a j i v,@Iamrajivpal,1602064365.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 @KapilSharmaK9 remember this ass*** who was getting orgasms during CAA protests,  ",0.9913878373595224,0.2249411835872009,0.45800185
64,Jaikumar Sharma,@jaikumar_sharma,1602064369.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 देशद्रोही।  ,0.14280842666322252,0.09528882623420096,0.024452578
11,Jay Hind,@JayHind60,1602064702.0,1313808443086700546,And big belly  ,0.16660735124738785,0.1350873264367838,0.040168077
65,S. Uday- सूर्य उदय ,@udaysur,1602064943.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 @PrimeVideoIN no more Amazon subscription  ,0.2747772235567149,0.21988620605601625,0.022101361
66,Proud Bharathiya,@mirunali,1602065031.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 @alifazal9 sabh yaadh rakha jayega...  ,0.13031908594403105,0.4773972835177738,0.009630432
67,Soumyadip Ghosal,@GhosalSoumyadip,1602066436.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 #BoycottAliFazal
@KapilMishra_IND  ",0.07307510156983275,0.184567159540214,0.023299899
68,Ek Kaafir,@PS_ThePeace,1602066511.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 I ain't watching any of the episode or any act of this chutiya.saale ko acting bhi to ni aati  ,0.7141721723007938,0.2022199229985876,0.05330763
14,viresh luthra,@vireshluthra,1602068091.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 @mee_deepak  ,0.08854878313977924,0.19468657876713816,0.016024606
16,Gaurav Midha,@gauravmidha11,1602068155.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Damn.. is that a real tweet by ali?  ,0.7801093031258791,0.26498599353046154,0.1411666
69,Victorious,@Vic22502509,1602068331.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 We didn't even know about this barking dog s name until he start protesting in Shaheen bag  ,0.035783050265058146,0.1975026783323049,0.16508023
18,Eyvallah,@Ertugrul_Ghazii,1602069345.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 New Porki Dog in Market trying to destabilize India.  ,0.0229940465753354,0.16096451373106144,0.018274961
116,dhiraj,@Lets_Search_It,1602069399.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 I watch mirjapur for pankaj tripathi not for any faizal vaizal..  ,0.10125103064028504,0.3061341129917375,0.03540051
20,Kiran,@Kiran5_sai,1602069410.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 True.. Never liked him..  ,0.226550814220778,0.3962836313837097,0.083016254
144,Kiran,@Kiran5_sai,1602069444.0,1313808443086700546,Y even watch these anti national assh****?  ,0.1693468342237262,0.11329364363456675,0.9075082
70,Santanu ,@santudbrt,1602069474.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Need to boycott all this Harami....  .Period...  ,0.11092781163448534,0.3124556620117936,0.11341003
15,Deepak Gupta,@mee_deepak,1602069521.0,1313808443086700546,Sab Yaad hai in kameeno ki harkatein... Isiliye Torrent link search karunga and sabko send karunga.... Taaki koi bhi Is show ke liye subscription purchase na kar sake! @alifazal9 @ReallySwara @khanumarfa @Shehla_Rashid @RanaAyyub @SanjayAzadSln @sanjukta @asadowaisi  ,0.019085811464622286,0.8486165239144488,0.016077155
21,Rahoul,@rahouljasuja,1602069603.0,1313808443086700546,"Most of us now have become very focussed ... 

their kind are all guilty even if they “proof” themselves otherwise... 

Unless they become Bhakts likes us...
(Bhakt woh hai jisneh Nahbi koh nahi marah)   ",0.3202377993312465,0.6871166935811628,0.028240163
138,Kiran,@Kiran5_sai,1602069669.0,1313808443086700546,But u're giving this assho** his money..  ,0.4859926895467626,0.08154552903715011,0.72674286
19,Kiran,@Kiran5_sai,1602069746.0,1313808443086700546,"All porkis are same. It's d question of time when they show true colors. It's too rare to find some, very few who are logical n talk as humans n not on their religious beliefs.  ",0.12821767354224842,0.6664870214118502,0.10498321
139,dhiraj,@Lets_Search_It,1602069827.0,1313808443086700546,"I dont think he has any contact on viewership basis or profit basis.. He would have got already what he signed. 
I love pankaj tripathi. I cant miss him for any tom dick harry..  ",0.030088973145697633,0.43171340059286495,0.03912748
71,LoneWolfBananaRepublic,@LoneRider2019,1602069850.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Morphed tweet portrays actor.@alifazal9  celebrating IB staffer Ankit Sharma’s death in Delhi riots. 
.@AltNews #FactCheck
via.@Pooja_Chaudhuri
#Mirzapur #FakeNews
http://altnews.in/morphed-tweet-portrays-actor-ali-fazal-celebrating-ib-staffer-ankit-sharmas-death-in-delhi-riots/…
.@arifaajakia Morphed tweet portrays actor Ali Fazal celebrating IB staffer Ankit Sharma's death in Delhi riots -...As the trailer for the second season of Hindi crime series ‘Mirzapur’ released on Tuesday, a section of Twitter users have been trending #BoycottMirzapur2. The show’s lead actor Ali Fazal...altnews.in ",0.0397496950068998,0.6817245463954338,0.20802799
72,Debalina দেবলীনা ‎دبلینا देबलीना େଦବଲିନା,@doseofhumanity1,1602069981.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Wtf it’s morphed !  ,0.3743224395602717,0.1830566409427189,0.058314223
136,Debalina দেবলীনা ‎دبلینا देबलीना େଦବଲିନା,@doseofhumanity1,1602069996.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Don’t you have common sense ? It’s clearly morphed  ,0.09871178483885468,0.3047990131447009,0.056568343
73,Nandan Telang,@NandanTelang,1602070163.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Dont worry sir iski 2 kodi web series nahi dekhnge hum  ,0.08274806962540955,0.2973638728570947,0.018320745
140,Kiran,@Kiran5_sai,1602070351.0,1313808443086700546,"It depends on d hits(viewership)on which d actors get more offers. It doesn't matter of u watch it any other actor in those series. Just like Thanhaji (Ajay n saif). Ppl watched it fr AD, but it was a hit n so it was a, hit fr said too. ( listen to what he said after d release.  ",0.09819874515274184,0.3363299666385749,0.01399434
148,Subham,@Subham71969402,1602070359.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Hey Mr Pakistani he made these tweet on Dec 2019 and never attached any pic to this and stop sharing fake tweets and creating hatred by sitting abroad
Now delete this  ",0.2535816901181707,0.2600838568523558,0.77396744
74,Czarr,@Czarr18,1602070373.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Thinking of downloading this series on #Telegram and giving/ sharing it to whole building folks for absolutely free. #AmazonPrime and #Mirzapur  team ko mast jatka..  ,0.0033873984756656807,0.2395825039035082,0.016625002
141,dhiraj,@Lets_Search_It,1602070609.0,1313808443086700546,dont worry.. Such hits not gonna help ppl like saif or ali faizal.. Ppl are already against them and others with such mentality..  Mark my words..  They would be gone soon..  ,0.03449301554204162,0.5022129331658766,0.042286985
142,Kiran,@Kiran5_sai,1602070673.0,1313808443086700546,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Swayam Kumar Sahu,@Sahu2134,1602071021.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Iski dekhe gai itnai boore din nahi aaye  ,0.01829092192183529,0.12951512476482402,0.018118188
75,SaRPragti,@SRAPragTi,1602071840.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 The producer is Farhan Akhtar who said during the protests - ""Log keh rahe hai toh kuch soch ke hi hoga ""   ",0.028971442441908864,0.5278386366148965,0.037961066
76,Anish,@positive_pandit,1602073493.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 #BoycottMirzapur2  ,0.08282072366719595,0.21066495676472746,0.023814889
77,Indian2020,@Indian20205,1602074562.0,1313808443086700546,Replying to @arifaajakia and @alifazal9   ,0.10716972430426676,0.09528882623420096,0.018160113999999998
78,Deepak,@Deepak01953069,1602075048.0,1313808443086700546,Replying to @arifaajakia and @alifazal9   ,0.10716972430426676,0.09528882623420096,0.018160113999999998
79,Sagar Challa,@Sagar92P,1602076533.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Boycotting him and his movies  ,0.2821198060125787,0.10613426551969524,0.88668156
80,Romy Whittekar,@Romywhittekar,1602076847.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Relax !! He is an Indian and has freedom of speech.  ,0.013494800480505954,0.5465188333848217,0.04423367
81,Priya,@banaras_wali,1602077413.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 List ab lambi chalegi  ,0.07549874407189085,0.36255355027716973,0.022962645
149,,@Authi3,1602078077.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 @alifazal9 this is sad !! U r a damn radical bigot !!!!!!  ,0.7622873473874007,0.3537714557325471,0.87583625
82,Dr S M Singh ,@smsingh_qc,1602078127.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Boycotted Mirzapur2  ,0.24369316371093985,0.10209447354463763,0.05685226
2,Cocaineदाता Imran Ahmek Khan Niazi,@PAKlSTANPM,1602079570.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Janab mene be bheek mangna majboori mey shuru kia tha par ab maza aa raha hey  ,0.0025521248534827443,0.3626768311160984,0.045269232
83,Bear Jatt,@Bear_Jatt,1602080998.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 He licked boots on screen for a role in Hollywood that nobody cared  ,0.045633092288072385,0.2633680569746008,0.09357461
164,Bidisha ,@Mystic24G,1602082023.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 This guy @alifazal9 is a sicko troll. A guy from Lucknow was abusing me with filthiest of languages tagging Ali and this Ali was liking his abusive replies. SS was in old phone, else would have uploaded here.  ",0.15151056115855305,0.33403419089041353,0.23236135
3,Ex Army Jarnal Asim Bajwa,@paxtanjarnal,1602090702.0,1313808443086700546,Khan sahab ab aap hamari line repeat kr rahe he hamari army ne surrender mazboori me kia tha ab maza aata he  ,0.046456020117189474,0.31246013385308624,0.082618035
24,krishna,@krishna72546895,1602091685.0,1313808443086700546,"Replying to @arifaajakia and @Aabhas24 Sir i too agree Boycotting Anti Nationals, now we should Boycott,one thing we must consider...we are taking away livelihood of others, who acted in that with Alifazal...for now Boycotting mirzapur2 is correct, next time we should come with Alternatives to save others  ",0.01384578887370268,0.38875487295117145,0.020013133
8,Cocaineदाता Imran Ahmek Khan Niazi,@PAKlSTANPM,1602094386.0,1313808443086700546,Surrender to mey hi karunga. Unkil Niazi ne mujhe surrender karna sikhaya tha aur kaha tha ki surrender karne ka haq siraf niazio ka hey  ,3.157102869436828e-05,0.39721321924724795,0.057912532
84,प्रकाश जय हिंद ,@Prakashjayhind,1602097172.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Anybody ,can sent link of real this post  ",0.6413923936170006,0.19009408287088844,0.020023772
85,Anil K Chand,@AnilKChand2,1602097515.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Inn-hey kitni he respect de do but ye kabhi India ke sage nhi honge.  ,0.009697156201358914,0.28222621837671663,0.013987136
86,Vinay Jha,@VinayJh1978,1602097756.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Sabko yad rakhana chahiye  ,0.1136780193478794,0.2213725184360509,0.020587701
150,Neelakantha Choudhury,@neelakantha_s,1602099585.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Chal beh, kuch bhi faltu cheez ko Anti India mat bol.. isme India ka kya harm hua hai? Tum jaise ghatiya logo ko sab Anti India lagta hai.  ",0.003334960908809335,0.5202282610806456,0.06865966
87,Lion,@ShoorVeerKing,1602101783.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Didnt even bother to watch season 1, whats there to enjoy? Expletives, violence & total nonsense, complete waste of time. Add to this, that Ali Fazal guy's mediocre acting & over the top politics..  ",0.022205403131747826,0.29013599603313,0.07467778
151,Gaurav Rathore,@GauravR13144512,1602104822.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 #BoycottMirzapur2  ,0.08282072366719595,0.21066495676472746,0.023814889
121,Mr.Sir casm,@Mr_SIRcasm,1602106196.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 But i also like Tripathi sir ... Khaleen bhaiya...dekhunga but torrent se download krke  ,0.013125463877002393,0.5916496798548173,0.02474004
88,𝓢𝓑 ,@tea_n_beer,1602107216.0,1313808443086700546,"Replying to @arifaajakia and @alifazal9 Movie pahle Majboori mai dekh lete the, ab nahi dekh ke inki dukaan band karne ka mazza aa raha hai  ",0.0009612878786055762,0.4076312292869531,0.023338277
89,Mukund shukla,@ShuklaMukund,1602107361.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Mirzapur doesn't belong only to @alifazal9 .  ,0.024888032231811588,0.29332938973945605,0.01803479
90,Gary Sharma,@_Realgary,1602107974.0,1313808443086700546,Replying to @arifaajakia @AshokShrivasta6 and @alifazal9  The following media includes potentially sensitive content. Change settingsView ,0.0267193597041876,0.2123447386936952,0.05620113
91,धर्मों रछति रछितः,@sudhir_11281,1602108176.0,1313808443086700546,Replying to @arifaajakia and @alifazal9 Boycott mirzapur  ,0.1963540668396704,0.11413871456635798,0.03184299
