,username,userid,time,id,text,davidson,waseem,fountana
0,Angela Belcamino,@AngelaBelcamino,31516201.0,1337661165099479042,"Ironically, the same guy (Trump) who pretended the virus didn't exist wants credit for a vaccine for a virus he said didn't exist.  ",0.6398986633547299,0.4635885855563238,0.07421129
36,NOISE FLOWER: WEAR A MASK: Trump is a Traitor.,@marynoise,1607738500.0,1337661165099479042,Replying to @AngelaBelcamino weird huh?  ,0.20549157333582893,0.08520263435535373,0.022960292
37,Noice Brosef,@NoiceBrosef,1607738528.0,1337661165099479042,Replying to @AngelaBelcamino Yes the hoax vaccine !   So many lies to map.  ,0.881663948049419,0.1151738506114965,0.01759068
38,Chris David,@sarcasmgiant,1607738536.0,1337661165099479042,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688205
1,Kenny English,@_KennyEnglish,1607738599.0,1337661165099479042,"Replying to @AngelaBelcamino Trump virus. 

Biden vaccine.   ",0.2309629711902595,0.16715983822079244,0.015380592
39,Black Diamond,@i_am_pharyeh,1607738615.0,1337661165099479042,"Replying to @AngelaBelcamino All of a sudden, COVID is now a big deal for them.  ",0.4794484209421648,0.3251868051353159,0.013389018999999999
40,Frank Dugan Trump Removal Team,@frankdugan,1607738712.0,1337661165099479042,Replying to @AngelaBelcamino Lying is hard.  ,0.7421831599430434,0.09558911985466706,0.017221453
3,ABBA,@Abba_Annabelle,1607738912.0,1337661165099479042,"Replying to @AngelaBelcamino REMEMBER, THEY WERE EXPERTS.  ",0.1317305431909867,0.14409184453502333,0.009709045
41,Rich Weigel,@latinbro,1607739139.0,1337661165099479042,"Replying to @AngelaBelcamino Yep because it makes him look like a hero and he's desperately trying to make it about himself in true narcissist, egomaniac form.  ",0.008153226790641078,0.3886623673858518,0.04484488
42,Alan,@BigAL_NYC,1607739172.0,1337661165099479042,Replying to @AngelaBelcamino Can’t make sense from nonsense...Hopeless  ,0.1389032929310406,0.35098459057698395,0.030745322000000002
43,The JackAss Whisperer,@JackassWisperer,1607739208.0,1337661165099479042,Replying to @AngelaBelcamino The Great Hoax GIF ,0.03867756575669232,0.16057989489644328,0.016312912
45,Linda G.,@homebody315,1607739219.0,1337661165099479042,"Replying to @AngelaBelcamino To be fair, logic has never been a strength with him.  ",0.2969775157200394,0.11053142340943962,0.031065814
122,Dale Vogel,@Quetzalcoatl777,1607739261.0,1337661165099479042,Replying to @AngelaBelcamino Trump wants to take all of the credit and none of the blame.  ,0.13823645498464904,0.3094099768371957,0.029753271
44,The JackAss Whisperer,@JackassWisperer,1607739327.0,1337661165099479042,What a truely sad moment in our great history  ,0.2181298975445705,0.20157276731062865,0.030243382000000003
123,Youth In Asia,@Wadlobber,1607739916.0,1337661165099479042,"Replying to @AngelaBelcamino Next loss ,divorce court  ",0.0941572585526032,0.08113318656916743,0.022191847
5,Trump's Mom,@ayers_rachelle,1607740233.0,1337661165099479042,Replying to @AngelaBelcamino  I'm still laughing about him refusing to come out of his room to attend the White House Christmas Party!!!!  ,0.7843129639695109,0.17139046958223694,0.13632792
124,Trump's Mom,@ayers_rachelle,1607740293.0,1337661165099479042,Replying to @AngelaBelcamino Keep crying Don the Con!! Operation Corpse Speed is well... Pretty failed if you ask me.  ,0.7933687714797927,0.1869792065133393,0.2549726
125,Chris B.,@Chrisbyers1216,1607740433.0,1337661165099479042,Replying to @AngelaBelcamino Just like a miracle he will be gone.  ,0.1968675903164381,0.19503397899181565,0.019549385
7,ProgressiveArchitect,@PrgrsvArchitect,1607741567.0,1337661165099479042,"Replying to @AngelaBelcamino THIS  is what I want to hear from every Democratic Senator, Congress person, leader, etc - every day, until #Trump admits defeat

""Why is #DonaldTrump filing lawsuits to keep a job that he has refused to actually do, every day for (at least) the last 35 days""

#coronavirus  ",2.199440773069675e-06,0.4934143486912148,0.044082657000000004
52,Robert Conway,@RobertMConway,1607743775.0,1337661165099479042,Replying to @AngelaBelcamino And none of his base will even take it  ,0.18147135469735515,0.18739150737997715,0.1909606
53,Izzy Pierre,@IzzyPierre1,1607743785.0,1337661165099479042,Replying to @AngelaBelcamino It doesn’t make any sense.   ,0.2252617117922696,0.1158827134290393,0.13972653
54,#RESIST #BLM #FBR #MASKITORCASKET,@david_toesrus,1607745298.0,1337661165099479042,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688205
55,"Dr. James A Mitchem, Jr",@JamesMi93531101,1607746196.0,1337661165099479042,Replying to @AngelaBelcamino Right? Go figure.  ,0.2439775706338708,0.15025074758335108,0.017882975
56,Liz Kiss-Bahrey,@Zsoka127,1607746482.0,1337661165099479042,Replying to @AngelaBelcamino Yes so true .  ,0.13950632658585274,0.10564821865751704,0.014824927
57,TruthOnly37,@TruthOnly37,1607748139.0,1337661165099479042,"Replying to @AngelaBelcamino The Credit he'll get is, he used His ""Trumpvirus"" for Population Control. 235K Dead and growing.  ",0.11437800766641155,0.3295208056449471,0.071882725
10,Castmaster,@littleimpressio,1607748354.0,1337661165099479042,Replying to @AngelaBelcamino Why don't you believe he created the vaccine in petri dishes next to his KFC  ,0.231267852430422,0.2302870662730783,0.02348839
58,Prakash RP,@prakashranjan5,1607750490.0,1337661165099479042,Replying to @AngelaBelcamino and @laurenkloch Brilliant!  ,0.06511983918887539,0.170121882788606,0.016140546999999998
59,R.L.G.,@RLG06668651,1607751529.0,1337661165099479042,Replying to @AngelaBelcamino Duhhuuhh....  ,0.1291967260011705,0.15156483557045858,0.03397028
60,EDD Eddy,@EDDEddy89270452,1607753377.0,1337661165099479042,Replying to @AngelaBelcamino and @pergolaman Are you talking about that guy? or this Guy they look the same to me. My guy is so damn he calls it''the chinese virus''  ,0.7459960911427639,0.2803536489770807,0.858092
61,fürman,@onlyferman,1607754596.0,1337661165099479042,Replying to @AngelaBelcamino MANY PEOPLE ARE SAYING   ,0.18517354422782006,0.11859049642090184,0.027360013
12,MyFencingPics,@dieselnyc1,1607759215.0,1337661165099479042,Replying to @AngelaBelcamino Wait for it.... soon Trump will be anti-vax. It’s just a matter of time until he realizes that’s his base and he turns against his own ‘miracle’ no matter who it kills.  ,0.4460689668799538,0.3975756194157229,0.052524593
46,Laura rutmanis,@Squirrel1110,1607759699.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets Let's give him credit for TRUMP PLACEBO  ,0.2346233652726499,0.19580893005715164,0.018797882
47,I am a restaurant worker,@Nancy_Serves,1607759739.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets And the majority of his supporters won't take it  ,0.047345915789873336,0.2933389522541056,0.07681948
6,Instantedown,@instantedown,1607759935.0,1337661165099479042,"It just further solidifies the fact that  this country has been ""ran"" by a toddler-level man-child for four years...  ",0.2259707516207481,0.47281820526451795,0.048650414
14,Harry Hall,@hvhall1955,1607759998.0,1337661165099479042,Replying to @AngelaBelcamino and @roysheppard50 Sorry ‘old man’ but credit goes where it is due - to the doctors and scientists that made it happen  ,0.007577211125540594,0.4586802939676592,0.056818593
48,Kristina Kelly,@KristinaKelly5,1607760036.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets Exactly!  ,0.11784560345106115,0.21397361994912828,0.043183263
49,Mark Dugan,@mdugan2765,1607760048.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets Not to mention that the US had absolutely nothing to do with the vaccine. Thank Germany.  ,0.38404579366959657,0.2299668880762662,0.018209886
50,Joy,@crashpatty,1607760276.0,1337661165099479042,Replying to @AngelaBelcamino The ironies have no end.  ,0.4881223255114862,0.2001848723137196,0.04949623
51,Living Victourious,@LVictourious,1607760303.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets Pfizer wasn’t a part of Warp Speed.  ,0.12134514915560432,0.19809874977645966,0.32929245
62,DangerMaus      ,@MausDanger,1607760582.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets Shit Oxford(Astra Zeneca) & biontech(Pfizer) we’re working on it before Trump was even briefed.  ,0.7505069026370557,0.19928907376573676,0.06511022
63,Right Matters,@BrendaBickett,1607761355.0,1337661165099479042,Replying to @AngelaBelcamino and @joncoopertweets So nuts  right?  ,0.7303182977497779,0.2360307981203303,0.04438328
16,rockonchic2001,@DeniseKeirstea1,1607761540.0,1337661165099479042,"Replying to @AngelaBelcamino He also said don't let it dominate you. 
Fine coming from a rich guy who has taken the meds to help save him and his cronies. 
He also said it was 15 cases soon to be 0. 
See what happens when a leader lies. 

#TrumpVirus  ",0.026760179936011,0.4959560330885122,0.031492412000000004
