username,userid,time,id,text,davidson,waseem,fountana
Mark Bagby,@mrclemens,1589922480,1262933244095406080,"Replying to @DonaldJTrumpJr Oh yeah, junior, let’s have that discussion. We’ll never get to Biden because it will take forever to list all your crimes.  ",0.05398959547461588,0.334221562545502,0.044696547
Kc,@chooswin,1589922510,1262933244095406080,Replying to @DonaldJTrumpJr Trump university   ,0.10737815751353927,0.06728687411461734,0.02094318
Andrew Trione,@atrione15,1589922512,1262933244095406080,"Replying to @DonaldJTrumpJr Dude, no matter how hard you try, your father won’t love you as much as he loves Ivanka.  ",0.39856960445354506,0.2910047759035003,0.09385048
darrrren wolfe,@DarrrrenW,1589922518,1262933244095406080,Replying to @DonaldJTrumpJr But you’d have to find Hunter first  ,0.037475440029771066,0.07847043430017152,0.03421043
Loko ,@ElPolloLoko,1589922519,1262933244095406080,Replying to @DonaldJTrumpJr Hunter is a coke head    ,0.20135993837654845,0.15619849101450184,0.11538706
Rizzo,@careisdorf,1589922564,1262933244095406080,"Replying to @DonaldJTrumpJr @DonaldJTrumpJr as long as everyone makes their tax returns public...you @realDonaldTrump ... everyone
Let's do it.  You guys in?  ",0.007870719631393441,0.5539295098783669,0.01758633
Marc Nichol,@CurselessinNEO,1589922568,1262933244095406080,"Replying to @DonaldJTrumpJr hey Jr., a new product called Urine Punch...figure it out MAGAs  ",0.02757784213560591,0.30313674633551274,0.021056958
Dotard J Trumpanzee,@realdrumpfdon,1589922601,1262933244095406080,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
stockrocket owl 2,@Kathy08118773,1589922611,1262933244095406080,"Replying to @DonaldJTrumpJr I think you better sit this one out, jr. You’re waaaay out of your depth.  ",0.6815770537226593,0.1056121195788381,0.40858158
Javier,@Javier09893763,1589922614,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
DR,@DeanFromCC,1589922617,1262933244095406080,Replying to @DonaldJTrumpJr With or without your soft place in attendance? A.K.A....FOX News.  ,0.028200136254790998,0.2884290871952284,0.024047252
Marc Nichol,@CurselessinNEO,1589922631,1262933244095406080,and the comments below will show who's been gargling bleach  ,0.15550193199354614,0.10046502530901352,0.077172115
Chad Gutzman,@ChadGutzman,1589922634,1262933244095406080,Replying to @DonaldJTrumpJr Let’s go Donny. Let’s see those tax returns. That will show Biden.  ,0.4062188686251462,0.24459985763819533,0.020961108
GardenGrrl,@GardenGrrl2021,1589922635,1262933244095406080,Replying to @DonaldJTrumpJr #TrumpCrimeFamily  ,0.10590293010312549,0.10771200681599333,0.021185996
Matt,@ConspiracyEgg,1589922635,1262933244095406080,Replying to @DonaldJTrumpJr Have you ever worked for someone you weren’t related to?  ,0.29382703746890904,0.1484672472937011,0.036335375
Sue White,@swhitey10,1589922661,1262933244095406080,"Replying to @DonaldJTrumpJr #TrumpCrimeFamily
#TrumpMogilovich
#TrumpIsJimJonesReincarnated  ",0.06508267826624149,0.06240071516123639,0.04618657
DJ BOZ,@djboz79,1589922676,1262933244095406080,Replying to @DonaldJTrumpJr Don’t forget Hunter married his dead brothers widow!! How freaking weird and creepy is that?  ,0.5912407655686113,0.11341158409969741,0.71443915
Roslyn Metchis,@Roslynbooks,1589922694,1262933244095406080,Replying to @DonaldJTrumpJr HAHAHAHAHAHAHAHA loser  ,0.1369543901069673,0.04316306216443744,0.10916526
Rikki1583,@rikki1583,1589922725,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ken F,@KenFWA,1589922746,1262933244095406080,Replying to @DonaldJTrumpJr Sit down Jr. You lost your seat at the table so eat off the floor  ,0.7202293647850646,0.13975572216330814,0.034546703
Barbara Kiourkas,@BarbaraKiourkas,1589922751,1262933244095406080,Replying to @DonaldJTrumpJr breitbart. Of course.  ,0.21934040856221598,0.0905417754644124,0.032670937
Q T Pi Anon,@QTPiAnon1,1589922774,1262933244095406080,Replying to @DonaldJTrumpJr Love your humor   ,0.19784005246088954,0.079449311091222,0.037305996
Mike Bennett Blue Wave 2020 ,@ImpeachTrump012,1589922774,1262933244095406080,"Replying to @DonaldJTrumpJr Trump Jr. Is trying to deflect from the fact that 93,500 Americans are dead from his fathers handling of the coronavirus.  ",0.23827976600555273,0.4288881412523418,0.0552102
roggie,@roggie58166138,1589922791,1262933244095406080,Replying to @DonaldJTrumpJr Hidin Biden  ,0.2143811447772069,0.11579141120432275,0.024731504
WLW-3,@WhiteKlpwlw,1589922794,1262933244095406080,"Replying to @DonaldJTrumpJr It appears to me the ""Biden guys"" want to hide out, while the ""Trump guys"" tend to stand and fight. Time and time again. @EricTrump  ",0.1908780294949956,0.2599770018889986,0.021619562
The Cosmic OWL,@TheCosmicOWL25,1589922808,1262933244095406080,Replying to @DonaldJTrumpJr Bahahaha!! Love it!!! Yall Trumps have balls of steel!!  ,0.49473049979327954,0.08500805796668179,0.1963523
Kris,@_mommapie,1589922861,1262933244095406080,Replying to @DonaldJTrumpJr Daddy still won’t hug you #sad  ,0.30543706085263617,0.12372648033996432,0.030202713
Carmela Starr,@CarmelaStarr7,1589922894,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
JFisk,@JereomyF,1589922907,1262933244095406080,Replying to @DonaldJTrumpJr Ooooh is like to see Hunter and Jr have this convo face to face in an octagon. I can tell you where my money goes!  ,0.8299804318907681,0.20530710538573907,0.024666786
Bruce8645,@simpsondublin,1589922912,1262933244095406080,Replying to @DonaldJTrumpJr Has Hunter been caught stealing money donated for kids with cancer? No.  ,0.3999785134165735,0.17520253218140436,0.033630434
"Torch - if you voted Trump, you are the enemy",@Wearetheleavers,1589922927,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Martie Tolman,@MartieTolman,1589922933,1262933244095406080,"Replying to @DonaldJTrumpJr Well, if Breitbart says it ...   ",0.10786148168056413,0.21357667427186638,0.032336153
Roxanna Gunderson,@xochitl1906,1589922958,1262933244095406080,Replying to @DonaldJTrumpJr Beijing Ivanka !!  ,0.12586380979572617,0.08501168738845821,0.05027178
Roxanna Gunderson,@xochitl1906,1589923040,1262933244095406080,"Replying to @DonaldJTrumpJr Here's Eric talking about all things China and how much he loves business there! Quote TweetScott Dworkin@funder · Sep 6, 2019Here’s video I found of Eric Trump saying “I’ve been to China many times—I love China—A lot of plans for China. We have an amazing buyer base from China that has apartments in our buildings—use our hotels—are members of our golf clubs” Let’s make it viral! ",0.0011863380054280386,0.4610873589385572,0.022310348
Kevin Walker,@kevin4523,1589923047,1262933244095406080,Replying to @DonaldJTrumpJr Think Joe has been practicing those facial expressions in the bathroom mirror for decades?  ,0.09864739283447874,0.3867995868184564,0.066020615
"""Does NOT play well with others"" Badger ಠ_ಠ",@stealthbadger,1589923056,1262933244095406080,"I kind of wish I had a bird and that Breitbart had a print edition so I could use it as bird cage liner.  Then again, I like birds and wouldn't want to voluntarily expose one to Breitbart.  ",1.9179535128245868e-08,0.40138528216757585,0.032951016
MAGA Mams,@TheMams13,1589923064,1262933244095406080,Replying to @DonaldJTrumpJr and @ChristinePolon1  GIF ,0.15452811085275964,0.20192176198219736,0.02380749
Joan M.Brenner,@JoanMBrenner1,1589923079,1262933244095406080,"Replying to @DonaldJTrumpJr  Hard-Partying Donald Trump Jr. Was Dubbed 'Diaper Don' in College, New Book DetailsDonald Trump Jr. was dubbed ""Diaper Don"" for drunken habits while at the University of Pennsylvania, according to a new bookpeople.com ",0.0010947476277124953,0.26095585608686184,0.037340682
isItGoneYet,@LunaRambo,1589923098,1262933244095406080,"Replying to @DonaldJTrumpJr #DiaperDon #TrumpCrimeFamily #griftergonnagrift
#TrumpOwnsEveryDeath
#WhenTrumpLiesPeopleDie
#STFUscrump  ",0.0401927091390307,0.0845611987806692,0.045181453
Sargasm (@),@EyHol,1589923105,1262933244095406080,Replying to @DonaldJTrumpJr Says the son who tried and failed at treason.  ,0.5807378866622502,0.15307736295008537,0.09916877
187hawk,@187hawk,1589923122,1262933244095406080,Replying to @DonaldJTrumpJr Well done sleepy joe  ,0.20264584194071233,0.06822426003214405,0.04402783
Jsun Laliberté ,@JsunLaliberte,1589923130,1262933244095406080,"Replying to @DonaldJTrumpJr Grasping at #dumbmiddleschoolinsult hadhtags, again?  ",0.1575212932120126,0.13854444946264022,0.020712428
Joan M.Brenner,@JoanMBrenner1,1589923156,1262933244095406080,Replying to @DonaldJTrumpJr Careful what you throw out there’s SO much more on you and your family. New York Remembers  ,0.11897911854526728,0.25791814486776576,0.022006039
Don Jr.'s Coke Dealer,@alwaysincognit0,1589923158,1262933244095406080,Replying to @DonaldJTrumpJr I like the #TrumpIsMorbidlyObese hashtag so much more little Donnie.  ,0.062223403863954564,0.20766688445658948,0.038260408
ROBERT ,@420since1968,1589923176,1262933244095406080,Replying to @DonaldJTrumpJr Desperation  ,0.3682654067586837,0.09893345856734068,0.01872172
Henry McClure,@mcre1,1589923203,1262933244095406080,Replying to @DonaldJTrumpJr and @979_7740   ,0.1185680073731178,0.09528882623420096,0.021436555
Dotard J Trumpanzee,@realdrumpfdon,1589923214,1262933244095406080,"Replying to @DonaldJTrumpJr It’s not working Junior, but please keep flailing away GIF ",0.06100461972441208,0.12166680673436842,0.0200411
Jeana O'Donnell-Murphy,@JeanaDMurphy,1589923242,1262933244095406080,"Replying to @DonaldJTrumpJr  President Trump's Awkward Moments With IvankaIf you're new, Subscribe! → http://bit.ly/Subscribe-to-Nicki-SwiftThere are a lot of aspects of Donald Trump's personal life that have made headlines during ...youtube.com ",0.42047493688096726,0.415705691398608,0.04900972
spinzone,@spinzone12,1589923306,1262933244095406080,"Replying to @DonaldJTrumpJr @JoeBiden can't take on this much water. He's going to sink . Call the Coast Guard, @DonaldJTrumpJr sunk his battle ship.  ",0.044241138618434796,0.3057706987071543,0.32990637
Corinne Marasco,@CorinneAM,1589923366,1262933244095406080,"Replying to @DonaldJTrumpJr That’s pretty big talk from someone who gets everything from Dear Old Dad. This is quite a self-own, Junior Mint.  ",0.023064462854730235,0.3104248496177066,0.013382521
#DonTheCon,@BloatedPOTUS,1589923378,1262933244095406080,Replying to @DonaldJTrumpJr He still doesn't love you.  SAD!  ,0.3664568362301757,0.0792846981204955,0.028123932
vinniemontoya,@PiperDewn,1589923426,1262933244095406080,Replying to @DonaldJTrumpJr owes millions to China junior says what?  ,0.12318994862116471,0.2682678029033808,0.37135708
Leticia Araceli 'Amoretti' Esparza Mendez Ramirez,@wishinghopingpr,1589923437,1262933244095406080,"Replying to @DonaldJTrumpJr Save this:

Watch ""Britain's Real Monarch (British History Documentary) | Timeline"" on YouTube Britain's Real Monarch (British History Documentary) | TimelineTony Robinson unearths new evidence that strongly suggests that Richard's brother, King Edward IV was illegitimate.If that were the case, the entire royal bl...youtube.com ",0.001460669601616665,0.48355811875634275,0.016049542
Matlock55555,@matk5555511,1589923454,1262933244095406080,Replying to @DonaldJTrumpJr I am ur biggest fan  ,0.10844524684985941,0.11397384240402351,0.040407874
Linnzeee,@Linnzyee,1589923479,1262933244095406080,"Replying to @DonaldJTrumpJr  Quote TweetRaw Story@RawStory · May 19, 2020Trump's family dealt a legal blow as ‘pyramid scheme’ lawsuit is set to play out in public
 https://rawstory.com/2020/05/trump-family-dealt-a-legal-blow-as-pyramid-scheme-lawsuit-is-set-to-play-out-in-public/… ",0.9870432081329606,0.2894529016358008,0.01228207
U. G.,@mar4lex,1589923512,1262933244095406080,"Replying to @DonaldJTrumpJr  Quote Tweet R Saddler@Politics_PR · May 19, 2020Trump Hopes You Forget How He Praised China And The WHO Before Blaming Them https://huffpost.com/entry/trump-china-reversal-coronavirus-blame_n_5ec44c7bc5b61e42ad3d8876?utm_source=dlvr.it&utm_medium=twitter… ",0.9416066565681152,0.3977847680058262,0.12060348
Ryan Andrews ,@rynocandrews,1589923513,1262933244095406080,"Replying to @DonaldJTrumpJr Hunter sleeps with his dead brother’s wife, and doesn’t want to pay child support to someone he knocked up. Well, he is his father’s son....  ",0.44040491537223575,0.43306511278669735,0.05404971
Nancy Sapp,@SappNancysapp,1589923523,1262933244095406080,Replying to @DonaldJTrumpJr Bring daddy and both your taxes.  ,0.16462410230205043,0.07143695300641514,0.04317657
#Motel6 Killed My Dog ,@ISeeYouMotel6,1589923539,1262933244095406080,Replying to @DonaldJTrumpJr Aren’t you late for your “how not to rip off a charity” seminar?  ,0.32777955228314776,0.40918003599145303,0.04587998
Leticia Araceli 'Amoretti' Esparza Mendez Ramirez,@wishinghopingpr,1589923542,1262933244095406080,"Replying to @DonaldJTrumpJr Kindly Save this;All Must Be Verified Live- All News Media Televised As One:

Watch ""Britain's Real Monarch (British History Documentary) | Timeline"" on YouTube Britain's Real Monarch (British History Documentary) | TimelineTony Robinson unearths new evidence that strongly suggests that Richard's brother, King Edward IV was illegitimate.If that were the case, the entire royal bl...youtube.com ",0.0005377264698976469,0.6063020365116362,0.035956252
Oddb@ll,@MindfulNonsense,1589923544,1262933244095406080,Replying to @DonaldJTrumpJr You know that's a lie.  ,0.08857363910855194,0.16301427324553186,0.084326
Nancy Cohen,@CohenANancy,1589923557,1262933244095406080,Replying to @DonaldJTrumpJr Such a tough guy  ,0.44154511515349576,0.07318042771251004,0.11505902
IDAHO CLIMATE VOTER,@OneFatCatsMom,1589923585,1262933244095406080,Replying to @DonaldJTrumpJr Breitbart.   ,0.12340712192268148,0.07642854492113024,0.033583608
The ResiSTANCE,@frankie5563,1589923606,1262933244095406080,Replying to @DonaldJTrumpJr Hunter Biden would wipe the floor with your pansy-ass  ,0.4518783839797389,0.17992778552766756,0.6090811
BenGay  VOTE,@BenGay1121,1589923613,1262933244095406080,"Replying to @DonaldJTrumpJr We love Joe, signed America
#TrumpIsMorbidlyObese #TrumpDeathToll92K  ",0.029164753338570628,0.19348668597448937,0.100721344
shmikeynyc,@Michael40312721,1589923638,1262933244095406080,Replying to @DonaldJTrumpJr https://youtu.be/iaE9OZ89bnQ great presser from ukraine  ,0.19167280782267127,0.12397521229914203,0.02436548
MC,@MSC62172,1589923649,1262933244095406080,Replying to @DonaldJTrumpJr Go tell Daddy.  ,0.22842217613699126,0.09806149734151286,0.027729124
IDAHO CLIMATE VOTER,@OneFatCatsMom,1589923656,1262933244095406080,"Replying to @DonaldJTrumpJr 167 days.

#VoteBlueToEndThisNightmare  ",0.12455763417630235,0.09229275610313482,0.018927712
Nell,@Nell7619,1589923658,1262933244095406080,"Replying to @DonaldJTrumpJr I have joked before seeing you all glassy & red eyed on Fox, but I think you really have started drinking, haven't you? I mean big time. This isn't even slightly funny and Breitbart? Put the box of wine back in the fridge. GIF ",0.011876858261636213,0.3600148106159478,0.034974482
gary schlagel,@SchlagelGary,1589923785,1262933244095406080,Replying to @DonaldJTrumpJr THAT WOULD BE A PRIMETIME EVENT FOR THE T.V. INDUSTRY BUT I DO NOT THINK THE BIDENS HAVE THE BALLS TO STEP UP TO THE PLATE THAT JUST SHOWS THE LEADERSHIP OF THE BIDEN FAMILY WHEN THEY ARE MET WITH CHALLENGES  ,0.18719419336060597,0.5168176646523229,0.014579968
Diane Crawford ,@retiredknitwit,1589923800,1262933244095406080,Replying to @DonaldJTrumpJr Who won the China/America Trade War? China with a GDP of 6%. America 2%. Numbers will never lie to you. Suggest you learn them. Positive vibes from Canada   ,0.08244694992045035,0.5267421324422887,0.024640117
Gina Marie ,@outinspace76,1589923859,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
JacJenkins,@jen82808263,1589923934,1262933244095406080,Replying to @DonaldJTrumpJr Give it up. Nobody talks about Hunter Biden anymore. You’re proving yourself daily to be exactly like your father. Deflect. Try to change the subject. Stop you can’t  ,0.7009305162045332,0.36180195193780856,0.04386397
mowokyboy,@mowokyboy,1589923969,1262933244095406080,Replying to @DonaldJTrumpJr Have you diverted any more money from kids charities to your pocket?  ,0.07350439502268191,0.2409722577015855,0.016163994
🅵🅸🆂🅷 🅼🅽,@FishManTweets,1589923980,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Publius,@VoiceofVerite,1589924078,1262933244095406080,"Replying to @DonaldJTrumpJr Sure, Johnny Dr....  ",0.12406670512762547,0.12992263225821307,0.08023407
Gab ,@gab_gabdaglaw,1589924108,1262933244095406080,The most corrupt President in the history of the us  ,0.07907093187503483,0.18961243652754872,0.56352204
John Madincea   good trouble,@jmadincea,1589924112,1262933244095406080,Replying to @DonaldJTrumpJr Whoa not again  ,0.17682181941897804,0.15049208206086484,0.046944574
JacJenkins,@jen82808263,1589924128,1262933244095406080,Replying to @DonaldJTrumpJr Oh and lastly. Once again. Breightbart. One of the trump’s favorite words. FAKE NEWS!  Look it up 100 percent Propaganda  ,0.2715626496224372,0.3797288940961109,0.21886544
Auntie Pho,@gazoscreek,1589924150,1262933244095406080,Replying to @DonaldJTrumpJr Eat poo  ,0.30222575665811785,0.05975867733336163,0.024064822
˜”*°•.˜”*°• LauraLoo •°*”˜.•°*”˜,@workfromhome63,1589924230,1262933244095406080,Replying to @DonaldJTrumpJr Breitbart? GIF ,0.11736084545245892,0.07874019049795969,0.027911955
Ricardo Hernandez,@r_hernandez11,1589924316,1262933244095406080,Replying to @DonaldJTrumpJr  This never gets old!! GIF ,0.1856614251706723,0.10342252266590485,0.03818826
Tim P Ferris,@TimPFerris1,1589924329,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dardedar,@Dardedar,1589924355,1262933244095406080,US is headed for minus 40% GDP.  ,0.19137336764072338,0.17184593711666427,0.043371905
Blue_old_man,@blue_old_man,1589924414,1262933244095406080,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
Bryan Rowe,@lugnut106,1589924417,1262933244095406080,Replying to @DonaldJTrumpJr #SleepyQuidProJoe  ,0.1060090420404553,0.10771200681599333,0.0482408
Dave Mann,@DaveMan45724410,1589924449,1262933244095406080,Replying to @DonaldJTrumpJr #ChinaJoe is more catchy and appealing.  ,0.08896536097137651,0.17260503531978832,0.012929939
T,@corrente_t,1589924487,1262933244095406080,Replying to @DonaldJTrumpJr Crack kills  ,0.6535565487243635,0.13807284650962004,0.1257224
Thomas Morrow,@TomMorrowisnow,1589924500,1262933244095406080,"Replying to @DonaldJTrumpJr And I’m sure @JoeBiden would gladly have that conversation with you, but he’ll need a Russian translator to understand you.  ",0.01936330351636326,0.391205589010982,0.01817288
Human Capital Stock,@carlkam,1589924505,1262933244095406080,"Replying to @DonaldJTrumpJr Be careful throwing rocks in that glass house of yours...
It just might come tumbling down...  ",0.31904192135604326,0.46637121595222064,0.037483178
Lynn Wilson,@LynnWilson111,1589924517,1262933244095406080,Replying to @DonaldJTrumpJr Beijing #ByeDon sounds a whole lot better than #DiaperDonny  ,0.14512402553818637,0.16577082157070927,0.043046188
Trump for prison 2021,@gsw4tw,1589924520,1262933244095406080,Replying to @DonaldJTrumpJr You’re an excellent example why abortion is needed in this country.  ,0.021401752988353135,0.34500458455614696,0.047172837
Barb White,@BRBarb,1589924591,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
CochraneLad,@CochraneLad,1589924605,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
ScottDinBlueGeorgia,@ScottDguy,1589924632,1262933244095406080,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Juanita Deckard @,@pennysalsa,1589924674,1262933244095406080,Replying to @DonaldJTrumpJr #RidenWithBiden  ,0.10120002894367082,0.10771200681599333,0.04048844
Robert Palm,@BadgerBob33,1589924753,1262933244095406080,Replying to @DonaldJTrumpJr Junior you have zero integrity compared to anyone except maybe your dad.  ,0.08392076818470277,0.2132907552711548,0.0612776
IDAHO CLIMATE VOTER,@OneFatCatsMom,1589924757,1262933244095406080,I laughed in spite of myself.  ,0.5566896064905693,0.06794118185510432,0.14269115
The Central Scrutinizer ,@xsryder,1589924768,1262933244095406080,Replying to @DonaldJTrumpJr Don Jr and Eric discussing Hunter's baggage GIF ,0.0299673802519231,0.1450629901687966,0.012696972
"Wear a mask, take the vaccine",@ennis_23,1589924817,1262933244095406080,Replying to @DonaldJTrumpJr Any more copies of your book available?  ,0.16699699969166557,0.0886559177901052,0.019080522
Alward,@Alward79938948,1589924913,1262933244095406080,Replying to @DonaldJTrumpJr “Hunter hunting in China “ film title !  ,0.08667033361056983,0.09946004798180558,0.025048943
Mario,@CanadianMario,1589924937,1262933244095406080,Replying to @DonaldJTrumpJr Broken street lamp GIF ,0.4352511720889187,0.11680508975122876,0.02854803
Ema,@emasURdaddy,1589925003,1262933244095406080,Replying to @DonaldJTrumpJr This is a very glaring issue for Biden he cant skate on this and his cognitive abilities  ,0.13445310853001644,0.32719616229816695,0.029109687
Todd Achtyl,@Tachtyl,1589925004,1262933244095406080,"Replying to @DonaldJTrumpJr @realDonaldTrump
#doublemeanings 
#ColdCaseJoe
https://youtu.be/iaE9OZ89bnQ  ",0.22276593200572453,0.13968976930672836,0.03678418
Dennis Michael Crick,@DennisCrick,1589925030,1262933244095406080,Replying to @DonaldJTrumpJr Give them enough rope.  ,0.16946607003945538,0.13226770846119557,0.029518956
Bobby j Stewart Jr,@BobbyjStewartJ1,1589925151,1262933244095406080,Replying to @DonaldJTrumpJr For all your cable TV and internet troubleshooting needs visit the cable doctor on YouTube.  He teaches you how to program remotes and everything tv and internet related  ,0.02910123807458972,0.14684645527466067,0.015681317
Kelly Chase ,@KellyCh80459892,1589925176,1262933244095406080,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
K Money,@KMoney95562127,1589925216,1262933244095406080,Replying to @DonaldJTrumpJr Thoughts and prayers.  ,0.1554076297859933,0.14140968834053042,0.013444247
Maria ,@Maria14005459,1589925253,1262933244095406080,Replying to @DonaldJTrumpJr #TrumpCrimeFamilyForPrison #DumpTrump2020  ,0.10855511802850859,0.17419716162068405,0.019644912
LastKingofScotland,@albadragoon,1589925280,1262933244095406080,Replying to @DonaldJTrumpJr https://youtu.be/zPVPBNGH2HA  ,0.3311569249513034,0.08117062755835677,0.018230928
