,username,userid,time,id,text,davidson,waseem,fountana
0,Michael Morell,@MichaelJMorell,31516201.0,1181892524174139392,"The Turkish military is about to move into Syria. President Trump allowed this to happen. An ethnic cleansing of our Kurdish allies, a boost to ISIS, and a foreign policy gift to Russia, Iran, & China will be the result. America’s standing in the world will take an immense hit.  ",0.001010304843019281,0.6080067446005151,0.023313785
3,Patty Rice,@PattyR1948,1570601556.0,1181892524174139392,Replying to @MichaelJMorell and @SpunkybyChance   ,0.15918609129184555,0.09528882623420096,0.019123336
48,Souper Citizen,@redsvt1,1570603256.0,1181892524174139392,Replying to @MichaelJMorell Our standing is gone.  ,0.07052609622317672,0.06256718268630962,0.042499735999999996
49,TenaciousEye,@TenaciousEye,1570603265.0,1181892524174139392,Replying to @MichaelJMorell and @24CarlyS119 No surprise.  ,0.19264937691185396,0.13774227896657254,0.053825624
52,SmellyDogsMom,@SmellyDogsMom,1570603649.0,1181892524174139392,Replying to @MichaelJMorell Is taking an immense hit.  ,0.08304582637607172,0.19170175228290096,0.025075866000000002
4,MzReSister2u ,@MzReSister2u,1570603820.0,1181892524174139392,Replying to @MichaelJMorell and @Trx1000 The GOP has let tRump run amok and he is incapable of compassion. This is a crime against humanity. GIF ,0.010737303583210863,0.4454312098138004,0.18283528
23,Do Kindness. It's easy..,@kindness_do,1570603901.0,1181892524174139392,"Replying to @MichaelJMorell and @marty_lederman I'm sorry, the GOP's capitulation to this president put us where we are now.The Kurds are another casualty of their unwillingness to hold DJT accountable.They may be speaking out now, but they impowered criminal DJT.Why doesn't Mitch McConnel call the senate back now?  ",0.010810348379197513,0.5940440464161539,0.37270293
1,Sassy T,@Sassyt1274,1570603989.0,1181892524174139392,Replying to @MichaelJMorell and @SykesCharlie Lord I pray you protect those we have abandoned. There is no way of expressing how sorry we are that we are all being held hostage by a crazy person and the party who supports and covers for him.  ,0.3721748005786076,0.5555060455443249,0.04247432599999999
53,ZingaraLondon1,@ZingaraLondon1,1570604221.0,1181892524174139392,Replying to @MichaelJMorell And all the Isis prisoners released. Great.  ,0.055781028482641805,0.3998440477579293,0.37892990000000004
25,Frankenkritiker aka Christian,@frankenkritiker,1570604365.0,1181892524174139392,Replying to @MichaelJMorell and @SykesCharlie They already started. Another genocide America is responsible for. But not only America...  ,0.02291360584030784,0.6110466167004497,0.22606188
54,Chet Mitchell,@goldnugget7,1570604910.0,1181892524174139392,"Replying to @MichaelJMorell and @marty_lederman  Quote TweetChet Mitchell@goldnugget7 · Oct 9, 2019Replying to @JCB_Journo and @TheRickWilsonTrump always does what is in his & Putin's best interest. Trump gets Turkish support for Trump Tower in Istanbul Turkey. Putin supports two of his favorite autocrats in Turkey & Syria + gets to increase his influence in Middle East. The lives of Kurds in exchange for that. ",0.02700943051956693,0.6028941573574611,0.033362842999999996
55,Kat,@Kat00675858,1570605963.0,1181892524174139392,"Replying to @MichaelJMorell and @AhmedBaba_ What standing? He is burning America Down!
And all those in power standby and do nothing.  ",0.0825849163766547,0.3334680884723075,0.8400681999999999
56,d dask ,@DocD19,1570606025.0,1181892524174139392,Replying to @MichaelJMorell and @margbrennan Not to mention Erdogan making aggressive moves with the Turkish navy around  Cyprus - Like Putin he has territorial ambitions and has clearly been emboldened by the call w/ POTUS that lead to that Embarrassment of a Sunday night press release  ,0.0009795307080020196,0.599679626097889,0.04515086
57,Roland Winters,@WinterWoodWise,1570606206.0,1181892524174139392,Replying to @MichaelJMorell and @MurfAD But Trump will have his hotels there  ,0.08932303140165494,0.2881751168233123,0.037371036
60,"Susan, Kind but Honest",@kind_honest,1570606925.0,1181892524174139392,Replying to @MichaelJMorell and @AloColbeck Decades of pain and violence ahead.  ,0.4198771762787994,0.2467297684791869,0.058615718
61,Donald Albertson,@DGA12,1570607508.0,1181892524174139392,Replying to @MichaelJMorell Especially if @SenateGOP continues to do as #MoscowMitch desires.  ,0.08853615982040812,0.2516763016896157,0.012197878
62,jose mayaudon,@MayaudonJose,1570608046.0,1181892524174139392,"Replying to @MichaelJMorell and @TooTC7447 This is the cost of going along with allowing a Russian asset the keys to the presidency, we’re not only jeopardizing that a fragile region will erupt into further chaos, but we will Inevitably be drawn right back into the thick of it, to reestablish stability at our expense.  ",0.007194959717260512,0.4546795582851903,0.044577327
63,LordSnow,@EManheimer,1570608177.0,1181892524174139392,Replying to @MichaelJMorell and @SykesCharlie And for what?  Why?  ,0.05802203038636554,0.2404305289567218,0.24216518
2,Warren#Resist#VoteBue,@Rusty94582,1570608181.0,1181892524174139392,Replying to @MichaelJMorell The killing has begun. Airstrikes underway. We now move from counting Trumps daily lies to Trumps daily death toll. We should add the GOP's silence makes them complicit in the death toll.  ,0.4414879249698413,0.25464530820686343,0.03290625
64,Andy,@d0wnunda,1570608229.0,1181892524174139392,Replying to @MichaelJMorell   ,0.1676104828261104,0.03352323163434365,0.012987459
65,Mimi O,@m1mster,1570608246.0,1181892524174139392,Replying to @MichaelJMorell and @SykesCharlie @LindseyGrahamSC @senatemajldr @GOPLeader happy yet?  You can’t control someone with loyalty only to themselves.  Is that getting through to you yet?  ,0.031070583274208294,0.2596333823809371,0.023314692
5,Lynnevere,@Lynnevere,1570608333.0,1181892524174139392,Replying to @MichaelJMorell and @TravelingUS #TrumpsKurdMassacre  ,0.08649810469467492,0.21066495676472746,0.024202157000000002
66,John Morello,@JohnMorello7,1570608551.0,1181892524174139392,Replying to @MichaelJMorell Dereliction of duty...a court martial offense...  ,0.2721904557319816,0.5687995413676816,0.2294786
67,Karen Adams ,@GivenGrace1986,1570608611.0,1181892524174139392,"Replying to @MichaelJMorell and @ThatShockratees Appalling to me that no one can stop Trump! Yes I know, laws and such. Obviously not the right laws. Shameful killing of the Kurds!  ",0.3268793644097291,0.5436546766149569,0.9137543
68,El Gringo Viejo,@Blackbeard1969,1570608756.0,1181892524174139392,"Replying to @MichaelJMorell Please let me know if I'm wrong on this........ Quote TweetEl Gringo Viejo@Blackbeard1969 · Oct 9, 2019Something's coming together now. Eastern Syria is where a lot of proven oil reserves are. Also, Eastern Syria is where a lot of Kurdish forces are. 

We're stepping back to let Turkey/Russia alliance overrun that area. 

Am I connecting the dots wrong?

#Kurds ",0.00022641609620011505,0.5525453741706469,0.054762963
69,C'mon Man!,@Janice_Texas,1570608782.0,1181892524174139392,Replying to @MichaelJMorell and @biannagolodryga @MichaelJMorell correct messaging: #TrumpSyriaPulloutKillsKurdsFreesISIS  ,0.04776927567495098,0.24832327264164394,0.07061714
70,#DonTheCon,@BloatedPOTUS,1570608907.0,1181892524174139392,"Replying to @MichaelJMorell  Quote TweetDonald J. Trump@realDonaldTrump · Apr 23, 2012Just left Istanbul, Turkey, yesterday where  #TrumpTowers was just opened--magnificent! ",0.1913276425756227,0.2001440713681432,0.017129697
27,тαтנαηα ,@AuseklisTK,1570609261.0,1181892524174139392,Replying to @MichaelJMorell and @Maher48Hours It could tear apart NATO as well  ,0.14811783932376374,0.187981447917714,0.05737389
29,Kim Brill,@Kim_Brill,1570609395.0,1181892524174139392,"Replying to @MichaelJMorell Trump is making good on his promises to Putin post haste, because this window may be closing for good. And very soon.  ",0.003992871238039034,0.15704266029122174,0.019461619
71,GentryDixon,@sammy27521,1570609425.0,1181892524174139392,Replying to @MichaelJMorell and @mvhaydencenter He's doing Putin's bidding. There's a reason he was installed in the White House.  ,0.2150001905112826,0.16606505370284547,0.031303596
72,Steven,@Stniuk,1570609461.0,1181892524174139392,Replying to @MichaelJMorell and @Mylastrollo It’s an absolute disgrace.  ,0.32466630844996525,0.14979743656041716,0.78666717
31,Donna,@missneilie,1570609729.0,1181892524174139392,"Replying to @MichaelJMorell and @Kathatestrump The Day the America People voted the likes of Donald Trump to Office, was the day the United States  lost their credibility.  ",0.009781069424235784,0.3969658848515966,0.019876596
73,Mary Shomon   #DemCast | DC & MD | MaskUp,@gethimouttahere,1570610005.0,1181892524174139392,Replying to @MichaelJMorell America took that hit the day Trump stole the election. It’s been downhill ever since. This is the last dying gasp of America’s credibility and standing.  ,0.0023797016265499444,0.3394698298210992,0.020506965
6,Cat Balou,@BalouCat,1570610066.0,1181892524174139392,Replying to @MichaelJMorell and @TBates314 Question: Who exactly is the US allied with now?  ,0.2446629833908249,0.4184823056932423,0.11888491
74,Douglas Smith,@wellestarr1,1570610332.0,1181892524174139392,"Replying to @MichaelJMorell and @margbrennan I think we're long past the ""will take"" phase, my man.  ",0.045771707101460266,0.17681564216308432,0.042527027
75,Adam “transition to lateness” Jayeff,@ajfr13dm,1570610375.0,1181892524174139392,Replying to @MichaelJMorell That’s the point  ,0.27820063460167554,0.13181110835509785,0.07854997
76,Scott Clark,@ScottClark44,1570610965.0,1181892524174139392,"Replying to @MichaelJMorell Alright! Let's say this together, on 3. Ready, 1..2..3.. #ThanksObama!  ",0.2096077522062107,0.10916849925210814,0.014822378
77,Ric Deckard,@gr8tfulkinder1,1570611088.0,1181892524174139392,Replying to @MichaelJMorell and @cogitounboxed Truth  ,0.13435116448651693,0.19260259946570726,0.05344894
78,mcarey,@Bobblinger,1570611469.0,1181892524174139392,Replying to @MichaelJMorell and @murphymike Who is Trump working for????? Not US.  ,0.6747411343677538,0.1950217732628686,0.17463979999999998
79,jeff grill,@GrillJeff,1570611470.0,1181892524174139392,Replying to @MichaelJMorell To late it already has  ,0.3487834014631466,0.0905384902877978,0.12645048
24,The Eagles stink right now,@DonWill338,1570611824.0,1181892524174139392,They are not concerned about the American people. Those senators are only worried winning re-election.  ,0.033529854898917306,0.2313659006607065,0.057251573
33,Patricia Monahan,@PJMojo1,1570611952.0,1181892524174139392,Replying to @MichaelJMorell I honestly believed that the Republicans would step up and not let this happen...fooled again. Sick to my stomach  ,0.07451153256418068,0.23334350306882976,0.29115817
34,Susanne Pepis,@SuzyQ199,1570612046.0,1181892524174139392,"Replying to @MichaelJMorell He didn't just allow it, he orchestrated it.  ",0.22984699601236264,0.14878633309166986,0.10684039
80,Dee,@AlftaraDiana,1570612084.0,1181892524174139392,Replying to @MichaelJMorell @GOP @HouseGOP @GOPSenate  ,0.055161846482362664,0.30961218822561803,0.015581006000000001
81,Harry Gewanter,@HarryGewanter,1570612157.0,1181892524174139392,"Replying to @MichaelJMorell “Will take”?  It already has. The only issue now is whether or not it can be rehabilitated and how long will that take, if it is at all possible  ",0.007012421527626817,0.3917535201750315,0.056796785
