,username,userid,time,id,text,davidson,waseem,fountana
10,The Political Rants,@vinod_d007,1607011423.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Graham Allen,@GrahamAllen_1,1607011423.0,1334611537688809472,Replying to @realDonaldTrump Voter id is NEEDED  ,0.08306498511547901,0.10282344144522827,0.010934784
155,manav,@manavjivan,1607011429.0,1334611537688809472,"Replying to @realDonaldTrump Trump's tantrums are NOT paying off.

JUST IN:  ",0.5608774078878028,0.19101877355285046,0.10146195
15,Palmer Report,@PalmerReport,1607011430.0,1334611537688809472,Replying to @realDonaldTrump Imagine being this much of a sore loser.  ,0.409460155108559,0.12349410404472225,0.057708635999999994
19,Larry Fritzlan,@fritzlan,1607011432.0,1334611537688809472,Replying to @realDonaldTrump It will be so wonderful when the proof is finally showing to everyone  ,0.024769066513158473,0.2457769112919816,0.0068580983
156,The Political Rants,@vinod_d007,1607011445.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Sharon Ritenour,@SharonAlmalee,1607011470.0,1334611537688809472,"Replying to @realDonaldTrump -Democratic Coalition 
Your Quote of the Day, folks 

""He's the only person I've ever met who can gaslight himself,"" @MaryLTrump said. Mary Trump said that she thinks her uncle genuinely believes he won the election and that he's the...Mary Trump, a Democrat, has been speaking out against her uncle and published a scathing book about him this summer.businessinsider.com ",0.040646967344014115,0.7552750333876805,0.017253295
11,Drew McGrath,@DrewMcGrath2020,1607011480.0,1334611537688809472,.....like a bitch!  ,0.9999801722519998,0.6009614371192556,0.8157446
22,TockTick5167AD,@TockTick5167AD,1607011486.0,1334611537688809472,"Replying to @realDonaldTrump The Evolution of a Dictator

“You’re not seeing my taxes!”

“My inauguration was bigger than his.”

“I’m not letting my people talk to your committees!”

“I refuse to acknowledge I’m impeached!”

“I’m not leaving office!” Tock Tick 5167AD Ep2 - Trump's Brain.Welcome to Tock Tick, a documentary set here in 5167AD, on planet Shithole - or “Earth” as the humans who lived here once called it. Nowadays, of course, it’...youtube.com ",0.00518120878662297,0.5646737979493511,0.24187170000000002
158,The Political Rants,@vinod_d007,1607011489.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Leslie,@diatribestress,1607011504.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Karey,@karshaner,1607011547.0,1334611537688809472,Replying to @realDonaldTrump 3...2...1  ,0.19961925152328885,0.2368315734149066,0.009876213
177,PRINCESS KIMBERLY,@PRINCES41681554,1607011570.0,1334611537688809472,"Replying to @realDonaldTrump SALUTE!2U!

PRESIDENT!DONALD! J! TRUMP!

THANK YOU!

UNCOVERING!

TRUTH.

4!AMERICA!.. and YOURSELF!MOST!of ALL!

Aaaaaaaaymen! Aaaay!
  ",0.16744659423563846,0.056448802957160274,0.038040537
162,PRINCESS KIMBERLY,@PRINCES41681554,1607011592.0,1334611537688809472,"TRUMP!

2020     
  ",0.34393002757536184,0.02468548223400454,0.018334989
24,Shelly,@ronswifie,1607011593.0,1334611537688809472,Replying to @realDonaldTrump I cannot wait to see how all these demonrats react when the tables turn and you are here another 4 years  ,0.1160871430174163,0.3568158798147996,0.019469911
1,Curtis Kirksey,@MRBIGGKIRK,1607011640.0,1334611537688809472,Who’s We Not Me   ,0.5900802809525136,0.06804873440429697,0.6751016
163,"Dr. Memenstein, @itsJeffTiedrich classic memes+",@SalCostello,1607011652.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Charles T. Barreca,@chuckbarr21,1607011658.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,bunny,@luuzenit,1607011676.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,scientific realm ,@scientificrealm,1607011781.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Watching,@WitnessOnly,1607011791.0,1334611537688809472,"Replying to @realDonaldTrump It’s all that’s left for you now donnie, just looking at numbers and trying to change them, this time though the whole worlds watching... Enjoy, you earned it  ",0.28368875391152826,0.2765702681043741,0.024251757000000002
30,scientific realm ,@scientificrealm,1607011794.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Megan,@Megvitols,1607011821.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Carmela Starr,@CarmelaStarr7,1607011830.0,1334611537688809472,Replying to @realDonaldTrump This may come as a shock to you but lots of Americans live in RV camps. A real president would know that  ,0.383683056507122,0.4238100674505652,0.020799186
39,scientific realm ,@scientificrealm,1607011843.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,NannyB ,@NannyB510,1607011850.0,1334611537688809472,"Replying to @realDonaldTrump Almost 3,000 citizens died yesterday from Covid.

Over 275,000 citizens dead so far.

Over 131,000 positive cases today.

ICUs are either close to or at capacity.

Inmates & National Guard have been brought in to help with make-shift morgues.

Healthcare workers are overwhelmed. GIF ",0.0008277762989508829,0.4319237666912028,0.03275638
43,scientific realm ,@scientificrealm,1607011860.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Arch Chaney,@BartBrite,1607011871.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,RoRo,@RoroQing,1607011888.0,1334611537688809472,Replying to @realDonaldTrump We love you The following media includes potentially sensitive content. Change settingsView ,0.06069934116068582,0.10692264704773664,0.035497822000000005
45,scientific realm ,@scientificrealm,1607011890.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Wayne Herring,@herringbw,1607011905.0,1334611537688809472,"Replying to @realDonaldTrump Pathetic!! Just know I’m here, if need. 73 but ex-Marine (Vietnam). I NEVER quit. Start campaigning NOW if necessary, and have a rally every week. Stay under Biden’s skin. Don’t let up. Keep pounding on him an Harris. Be relentless. That’s what they did to you for four years.  ",0.00490179146976929,0.5713950417185152,0.5440829
54,scientific realm ,@scientificrealm,1607011915.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Megan,@Megvitols,1607011927.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607011936.0,1334611537688809472,"Replying to @realDonaldTrump “What there hasn’t been? Any real evidence that the election was unfairly decided.”

“The clearest tell that Mr. Trump’s effort is a security blanket and a prayer strategy is… what they say in court, where lying under oath is a felony.”
—
https://nytimes.com/2020/11/18/us/politics/trump-giuliani-voter-fraud.html…  ",0.9339543300086096,0.5790026719433959,0.026226485
161,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607012018.0,1334611537688809472,"Replying to @realDonaldTrump Ms. Powell asserted that the voter fraud had been “organized and conducted with the help of Silicon Valley people, the big tech companies, the social media companies and even the media companies.”

Ms. Powell has not yet provided any evidence.
https://nytimes.com/2020/11/17/technology/release-the-kraken-a-catchphrase-for-unfounded-conspiracy-theory-trends-on-twitter.html…  ",0.6391967811627641,0.4342504154255269,0.026391046
51,Cat,@missyou_jack,1607012063.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,Cat,@missyou_jack,1607012149.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
34,Scooter,@Scooter52289791,1607012172.0,1334611537688809472,That's a quadruple chin forsure!  ,0.12062186452403775,0.03240543149588653,0.8283879000000001
168,Jules Morgan ,@glamelegance,1607012221.0,1334611537688809472,"Replying to @realDonaldTrump 3000 innocent Americans died in Donald Trump’s watch yesterday, but he’s whining, all day everyday, about an election he lost a month ago. Shameful and Disgusting  #ByeDon #TrumpMeltdown #TrumpIsPathetic #TrumpVirus  ",0.11347847599367115,0.5925623113183972,0.8328559999999999
170,GET A GRIP ,@docrussjackson,1607012281.0,1334611537688809472,"Replying to @realDonaldTrump FFS, just swallow your pride & let America breathe again. GIF ",0.3529023094831835,0.29415688748705104,0.047639035
171,Human,@4HumanUnity,1607012323.0,1334611537688809472,Replying to @realDonaldTrump Our president tweets more than a little fat bird in the spring...  ,0.003325523723620417,0.2931317634176718,0.028941377999999997
40,Cat,@missyou_jack,1607012372.0,1334611537688809472,4 years of  ,0.4488768236235751,0.14262489972362796,0.05142392
169,Jules Morgan ,@glamelegance,1607012414.0,1334611537688809472,"Donald Trump is having another temper tantrum, crying like a little baby bi*ch. 
#TrumpIsUnfitForOffice #TrumpMeltdown #TrumpTantrum #BidenHarris2020 #TrumpLost #TrumpIsPathetic GIF ",0.4193165887039461,0.3835659086069566,0.29271433
56,Jeff Tiedrich,@itsJeffTiedrich,1607012451.0,1334611537688809472,"Replying to @realDonaldTrump it's over, Doof Prime, and you lost  ",0.4042999802999537,0.07427269230255208,0.46029799999999993
82,Lara,@DPWIMM,1607012555.0,1334611537688809472,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
46,Megan,@Megvitols,1607012561.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,USED TO BE G.O.P.,@Used_To_Be_GOP,1607012623.0,1334611537688809472,"Replying to @realDonaldTrump If ANYONE around you actually have a damn about you, they would put a stop to this. It’s just sad & desperate & pathetic and it’s getting worse.  ",0.7937839029148703,0.2403500065090478,0.38343164
21,Curtiss Brown,@Sandalbar,1607012676.0,1334611537688809472,For decades there have been fraud protections built into our elections. There is no fraud to expose.  ,0.13142425924683085,0.2634209642647904,0.02288806
86,Lara,@DPWIMM,1607012799.0,1334611537688809472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
58,Nathan Max,@natemax,1607012882.0,1334611537688809472,Replying to @realDonaldTrump Let me explain how this all ends. With Joe Biden becoming President. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ,0.009303373845895456,0.3774874363265923,0.032839302
172,ChapoUnleashed /Follow on Parler,@ChapoUnleashed,1607012896.0,1334611537688809472,Replying to @realDonaldTrump It's not like he told you he was a fraud or anything   ,0.7072196454539882,0.2707295019565975,0.03391425
173,Stutz Bearcat,@Stutz04854596,1607013213.0,1334611537688809472,Replying to @realDonaldTrump Time to consider other options Mr. President. Declare martial law before we really have a Civil War.  ,0.031988647717035884,0.4013843435658403,0.05766584
60,Nathan Max,@natemax,1607013620.0,1334611537688809472,Replying to @realDonaldTrump Donald Trump's disgrace will be historic. America's Worst PresidentDonald Trump has truly distinguished himself for all the wrong reasons.maxnewstoday.com ,0.05330147967063985,0.4308449159415324,0.106163286
174,Nathan Max,@natemax,1607013716.0,1334611537688809472,"Replying to @realDonaldTrump Have you given up on Arizona now that the governor won't take your calls anymore? Doug Ducey: I Will Follow the LawI’ve sworn an oath, and I take my responsibility seriously.maxnewstoday.com ",0.0026286843059396712,0.4491094199880883,0.036900725
175,Timothy Ferris,@irishson19161,1607013887.0,1334611537688809472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
61,Sayekwo,@davidwozei,1607014347.0,1334611537688809472,Just hope no information ever comes out even years or months from now that there was actually fraud.  ,0.7171951759362944,0.4660208185159002,0.031443417
55,Jill Cunningham,@JACPton,1607014740.0,1334611537688809472,You gotta delete this - he's going to try to use this as evidence!!  ,0.31510218610982305,0.033503936472639405,0.7194255
62,MURRAY,@murray_nyc,1607014982.0,1334611537688809472,Replying to @realDonaldTrump What absolute nonsense. Trump’s now daily and FULL-TIME effort to undermine the integrity of the nation’s electoral system is both toxic and tedious! If only he had “cared” this much in 2016 when Russia actively interfered to influence the outcome of the election.  ,0.004674936782663655,0.4529000571875678,0.29717540000000003
64,Andy,@BigDossaa,1607015065.0,1334611537688809472,"Replying to @realDonaldTrump and @osrskara Government 'fraud' What Really Makes You Ill | MOB Talks To David Parker & Dawn LesterRecorded earlier this month, in this essential video The Bernician interviews independent researchers, David Parker and Dawn Lester, about their decade long ...youtube.com ",0.0034519620574892853,0.4488923361963156,0.048020255
178,Peg Mansfield,@Peg33,1607015466.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Hoodlum ,@NotHoodlum,1607015521.0,1334611537688809472,"Replying to @realDonaldTrump Here’s the real number:

9/11/01: 2,977 deaths.

12/02/20: 3,100 deaths.  ",0.6681098221294439,0.12670217623082156,0.015198366000000001
68,Lauren Macchia,@Laurenm57,1607015649.0,1334611537688809472,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
179,Al Stewart,@trawetsla,1607015874.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71, JOE BANGLES CBE,@JoeBangles11,1607016151.0,1334611537688809472,Replying to @realDonaldTrump Who here has a favourite cheese?  ,0.1235285957661711,0.10285320608577886,0.028613692000000003
180,Magalhães-MotherLand ,@tovaga,1607016636.0,1334611537688809472,"Replying to @realDonaldTrump “'Fraude' de Nevada: 1.500 eleitores 'mortos', 42.248 votaram 'várias vezes', acampamentos de trailers como 'casas'”  ",0.013679318459098616,0.14712150687793174,0.021753235
181,"Z, _ Nataly zzzx",@z_iiitali,1607016685.0,1334611537688809472,Replying to @realDonaldTrump Trump  GIF ,0.1825665227723831,0.09956788116162968,0.014416726999999999
182,K∆ROL∆ ®,@caroalpo,1607016880.0,1334611537688809472,Replying to @realDonaldTrump and @garces2009   ,0.13762248521074136,0.09528882623420096,0.01979229
183,Brown Eyed Susan,@smc429,1607017209.0,1334611537688809472,Replying to @realDonaldTrump Schlapp is Crap GIF ,0.4382143431765108,0.1195444947626519,0.08227898
73,Mia Farrow,@MiaFarrow,1607017433.0,1334611537688809472,"Replying to @realDonaldTrump As you throw maskless parties at the White House, Covid is killing one American every 30 seconds. This didn’t have to be.  ",0.09978451906192427,0.34143149978341064,0.14752945
44,O-Kay  FK GOP TRAITORS ,@JerseyGirl9608,1607017743.0,1334611537688809472, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
111,Mark Jones,@mark_msjo9,1607018309.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
184,Ilene to the LEFT ,@ilenes57,1607018436.0,1334611537688809472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
185,Anthony Cornrod,@TWIT_ANTHONY,1607020548.0,1334611537688809472,"Replying to @realDonaldTrump Mine is not an RV Sir.
It is my trailer home   ",0.2231024490393859,0.3299714017944955,0.043560043
8,John Slayer,@John666Slayer1,1607020979.0,1334611537688809472,Follow the stars to the golden arches and you will be saved. All Hail the Mcssia!  ,0.09566658754686312,0.289858444770263,0.028500099999999997
186,靜怡,@Y4oXd,1607021507.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Ba,@Ba04990897,1607021638.0,1334611537688809472,Like the fraud he claimed in the 2016 election and established a commission to go look for fraud and they came back empty-handed. William Barr himself said there was no fraud to make any kind of a difference in this election.  ,0.6011032879712574,0.5161282139850122,0.02783209
76,ASAP FORTUNE,@asapfortune,1607021863.0,1334611537688809472,"Replying to @realDonaldTrump Covid is a HOAX / conspiracy theory , those individuals were sick for a very long time until it mutated into the extreme version of the FlU, Covid is the Flu exaggerated, point blank period   ",0.016101068679474532,0.5106130491843154,0.07290913
187,Paul Stetson,@PaulStetson13,1607022326.0,1334611537688809472,"Replying to @realDonaldTrump Mr. Trump
Your suitcases full of ballots are on the way! GIF ",0.3851276406842281,0.2124965144080933,0.02010011
47,Scooter,@Scooter52289791,1607022531.0,1334611537688809472,Big man boobs too     ,0.4814454454997114,0.07837337717414121,0.81326675
87,Tatiana,@tati_henrique,1607023403.0,1334611537688809472, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
48,Megan,@Megvitols,1607023622.0,1334611537688809472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Kara,@osrskara,1607023959.0,1334611537688809472,Oh stop it   ,0.7269522506687002,0.037318600036246916,0.8401081
91,Andy,@BigDossaa,1607024237.0,1334611537688809472,Stop what?  ,0.8291831749245812,0.0945481090882806,0.043183737
92,Andy,@BigDossaa,1607024674.0,1334611537688809472,"These old corrupt arseholes are ruining my life because gullible morons think nurses won’t take a cheeky 5k to lie on tv, I’ll never stop until I’m free again   ",0.9417739821725756,0.3439020507084348,0.5701987
93,Kara,@osrskara,1607025309.0,1334611537688809472,What about all the nurses who aren’t being paid to be on tv who are seeing patients die first hand. Or families who are losing their children?  ,0.1202448817995882,0.3719907603741483,0.13422221
67,Harry Parker,@RaidersHLP,1607025637.0,1334611537688809472,Real numbers.  2.8 million Americans die every year of something.  Usually the flu .  Until this year when no one has the flu.  ,0.031171106833908006,0.3748994802688872,0.03349767
188,gary zaugg,@ZauggGary,1607027688.0,1334611537688809472,Replying to @realDonaldTrump Pardon me? Is there any actual real proof?  ,0.2619161712135191,0.3315094364245242,0.04730866
189,Barbarajane Panzano,@BarbarajanePan2,1607027952.0,1334611537688809472,"Replying to @realDonaldTrump Im so happy I didn't vote for you this time! Amen, Amen, Amen!  ",0.4181335000799407,0.053436197566870736,0.018347693999999998
190,Jay's Beer Reviews,@jjrudy41,1607028254.0,1334611537688809472,Replying to @realDonaldTrump Thank you for uncovering this. I knew the trump campaign would cheat.  ,0.6738517084815522,0.15248398264120386,0.013425961
191,Rebecca Finnegan,@refin1,1607028308.0,1334611537688809472,Replying to @realDonaldTrump It's entirely possible that 1500 people voted early and died of covid-19 shortly after. Thanks to you.  ,0.011611012240162059,0.12366412373785092,0.010839401
192,Rbbellingham,@rb_bellingham,1607028517.0,1334611537688809472,Replying to @realDonaldTrump None of this is true.  ,0.1899290696155503,0.170977377082028,0.054727226
193,Bear,@Heisenberg6t8,1607028633.0,1334611537688809472,Replying to @realDonaldTrump The way you’re going half the electorate will have died of old age by the time you concede.  ,0.9619109923539286,0.19979806389868315,0.020899821000000002
194,s k,@slugo13,1607028647.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Chris Choate,@SHOWAHTAY,1607029022.0,1334611537688809472,Replying to @realDonaldTrump #LoserInChief #LiarInChief  ,0.1635595981169006,0.17419716162068405,0.027972816
196,Pam Campbell,@psoup,1607029102.0,1334611537688809472,Replying to @realDonaldTrump STOP!  ,0.574568765582212,0.05559484468527708,0.049348485
197,Ryan Gardner,@RyanOGardner,1607029206.0,1334611537688809472,Replying to @realDonaldTrump Still down by about 7 million votes there big shoots...  ,0.3320048304314642,0.4284473678400591,0.013566352
78,Marla Magicfeather,@MMagicfeather,1607029441.0,1334611537688809472,"Replying to @realDonaldTrump Funny thing about the RV camps as “homes“—that IS a thing. There is an RV club that provides residential addresses in their parks to digital nomads,m. BUT—they are located in FL, TX, and SD...all red states. 1/2  ",0.0009201078142040901,0.6325069309157887,0.034890857000000004
198,Trump Can Kiss My Ass,@StephenMcCaul14,1607029484.0,1334611537688809472,Replying to @realDonaldTrump THIS CLAIM ABOUT ELECTION FRAUD IS DISPUTED!!  ,0.8887095308280267,0.13901141689751742,0.038802557
199,DirgNabit,@DirgNabit,1607029485.0,1334611537688809472,Replying to @realDonaldTrump Evidence or it didn’t happen.  ,0.16195242970956714,0.11137908764121823,0.06509723
200,Jeffrey R Smith,@ColumbusBadger,1607029622.0,1334611537688809472,"Replying to @realDonaldTrump If this is the way you talk on the way out of the White House, what will you be saying on your way into the Big House?  ",0.9608886905237431,0.2551761228450605,0.009013931
20,Don Rouges,@RougesDon,1607029685.0,1334611537688809472,When’s that gonna happen??  ,0.5012022773895132,0.038318623393100826,0.30898115
201,DonewithDon,@DonDonewith,1607029789.0,1334611537688809472,"Replying to @realDonaldTrump “There’s been one assertion that would be systemic fraud and that would be the claim that machines were programmed essentially to skew the election results. And the DHS and DOJ have looked into that, and so far, we haven’t seen anything to substantiate that,” Barr told the AP  ",0.017471478802982648,0.4749332879437006,0.030517766
202,DarkmatterDave,@darkmattereffe1,1607029876.0,1334611537688809472,Replying to @realDonaldTrump Lies lies lies lies lies lies lies lies  ,0.9965006122614544,0.1308574618770008,0.04041066
203,,@rhonda81046958,1607029910.0,1334611537688809472,Replying to @realDonaldTrump It’s over  ,0.18677325578898565,0.07744338305135222,0.1730014
204,dee beeching,@BeechingDee,1607030324.0,1334611537688809472,Replying to @realDonaldTrump “IF” there’s “fraud” in democratic cities then all these Red states need thrown out too. Fraud in Texas!!! Fraud in Louisiana!!! Fraud in Missouri!!!  Recount  ,0.2297718343255625,0.24447456130260656,0.035283305
89,Sayekwo,@davidwozei,1607030489.0,1334611537688809472,You think Trump is empty handed? Lol!  ,0.4395824448625753,0.09770881852887807,0.33398449999999996
205,Sandra Funk,@SandraF02060277,1607030654.0,1334611537688809472,Replying to @realDonaldTrump What about that Chinese virus?  ,0.3857389489382866,0.15568946812783604,0.04149096
206,Anya,@LuvBugg1947,1607031745.0,1334611537688809472,"Replying to @realDonaldTrump 275,000+ dead from COVID.  ",0.4481839765952193,0.07757817672326776,0.044012733
207,NASDAR,@nasdargroup,1607031888.0,1334611537688809472,Replying to @realDonaldTrump HahahahahahahahahahahahHahHHHHHH  ,0.0050133326793347175,0.03519663463297646,0.03093518
208,DanielNewmaη,@DanielNewman,1607032041.0,1334611537688809472,"Replying to @realDonaldTrump Drunk Girl Melissa Carone made another Court Appearance for TRUMP today.

  Biden 81,264,673  From DanielNewmaη ",0.10274617204698733,0.4716586801531787,0.014535263999999999
209,Tammy Akers #Resistance,@safari64014,1607032420.0,1334611537688809472,Replying to @realDonaldTrump Bull Hockey!  ,0.15590158492151526,0.0756802190785212,0.02054941
210,Bill Spilman,@wrs_willoughby,1607033123.0,1334611537688809472,"Replying to @realDonaldTrump Yet the courts threw out all these challenges as unfounded.
Anybody can say anything, but only the truth flies in court!  ",0.20660055209416164,0.21212116747267856,0.03748247
80,Patty Rizzatto,@PattyRizzatto,1607033170.0,1334611537688809472,"Replying to @realDonaldTrump First, some people live in RV camps because they can't afford anything else in the richest country in the world. Thanks for that. Also, we will see tomorrow what the NV court thinks of you proof. I suspect it will be very similar to GA, PA, WI and MI. Looking forward to it.  ",0.0033420843025039303,0.4028498365795065,0.008880001
211,Cydni,@cydiia1,1607033313.0,1334611537688809472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,Herbert,@hgiron641,1607033716.0,1334611537688809472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Monica Igras,@MonicaIgras,1607034065.0,1334611537688809472,Replying to @realDonaldTrump You know you lost. Call it. This is unbecoming.  ,0.07178718062171098,0.16771543318180512,0.05319778
214,Kate SannLern,@LaGata8484,1607034066.0,1334611537688809472,Replying to @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA...  ,6.675864315301659e-15,0.031025750852523418,0.008644667
215,Matt Rodgers,@mattrodgers1,1607034145.0,1334611537688809472,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.035568465
