,username,userid,time,id,text,davidson,waseem,fountana
126,Truth321,@Truth3211,1587409931.0,1252393988272738305,Replying to @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.021366054
160,Hedgehog Sebastian  ,@HedgehogSebast2,1587409943.0,1252393988272738305,"Replying to @BreitbartNews Gates openly talks about culling with vaccines, future mandatory vaccinations, multiple side effects that would need government protection, continuous quarantine, digital certificates, and mass surveillance. Watch videos.  ",0.0021631960093818924,0.2744100313365514,0.019781535
12,marcy mora Parler @Amcleo38 gab @ Marcy10,@alias877,1587409968.0,1252393988272738305,Replying to @BreitbartNews and @CaliConserv1 chip microsoft  ,0.0773201913304868,0.1989725121373993,0.012625053999999998
161,sue kelley,@suekell01497357,1587409978.0,1252393988272738305,Replying to @BreitbartNews it could be worse he could be stuck in a bear trap.  ,0.30880093134040304,0.231462401589816,0.108545855
13,BearGuy,@BearGuy36402552,1587410021.0,1252393988272738305,Replying to @BreitbartNews The more I read he’s been up to no good is this Dr. evil with hair  ,0.404061875971113,0.18981544515032106,0.41294205
162,Scott Shields,@truthofcovid19,1587410047.0,1252393988272738305,Replying to @BreitbartNews  Scott Shields@truthofcovid19TRUTHofCOVID19day7 ,0.4329451310793829,0.0675692483075711,0.023387487999999998
14,Alain,@Alain68283406,1587410060.0,1252393988272738305,Replying to @BreitbartNews They are like vultures.  ,0.2880285279347895,0.1847865430668524,0.04824937
127,Truth321,@Truth3211,1587410104.0,1252393988272738305,Replying to @BreitbartNews Bill Gates gives money to an organization that studies a Coronavirus for chickens.  They took that to mean he funded creation of this Coronavirus.  How dumb.  ,0.0598062234568813,0.4756196433252354,0.12701872
2,Britain Unchained,@BritsUnchained,1587410107.0,1252393988272738305,"See, we can agree on some things   ",0.20574972436127414,0.024257053604260285,0.05802097
78,VeritasTrades,@veritastrader1,1587410123.0,1252393988272738305,Replying to @BreitbartNews The biggest red flag for me is whenever the media comes to the rescue of someone and starts promoting them. That immediately tells me that person is up to no good. It's just confirmation that we're correct about Gates.  ,0.021255867802248647,0.393643196264766,0.041594855
15,Darkob,@darkob76,1587410153.0,1252393988272738305,"Replying to @BreitbartNews Go and watch ""out of the shadows"" and you'll see exactly why they are defending him.  It's a massive front  ",0.062114778587388224,0.3893538804252906,0.08508878
119,Shane,@shaneknowles,1587410261.0,1252393988272738305,"Yeah how's that other conspiracy theory working out??

The one about a rich guy running a sex trafficking ring

You know the one that owned an island

Can we get some news reports on that conspiracy theory please

Or did y'all kill that story  ",0.918809013929982,0.4456758598067675,0.1243163
16,Félix Romo,@romofelixm,1587410293.0,1252393988272738305,Replying to @BreitbartNews The only viruses I want his behind to work on are my windows viruses.  I can't even use the darned thing due to so many viruses.  ,0.08908635161261877,0.17858017594285489,0.44390848
163,Tatertot2u4ever ,@tatertot2u4ever,1587410360.0,1252393988272738305,"Replying to @BreitbartNews Of course , I recognize some of names from when @POTUS tweeted about a Somalian fraud in Congress right now , and they rushed to defend her too .  ",0.1614811130135379,0.3529045189400372,0.04598616
164,Eskimo Troy,@toorak62,1587410380.0,1252393988272738305,Replying to @BreitbartNews and @AMotherinUSA   ,0.13762248521074136,0.09528882623420096,0.04170905
17,Sinson,@Sonny1366,1587410470.0,1252393988272738305,Replying to @BreitbartNews Bahahaha.  ,0.0850724178912745,0.0724695040651686,0.007953233
128,Kevin Cavanaugh,@CampKevinCav,1587410501.0,1252393988272738305,Replying to @BreitbartNews He WILL FOREVER be known as a SCUMBAG.....  ,0.2493459220683989,0.4198824929784533,0.04084562
4,JK,@findit89,1587410510.0,1252393988272738305,"Replying to @BreitbartNews If study by Stanford Univ ends up being validated, the potential depression that renowned scientists have led world leaders to will be the world's most costly error ever to mankind.  

Please check out this video which recaps the study https://youtube.com/watch?v=ZB7szRDytZY… @ItsElementary__ New Coronavirus Study is a GAME CHANGER | Steve Deace ShowResearchers at Stanford have proven that the lockdowns have been been a MASSIVE overreaction.COVID-19 is much more widespread and MUCH LESS lethal than origi...youtube.com ",0.0007773709938331735,0.7376621921773013,0.08498162
81,Gina Livingston Nolette,@CalamityGina1,1587410534.0,1252393988272738305,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
18,AmericanQuickSand,@Howling2015,1587410568.0,1252393988272738305,Replying to @BreitbartNews He's a Ghoul.  ,0.12326698705415973,0.10605442226781367,0.098238386
165,~A~ the 1 and only ☆ AdArIuSsARTZ ☆ #TRUMPWON,@anaious,1587410584.0,1252393988272738305,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
19,Kim,@BoyumKim,1587410597.0,1252393988272738305,Replying to @BreitbartNews You can see the evil in this demon  ,0.6162929655715893,0.14853752730134825,0.034177434
20,Retrograde,@NotNorm_,1587410621.0,1252393988272738305,Replying to @BreitbartNews That tells you everything you need to know!  ,0.3182452205643804,0.15525928751781912,0.01489813
82,DJGray,@DJGray35150003,1587410724.0,1252393988272738305,"Replying to @BreitbartNews I'm beginning to think of Bill Gates as being highly ""unprincipled"" and evil.  Gates was on Jeffrey Epstein's flight logs to Orgy Island.  He's mixed up in the Wuhan lab controversy, heavily funds PP, and has an arrogant, anti-human mindset that treats people as expendable!  ",0.0049820611575513325,0.5354216391076714,0.04890358
21,"Patrick ""Fair Wind"" Friggens ",@PFriggens,1587410868.0,1252393988272738305,Replying to @BreitbartNews Joseph Mengele was a choir boy compared to Kill Gates.  ,0.29524640976840305,0.20052173636322093,0.25833845
22,Mike H ,@m96luviu,1587410889.0,1252393988272738305,Replying to @BreitbartNews Tells you all you need to know.  ,0.1913932213104318,0.18283919897774534,0.01488219
3,,@YourDad47644926,1587410955.0,1252393988272738305,"Yeah, screw him. GIF ",0.21809994073091016,0.038133916455359636,0.94440454
83,Deez#BLM,@Deez202Nutz,1587410955.0,1252393988272738305,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
84,roger poling,@alleblue,1587411125.0,1252393988272738305,Replying to @BreitbartNews Well something fishy with Gates involvement with the Red Chinese cabal that caused the outbreak. Not just right wing the world! @whpresscorps @V_of_Europe @BBCWorld @TV5MONDE @TV5MONDEUK @TV5MONDEapac @TV5MONDEAfrique @FoxNews @oann @ZENINEWS @CNN @ChinaDaily @japantimes  ,0.0019447849190047238,0.6610193033980161,0.017717816
23,Jeanie,@jeanieannk,1587411153.0,1252393988272738305,Replying to @BreitbartNews Of course he is. He owns the patent on the vaccine!  ,0.5062542887296103,0.13238060548259584,0.08775248
129,Trying2bnormal,@YUKCOR,1587411185.0,1252393988272738305,Replying to @BreitbartNews He’s a feckin wingbut that got lucky. Feck him  ,0.3234228202352146,0.16962611330172422,0.5105847
166,chrisLang,@chrisLa02857236,1587411333.0,1252393988272738305,Replying to @BreitbartNews Commie bastard  ,0.5332158678610868,0.07978321350559686,0.14323629999999998
85,Samantha Adams,@Samanth78662568,1587411498.0,1252393988272738305,"Replying to @BreitbartNews As long as @BillGates has democrats and media on his side, he should feel well protected, as they control all the discourse and resources.  ",0.03165857965141483,0.33733916566502875,0.017283063
24,Norman Demers,@DemersNorman,1587411550.0,1252393988272738305,"Replying to @BreitbartNews He's a waste of breath, he's a terrible person yet he's treated like a king by the elite. He's up to no good.  ",0.5483151934059239,0.14655200849268354,0.590014
25,joseph donnelly,@josephloveshann,1587411702.0,1252393988272738305,Replying to @BreitbartNews Bill Gates is a monster  ,0.2118628363461365,0.2321811720491689,0.07153614
26,Su,@Su_Candy_zzzzz,1587411839.0,1252393988272738305,"Replying to @BreitbartNews When a person makes a decision on a major event, he must consider the consequences. Why should we defend?  Sorry, we want to see more truth, not follow your footsteps。 GIF ",0.0005625878178710351,0.5589305489878373,0.023519268
86,Dru Leaf,@martinlefty1,1587411932.0,1252393988272738305,Replying to @BreitbartNews And/or he’s up to some bullshit  ,0.8091560772835222,0.05443810720173573,0.51817006
130,Ramiro,@ramgarces17,1587411954.0,1252393988272738305,Replying to @BreitbartNews What can you expect from this media traitors?  ,0.5264457569693428,0.26839993167499204,0.1390647
154,Wayne Campbell,@WayneCa15536240,1587411957.0,1252393988272738305,"Replying to @BreitbartNews Oh, the mainstream media is defending him. Somehow I trust him even less now.  ",0.08893640367766632,0.1951985304541142,0.10474801
27,Rockwell Hewett,@HewettRockwell,1587411979.0,1252393988272738305,Replying to @BreitbartNews I hope he hangs!!!  ,0.2280703061330025,0.07257283047250825,0.16472545
120,𝕍𝕚𝕣𝕦𝕤 𝕠𝕗 𝕃𝕚𝕖𝕤,@vid_colin,1587411980.0,1252393988272738305,"Welcome to Twitter.

Where looking old makes you evil

  ",0.7559104708202617,0.03540686546252996,0.022672057000000002
131,Jim K.,@jamestk789,1587412009.0,1252393988272738305,Replying to @BreitbartNews What is Bill gates doing with Jeff Epstein and Bill Clinton 13 year old girls?  ,0.0684974649391338,0.4501567662471072,0.028747637000000003
28,Jim,@jbonzox,1587412360.0,1252393988272738305,Replying to @BreitbartNews Bill Gates IS EVIL!  ,0.8239159531026863,0.15199167006805675,0.14460884
29,barrymikhal,@BarryMikhal,1587412409.0,1252393988272738305,"Replying to @BreitbartNews #DontFoolYourself

it has nothing to do with #Politics. 

Its his 

#DepopulationAgenda  ",0.0721178244333192,0.1623961538845096,0.5969380999999999
87,sshelnutt@mail.com,@ShelnuttS,1587412409.0,1252393988272738305,Replying to @BreitbartNews Maybe that's because he attacks people who do not share his belief's. Wrong for a county to deny service to people unless they wear a band assuring they have had a covid test.  ,0.30867241284047464,0.4016304431352439,0.03537861
30,Kenneth Krawcheck,@krawcheck_kk,1587412551.0,1252393988272738305,Replying to @BreitbartNews Good. Now we know we’re over the target  ,0.09856504682904184,0.12322521582412195,0.026469967999999996
88,Old Enough To Know Better,@RWiniesdorffer,1587412712.0,1252393988272738305,"Replying to @BreitbartNews You got that right!  Check the facts, do your homework, follow the money!  It’s not that hard!  ",0.6486714512014516,0.278683340380704,0.016720086000000002
31,Roger Culwell,@RogerCulwell,1587413517.0,1252393988272738305,"Replying to @BreitbartNews one guy said this morning it says in the word, the """"""""""""Gates"""""""""""" of hell shall not prevail against us.  ",0.7230133977179685,0.15467921131831455,0.27153274
168,Kewpified,@kewpified,1587413543.0,1252393988272738305,"we're at war but not with bombs dropping from the skies. Clearly this is the route being taken against us.  if we do nothing, we will lose everything  ",0.33367426867609,0.15985631440682527,0.11407022
32,Mr.D,@louis_deutsch,1587414047.0,1252393988272738305,"Replying to @BreitbartNews The crimes you bill, Have committed will no longer go unpunished, JUSTICE IS COMING,  ",0.06564820874448904,0.32917524854762925,0.031014197
33,Uncommon Sense,@uncommon2020,1587414062.0,1252393988272738305,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
89,E Chiasson,@EvChiasson,1587414152.0,1252393988272738305,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
34,NRS,@NRS95007578,1587414240.0,1252393988272738305,Replying to @BreitbartNews He is an evil man  ,0.744071880960723,0.2711727405060997,0.07357100400000001
167,wtb,@wtb377120,1587414404.0,1252393988272738305,Replying to @BreitbartNews and @revdonna Damn right.  ,0.5408312063301598,0.2822828249449784,0.18983749
35,TheRedFisher1,@TheRedFisher1,1587414790.0,1252393988272738305,Replying to @BreitbartNews One should be wary of the peddler that comes in a storm.  ,0.4320488501905033,0.2802276255401248,0.017221298
132,quinn,@quinn56080201,1587415132.0,1252393988272738305,Replying to @BreitbartNews He’s a dick  ,0.94743882901734,0.10214121889837158,0.78683007
36,bmdaia,@bmdaia,1587415153.0,1252393988272738305,"Replying to @BreitbartNews and @johncardillo When you take aim at Americans you make yourself a target

Gates, Clintons, China, etc.,

will not end well  ",0.2835848367895061,0.3402452901665239,0.02053769
133,Mona Wenger,@MonaWenger,1587415235.0,1252393988272738305,Replying to @BreitbartNews and @johncardillo   ,0.13762248521074136,0.09528882623420096,0.015868638
37,Jakita,@Jakita10,1587415238.0,1252393988272738305,Replying to @BreitbartNews The same establishment media that insist Epstein killed himself.  ,0.3102882118651422,0.26959029083345665,0.044928185999999995
38,no new normal ,@ingomkt,1587415410.0,1252393988272738305,Replying to @BreitbartNews and @johncardillo That poor 1% billionaire. So sad for him. What happened to Bernie and the left going after the 1% now?  ,0.9401474636191832,0.2828402187381691,0.048778877000000005
99,TrueWest,@Trestresjolie,1587415553.0,1252393988272738305,"Replying to @BreitbartNews and @mamendoza480 Who won't they defend, besides the American people...  ",0.142058036793085,0.5093294045086374,0.08713172
134,Smith,@tjs8cc,1587415609.0,1252393988272738305,Replying to @BreitbartNews Is Breitbart a corporation?  ,0.07277292684809501,0.1268365156464846,0.020252949
39,Suzan,@ForbesSuzan,1587415761.0,1252393988272738305,Replying to @BreitbartNews What?!  ,0.3326470389547031,0.10915379643609922,0.12969124
40,GregoryBarbeauSr,@GregoryBarbeau,1587415806.0,1252393988272738305,Replying to @BreitbartNews It has nothing to do with his depopulation movement.  ,0.20904099394119044,0.17658399231806596,0.1438013
110,Learning.....,@Myown2feetz,1587416082.0,1252393988272738305,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,I_Am_Nobody,@AndIDontMatter,1587416484.0,1252393988272738305,Replying to @BreitbartNews I still haven’t forgiven him for Windows 10. Am I alone?  ,0.11649061943305306,0.1616055058618177,0.033031
157,~*~ President Trump is still in charge!,@Chicago_Rosie,1587416701.0,1252393988272738305,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,piglet,@pigcity112,1587416810.0,1252393988272738305,Replying to @BreitbartNews @TommyG  question the fuckingggg narrative     Wake uppp people they think we’re too dumb to notice what’s going on  ,0.7336558204446865,0.2278555634932676,0.5125987
42,Stevej,@StevePuente2,1587416888.0,1252393988272738305,Replying to @BreitbartNews That won't turn out good for him  ,0.8517884490627473,0.14027800134203586,0.025989328
43,John Percival,@coalman1936,1587417273.0,1252393988272738305,Replying to @BreitbartNews I don't see Gates as a target but what is wrong with developing here in America?  ,0.18195502686065373,0.2609857176096839,0.05029402
44,D. Carlos Phipps,@tiger_phipps,1587417493.0,1252393988272738305,Replying to @BreitbartNews I think it involve something else akin to crimes against humanity!!  ,0.04311327648210096,0.11675558226031413,0.15266418
100,nancy jones,@Nancy1175Jones,1587417508.0,1252393988272738305,"Replying to @BreitbartNews https://twitter.com/MrDiddy85/status/1252240446321033217?s=20… Quote Tweetmightysprite   #KBF #KAG@mightysprite1 · Apr 20, 2020Replying to @eath1223What happens when #BillGates 'helps':
https://childrenshealthdefense.org/news/government-corruption/gates-globalist-vaccine-agenda-a-win-win-for-pharma-and-mandatory-vaccination/… ",0.9998874223266596,0.15868407094725906,0.20125857
45,Scarlett,@NshaiwatJ,1587417537.0,1252393988272738305,Replying to @BreitbartNews I SWEAR I FEEL LIKE IM LIVING IN THE TV SERIES  CHARMED GIF ,0.10419908870098137,0.2385209572985227,0.015891813
46,Joe Bradley,@jwbatx,1587417707.0,1252393988272738305,Replying to @BreitbartNews Im crying buckets of tears for him  ,0.5872672770927515,0.21113309838935254,0.048046377
136,Jeremy DeLaCruz,@JeremyDelacruz,1587418888.0,1252393988272738305,Replying to @BreitbartNews Bill can go suck a d!ck...  ,0.8443639139801257,0.27072985938713146,0.08369995
137,Lorin,@KundertLorin,1587418988.0,1252393988272738305,Replying to @BreitbartNews Military run labs don't do vaccines and we don't pay rivals to do our work  ,0.07064550736191368,0.20540369490064192,0.020857993999999998
47,Jim Watkins is Q,@speedmeed,1587419561.0,1252393988272738305,Replying to @BreitbartNews How DARE he try and spend his incredible wealth helping to solve the world’s most desperate problem!!!! GIF ,0.31577928806442473,0.1532056802968979,0.58729345
77, ‏ TexasRedFox13,@TexasRedFox13,1587419822.0,1252393988272738305,WHO?  ,0.3218027662276124,0.03405132246845228,0.10716521
48,Cranky old guy,@fogdad64,1587419970.0,1252393988272738305,Replying to @BreitbartNews and @johncardillo Right wing Trump supporters don’t like Gates because he made a real fortune without a massive inheritance and he’s given many times more to charity than the orange shyster’s net worth  ,0.02920569420741598,0.5423172602652084,0.028945439
49,George Briggs,@blubriggs,1587420142.0,1252393988272738305,Replying to @BreitbartNews Not vaccine from him no no nope...  ,0.5705860889330573,0.33674935897614744,0.03684002
50,Jordy,@mzusirasola,1587420187.0,1252393988272738305,"Replying to @BreitbartNews Please...not going to feel sorry for him..this comes with the territory. Rich, involved...picked on...normal  ",0.047584918307067466,0.329669708000234,0.022149432
101, ‏ TexasRedFox13,@TexasRedFox13,1587420362.0,1252393988272738305,Replying to @BreitbartNews Meet the world’s most powerful doctor: Bill Gates Meet the world’s most powerful doctor: Bill GatesThe software mogul’s sway over the World Health Organization spurs criticism about misplaced priorities and undue influence.politico.eu ,0.0022887099854141213,0.4513417693251566,0.060231585
51,signal of logic,@signalsafi,1587421618.0,1252393988272738305,"Replying to @BreitbartNews If by right wing you mean anti-vaxxer, then you are correct.  ",0.07146835634974084,0.24577432352577724,0.08919663
52,Rational Perspective,@arationalworld,1587422181.0,1252393988272738305,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
53,Lucile Duckworth,@LucileDuckwort1,1587424712.0,1252393988272738305,"Replying to @BreitbartNews I pray he and his family be alright, now Im sorry I spoke to him publicly. Lord for give me.....  ",0.7460898480888724,0.4050118593474914,0.03522582
54,Gary Murphy,@GaryMur66077167,1587425165.0,1252393988272738305,Replying to @BreitbartNews Gates criticism is  due to one world government and abortion that he is advocating.  ,0.1124709164829428,0.31024393790787097,0.025207192000000003
55,Daniel Millen,@deejayemmm,1587425665.0,1252393988272738305,"Replying to @BreitbartNews I have yet to see any actual laboratory purified Covid-19 virus particles identified, that have been isolated and typified scientifically by an appropriate authority, therefore proving its existence. I searched the CDC website and found none.  ",0.00024990885489368174,0.3387900450590789,0.015412978999999999
56,PWfromAZ,@PWfrom,1587426205.0,1252393988272738305,Replying to @BreitbartNews Gates is very near to being in the category of a traitor to our coutry. He is getting way to close to communist China.  ,0.08368864877475225,0.3331142916365882,0.07705205
138,,@MileHighBrayan,1587427245.0,1252393988272738305,Replying to @BreitbartNews https://youtu.be/MY8Nfzcn1qQ  ,0.3186640930523725,0.08117062755835677,0.00883918
57,David Ndara,@DavidNdara,1587427868.0,1252393988272738305,Replying to @BreitbartNews So the media believes people will believe them  ,0.33249357934231033,0.2662663131574769,0.019155754
58,Mr LeJeune,@LeJeune_Mr,1587429138.0,1252393988272738305,"Replying to @BreitbartNews PROVE IT FIRST!

UNFOUNDED ACCUSATIONS AND BAD JOURNALISM.  ",0.536026379255138,0.12238221379216845,0.24332057
59,Thoth'sBae,@ZoeBogale,1587430473.0,1252393988272738305,Replying to @BreitbartNews Its ironic how #BillGates is a computer 'magnate' turned #MSM doctor. He is the king of medicine while people that have studied alternative medicine and help many with chronic illnesses are deemed quacks. Fuck Bill Gates man  ,0.8274000373677375,0.4400498343411927,0.94053644
139,Terry Cullen,@TerCullen,1587432133.0,1252393988272738305,Replying to @BreitbartNews Globalist traitor.  ,0.07329618873044845,0.142427541251645,0.8090978
60,Deplorable Dave,@David19836722,1587433126.0,1252393988272738305,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
61,Deplorable Dave,@David19836722,1587433201.0,1252393988272738305,Replying to @BreitbartNews Trust a guy who think depopulation will save the world then he suddenly want to create a vaccine that will save the populations? Wait whaaaaa? Hmmmmm NO  ,0.16394439971337602,0.37268215310928426,0.104534164
140,Your Republican Dad,@yourrepubdad,1587435585.0,1252393988272738305,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
141,Amponsah Charles,@Amponsa84958995,1587437298.0,1252393988272738305,Replying to @BreitbartNews We don't need bill gates in Africa he is criminal and wanted in any Africa country  ,0.12706053393555336,0.30174971493868785,0.07871935
142,mountains,@mountains_,1587437938.0,1252393988272738305,Replying to @BreitbartNews You guys are fucked now!  ,0.8615062336993736,0.12932680917987566,0.96909195
62,mountains,@mountains_,1587437953.0,1252393988272738305,Replying to @BreitbartNews Trump train down the toilet LOL  ,0.0731848936795959,0.1125342228995766,0.034535587
63,Elizabeth3,@mycheckers10,1587441375.0,1252393988272738305,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
64,Sean Grogan,@SeanGro56582568,1587442391.0,1252393988272738305,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
108,The Cool Brian,@SplitElement,1587443132.0,1252393988272738305,Replying to @BreitbartNews His “vaccines” killed countless of Africans. He’s on record advocating for population control via vaccines. Facts are a tough thing to deal with when they paint you as a monster.  ,0.04138348671454202,0.3836587262362108,0.036461674
112,Captain Obvious,@cacoethes_carpe,1587443210.0,1252393988272738305,"Do you think that he wants to kill people with vaccines?

Is that honestly something you believe?  ",0.7551496640655059,0.20596031071952609,0.09148308
113,The Cool Brian,@SplitElement,1587443572.0,1252393988272738305,"He said it, not me.  ",0.27095222271249764,0.09171164024888312,0.11075573400000001
114,Captain Obvious,@cacoethes_carpe,1587443832.0,1252393988272738305,"No, he didn't say that he wants to kill people with vaccines.

That's silly.

Don't be so gullible.  ",0.9706621378075696,0.14993130672392874,0.026285052000000003
115,The Cool Brian,@SplitElement,1587444088.0,1252393988272738305,"He advocated for population control via vaccines. This is a true fact. You can play word games, but it doesn’t change that fact.  ",0.00046440435177077263,0.3827552177057011,0.06732652
169,Steve H,@HanssonSteve,1587444571.0,1252393988272738305,"Replying to @BreitbartNews Hey...if you're a liberal tool, you're a liberal tool.
It's not rocket science............  ",0.035014769540184225,0.35958315485901626,0.06581363
65,Rbuff,@rbuff,1587444688.0,1252393988272738305,Replying to @BreitbartNews and @johncardillo Breitbart!  Hahahaha!  ,0.07964582602232048,0.09836704211606444,0.017367573
90,Sunday,@NirvanaLiberty,1587444947.0,1252393988272738305,Replying to @BreitbartNews Bill Gates is  Liberal left  who is always fear of  other liberal Mobs.  ,0.5052516417874153,0.5642884712230117,0.018092714
91,Clint,@Clint51609243,1587444975.0,1252393988272738305,Replying to @BreitbartNews Bill Gates is a Tool and a Crook! Netscape!  ,0.12074964012375965,0.13211170789261367,0.027893712999999997
170,cc,@cc97680922,1587445069.0,1252393988272738305,Replying to @BreitbartNews #Indictgates  ,0.11982404695319986,0.10771200681599333,0.025901524
171,jerry driggers,@jerrycd46,1587447507.0,1252393988272738305,Replying to @BreitbartNews He's become a target because he's an evil SOB like most liberals.  ,0.5193852547914197,0.2730643633024319,0.04667806
92,Judy Bernegger,@NA90403,1587447747.0,1252393988272738305,Replying to @BreitbartNews  thats what I think of Bill Gates!  ,0.17396049080565126,0.2624263518931456,0.06866759
93,search4truth,@search4truth12,1587448500.0,1252393988272738305,Replying to @BreitbartNews Lol  ,0.3209234439649136,0.06826460251143289,0.011557021
143,TreysonPAVet,@TreysonV,1587449093.0,1252393988272738305,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340394
