,username,userid,time,id,text,davidson,waseem,fountana
131,Leftist CEO ,@LeftistCEO,1606773921.0,1333615151904395264,Replying to @realDonaldTrump I think you're confusing statistics with your opinion  ,0.2790312556005215,0.0667500558113853,0.020104953999999998
32,Teagan,@Teagan39318395,1606773928.0,1333615151904395264,Replying to @realDonaldTrump Thank you for telling the true about what is happening right now. I feel like there is so much fake news going around on various news sources.  ,0.2714319638100291,0.21190113047291095,0.011558951000000001
37,The Resistor Sister ,@the_resistor,1606773931.0,1333615151904395264,"Replying to @realDonaldTrump Excuse me, Mr. President @realDonaldTrump 

Sir, You've LOST your Re-Election

Sir, It's Time for you to CONCEDE

Sir, It's Time for you to have some DIGNITY

Sir, It's Time for you to GO  ",0.00338585625472606,0.12081454709042976,0.056768503
132,NOISE FLOWER: WEAR A MASK: Trump is a traitor.,@marynoise,1606773933.0,1333615151904395264,Replying to @realDonaldTrump I know a TON of Republicans ( live in Nebraska)...who voted down the ticket except when it came to YOU...you lost....  ,0.06987207808275007,0.5948063961779694,0.028792204
133,Andrew Abramson,@AbramsonFL,1606773943.0,1333615151904395264,Replying to @realDonaldTrump Take the loss like a man  ,0.5154963009449998,0.20934376186340395,0.027754765
39,Just Vent,@JustVent6,1606773952.0,1333615151904395264,"Replying to @realDonaldTrump You can scream Rigged Election until you’re blue in the face, you have yet to produced one shred of evidence in court! So, states certified!Georgia11/20/2020
Michigan11/23/2020  
Pennsylvania  11/23/2020 
Arizona11/30/2020  
Wisconsin  12/01/2020   ",0.3305231925543979,0.14839054170676608,0.036888875
134,Queeniosity ,@Queeniosity,1606773968.0,1333615151904395264,Replying to @realDonaldTrump The comments on that tweet  GIF ,0.15920903078464874,0.08719788744865586,0.02496183
18,Lana Martin,@mslana2u,1606773971.0,1333615151904395264, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
41,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1606773987.0,1333615151904395264,"Replying to @realDonaldTrump RIGGED ELECTION 

BEST PRESIDENT EVER  

TRUMP IS THE BEST    ",0.03164959357014322,0.2764575302736552,0.062345844000000004
135,CulturalHusbandry,@APhilosophae,1606774013.0,1333615151904395264,"Replying to @realDonaldTrump  Quote TweetCulturalHusbandry@APhilosophae · Nov 30, 2020Thread.

People keep asking for a ""better"", more plain-speak version of the numbers related to Bidens 138,000 ballot dump and the other statistical anomolies we've witnessed. Statistical analysis and charts dont play well to audiences or juries they said. Well, try this on then:Show this thread ",0.005649591754474037,0.4645526544853111,0.03439226
136,Ken Empie,@KenEmpie,1606774017.0,1333615151904395264,"Replying to @realDonaldTrump It's not only possible, it happened !
November 3rd, we flushed the turd.
SLAUGHTERED !!! #BiggestLoser  ",0.0607366197309033,0.19555097600787194,0.18067054
137,Dteve,@steveturner2112,1606774078.0,1333615151904395264,Replying to @realDonaldTrump That's adorable. You know even less about statistics than you do about consent.  ,0.007362692113886197,0.24965046823151746,0.014991579
138,Cory ,@corydtweets,1606774084.0,1333615151904395264,Replying to @realDonaldTrump If it was REALLY rigged why would they stop at just your seat? Wouldn’t they want to add seats to the house and senate? #PropagandaPresident #ConmanDon  ,0.7557131255555135,0.4156399954725869,0.041785102000000005
44,Angela Belcamino,@AngelaBelcamino,1606774117.0,1333615151904395264,Replying to @realDonaldTrump Why was there fraud only in the Presidential election and not in the House or Senate races?  ,0.03290085646955817,0.5878472187418055,0.025867177
46,Chris Barron,@thechrisbarron,1606774150.0,1333615151904395264,Replying to @realDonaldTrump Concede.  ,0.15017803724732,0.06687761366365999,0.010629729
139,Andrea Kuszewski ,@AndreaKuszewski,1606774151.0,1333615151904395264,"Replying to @realDonaldTrump Do you know what the word “possible” means

Do you know what statistics are

Do you know how math works  ",0.006564343830058422,0.3539977851025441,0.015405186000000001
140,Tom Coates,@tomcoates,1606774201.0,1333615151904395264,Replying to @realDonaldTrump PEOPLE REALLY DON’T LIKE YOU. IT’S THAT SIMPLE! GIF ,0.5580192544532295,0.1342942388288923,0.08612489
45,Balmie,@Balmie8,1606774225.0,1333615151904395264,"Exactly ! Let him dig his own hole, he is only losing the senate runoff in Georgia .  ",0.27954673128751145,0.2029182724012772,0.067824304
11,CeCe,@connieDS80,1606774228.0,1333615151904395264,Right. Thanks for admitting we hate him and voted against him.  ,0.5114511876509887,0.11478685450480712,0.14242761
47,Craig Rosen,@CraigRosen,1606774249.0,1333615151904395264,I love that even the Spin Doctors are asking the loser to give up.  ,0.1897889472011302,0.07377894737465178,0.049464095
107,Brian Rosenworcel,@Bowl_of_Worcel,1606774253.0,1333615151904395264,Replying to @realDonaldTrump Reality setting in GIF ,0.08865650215741651,0.0771353821070679,0.012434056
89,CB—,@ConservBlue2020,1606774269.0,1333615151904395264,Replying to @realDonaldTrump Hold a press conference bro and concede— yuge ratings for sure.  ,0.042880807650208935,0.0832197185091396,0.017152696999999998
52,Frank Lee Scarlet,@ushantbeserious,1606774286.0,1333615151904395264,"Replying to @realDonaldTrump Yes.... literally the largest scale election rigging in the history of the world happened..with thousands of workers coordinating with each other, implementing a complex logistical coup’.... yet not one person went home and pillow talked w their girlfriend about what they did?   ",0.013179078348205735,0.5939340795736999,0.11956308
12,ralstar,@the_ralstar,1606774294.0,1333615151904395264,"Haha I came here to say the same thing. I don’t throw around the word hate often, but I hate the entire grifting Trump family. Hate.  ",0.9780961400695,0.20896776377891507,0.90556335
108,Josh Crews,@JoshCrewsReally,1606774385.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Ms. Tonya,@Gma124,1606774398.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
106,Tom Coates,@tomcoates,1606774404.0,1333615151904395264,"I mean for Christ’s sake, how long is it going to take for him to face reality?!  ",0.03399680128354222,0.1764255762434347,0.9110746
38,Antonio,@AntoniosVoices,1606774494.0,1333615151904395264,I don’t care if he concedes.  He’s out either way.  ,0.4124113837032651,0.14193311883078966,0.5687061
27,mosquito-up,@upmosquito,1606774801.0,1333615151904395264,"Translation:

Lara doesn't understand statistics.  ",0.02569099345754972,0.2209415341259714,0.064477354
110,Rogie_The_Medic_Says_Vaccinate_Paramedics. ,@Rogie_The_Medic,1606774936.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
111,Ryan Redpool,@RealRyanRedpool,1606775088.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Doremus Schafer,@DoremusSchafer,1606775330.0,1333615151904395264,Replying to @realDonaldTrump https://twitter.com/realDonaldTrump/status/1333615151904395264?s=20… GIFThis Tweet is unavailable. ,0.8767921939011285,0.0637110112304803,0.021776583
113,Mo Bella   #YOUREFIRED45,@Mocraig13,1606775511.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,Michael Marshall Smith,@ememess,1606775524.0,1333615151904395264,Replying to @realDonaldTrump You make me sad. You know you lost.  ,0.21071645610902714,0.20330549593446687,0.019310774
141,Ron Bittner,@RonBittner,1606775594.0,1333615151904395264,"Replying to @realDonaldTrump It's called ticket-splitting, Einstein. A lot of independents like their local Republican candidate and can't stand you.  ",0.08510566523770176,0.1896198026602103,0.053643792999999995
142,Bob DiBuono,@BobDibuono,1606776001.0,1333615151904395264,"Replying to @realDonaldTrump and @LindaSuhler 

Trump campaigning for 2024?? 

Top Trump impersonator  bob dibuono in NYC.   

Share!   Follow bob here  ",0.024802430081608026,0.19417269325144132,0.018879788
33,Lisa Williams,@SproutLMW,1606776050.0,1333615151904395264,"I teach college stats, she's correct.  ",0.040117865034076064,0.0683595635839519,0.09599665
114,Thomas E. Brown,@ThomasEBrown3,1606776142.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,sarbaz shahnshi iran,@Baranaryaee2,1606776197.0,1333615151904395264,Replying to @realDonaldTrump Frauds  ,0.589098949023074,0.10191299153604684,0.01308332
48,PC Notabot,@div_edwards,1606776349.0,1333615151904395264,"I don’t want him to concede. Let him leave in shame and embarrassment, screaming and crying the whole ways  ",0.575031791828921,0.1741032774475376,0.5089988
116,Timothy Ferris,@irishson19161,1606776596.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Mike Rushing,@mcrushing,1606776722.0,1333615151904395264,Replying to @realDonaldTrump Guy who bankrupted casino offers statistics lesson  ,0.055112297627203086,0.277356748818233,0.017634714
20,PC Notabot,@div_edwards,1606776804.0,1333615151904395264,Alright CNNisAlie. I wonder what original and non-partisan take you have on all this.  ,0.1294154827470858,0.2864957008143393,0.036591604
118,Dave Hogg,@stareagle,1606777311.0,1333615151904395264,"Replying to @realDonaldTrump In 2018, people who disliked you showed it by voting against other Republican candidates.

In 2020, you were on the ballot, so EIGHTY MILLION people could vote against you. Many are saying that's the most votes against any candidate in history! An Unpresidented achievement!  ",0.2582884608324397,0.3858071758324115,0.01849204
56,MURRAY,@murray_nyc,1606777370.0,1333615151904395264,"Replying to @realDonaldTrump Speaking of “statistical impossibilities” - how did Trump miraculously manage to win PA, MI & WI in 2016, each by <1%, when the polls told a completely different story?  ",0.0008817952752488967,0.4186404884937625,0.015232019
119,Mark J. Miller,@markjmiller57,1606777379.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,John Hachi,@lacsasr,1606778182.0,1333615151904395264,"Replying to @realDonaldTrump You don't understand Statistics.  It is absolutely statistically possible.  I suspect that you don't even know what the word ""Statistics"" means.  ",0.025408304013268344,0.3552284111677478,0.060011588
120,Chappie the cat  Voted Biden/Harris,@chappie_cat,1606778430.0,1333615151904395264,Replying to @realDonaldTrump Find your dignity Mr Poopy pants.  ,0.028919421354906376,0.1209192482145704,0.09332692
121,teganXt ,@TeganFFF,1606778619.0,1333615151904395264,Replying to @realDonaldTrump I love how he says “not statistically possible” like he’s some expert in anything GIF ,0.13191837946402518,0.29771015122273603,0.01804294
90,MatzoH,@matzxl,1606778704.0,1333615151904395264,"Replying to @realDonaldTrump Look at the vote swing map !
You underperformed your 2016 margins in 43 states - many of them your strongholds, 
Only in 7 states you overperformed your 2016 margins:  ",0.5065040248072701,0.2263641212765134,0.022703763
122,Pernickety Panda,@PernicketyPanda,1606778968.0,1333615151904395264,"Replying to @realDonaldTrump Trump ""logic.""  ",0.17421796367317602,0.11991589692529085,0.02091383
123,Devin Nunes’ cow ,@DevinCow,1606779083.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
66,The Resistor Sister ,@the_resistor,1606779888.0,1333615151904395264,"Replying to @realDonaldTrump Here’s a Question:

If @senatemajldr & @LindseyGrahamSC AREN’T Sure About & Don’t Believe the Elections’s Results for @realDonaldTrump ~ 

Then HOW can we Be Sure that they were “LEGIT Re-Elected” in KY & SC?

So what, their results are ACCEPTABLE because they WON?

SERIOUSLY?!?  ",0.13527446209215568,0.5595092342809054,0.04625434
124,Rich Swinton ,@RicoSuaveJD,1606780423.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
59,NorthboundTrain,@NorthboundTrain,1606781209.0,1333615151904395264,Not literally impossible of course. But as improbable as it is suspect...Explain to us how this phenomenon comes to be.  ,0.047244289581994746,0.4203057308688156,0.019021899
125,JRehling,@JRehling,1606781852.0,1333615151904395264,"Replying to @realDonaldTrump Show your work.

Explain how a standard deviation is calculated.  ",0.052009388031930254,0.2968946546545531,0.010223934
31,Sam ,@Sam57834193,1606782931.0,1333615151904395264,Even though GIF ,0.12887726225639182,0.034222623783687865,0.24466735
92,Josh,@coffeemathee,1606783186.0,1333615151904395264,"Replying to @realDonaldTrump Oh, so you’re a statistician now? Explain the Central Limit Theorem then.  ",0.0494198219085368,0.36132678170408417,0.02922482
126,Patricia Strong,@Patrykia,1606783678.0,1333615151904395264,Replying to @realDonaldTrump If you paid...  ,0.13449528238859149,0.21895193278784367,0.013679136000000001
93,John H. Watson,@johnhwats,1606783685.0,1333615151904395264,"Replying to @realDonaldTrump Let's say u have a bag of 50 states. How many combinations of 4 states out of 50? 230,300. Yet a certain anomaly happens only in the battleground states (9 choose 4 =126) 0.05%. Then all four anomalies happen one sided 1/8. 99.993% it was rigged.  ",0.2233175339511372,0.28457941010376125,0.07398932
68,Texas Girl,@cyperey11,1606783871.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Nathan Max,@natemax,1606784201.0,1333615151904395264,"Replying to @realDonaldTrump What would you call a movement that refuses to accept the result of our free-and-fair election? MAGA is Anti-AmericanThere is nothing “pro-America” about Donald Trump and his supporters. Somehow, at some point, the president’s many fans appropriated the moniker of being this nation’s true patriots. But just because...maxnewstoday.com ",0.007604644463686766,0.757211215883252,0.039658464
49,Karen Lockard,@KarenLockard5,1606784366.0,1333615151904395264,And put it on live television  ,0.1428731216263788,0.08015429065332386,0.037296723999999996
71,BIDEN~HARRIS VICTORY 2020!,@LuxeTravelGuru,1606784408.0,1333615151904395264,They are very anti-Anerican and anti-Democracy and they don't even know it.  ,0.013228147877288456,0.21425755592543247,0.44419798
72,dennis daley,@dennisdaley1,1606785182.0,1333615151904395264,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
127,KevinlyFather ,@KevinlyFather,1606785759.0,1333615151904395264,"Replying to @realDonaldTrump Watch how this works. I'll go slowly.

THIS ELECTION: 
1. GOP doesn't win the Senate. 
2. GOP doesn't win the House. Average 51% - 47% margin.
3. GOP doesn't win the Presidency. 51% - 47% margin. 

Tell me about your statistical impossibility again... GIF ",0.0011082963775331833,0.44303333227151137,0.020533185
128,Jay Lionel,@JayLionel7,1606785890.0,1333615151904395264,"Replying to @realDonaldTrump 1. Different seats are up for election from 2018, you are comparing apples and oranges.

2. *if* Democrats were capable of perpetrating a fraud, Mitch McConnell and Lindsay Graham would definitely be out.

3. Trump doesn’t have 95% republican support.

Hope this helps  ",0.001152686642329943,0.4226772900130951,0.03938576
129,3AILES,@andrelomuscio,1606786378.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Walpurga Müller-Schm,@WalpurgaMueller,1606786738.0,1333615151904395264,"Replying to @realDonaldTrump Yeah, the Democrats rigged that election. Totally.

And while they were rigging the election, they forgot to rig all the other races for Congress. Totally plausible and statistically really the most probable explanation.  ",0.002216054724113828,0.5280861470012037,0.042845517
60,Don,@DonSanchez215,1606788425.0,1333615151904395264,"Telling your base that voting by mail is unsafe.

In person votes are counted first.

Mail in votes counted after in person votes.

Trump lost.  ",0.3880712504033817,0.07906889462200557,0.03758923
143,Patricia Arquette,@PattyArquette,1606789299.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
144,DanielNewmaη,@DanielNewman,1606790453.0,1333615151904395264,"Replying to @realDonaldTrump It’s like she’s not even aware TRUMP admitted to using Cambridge analytica to SCAM and RIG the 2016 election. Now they’re making up all of these ""integrity"" issues when they lose!? From Aaron Rupar ",0.046542798893049485,0.4251457117523625,0.022038397999999997
145,Mickey D’Amario,@MickDAmario,1606792938.0,1333615151904395264,Replying to @realDonaldTrump @realDonaldTrump if you understood statistics you wouldn’t have bankrupt a casino.  ,0.467696037569772,0.33049302126505953,0.015280388
94,Catherine Lecomte,@catherinelecomt,1606793271.0,1333615151904395264,Replying to @realDonaldTrump FOUR MORE YEARS   ,0.1693334169093563,0.15151197309984954,0.023146752000000003
146,Dr Paperwasp,@Paperwasp6,1606795309.0,1333615151904395264,Replying to @realDonaldTrump Still scamming the gullible  ,0.5380188689545601,0.12068571524811705,0.060033515
61,NorthboundTrain,@NorthboundTrain,1606796159.0,1333615151904395264,It hasn't escaped my attention that you didn't address the question.  ,0.4055185075649736,0.1361473993238029,0.029635342000000002
75,Faka  ,@opropriofaka,1606796247.0,1333615151904395264,"Replying to @realDonaldTrump It's more than fraud Mr. President. This is high treason! Quote TweetAnna Khait@Annakhait · Nov 30, 2020“This is not fraud. This is TREASON.” 

~Three-Star General McInerney ",0.015157601288838937,0.2279500997222836,0.106602006
147,KOFI,@kofibaah2020,1606796319.0,1333615151904395264,"Replying to @realDonaldTrump When a lifelong grifter realizes he’s about to face charges, he usually tries one last grift, to cover his upcoming legal expenses. He figures if he’s facing a bunch of felony charges anyway, what’s one more? That’s where Trump is right now with his election legal fund grifting:  ",0.9284873276575982,0.4735141588237014,0.042851415
95,Turhan Öztürk,@Turhanztrk10,1606797087.0,1333615151904395264,Replying to @realDonaldTrump 100% rigged election !  ,0.4440846136655823,0.1516533366200242,0.02725815
148,Rodolfo ,@rodolfobcintra,1606798067.0,1333615151904395264,Replying to @realDonaldTrump UNITED STATES IS UNDER ATTACK!  ,0.4668659082570932,0.09337657050104378,0.17054665
149,⁦⁩ چَـــرت و پَــــرت ⁩⁦,@Chartopart,1606798099.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,scientific realm ,@scientificrealm,1606801936.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,scientific realm ,@scientificrealm,1606801945.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,scientific realm ,@scientificrealm,1606801956.0,1333615151904395264,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,JORGE NY #WearAMask ,@JORGE_C_NY,1606802091.0,1333615151904395264,"Replying to @realDonaldTrump 
@jimmykimmel:  

""We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing"" From Jimmy Kimmel ",0.040099115253758665,0.4722394796348248,0.018062968000000002
154,madz,@twsapnp,1606802118.0,1333615151904395264,Replying to @realDonaldTrump take the L big man and move on  ,0.04031253725869531,0.3028008537296879,0.027393188
155,Jeffery Levesque,@JeffusonGeetar,1606802171.0,1333615151904395264,"Replying to @realDonaldTrump Might be that whole ""makin poopy"" issue there fella.  ",0.2400469015496517,0.2773654169418283,0.29122220000000004
156,Tina Marie Ray,@lola_baby688,1606802229.0,1333615151904395264,Replying to @realDonaldTrump  Stop  ,0.6310370982696608,0.07133268919109992,0.016189082
157,B,@btocco79,1606802235.0,1333615151904395264,Replying to @realDonaldTrump People hate you. Totally possible when everyone hates you.  ,0.6528485693723902,0.20650431694013496,0.25120085
158,Jim Murray,@jmurray230,1606802319.0,1333615151904395264,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
159,Bob Walker,@bob1_safety,1606802372.0,1333615151904395264,"Replying to @realDonaldTrump I never thought I would see a president like this in American, what a disgrace.  ",0.08525534047248595,0.18579376052788427,0.29103208
160,Vincent,@Vinster007,1606802508.0,1333615151904395264,Replying to @realDonaldTrump NUTS.  ,0.5534914911298441,0.07061334815168745,0.016996633
161,Roger Fight With Good,@TheWondersNatur,1606802533.0,1333615151904395264,"Replying to @realDonaldTrump Trump suffers WORST humiliation yet in last-ditch election theft scheme  | No Lie podcast https://youtu.be/_yOHMh4W9LY via @YouTube Trump suffers WORST humiliation yet in last-ditch election theft...No Lie podcast episode 28: From the Wisconsin recount to a Georgia Senate runoff meet and greet to Fox News’ future on the right, things are beginning to bac...youtube.com ",4.664681372359153e-06,0.5844660750407243,0.04601507
162,Vikk chavez,@Vikk74,1606802717.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,Rita im Elfenbeinturm ,@WolffsBeute,1606802755.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
164,Álvaro Lordêlo Jr.,@alvaro_lordelo,1606802769.0,1333615151904395264,"Replying to @realDonaldTrump I think if you dig much sir, you will find a tail of dirt in gop as well.  ",0.3703148349410084,0.2448466032899641,0.014293384
165,BernLove,@bernlove1212,1606802804.0,1333615151904395264,"Replying to @realDonaldTrump It’s you, the PEOPLE don’t want you! GIF ",0.3018617618875021,0.11819767739887113,0.11395281
166,A.T. Sayre,@AtSayre,1606802812.0,1333615151904395264,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
167,Duane D. Drew,@DuaneDDrew,1606802816.0,1333615151904395264,"Replying to @realDonaldTrump Homeland security announcement issued: 11/12/2020 There is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised.  ",0.016268056057682632,0.21899044519640595,0.046372734000000006
168,dwick,@Dwick05343104,1606802842.0,1333615151904395264,"Replying to @realDonaldTrump Don the Con.
He's NOT looking forward to coming out from under his presidential shield.  ",0.3019595483783257,0.15243811078902705,0.07300453
50,PC Notabot,@div_edwards,1606802947.0,1333615151904395264,Why would Biden concede? He’s already won.  ,0.04187355570168251,0.1655477619693949,0.048569713
169,Vaughn Shea,@VaughnShea0129,1606802952.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
173,Primeusante  [S-GST],@primeusante,1606802994.0,1333615151904395264,Replying to @realDonaldTrump Trump must have got his education from Trump Uni and we all know how that University worked!  ,0.056159511416716865,0.18373844693785796,0.014761679
174,JL,@madjeanius,1606803009.0,1333615151904395264,Replying to @realDonaldTrump What's the point in voting in the runoffs if they are using Dominion systems in Georgia? Republicans may as well stay home on January 5 if the system is rigged!  ,0.1273143112410645,0.30767037208205994,0.1017271
170,Renee,@progressiverene,1606803023.0,1333615151904395264,Replying to @realDonaldTrump Oh honey we all know statistics aren’t your strong point  ,0.04107262380251689,0.2583286434832973,0.01759766
171,PFC Bone Spurs,@rev_road_blues,1606803031.0,1333615151904395264,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
