,username,userid,time,id,text,davidson,waseem,fountana
27,MARLON,@OOFSIZE1,1610145913.0,1347754924411670529,"Replying to @FuctupMike For what, a belated civil war... GIF ",0.25269713766129004,0.3437501557293147,0.05140134
22,wackattack69,@wackattack69,1610146139.0,1347754924411670529,"It’s not hard to find, it’s just expensive now.  ",0.13838525011280195,0.07316403448733243,0.023061031
26,J. Z.,@russianbot3392,1610146195.0,1347754924411670529,"by privately, do you mean from friends? or is there like a private marketplace  ",0.20136660161935305,0.17160964751149246,0.018029738
4,Erika Tagle ,@evrika01,1610146231.0,1347754924411670529,Replying to @FuctupMike and @nicky_zwan   ,0.10716972430426676,0.09528882623420096,0.021960255
28,Jim Hayes,@MonkeyJimHayes,1610146346.0,1347754924411670529,"Replying to @FuctupMike and @mehsyndrome Been under a rock?
Guns and esp ammo have been impossible for months  ",0.132913650221122,0.262495314562643,0.041859876000000004
12,Space Cowboy,@SpaceCowboyGFY,1610146571.0,1347754924411670529,My store was fully stocked (except certain ammo). Probably 60 rifles on display and more in the back. Bought a few more the day congress results happened :)  ,0.008184773528064255,0.10959241107961218,0.0371895
29,Vergil Is The Storm,@StormVergil,1610147063.0,1347754924411670529,Replying to @FuctupMike and @shaunjean I'd love to be in one of those lines  ,0.07860726314479119,0.18325241469350254,0.013014007
14,God Save This Republic!,@JusLivinMuh2A,1610148830.0,1347754924411670529,Replying to @FuctupMike Been that way even here for a while now. Unbelievable.  ,0.30486559781674105,0.11931195920252533,0.058254283
5,Buffy,@tends_to_chaos,1610149654.0,1347754924411670529,Replying to @FuctupMike Gun show in my town tomorrow.   ,0.17569161713199194,0.07442189195188659,0.029073806
8,Hlazard,@Hlazard4,1610149909.0,1347754924411670529,Replying to @FuctupMike We need to register voters at gun stores. Learn from the left. Can we also pull a Stacey Abrams and setup mobile voting booths?  ,0.0607626016631231,0.4027103166640893,0.009414035
9,Devin Nunes’ cow ,@DevinCow,1610153592.0,1347754924411670529,Replying to @FuctupMike Reported  ,0.09176362216045088,0.05426884864796167,0.016201185
18,Dennis Davidson,@IDennisDavidson,1610157249.0,1347754924411670529,Replying to @FuctupMike I know someone who sees massive lines of coke everyday. GIF ,0.08468416406693709,0.17257476828866866,0.027790265
6,President Elect Alt-Center Free Speech Extremist,@Jack_Black103,1610192181.0,1347754924411670529,Replying to @FuctupMike Gun stores are empty bro. Barely even ammo  ,0.5712468701060497,0.2137255257557884,0.062301699999999995
7,Cookie FishHunter ,@cookiehooper3,1610196285.0,1347754924411670529,Replying to @FuctupMike Hard to find guns & ammo right now. These people trying to jump on the train are too late.  ,0.2842893853237924,0.2168236097504249,0.10495518
