,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240319461342629888,"We're in the midst of a global pandemic

Yet ABC's @CeciliaVega is still pushing the Chinese Communist Party's messaging that calling this ""The Chinese Virus"" is racist

China has been known to pay Americans to peddle their propaganda

Why is she using their evil talking points? 0:58191.4K views ",0.5221418661857952,0.7290603158072279,0.10566574
30,Drain The Trumps ,@DrainTheTrumps,1584530431.0,1240319461342629888,"Replying to @charliekirk11 and @CeciliaVega Ok, Charlie  ",0.00247687922787338,0.1503615078047419,0.02278867
19,Daleksoup,@yoohohyong,1584530442.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega Ok Racist Charlie.  ,0.015360353351803675,0.27563211971317125,0.6115953000000001
2,Me Chomper,@chmpr,1584530442.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega Asking for her Chinese paymasters  ,0.1178993150513612,0.18658504250273966,0.015252716999999999
21,Amy Jo,@ajobean,1584530446.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus FOREVER: Wuhan Virus  ,0.03180654068451664,0.062322323116081414,0.020199059
31,Terry Harrington,@Terry50322,1584530485.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega She is shockingly disrespectful!  ,0.4437713990660984,0.2360723377835227,0.21453339
32,dsrep,@dsrep,1584530491.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega WTF! It started in China what should we call it then?. Geez us!!  ,0.7088180618709756,0.2576188603297823,0.05716451
101,Mom of 2,@RobinSh76770413,1584530494.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega At one point the main stream media was calling it that....Hypocrites  ,0.4752198388419159,0.5285403388006781,0.5376396
103, JW ,@ConwayTeleFan,1584530513.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega I predict her twitter account will be shut down within a couple of hours.  ,0.6012575705995258,0.14461573992282234,0.024638457000000002
104,Mike Vee,@realCyberVee,1584530519.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega Because #LiberalStupidity  ,0.041551859881038385,0.22601856264135414,0.025198137000000002
4,Virgie,@turnvirg6,1584530533.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega They just can’t help the ‘gotcha’ effort...trying to bait @POTUS he’s not biting!  Hey where’s @Acosta?  Is he afraid he’ll get the virus?  ,0.021016613746445315,0.7396523109924251,0.10153636
105,Frank Roberts,@FrankRo92167889,1584530535.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega Notice the extra emphasis.  Probably bonus bucks.  ,0.04986645701608016,0.2797983025085793,0.024642145
17,Donald Scott,@DonsSISELKAfEE,1584530537.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega Most of our media is playing for Team China.  ,0.05869017868548247,0.3081164713598654,0.012271975
106,J&J,@JudgeandJury99,1584530566.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega My god is she awful.  ,0.2577175888908598,0.3770551638822443,0.8117459
107,WARRIOR ANGEL,@truetruthPage,1584530583.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega It COMES FROM CHINA.  ,0.12048043784605415,0.2251230905018477,0.021685812999999998
36,Don Mash,@don_mash,1584530600.0,1240319461342629888,"Replying to @charliekirk11 and @CeciliaVega Wuhan Virus
China Virus either works for me. Both accurate  ",0.1908599989772432,0.21306968143700175,0.014016991000000001
108,Will Manuel,@WillManuel6,1584530615.0,1240319461342629888,"Replying to @charliekirk11 and @CeciliaVega Exactly!!!! Don't be surprised that MSMs profits are down across the board, they have to rely on foreign entities for survival  ",0.08390257053795863,0.23998998111804995,0.046697367000000004
110,Banana Republic,@emilaiden404,1584530638.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega I'm sure she's being well compensated by the Chinese Communist Party  ,0.03862138752911018,0.2431758560467045,0.015765734
109,Element 115,@element115,1584530638.0,1240319461342629888,"Replying to @charliekirk11 and @CeciliaVega No, we're in the middle of people SAYING we're in the midst of a global pandemic.

What happens when DEMS PANIC? PanDEMic!  ",0.5638925557245039,0.2827100072192141,0.11304547
6,Craig Gardner,@ciesaro,1584530645.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega She should be blackballed  ,0.3516992947676973,0.4109687828655901,0.26281098
57,spot the contradiction dog,@diction_dog,1584530650.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega China-Charlie  ,0.09434916363419918,0.18150075831774384,0.019277671
58,Neal Shact,@nealshact,1584530666.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega another question is why anyone cares about such a minor point while so many important things are going on  ,0.0684413228144216,0.4310372077927762,0.06086895
59,Caka,@Cakausa,1584530670.0,1240319461342629888,Replying to @charliekirk11 and @CeciliaVega I’m done with  these reporters.  ,0.1918745006022104,0.15007200529529066,0.22168292
60,Chad Mask,@chadmask_msu,1584530680.0,1240319461342629888,Replying to @charliekirk11 @kwedge53k and @CeciliaVega China is a country not a race  ,0.09827438762346276,0.5658917138816285,0.012710603000000001
