,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@PressSec,31516201.0,985329759759601665,Last night the President put our adversaries on notice: when he draws a red line he enforces it. (Inside the Situation Room as President is briefed on Syria - Official WH photos by Shealah Craighead)  ,0.0036776911578029303,0.5627664009110361,0.03049626
2,Ryan Graney,@RyanEGraney,1523736137.0,985329759759601665,Replying to @PressSec Any comment on how he warned them in advance VIA TWITTER?  ,0.33633439166024737,0.13106214203046232,0.012061697
12,Sara Fallah Director of ICWAF.,@shahnazfarzaneh,1523736636.0,985329759759601665,Replying to @PressSec Good for the .@POTUS. #Assad Chimical use against children is a very serious matter and need a President who really cares. Thanks to THE PRESIDENT OF UNITED STATES OF AMERICA.  ,0.0007160838629881344,0.6902445380993912,0.058133204
66,Carl,@CarlPerspective,1523736697.0,985329759759601665,Replying to @PressSec How was @VP there?  I thought he was in Latin America  ,0.013233940402946122,0.241204765969034,0.027933182
11,Marci Goodrich,@mgood3,1523736875.0,985329759759601665,I wondered that as well.  ,0.3262780412396004,0.08765706132059158,0.03560457
67,Carl,@CarlPerspective,1523736887.0,985329759759601665,"Last night, VP was at #SummitPeru  ",0.06535041825166465,0.10942302148015702,0.012621057
3,William LeGate ,@williamlegate,1523737010.0,985329759759601665,"Replying to @PressSec What was the purpose of this strike besides to divert the attention away from all Trump's scandals? This White House clearly doesn't care about the Syrian people, as we aren't accepting any refugees.  ",0.2921973272407785,0.3656752902844197,0.14020237
20,DoctorSlockto,@Schlocto6,1523737968.0,985329759759601665,"This picture is NOT from last night-pence was in Peru-this photo was taken in the past and asserted as the *war room* from last night. But who cares, truth departed a long time ago with these people  ",0.022312916195024044,0.22445802057637412,0.09410969
69,Diana Roby,@RobyDianaroby02,1523738409.0,985329759759601665,Replying to @PressSec The photo taken when Osama was taken out was a lot more impressive. Especially when you know that @BarackObama just came back from roasting *45 at the WHCD. And he didn't give any warning like your guy did. He roasted *45 & took out enemy #1 for dessert.  ,0.1659664160768884,0.4314572891935519,0.22417565
70,Debra - I Voted For Warnock/Ossoff,@DebraDee57,1523738493.0,985329759759601665,Replying to @PressSec Did you guys clone Pence?  ,0.22242629099912625,0.1034734734975604,0.033842336
7,Angela,@akayaom,1523738581.0,985329759759601665,Replying to @PressSec Try again @PressSec.  Below is an iconic moment. You know he is talking about the great advice @foxandfriends gave him about starting a war anyway. #ObamaLegacy  ,0.023548807257513,0.5528823678207644,0.022681768999999997
71,2021_ Free of the trump regime ,@2021_free,1523740195.0,985329759759601665,"Replying to @PressSec Trump lost his bid to build Sydney's first casino due to his alleged ""Mafia connections"" http://newsweek.com/trumps-alleged-mafia-connections-sydney-casino-651352…  ",0.8648261474754299,0.3210960488948205,0.017626092
4,2021_ Free of the trump regime ,@2021_free,1523741279.0,985329759759601665,"Replying to @PressSec Nice picture Ha ha, these are better though and these are real.  ",0.2491432235160068,0.14318669184610902,0.02781252
72,PuddinTang,@JEFFVARNER,1523742088.0,985329759759601665,Replying to @PressSec Wait. How is Pence there?  He was in South America when you said this was taken.  ,0.2615570420074065,0.22875604302370114,0.022851162
21,Rocket City Resister,@DylanLightman,1523742909.0,985329759759601665,They do it so we talk about it instead of Trumps other criminal activities  ,0.31404911883569586,0.14609245035168972,0.09082246599999999
