,username,userid,time,id,text,davidson,waseem,fountana
37,lana67says2 - Text Trump to 88022,@lana67says2,1590310211.0,1264558926021959680,"And when U cant give our President credit 4 anything, consider this...perhaps this is one of the most clever memes, ever and the President posts it at the top almost every day. Don't U dare say Trump doesn't have a gr8 sense of humor.  ",0.005156843201930682,0.5403389564687451,0.29456422
38,Bobby Portman 19,@BobbyPortman1,1590310418.0,1264558926021959680,He doesnt  ,0.060555788670692876,0.05370740256346128,0.31155315
29,D Villella ,@dvillella,1590310516.0,1264558926021959680,"Replying to @realDonaldTrump You're always projecting, so I need to ask if this is how you won in 2016, with the help of Russia.

You claimed the election was rigged in 2016. I think you were right.  ",0.09732682720425924,0.36319577887261023,0.04723769
1,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1590310558.0,1264558926021959680,Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/Trump2020App #Ad Yes43.6%No56.4%721 votes·Final results ,0.2843083617104165,0.20918035605443352,0.018277522
19,MichaelRapaport,@MichaelRapaport,1590310632.0,1264558926021959680,Replying to @realDonaldTrump Figure it out you mongrel. We've been voting for @AmericanIdol from home for years. We can pick the American President without risking people's lives during this time of COVID-19. You voted by mail in Florida! Heave ho you've got to go. Did you tweet this from the golf course?  ,0.02385925984129989,0.2892795585392409,0.018857429
6,Alex Cole,@acnewsitics,1590310751.0,1264558926021959680,"Replying to @realDonaldTrump Trump: The United States cannot have all Mail In Ballots.

Reporter: How did you vote Mr Trump?

Trump: By Mail in Ballot.  ",0.010493695958243702,0.1685267467988989,0.033844464
131,Arshamfaza,@Arshamfaza2,1590310812.0,1264558926021959680,"Replying to @realDonaldTrump God bless you and you will be chosen again
#RestartMIGA  ",0.06613280703786588,0.3533085543680195,0.0110063385
39,lana67says2 - Text Trump to 88022,@lana67says2,1590310932.0,1264558926021959680,Says someone with only 141 followers.  ,0.3911757599765384,0.0653151465067912,0.059169557000000005
132,#TuckFrump,@realTuckFrumper,1590310947.0,1264558926021959680,"Replying to @realDonaldTrump NO ELECTION WILL EVER BE MORE RIGGED THAN YOURS...!

No matter how much you whine, President Piss Pants!  ",0.5092528852951463,0.4718172345372246,0.75723803
134,Josh Marshall,@joshtpm,1590311110.0,1264558926021959680,Replying to @realDonaldTrump you are a diseased broken husk of a person  ,0.6493490730798799,0.17106383454054758,0.18975279999999997
20,Kevin M. Kruse,@KevinMKruse,1590311191.0,1264558926021959680,"Replying to @realDonaldTrump There's only been one major instance of mail-in ballot fraud in the last couple of decades, and it was a Republican operative in North Carolina: North Carolina GOP Operative Faces New Felony Charges That Allege Ballot FraudLeslie McCrae Dowless is accused of leading a scheme to illegally collect, sign and mail in absentee ballots. An investigation into allegations of fraud overturned a 2018 congressional race.npr.org ",0.001127785353894483,0.6287748179790925,0.039005633
135,Darth Putin,@DarthPutinKGB,1590311240.0,1264558926021959680,Replying to @realDonaldTrump Never hold an election without first deciding the result.  ,0.07422933230623084,0.21790527091298167,0.032027237
136,Eleven Films,@Eleven_Films,1590311441.0,1264558926021959680,"Replying to @realDonaldTrump  Quote TweetTiffany Drastic@PDXEleven · May 23Republicans are desperate. They are going to lie, cheat and try to steal this election. 

DEMAND vote-by-mail. We’re voting for our lives. 

#VoteByMail
#VoteBlueToSaveAmerica ",0.06051581768894461,0.19254999614120666,0.026606328999999998
139,Bryan Lee,@FamousBL3,1590311460.0,1264558926021959680,Replying to @realDonaldTrump “I’m gonna lose! I’m gonna lose! Someone stop them.” GIF ,0.7895091334801965,0.0847654126615944,0.27306226
140,Taniel,@Taniel,1590311488.0,1264558926021959680,Replying to @realDonaldTrump fun fact: The most Republican state in the country (in the 2012 presidential election) is one of the few states that has adopted universal vote-by-mail.  ,0.007303442734545583,0.3208019254278662,0.018725824
137,Eleven Films,@Eleven_Films,1590311519.0,1264558926021959680,Your full of shit! From Eleven Films ,0.999504565549538,0.06958769337830763,0.17201081
141,Nancy Levine,@nancylevine,1590311838.0,1264558926021959680,"Replying to @realDonaldTrump You have the right to vote. If anyone tries to stop you, call the Election Protection Hotline. Register to VOTE at http://Vote.org
#VoteByMail  ",0.046843827521115294,0.3347628330529234,0.025030714
142,Reagan Arthur,@reaganart,1590311883.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,cassandracarolina,@cassandra17lina,1590311917.0,1264558926021959680,Replying to @realDonaldTrump So. Much. Projection. That’s exactly what YOU would do.  ,0.4970330698339866,0.3837971894772931,0.01956397
144,Marc Caputo,@MarcACaputo,1590311992.0,1264558926021959680,Replying to @realDonaldTrump  A Trump election conspiracy collapsesFlorida finds no fraud in 2018 vote as president rails against mail-in ballots.politico.com ,0.015613642989944169,0.4037077421183344,0.034835807999999996
21, Christopher Zullo,@ChrisJZullo,1590312265.0,1264558926021959680,Replying to @realDonaldTrump Voter fraud is Republican red-herring to restrict voting rights. There are more deaths by lawnmowers than prosecuted cases of fraud. More people were prosecuted for illegally voting for Trump than Hillary Clinton. There is no vast conspiracy little Donnie. Unfit to lead!  ,0.0009237356592797466,0.4920717914694929,0.32128757
145,Mary E. McGlynn,@MaryEMcGlynn,1590312438.0,1264558926021959680,Replying to @realDonaldTrump You vote by mail.  ,0.1867507060866842,0.09096854333212286,0.012901481999999999
146,The Blue Cat Lady~Join #PostcardstoVoters ,@jess13771,1590312503.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,~~ 𝕯𝖔𝖓𝖓𝖆 ~~,@Dcl_60,1590312567.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,Robert Oberst,@RobertOberst,1590312699.0,1264558926021959680,Replying to @realDonaldTrump They already plead guilty with 2.5 million fake votes last year AND THATS JUST IN PHILADELPHIA. Don’t let them get away with this  ,0.10226926795687022,0.3619912355429649,0.13178326
81,Jamie Schler,@lifesafeast,1590312761.0,1264558926021959680,"Replying to @realDonaldTrump Hoax! Scam! Rigged! Fraud! 

When you lose the election, we will all rejoice! GIF ",0.6504483780914276,0.15919371943303565,0.035893794
85,"Andrew C Laufer, Esq",@lauferlaw,1590312837.0,1264558926021959680,"Replying to @realDonaldTrump The only stealing of ballots was done by a Republican operatives in North Carolina.  https://npr.org/2019/07/30/746800630/north-carolina-gop-operative-faces-new-felony-charges-that-allege-ballot-fraud… You’re lying as usual.  You’re going to prison, traitor. North Carolina GOP Operative Faces New Felony Charges That Allege Ballot FraudLeslie McCrae Dowless is accused of leading a scheme to illegally collect, sign and mail in absentee ballots. An investigation into allegations of fraud overturned a 2018 congressional race.npr.org ",0.745120920753179,0.6604068138058917,0.08527139
148,Timothy Ferris,@irishson19161,1590312984.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Mask It or Casket,@GoshDarnIt15,1590313091.0,1264558926021959680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,JRehling,@JRehling,1590313100.0,1264558926021959680,Replying to @realDonaldTrump You just sent $1200 checks in the mail and you think crooks are passing that up for an opportunity to vote?  ,0.2430570009544689,0.272735969147125,0.117074855
150,WaterBluSky,@MsMariaT,1590313150.0,1264558926021959680,Replying to @realDonaldTrump No church today we see.  ,0.35518691963789395,0.11163047202803272,0.027646592
8,David Rothschild,@DavMicRot,1590313226.0,1264558926021959680,Replying to @realDonaldTrump Republican attacks on the legitimacy of our elections undermine our very fragile republic.  ,0.14676260973952607,0.16851552476182946,0.06107819
151,Leona Lioness,@LeonaLioness6,1590313239.0,1264558926021959680,Replying to @realDonaldTrump Someone is scared of losing to Biden.  ,0.4079406728980253,0.16048069868557055,0.015828736
42,Debbie,@MsDianaFrances,1590313240.0,1264558926021959680,Replying to @realDonaldTrump and @JimmyWidener DO THIS ADAP! It will catch MUCH OF THE FRAUD. It will work beautifully!  ,0.4186565843525864,0.1741509932723662,0.010411928
152,Al Stewart,@trawetsla,1590313348.0,1264558926021959680,"Replying to @realDonaldTrump #PresidentDeath malfeasance, ineptness, lunacy, prevaricator  ",0.009882538318086278,0.1623183885156082,0.072000735
153,Brian Tyler Cohen,@briantylercohen,1590313499.0,1264558926021959680,"Replying to @realDonaldTrump “Some absentee ballots OK, when necessary.” Look at that, a carveout for the exact scenario Donald Trump used. How convenient.  ",0.07190646138046161,0.2784473281809494,0.020183027
40,lana67says2 - Text Trump to 88022,@lana67says2,1590313631.0,1264558926021959680,Buddy says:  ,0.23375961049134286,0.03577799055301808,0.81383306
154,Kristen Clarke,@KristenClarkeJD,1590313913.0,1264558926021959680,Replying to @realDonaldTrump Two thirds of Americans support vote by mail.  ,0.04448029950808758,0.237539633289406,0.03896308
155,Trumpy Trumpy ........................... (parody),@outofcontroljb,1590314315.0,1264558926021959680,"Replying to @realDonaldTrump ""Pre-Accuse Everything Of Being Rigged So When You Lose You Can Say It Was Rigged 101"" was one of the most popular classes at Trump University.  ",0.10350683520476743,0.3574492357831013,0.01194591
32,Cheri Jacobus,@CheriJacobus,1590314415.0,1264558926021959680,"Replying to @realDonaldTrump Mail in ballots has worked well for the military, shut-ins, travelers and YOU.

But mail in ballots also makes it harder for Putin to cheat for you.   That's the only reason you're fighting it.  ",0.34731296183618565,0.36626712331763295,0.021300906
156,Themanw/oaparty,@Rich3Dawg,1590314568.0,1264558926021959680,"Replying to @realDonaldTrump Can!
""Oregon voters began marking ballots that came to them in the mail in the early 1980s. Washington, Colorado, Utah & Hawaii have full vote-by-mail systems. Oregon GOP Sec of State Bev Clamo: 'I think after 20 years, we’ve proven our system is very secure & voters love it.'"" The following media includes potentially sensitive content. Change settingsView ",0.000632199101085589,0.4470401025494717,0.036241107
157,Jzikah,@jzikah,1590314621.0,1264558926021959680,Replying to @realDonaldTrump Most of GOP voters want Virus Free Voting. #VBM  ,0.02350759850620985,0.1936385575645881,0.015976803
158,WaterBluSky,@MsMariaT,1590314877.0,1264558926021959680,Replying to @realDonaldTrump Crash dummy.  ,0.4407473976969376,0.10865359399023324,0.012921391
87,Jennifer Taub,@jentaub,1590315247.0,1264558926021959680,"Replying to @realDonaldTrump Sir, we are reporting your tweet to @jack and @TwitterSupport  ",0.12279862156426785,0.09266683496408606,0.025453126
43,Paul Fox,@PaulFox50854324,1590315905.0,1264558926021959680,"Replying to @realDonaldTrump When ALL voters are allowed to participate in an election, Republicans tend to lose. 

That's why the GOP wants to restrict the vote.

They cannot compete fairly and so must manipulate the system.

I've never hated a group so much in my life.   ",0.0010779095904502926,0.5514378609333374,0.10296548
159,Rosanne ,@RosanneR429,1590315994.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Ned Pyle,@NerdPyle,1590316164.0,1264558926021959680,"Replying to @realDonaldTrump We vote by mail in Utah, Colorado, Oregon, Hawaii, & Washington. The US Armed Forces overseas vote by mail. 25% of votes in the 2016 pres election were by mail. Trump votes by mail. 

He doesn’t want you to vote by mail because it increases turnout and stops russian meddling.  ",0.4733761445277436,0.3117270801262811,0.057262227
162,Steve Blum,@blumspew,1590316403.0,1264558926021959680,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,TesaSilvaMe,@tesa_silva,1590316418.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,Donna Avocado#25thAmendmentNow #DemCastAZ,@ladalavara,1590316438.0,1264558926021959680,"Replying to @realDonaldTrump No, silly, the greatest rigged election in history took place in 2016, when the least qualified candidate on earth stole the presidency in broad daylight.  America is still reeling, but we will not allow it to happen again.  ",0.01195019858948468,0.4876089308849677,0.03589449
164,Alex Howard,@digiphile,1590316448.0,1264558926021959680,"Replying to @realDonaldTrump You & your family voted by mail.
Absentee ballots worked fine in states & for our military.
Your conspiracy has no evidence.
Both GOP & Democratic officials are protecting our health & rights: https://washingtonpost.com/politics/the-pandemic-has-already-altered-how-tens-of-millions-of-americans-can-cast-their-ballots-this-year/2020/05/23/0e3c3bf8-9532-11ea-91d7-cf4423d47683_story.html… but you continue to divide & weaken our union with lies. Shame.  ",0.9999474486929614,0.6186421125783355,0.33800549999999996
161,Ned Pyle,@NerdPyle,1590317625.0,1264558926021959680,"But hey, you don’t have to believe me. Believe the GAO & the gop-controlled Senate when they say postal voting helps democracy https://pic.twitter.com/EGyHrLU9OD  ",0.1493716285954189,0.3577981179592961,0.046914883
22,IvoryKnight,@CastleShore,1590318790.0,1264558926021959680,Replying to @realDonaldTrump None of this is true. But I don't blame you for being scared. You are getting crushed in November.  ,0.5482771418597612,0.4409067671545979,0.012239557
45,Hondo Resists - Anti-fascist Soupersoldier,@HondoResists,1590318966.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Motor City Sue,@MotorCitySue1,1590320365.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,PR 1917 Boricua Taino,@PLAYAYMAR5,1590320482.0,1264558926021959680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,Sean Eldridge,@SeanEldridge,1590320758.0,1264558926021959680,"Replying to @realDonaldTrump ""With well over 50 million ballots cast [in Oregon], there have been only two fraud cases verifiable enough to result in convictions for mail-ballot fraud in 20 years. That is 0.000004%—about 5x less likely than getting hit by lightning.""

Share the truth. Let's put the vote-by-mail 'fraud' myth to restVote fraud in the United States is exceedingly rare, with mailed ballots and otherwise.thehill.com ",0.10738271524701934,0.4477590813128397,0.044802617
69,Asé,@MrMarkbonnett,1590321695.0,1264558926021959680,Sooooo wouldn't the Republicans use the same method to vote and win? GIF ,0.013788480526509543,0.06678174226685174,0.45560867
46,2020 #YearOfVISION,@MicheleUmek,1590321867.0,1264558926021959680,Replying to @realDonaldTrump Warned you!! 2 years ago sir if you do nothing about the voting fraud and Google Twitter Facebook Youtube + msm #BIAS you will lose!!   ,0.9965158723224624,0.25223859531532444,0.09615786
48,CapnTrips ,@CapnTrips,1590322161.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Trinity,@TrinityResists,1590322561.0,1264558926021959680,"Replying to @realDonaldTrump Liar. YOU Vote By Mail.

There’s ZERO evidence of ANY fraud voting by mail.

—5 states are all VBM
—31/50 have 0 reason vote absentee
—Stealing someone’s mail is a federal offense
—Ballots are counted on OpScans. Forged ballots & signatures are easily detected

Report this tweet:  ",0.028989487634661373,0.3145421187923532,0.020942526
49,Patrick Howley,@HowleyReporter,1590324888.0,1264558926021959680,"Replying to @realDonaldTrump  Quote TweetPatrick Howley@HowleyReporter · May 19BREAKING: MASSIVE Voter Fraud Ring in Texas WITH MAIL-IN VOTING Uncovered by Citizen Journalist whistleblower Colleen Vera, who I interview here. This is Incredible. Big News Wednesday morning!!! 
https://youtube.com/watch?v=R-siHFMG9Yc&feature=youtu.be… ",0.03831323031714399,0.2304046576088954,0.07759124
165,HippieChick,@DetHippieChick,1590325179.0,1264558926021959680,"Replying to @realDonaldTrump Well, were going to soooooo GIF ",0.07894924408874661,0.03187516319434472,0.038409688
16,Patrick Nova,@PatrickNova6,1590325306.0,1264558926021959680,"Replying to @realDonaldTrump Successful electoral fraud can have the effect of a coup d'état. 2016 was a “silent coup”

Trump’s “INSTALLED” presidency explains why he was AWOL for more than 70 days. 

ESCAPING JUSTICE AND PROFITING FROM HIS ILLEGITIMATE PRESIDENCY

Trump is an illegitimate Puppet!  ",0.006658408024837345,0.3999292347881132,0.054710563
9,Kim F-M,@InspiringU2,1590325381.0,1264558926021959680,"Replying to @realDonaldTrump Trump declines to wear a mask because he does not care about the ones around him.

Plain and Simple.

#8645ASAP2SAVEUSANOW  ",0.2047904498475196,0.4916471516847151,0.08374302
10,Stop Trump ,@StopTrump2020,1590325876.0,1264558926021959680,Replying to @realDonaldTrump I miss having an intelligent president  ,0.012861987563743864,0.16624557153335434,0.052951735
92,Bruno Amato,@BrunoAmato_1,1590326044.0,1264558926021959680,Replying to @realDonaldTrump Much harder to get Russian help with mail in ballots.  ,0.0798087449460243,0.24185804669589114,0.019241713
166,Kathy Blanchet,@KCB52,1590327384.0,1264558926021959680,Replying to @realDonaldTrump You’re so afraid Trumpy. You gonna lose and now you’ll have something to blame it on.  ,0.523983832834843,0.1385413590070376,0.06117642
51,Free Speech Matters,@OutragedMary,1590328261.0,1264558926021959680,"Replying to @realDonaldTrump In the UK there was huge voter fraud at the last election around postal ballots, almost exclusively in Labour Seats with large Muslim populations.
Postal voting is an easy way for dishonest politicians to win power.  ",0.0038016501034409756,0.680647403803365,0.031967733
94,Texas Dela Rosa,@IamTexasDR,1590331900.0,1264558926021959680,Replying to @realDonaldTrump I think we already saw that with your win. GIF ,0.041729850589859056,0.18440529346895831,0.013080317
72,Patriots Be Ready 1776-2020 ,@PinkBelgium,1590332058.0,1264558926021959680,"Replying to @realDonaldTrump  Mister President @realDonaldTrump please sign an executive order requiring vote in person & #VoterID. People can go in Walmart, Target, Costco,...as polling stations! 100% SAFE!  ",0.024957455588352728,0.5837552502885851,0.015935212
11,Khashoggi’s Ghost,@UROCKlive1,1590333681.0,1264558926021959680,"Replying to @realDonaldTrump Funny how criminals always confess ... crimes they've committed, crimes they're planning to commit.

But, probably Trump has figured out it's not possible to cheat this way and that's what makes him mad.

If it were possible, he'd be all over it. GIF ",0.07634617592584207,0.4761733992606826,0.062164687
167,Viral Spiral,@grailsnail,1590333861.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Julia Olson,@awakeandaware19,1590334749.0,1264558926021959680,Replying to @realDonaldTrump and @cttechgenius No vote by mail!!! Look at Oregons developing disaster!! #OregonVoterFraud #OregonPrimary #oregonballot  ,0.2789837635176123,0.181460202180306,0.029733967000000004
96,La Llorona,@LaLloroLeniLu2,1590337263.0,1264558926021959680,"Replying to @realDonaldTrump Colorado has had mail in or drop off ballots for years and we’ve never had a problem. It’s easy, cost efficient and sensible way to vote.  ",0.04826522748092955,0.2810106504647629,0.016946772
168,Soren Bowie,@Soren_Ltd,1590339436.0,1264558926021959680,Replying to @realDonaldTrump Is force in quotation marks because it’s never actually happened?  ,0.07182500338510281,0.2768810947473057,0.0381506
169,Beth Smith,@beleagueredst,1590339482.0,1264558926021959680,"Replying to @realDonaldTrump Explain this, then:  ",0.1642766659492598,0.08984306849668189,0.03008166
52,We are better than this. ,@Steve_ofPA,1590344180.0,1264558926021959680,Replying to @realDonaldTrump In November the people will vote to convict #FireTrump From Eleven Films ,0.24909135442408356,0.17018649818773576,0.016049443
170,대한민국 주인,@cleaner1720,1590346689.0,1264558926021959680,"Replying to @realDonaldTrump Here is a similar example. 
Voting papers are spread out.
They seem not to be folded
like a new bill.
#SouthKorea #rigged_election  ",0.010584439711277831,0.5863379333374338,0.05713142
98,Dan McCoy (Skrimblebimble the Butt Cat),@dankmccoy,1590347440.0,1264558926021959680,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,TimeMagazineTrolloftheYear,@TheJDam,1590351508.0,1264558926021959680,"I ordered sage 3 months ago and the mail ""lost"" it. Sage, it was about $6.00. I can't trust the mail to get me sage. But I should trust it with my vote for POTUS?  ",0.9696272720451364,0.3019164808558417,0.0599519
171,Majority Report,@majorityfm,1590351699.0,1264558926021959680,Replying to @realDonaldTrump You voted by mail.  ,0.1320970145010026,0.10754814268345468,0.021719792999999998
101,Marvin Ashe,@Marvel28768,1590353349.0,1264558926021959680,Replying to @realDonaldTrump Just like this!  ,0.2336080553052887,0.07475999899732322,0.041966625
172,Ronnie Ray Jenkins -- Author,@Realrrjenkins,1590357625.0,1264558926021959680,"Replying to @realDonaldTrump I also got an email, that tracked my vote, and let me know it arrived and was recorded. I'm running for Congress.  ",0.02511775645948329,0.1026721566365192,0.023731337999999998
17,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1590361912.0,1264558926021959680,"Replying to @realDonaldTrump The reich-wing militias have been planning on making appearances at various voting locations in full gear 'to protect their rights' , aka voter suppression by intimidation.

Vote by mail would eliminate that threat.

Trump is well aware of this.  ",0.044607299516902496,0.4390459460879558,0.024658604
103,Mindy Robinson ,@iheartmindy,1590362399.0,1264558926021959680,"Replying to @realDonaldTrump President Trump, they are actively using mail in ballots and selective ballot harvesting to cheat in Nevada. When I checked my voter history it said I was not eligible to vote and my voting history for the last 3 elections was erased. Please help us. 
https://twitter.com/iheartmindy/status/1264731678938816513?s=21… Quote TweetMindy Robinson @iheartmindy · May 242:12President Trump,
The corruption in our election system in Nevada is worse than you think. It is being actively rigged and manipulated to elect RINOs and Dems and no one in the establishment here suspiciously cares. We don’t know what else to do, we need help. 
@realDonaldTrump  twitter.com/iheartmindy/st… ",0.000652727562601808,0.6350923087004181,0.20601803
173,Jamie Schler,@lifesafeast,1590381297.0,1264558926021959680,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
91,Cristina Maria,@sweetcristinamc,1590385688.0,1264558926021959680,I beg to differ... where I live we’re been dealing with ballot fraud for a long while... it’s an all dem party here and we’ll it’s horrible. Not fair and clearly fraud. Something needs to be done about it but I honestly don’t know how to fix it- I trust trump would.  ,0.4065365490343054,0.4153834422602419,0.050286103
127,Sue Rosenbloom Black,@suekblack,1590387668.0,1264558926021959680,"Our state has special ballot “mail”boxes so instead of going by mail, the ballots are picked up and taken directly to the place where they are counted.  These have security cameras watching them 24/7.  Very secure.  ",0.015038045672137844,0.3172427019689736,0.049874727
86,Tristan Root,@ukpowerphone,1590391924.0,1264558926021959680,They know how it’s done because they are the ones doing it. Literally everything is projection.  ,0.02515840836885321,0.2331301064090892,0.06026909
80,Jared Yocum,@cloudy_trucker,1590396961.0,1264558926021959680,Can anyone explain to my why its far more dangerous to go out and vote than it is to go to Walmart or Home Depot?  ,0.04286996557543897,0.2572330156416168,0.041656427
106,Robert Picardo,@RobertPicardo,1590399614.0,1264558926021959680,"Replying to @realDonaldTrump Please discontinue this false narrative, intended to undermine faith in our election process .  ",0.01209666698900382,0.17396405443199267,0.03953677
12,jeffrey combs,@jeffreycombs,1590400005.0,1264558926021959680,"Replying to @realDonaldTrump You're lying, but what's new. Facts do not support your blather. Mail-in ballots are safe. Violations are ultra RARE.  ",0.33376299748933314,0.3466137118919688,0.016666656000000002
174,Jeanna,@imjeanna2,1590403863.0,1264558926021959680,"Replying to @realDonaldTrump This vote by mail debate is the stupidest thing ever. If we can online bank, bill pay, shop, etc. with secure passwords, log in and text verification... WHY CAN'T WE ONLINE VOTE?! It's simply an antiquated insane system. @RealJamesWoods @seanhannity @IngrahamAngle @JudgeJeanine  ",0.00474763288738273,0.5877328155767297,0.019974723
123,It's Just Numbers,@NumbersMean,1590408457.0,1264558926021959680,Manufacturing jobs definitely didn't come back.  ,0.15761485316675528,0.06922418126623363,0.082137
108,Joyce Alene,@JoyceWhiteVance,1590419702.0,1264558926021959680,Replying to @realDonaldTrump Alabama service members & their families overseas use mail in ballots. There have been no problems with fraud. This is voter suppression.  ,0.04612278142231894,0.2979087237950308,0.018370247
109,HolliWinters,@HolliWinters,1590420113.0,1264558926021959680,Trump voted by mail too. Does he mean that he voted illegally?  ,0.2604414538326022,0.17391745380352736,0.10758697
110,JO,@JOpipari,1590422573.0,1264558926021959680,"Replying to @realDonaldTrump It would be nice if once in a while the president of this country said something positive, comforting or compassionate. Close to 100,000 people have died, not one kind word. If there is a way to keep people safe while they are voting the president should be behind it 100%.  ",0.0029777888214200907,0.3329244657203686,0.02005736
74,There are some who call me...TIM,@TimNoEgo,1590444900.0,1264558926021959680,"Replying to @realDonaldTrump We've been doing 100% mail in ballots here in Oregon for over 20 years. It works GREAT! 

#TrumpIsALaughingStock  ",0.21963437897343774,0.16752348689893726,0.015140643999999998
