username,userid,time,id,text,davidson,waseem,fountana
 Bean ,@BeanFromPA,31516201,1316681743907328000,"Hey Quid Pro Joe 

#BidenCrimeFamily  ",0.1408789351243762,0.17673985956876923,0.042673822
Rocky Mountain Views,@RockyMountViews,1602738991,1316681743907328000,"Replying to @BeanFromPA Trump takes ""donations"" and has people use his resorts in exchange for setting federal policies.

Trump is raking in money for political favors.  ",0.06585231908218925,0.2946771843272326,0.021552155
cornishmonkey,@colacubeninja,1602740661,1316681743907328000,Replying to @BeanFromPA Who let karen out  ,0.11714441446368037,0.2460496866339536,0.046229415
Winston Smith of 2717 Productions,@2717PRODUCTIONS,1602742561,1316681743907328000,Replying to @BeanFromPA Quid Pro Joe says... GIF ,0.13106828594084122,0.2604373479430828,0.059124485
Jacob,@jukub64,1602742650,1316681743907328000,"Replying to @BeanFromPA Gladly, I don't want your covid because I already know you refuse to wear a mask just by looking at your username.  ",0.8821946533240773,0.2902083873874308,0.025897903
Donald Trump Tweets a Country Every Hour,@realdonaldmap,1602743583,1316681743907328000,Replying to @BeanFromPA and @realDonaldTrump SOMALIA!  ,0.08855836406435402,0.1810940120302197,0.029068572
Matty R.,@OwlbearsRevenge,1602743614,1316681743907328000,Replying to @BeanFromPA and @realDonaldTrump So Presidential.  ,0.12486532245082221,0.26058542005460483,0.030743431
Jason Cremeans,@Jayfrmdabloc,1602743663,1316681743907328000,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Anthony Cornrod,@TWIT_ANTHONY,1602743684,1316681743907328000,"Replying to @BeanFromPA and @realDonaldTrump VERY NORMAL SIR
MY CHILDREN ARE UPSET 
BUT IT IS OKAY   ",0.41217055104426625,0.4584047060249839,0.03187869
Carl Young,@covidmemproj,1602743718,1316681743907328000,"Replying to @BeanFromPA and @realDonaldTrump so the President of the United States of America the most ""powerful"" man in the whole world is tweeting memes now? memes like this?  ",0.0652271851518154,0.5085169700277342,0.19685188
#DefeatByTweet,@DefeatByTweet,1602743734,1316681743907328000,"Replying to @BeanFromPA and @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,404 to #defeatbytweet! 

You’ve now donated a total of $3,380,499 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders across the US every time the 'Seditious Six' tweet!defeatbytweet.org ",0.009828166210703409,0.3638975972132524,0.10069271
J.R.Ewing,@JREwing1,1602743750,1316681743907328000,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673889
Donald Self Coup Trump,@Tommy__2020,1602743754,1316681743907328000,"Replying to @BeanFromPA and @realDonaldTrump  Exclusive: Fox News Owner Rupert Murdoch Predicts a Landslide Win for BidenThe Australian mogul is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy and telling associates “people are ready for Sleepy Joe.”thedailybeast.com ",0.00033273577691821885,0.5848389247573144,0.03252358
Andy Wagner,@obgenetics,1602743764,1316681743907328000,"Replying to @BeanFromPA and @realDonaldTrump Real maryre, mr president...  ",0.13699140515177669,0.4137558452399382,0.03917185
Lev Parnas & Igor Fruman LLC,@KurisuS,1602743766,1316681743907328000,Replying to @BeanFromPA and @realDonaldTrump This retweet is going to be interesting.  ,0.021926492741324844,0.05945314621101334,0.014570325
Stanley Flipkiss,@CJShootsLife,1602743799,1316681743907328000,Where you been?  ,0.2853338219098607,0.046348341593991794,0.0498751
