,username,userid,time,id,text,davidson,waseem,fountana
0,Mizuki,@mizakalili,31516201.0,1240120012259487744,You believe the number of cases in mainland China are dropping? seriously?  ,0.13762011573449726,0.4328652076141641,0.042710165999999994
12,Jiayang Fan,@JiayangFan,1584480685.0,1240120012259487744,"Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk & in interest of social distancing,I said,""sorry, go ahead."" ""FUCKING CHINESE,""he yelled loud enough I could hear him over aide's voice on phone. I turned to look at him to make sure I heard right  ",0.7993851395825429,0.3218480640339075,0.20755073
14,Dr. The Frog,@skipbidder,1584485197.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan Nah. The racist is probably the right one to blame for the racism.  ,0.4967552364682771,0.5293014816834132,0.07353011
7,Robertson Guitars,@TRHorveath,1584485898.0,1240120012259487744,"Replying to @anthony52746121 and @JiayangFan This >>@anthony52746121<< is a trollbot, peeps. Don't engage. Just report and block.  ",0.4812904206581175,0.21374245094249952,0.018194400000000003
8,Ashley Gable,@Ashley_Gable,1584490338.0,1240120012259487744,Done!  ,0.23475097812980555,0.012094623254417724,0.8798107
9,Clifford Pereira,@cliffjpereira,1584493310.0,1240120012259487744,"Replying to @anthony52746121 and @JiayangFan Just because you ""had no problem"" does not mean it doesn't exist. How can u live in and not know that racism exists?  ",0.001954088225394101,0.7966865987950794,0.78670996
16,ALT US INS (OG Immigration),@nsducktollermom,1584513474.0,1240120012259487744,"Replying to @anthony52746121 and @JiayangFan WRONG. We have a president who is a moron and a racist. He referred to COVID 19 as the ""Chinese Virus"" in several tweets this morning. Of course his sycophants will be using the same term during their radio and television shows.  ",0.4550091111672338,0.7261593318210179,0.20532048
15,SB,@BrarSukhie,1584515373.0,1240120012259487744,In China there is discrimination against people of other races. It exists everywhere  ,0.2077492804550279,0.44589741177575537,0.10477726
10,A Study in Pink  ,@softriver,1584515422.0,1240120012259487744,Replying to @anthony52746121 and @JiayangFan  GIF ,0.1270428519997989,0.20192176198219736,0.011829391000000002
3,W.J.Wylie3 it was an attempted coup not a riot,@BillWylie3rd,1584515602.0,1240120012259487744,"Replying to @anthony52746121 and @JiayangFan No.  The one who is to blame is the person who uttered these ignorant and execrable words.  It's Qamoron level stupidity to be defending this crap by trying to blame China.
They didn't MAKE him say these words.  ",0.33674528514798496,0.6995656315826468,0.38852942
17,ㅇㅅㅇ:· ☆彡 ≋W≋E≋L≋O≋,@weloongmin,1584522556.0,1240120012259487744,"You’re right. Virus outbreak at Wuhan, China, should’ve call Wuhan Virus. More appropriate.
Just like SARS, even though virus origin from GuangDong, China. 
Everyone called it Hong Kong SARS.  ",0.06055645892205421,0.3724668524430749,0.05206879
