,username,userid,time,id,text,davidson,waseem,fountana
209,Byron Hardy,@ByronHardy11,1583245311.0,1234745070017863687,"Replying to @RealSaavedra Wow, deliberately attacking a select group of individuals with a biological weapon known to cause fatalities, some might call that domestic terrorism...  ",0.17147587062198993,0.7059749676267834,0.024109064
210,Juan Carlos Núñez F.,@jcnmusica,1583245384.0,1234745070017863687,Replying to @RealSaavedra Sick and shameful.  ,0.6194804618975995,0.13932955728162238,0.2629073
25,TheRazorOccam (non-flying),@Tomaspain2,1583245717.0,1234745070017863687,"Replying to @RealSaavedra and @ClairaTW415 So she's technically spending tax payer funds to champion someone threatening biological assault.

Reprehensible.  ",0.04668758147398793,0.24691582932919895,0.08824676
212,Rob,@Gameday9999,1583245982.0,1234745070017863687,Replying to @RealSaavedra Reprehensible comment. She should be recalled.  ,0.27741069531748624,0.2662071257882893,0.12830876
18,CharleeParker,@CharleeParker2,1583246004.0,1234745070017863687,Replying to @RealSaavedra She should be fired and arrested!  ,0.5688207294292515,0.17250696732189835,0.5171904
26,Clyde Frog,@clyde_frog17,1583246145.0,1234745070017863687,Replying to @RealSaavedra CdeCaca?  GIF ,0.10672775663027127,0.1087717721642207,0.017499937
83,NeoAnderson,@jjscissorhands,1583246691.0,1234745070017863687,Replying to @RealSaavedra @Timcast @MarcelaAurelia so this happened    ,0.15887760066922135,0.14898451163045529,0.03413278
176,CAROLINA BULLDOG ™,@0_cbd2,1583246777.0,1234745070017863687,Replying to @RealSaavedra People who intentionally spread the HIV AIDS virus go to prison  ,0.4742982695634149,0.1972152211429278,0.02853664
27,BlueBird,@BlueBir97379403,1583246930.0,1234745070017863687,Replying to @RealSaavedra Pretty sure this falls under terrorism.  @FBI  ,0.31467362209427424,0.2296533915912687,0.022213757
84,Robert Davis,@RobertD47398786,1583246970.0,1234745070017863687,Replying to @RealSaavedra Well she forced me to hope it kills her so she can’t infect anyone else  ,0.41918160212634187,0.4154199030098728,0.04262087
85,Gene Berardelli,@gberardelli,1583247550.0,1234745070017863687,"Replying to @RealSaavedra She needs to buy a vowel... but even then, she'll never solve the puzzle.   ",0.44179844531912543,0.42804997598481176,0.023691006
86,Paul Constantine,@PaulCon67,1583247559.0,1234745070017863687,Replying to @RealSaavedra @stuartmauney  ,0.1343006036379446,0.10869174638932988,0.016171653
87,Second Amendment Dad,@383conservative,1583248251.0,1234745070017863687,Replying to @RealSaavedra Lock her up!!!!!  ,0.2339761132016337,0.06335331910806552,0.051961205999999996
88,itz krilla,@ItzKrilla,1583248322.0,1234745070017863687,Replying to @RealSaavedra Love it!  ,0.15523106296849032,0.03267035435180145,0.012169402
28,Vitaliy Jüterbog,@J_Imagineering,1583248360.0,1234745070017863687,"Replying to @RealSaavedra We are v close to a Third North American Civil War, all that remains is whether it will be a cold or a hot one.  ",0.3536178679138353,0.4634919679475349,0.019998979
89,Porsche Undertruck,@JohnHeizelman1,1583248657.0,1234745070017863687,Replying to @RealSaavedra I would do the same!  ,0.17038253344367466,0.07622390895939032,0.021656073999999997
8,Porsche Undertruck,@JohnHeizelman1,1583248779.0,1234745070017863687,Replying to @RealSaavedra Than tell Trump to suspend these mass gatherings!  ,0.4241254298931301,0.10684047879350583,0.3921805
29,Michael Martin,@dalipals_martin,1583249143.0,1234745070017863687,Replying to @RealSaavedra Supporting biological warfare is never a good look. Much less against political enemies.  ,0.04459401124168925,0.4918877689343809,0.02713649
90,David Stewart,@dstewartjr,1583249347.0,1234745070017863687,Replying to @RealSaavedra STD more likely?  ,0.14043296877865696,0.11226090577937473,0.01364893
200,henry omadogho,@omadogho,1583249739.0,1234745070017863687,Replying to @RealSaavedra I feel sick to my stomach reading this. What is wrong with democrats? Why so much hate?  ,0.3708029351627026,0.22392393367814065,0.09476655
30,@JumpHighPullWool&SquallMAGAFreedom,@ElcieCamp,1583249784.0,1234745070017863687,Replying to @RealSaavedra and @BonginoReport Biological terrorism.  ,0.25076422574210194,0.5171258587864752,0.025079397000000003
91,Eternal Words,@EternalWords,1583249786.0,1234745070017863687,Replying to @RealSaavedra She needs to resign.  ,0.6746269324361579,0.16139154813126508,0.12264917
92,Bradley Alexander,@bgjez,1583250570.0,1234745070017863687,Replying to @RealSaavedra Terrorism  ,0.540195296972919,0.3248374405562651,0.0124813225
177,Chloe,@ChloeSofie1,1583250636.0,1234745070017863687,Replying to @RealSaavedra Totally disgusting!! Wth is wrong with people?!  ,0.4177513681700597,0.06418635160397583,0.7139376999999999
93,Dawn Mamon,@DawnMamon1,1583250637.0,1234745070017863687,Replying to @RealSaavedra She should be removed from her position for lack of self control.  ,0.4518880092124882,0.4433030644801812,0.05576529
31,#ImpeachMayorsGovernors @JenniferEvette6,@KrystSophia,1583250986.0,1234745070017863687,Replying to @RealSaavedra #bioTERRORISM @TheJusticeDept @DeptofDefense @DHSgov  ,0.08606555392965852,0.41886964470729743,0.016191453
94,Susan,@OSUMeemz,1583251444.0,1234745070017863687,Replying to @RealSaavedra Only one of the horrible things she has done in Denver.  ,0.4322317291523003,0.2335094597454923,0.079087324
95,Runs with Bulls ,@RunswithBulls76,1583251519.0,1234745070017863687,Replying to @RealSaavedra SHE SUPPORTS PREMEDITATED MURDER. SHE SHOULD BE HELD ACCOUNTABLE FOR THAT. THATS WHY I'M CONTACTING A COUPLE LAWYERS ABOUT THIS.  ,0.5016618792163178,0.4543151973587466,0.036404736
32,GeeJa,@junglejanab7,1583251847.0,1234745070017863687,"Replying to @RealSaavedra Whats wrong with this is goverment employees last I heard are not suppose to use computers for nothing but what is related to their job only, she should either lose her clearance or job ASAP  ",0.12038830672793535,0.6008449197554319,0.08774281
33,K Hopper,@KHopper15714094,1583252146.0,1234745070017863687,Replying to @RealSaavedra @CandiCdeBacaD9 what a POS  ,0.25988270270887603,0.2511440924564658,0.2096849
178,Raider Pablo,@R8erN8tion,1583252417.0,1234745070017863687,Replying to @RealSaavedra Shoot em in the face! Biological warfare vs our 2A   ,0.5592411321427001,0.2266305160160109,0.044717400000000004
96,FanaticVoyages,@Fanaticvoyages,1583252616.0,1234745070017863687,"Replying to @RealSaavedra I stand with Candi, Corona patients should attend as many trump rallies as they can and visit trump properties and cough on everything.  ",0.2701307748464915,0.3668645769658901,0.01008263
97,dbradd72,@dbradd72,1583252642.0,1234745070017863687,Replying to @RealSaavedra Its criminal!!!  ,0.46288689210721395,0.08777906909044385,0.63426954
63,jessiPBradshaw ,@MexiAmeriCanLuv,1583252831.0,1234745070017863687,#lol #SuperTuesday GIF ,0.22330060056153794,0.18278816248310092,0.038552918
34,Jungleeater,@DennisonLc36,1583252955.0,1234745070017863687,Replying to @RealSaavedra and @JessieJaneDuff Maybe she should clean up her own party  ,0.12248015806552405,0.36852481634567796,0.016444935
35,Some People Call Me #MoreICE,@FuckYouCommies,1583253264.0,1234745070017863687,Replying to @RealSaavedra #Denver #Colorado #D9 #Expose2020 #RadicalDemocrats #DemocraticSocialism #DemocratsWantYouDead  ,0.052587873734178,0.23286740258605726,0.09003371
5,Wendy Gaylord,@GaylordWendy,1583253413.0,1234745070017863687,Replying to @RealSaavedra For those lumping all Democrats into one category can we please remember that it's destructive for either side to accuse the other of all thinking alike?  ,0.3631170695374192,0.27056669964930075,0.010542313999999999
98,Daniel Yogman,@DY1837,1583254134.0,1234745070017863687,"Replying to @RealSaavedra The “logic” of all this, suffice it to say, is as infectious as it is malevolent.  One thing about social media (not just Twitter) is that oftentimes the sickest, most maladjusted and most hateful come out of the woodwork.  ",0.4526291202394343,0.4028966446507072,0.06838637
99,Tiger Hitt,@tigerhitt,1583255032.0,1234745070017863687,Replying to @RealSaavedra Wait... What??  ,0.42121254320701895,0.17308633608239318,0.06829818
100,Jessica Northey-Shaw,@JessicaNorthey,1583255157.0,1234745070017863687,"Replying to @RealSaavedra That's a ridiculous thing to say. Obviously, she's no Nobel Prize Humanitarian Award Candidate. YUCK.  I wish could move to Denver just not vote for her.  ",0.042250078459026716,0.4211369101636489,0.23652737
101,Alipali,@Alipali07358037,1583255169.0,1234745070017863687,Replying to @RealSaavedra Mistake. Big BIG!!  ,0.471611687491615,0.22935624981044506,0.06954106
102,Chris Mancini,@CaptiveStats,1583255978.0,1234745070017863687,Replying to @RealSaavedra How evil. Shame on her.  ,0.6516066797871936,0.12317502111158052,0.8903502000000001
36,NJ Investigations Targeted Results,@NJ_Investigator,1583256028.0,1234745070017863687,Replying to @RealSaavedra Must be a Bernie supporter  ,0.04808761384248435,0.2229869187758257,0.03199691
103,Diana,@one_anaid,1583256572.0,1234745070017863687,"Replying to @RealSaavedra Wow, an all time low from these POS’s  ",0.3682910936792937,0.08164213170655372,0.024095132999999998
104,Sue Purcell,@susan949123,1583256877.0,1234745070017863687,Replying to @RealSaavedra How disgraceful. She should be forced to resign.  ,0.6365200693439653,0.1827707918874143,0.40270522
179,bayougeauxrealla,@bayougeauxreal1,1583256974.0,1234745070017863687,Replying to @RealSaavedra Is this the same woman that won her seat as an open Communist ?  ,0.06268203386257007,0.6101590429673058,0.016381215
105,Lynda Emeson,@ldestampin,1583257070.0,1234745070017863687,Replying to @RealSaavedra Should resign. The fact that she represents Aurora where I live makes me sick. Please do one respectful and resign.  ,0.02554694314753541,0.2626103058890452,0.02011726
106,Spitfire,@_SpitfireRose_,1583257660.0,1234745070017863687,"Replying to @RealSaavedra Hopefully, literally right next to them.  ",0.17703453012779158,0.09385512420162892,0.018777756
37,Scarlett Mischief,@PatriotessaFree,1583257769.0,1234745070017863687,Replying to @RealSaavedra They think hurting Trump supporters is cute and endearing - it’s sick.  ,0.011304793544275916,0.17853997491612658,0.05083334
107,Atlassheepdog,@atlassheepdog,1583258709.0,1234745070017863687,Replying to @RealSaavedra She should be impeached  ,0.4067486548582625,0.2448053121671269,0.7387832
108,Ronnie Ballard,@RonnieBallard11,1583258799.0,1234745070017863687,"Replying to @RealSaavedra Maybe she'll catch it, and well you know..  ",0.22068379813716849,0.21897324970760745,0.021403722000000003
109,Cory Nelson,@coryreynelson,1583259513.0,1234745070017863687,"Replying to @RealSaavedra It’s fine, most of them are hard-working and have good insurance. LOL  ",0.044879402419847,0.13138981107893952,0.023344746
38,SkinMask,@guardian449,1583259564.0,1234745070017863687,Replying to @RealSaavedra Ops  ,0.14778032552467366,0.06397114208973223,0.012652785500000001
110,♤BigH,@gighurl,1583259962.0,1234745070017863687,Replying to @RealSaavedra Yet my ar15 is a threat to all humanity  ,0.5976532840346507,0.1891572760743,0.034727782
180,Jo Drewery,@DreweryJo,1583260007.0,1234745070017863687,Replying to @RealSaavedra #CandiCdeBaca is one sick bi#!h! She should be removed from her insignificant office!!!  ,0.7804365596369932,0.3215324662453578,0.8040595
111,Deloris,@dmturner7,1583260740.0,1234745070017863687,"Replying to @RealSaavedra She should be arrested immediately, she is a serious threat to mankind. Charge her with murder if this results in any deaths from the virus.  ",0.5269774924017712,0.6180354251931743,0.07206575
39,EnvironmentalAnon,@Biochic2018,1583260844.0,1234745070017863687,Replying to @RealSaavedra Literally advocating genocide  ,0.04241089448076798,0.09886892001649306,0.025961872
40,chrysta,@chrysta89,1583261522.0,1234745070017863687,Replying to @RealSaavedra SICK  ,0.6025959416445554,0.078483856672104,0.023779169
112,Mark Rothschild,@MarkRothschild1,1583261970.0,1234745070017863687,Replying to @RealSaavedra Her pronouncement about deliberately spreading the Coronavirus to those of a different political party are reprehensible. @CandiCdeBacaD9  ,0.011368760016509835,0.3974719569307569,0.045766257000000005
113,Dont forget EIDL in the STIMULUS,@Cheeta1024Chris,1583262016.0,1234745070017863687,Replying to @RealSaavedra They know they can’t beat them they got to do whatever they think they can do  ,0.7122981064024873,0.47925426707676294,0.10979308
181,bon5273,@bon52,1583263380.0,1234745070017863687,Replying to @RealSaavedra And now her tweets are protected - disgraceful evil  person she is  ,0.32382191258801263,0.3075272008528667,0.69866204
114,Sandy Doyle,@exconn69,1583264791.0,1234745070017863687,Replying to @RealSaavedra Shouldn’t @FBI and @DHSgov be notified??  ,0.04275738815751143,0.31548452777954183,0.033015277
115,Chrissy Nicole,@Embracing50,1583265817.0,1234745070017863687,Replying to @RealSaavedra Fire her ass!  ,0.9987313531218716,0.11118349509476803,0.7261509
41,:],@soko1014,1583266319.0,1234745070017863687,Replying to @RealSaavedra They have destroyed Colorado. Used to be a great state.  ,0.05737614645946551,0.24403446974532664,0.11658845
182,Crazy Ivan Said It,@crazyivansaidit,1583266936.0,1234745070017863687,Replying to @RealSaavedra Well I’m happy I don’t live I that Shi+ show of a city.  ,0.11046872176465253,0.10825198380062392,0.028343782
193,Black & Conservative,@derrickwilburn,1583267392.0,1234745070017863687,"Replying to @RealSaavedra Somebody probably should reminder her that she has been elected to & is being paid to represent ALL of her constituents, including the @realDonaldTrump supporters.  ",0.017794686202350397,0.4021570051260614,0.01224379
116,Dezzie,@Dezzie_Ml,1583268732.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls I hope the FBI investigates this person!  ,0.09070982419657923,0.12516911434982672,0.024717635
117,M,@markaino,1583268858.0,1234745070017863687,Replying to @RealSaavedra Really?  ,0.11696321832837756,0.07390748372960704,0.015606888000000001
42,Gary Howe,@gp2howe,1583268886.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Isn't that considered domestic terrorism?  ,0.20674428006446047,0.4229997594517599,0.01939078
118,@SandraPro7,@sandrapro7,1583268939.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls This woman needs to be held in contempt in threatening such a threat.  ,0.6187986774332477,0.23869863857370074,0.21818127
43,Ana Justicia,@AnaJusticia2,1583268993.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Spare me. GIF ,0.1688047399738119,0.19311241814738275,0.020225402
44,Caxalin,@Caxalin36,1583269065.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls If true she must be in prison for life!  ,0.3288137358286907,0.582468664412293,0.038879246
119,Rhonda D,@intxsmwhre,1583269185.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Please come to Texas! We will be waiting to take out this threat!  ,0.1837190152119691,0.08211533411163104,0.026009826
120,John T.,@JPT53,1583269263.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls A truly hateful Bee-aatch!  ,0.24476357985188896,0.21008368106240588,0.09971226
52,ShannaMarie,@msEnchanning,1583269447.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls I reported.  Twitter says “looks great. No problem!”  ,0.0789027158438174,0.12285022857417224,0.021225458
121,Brac Thoma,@ThomaBrac,1583269454.0,1234745070017863687,Replying to @RealSaavedra Truly hateful  ,0.24869965573438454,0.1319023229362308,0.13623695
45,True Patriot 45,@magapatriot45,1583269748.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Wtf is wrong with these people ?!?!  ,0.5379124474345998,0.12866491607928934,0.4351218
122, TrumpDeathStar ,@jax_joint,1583269852.0,1234745070017863687,"Replying to @RealSaavedra and @KellyannePolls “who says that they if they get”

Ryan apparently attended the same schools as Trump and #RaggedyannePolls is piling on.  ",0.2729037001412227,0.4768751432222054,0.015592837
46,TIC TOC,@whiteflash42,1583270182.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Just think about how many have died through the inception of our country. Just so this kind of thinking coming straight from hell is free speech. The kicker is it is a crime to  knowingly infect someone with a potentially death threatening disease.  No foresight. Not surprising.  ,0.8737690809688776,0.4426269552564611,0.032311305
123,Bojidar Ivanov,@BojidarIvanov19,1583270186.0,1234745070017863687,"Replying to @RealSaavedra and @KellyannePolls Put her in prison! What an %#$*÷,^×.  ",0.8635678398207859,0.2879706014746985,0.04357877
124,James Murdoch,@jamesmurdoch83,1583270290.0,1234745070017863687,Replying to @RealSaavedra @JoeTalkShow these types of people need to be voted out of local office. Conservatives need to overhaul local Governments!!  ,0.006157102780850761,0.18247272738790488,0.10643182
125,Chris Pike,@cpike98,1583270560.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Strong dose of crazy in some people  ,0.2199286642373188,0.1799900942335536,0.03357561
126,Jerry wilson,@Jwplumber96Troj,1583271239.0,1234745070017863687,Replying to @RealSaavedra and @KellyannePolls Fired right now the cow  ,0.5286315968436825,0.23242288528112384,0.39599448
