username,userid,time,id,text,davidson,waseem,fountana
"Ryan J. Man, MD ",@RyManMD,31516201,1304189281859063809,Did the Trump cult miss this? #BidenTheRapist  ,0.21734447458714126,0.15926153559508177,0.05302259
TM Bar-Dun,@NoChaser4You,1599758282,1304189281859063809,"Replying to @RyManMD And this
https://cdn.factcheck.org/UploadedFiles/Johnson_TrumpEpstein_Lawsuit.pdf…  ",0.8565090673443297,0.0666510017356595,0.015290644
Lisa Torres,@LikelyweRone,1599758454,1304189281859063809,Replying to @RyManMD They might as well call themselves rapists as well if they are ok with this shit.  ,0.9992094207569102,0.327991441471065,0.8899322
Zen,@zen_possum,1599758598,1304189281859063809,Replying to @RyManMD Right ok you do know not everyone saying this is a fucking trump supporter. I feel as if being against rape should be a rather neutral stance. All honestly go fuck yourself your defending a rapist and your defense is he isn't as much of a rapist as the other guy.  ,0.9999954023062705,0.6752925072131906,0.8116967
KingPiranha825,@KingPiranha825,1599758913,1304189281859063809,Replying to @RyManMD Miss it? It's one of the reasons they united to vote for him at the last minute.  ,0.04628025222935061,0.1838015429553631,0.044972524
"Ryan J. Man, MD ",@RyManMD,1599758944,1304189281859063809,If that’s what you took from this post you’re an idiot.  ,0.6980276866134361,0.13344022367201314,0.87950355
John Bengel,@john_bengel,1599759047,1304189281859063809,"Replying to @RyManMD If the odds of any one woman on this list lying is 50/50, then the odds that they are All lying is 1 in 2 million.  But we already know who’s lying, don’t we?  ",0.9966029476968725,0.4940776807375196,0.05090694
Rue Glock (Ryan),@rpmclaughlin13,1599759168,1304189281859063809,"Replying to @RyManMD ""Trump did it, that means it's okay if Biden did!"" come on man.....  ",0.5723976029115956,0.3663352518779627,0.036805406
Phil’s Huge Sack,@PhilFucks,1599759192,1304189281859063809,Replying to @RyManMD Idk but liberals seemed to forget about it after they found out there was no actual evidence for 4 years  ,0.36578826762541494,0.35204425388214994,0.028314434
Space_Cowboy,@Space_Cowboy369,1599759193,1304189281859063809,Replying to @RyManMD not one settlement. Big difference.  ,0.11292876726236696,0.1637348056491231,0.0359181
"Ryan J. Man, MD ",@RyManMD,1599759210,1304189281859063809,What is?  ,0.43499206493660036,0.175073238379663,0.051551837
"Ryan J. Man, MD ",@RyManMD,1599759233,1304189281859063809,Yes that’s exactly what I said isn’t it   ,0.4340133371707372,0.2734391669476402,0.19628638
"Ryan J. Man, MD ",@RyManMD,1599759337,1304189281859063809,I’m not even American  ,0.11919414978107626,0.30544113365101777,0.26446277
Vickster,@vickster387,1599759389,1304189281859063809,Replying to @RyManMD I don't think this is the Trump cult doing this. Appears to be more like Russian bots.  ,0.004185257002367826,0.24346240076298203,0.12968762
bubbah,@bubbah56224853,1599759401,1304189281859063809,Replying to @RyManMD trump loves miners.  biden loves minors.  ,0.01831760866614737,0.19174187552712987,0.025566649
_Imposter_,@Imposter_Edits,1599759438,1304189281859063809,"Replying to @RyManMD  A brief guide to the 17 women Trump has allegedly assaulted, groped or harassedWomen keep coming forward to talk about how he kissed them, groped them, and saw them naked.vox.com ",0.19839322820652888,0.46338775538554694,0.034135602
Vickster,@vickster387,1599759442,1304189281859063809,"But, then again there's no difference between the two.  ",0.27062537910949847,0.13043685115767498,0.16105266
