,username,userid,time,id,text,davidson,waseem,fountana
42,Chris Chambers,@ChrisChambie,1606341731.0,1331800198213865474,Replying to @QuancyClayborne We need a vaccine for Trump.  Can Operation Warp Speed do next?  ,0.14377756377992965,0.20767816340583126,0.0124349985
5,Paul Leigh,@Pleightx,1606341744.0,1331800198213865474,"Replying to @QuancyClayborne No. After January I don't want to ever hear the word Trump ever again unless it's followed by the words ""arrested"" ""on trial"" or ""indicted""  ",0.02784762429308719,0.4937110689475885,0.06659
43,vavery,@vinjville,1606341748.0,1331800198213865474,"Replying to @QuancyClayborne Virus - yes, vaccine - no way.  ",0.3469930016111423,0.09645383883567518,0.027887827
44,The Merry Hound ,@mccogdog,1606341755.0,1331800198213865474,Replying to @QuancyClayborne Well trump deserves no credit for something scientists developed  ,0.11885130003754175,0.127663565501553,0.026602527
45,Casey,@CatCaseyAZ,1606341817.0,1331800198213865474,Replying to @QuancyClayborne Nope.  ,0.15917647617892672,0.12383530926526792,0.026353357
46,Nadine America we’re back,@NSaubers,1606341868.0,1331800198213865474,Replying to @QuancyClayborne God no.  ,0.2074298813545719,0.16156374875969254,0.81728435
47,NotAHandmaid,@HandmaidNot,1606341931.0,1331800198213865474,Replying to @QuancyClayborne No  ,0.4064889028542172,0.0946892008014552,0.01777084
48,@audrey_zettl,@zettl_audrey,1606342044.0,1331800198213865474,"Replying to @QuancyClayborne no bc it is supposed to bring about healing and good results! there isnothing good associated with a trump 
@  ",0.0227274650978324,0.19690074964252147,0.046743732
49,I Just So Happen to Be White...,@AlasitsAlice,1606342049.0,1331800198213865474,Replying to @QuancyClayborne Hell to the NO  ,0.9110151816904168,0.07717389014032794,0.8655016999999999
50,Dr. Rooting4Sanity,@hangcat2,1606342057.0,1331800198213865474,Replying to @QuancyClayborne No  ,0.4064889028542172,0.0946892008014552,0.01777084
51,ناصر البقمي،phyl,@pvand1,1606342061.0,1331800198213865474,Replying to @QuancyClayborne No more Trump anything. Enough is ENOUGH!!!  ,0.41891832040174143,0.10337276571276707,0.15042453
52,"MiSt526 ""Goodbye Cheeto - We won't miss you""",@Mi_St526,1606342063.0,1331800198213865474,"Replying to @QuancyClayborne Logically, a Trump vaccine should eradicate all Trump outbreaks...  ",0.050016536377483614,0.20758061036856132,0.015553435
126,Why To Wit Ter (Meesh),@why_two_wit,1606342077.0,1331800198213865474,Replying to @QuancyClayborne I could maybe be ok with the Anti-Trump Vaccine  ,0.16699463316961455,0.06778429875232378,0.02439722
127,Jeanie,@jeanie31199,1606342140.0,1331800198213865474,"Replying to @QuancyClayborne I don’t want to have to hear his name repeatedly. So, no.  ",0.17289175021333425,0.14596224800834434,0.07869729
148,GirlzRock,@QKAYJAY_20,1606342160.0,1331800198213865474,Replying to @QuancyClayborne Certainly trump virus because that's what he is.  ,0.13991051567675275,0.250038640638529,0.068617046
140,  momikai  ,@mahinamomikai,1606342198.0,1331800198213865474,"I think Trump EARNED the Trump Virus name, don't you?  ",0.13918469349754092,0.11421769468390958,0.13418959
53,"Dan ""Seriously WTF?"" Preston",@danpreston,1606342213.0,1331800198213865474,Replying to @QuancyClayborne If it’s the #TrumpVirus vaccine then okay. Especially if it’s effective against all things Trump-related.  ,0.029313286723442418,0.2134373697022775,0.012928868
141,President Elect Joseph Biden VP Kamala Harris!!,@jjntx2020,1606342238.0,1331800198213865474,ok i'll give that one...  ,0.5493794817997762,0.16992340608018722,0.23329358
54,  momikai  ,@mahinamomikai,1606342260.0,1331800198213865474,Replying to @QuancyClayborne That would be an oxyMORON to have both name after Trump.  I've been calling covid 19 the Trump Virus for several months now.  He's earned it.  ,0.4725215106034651,0.23299709987028586,0.088167965
55,Formerly MTfromCC,@TMtfromcc,1606342307.0,1331800198213865474,Replying to @QuancyClayborne No. I would not be OK with a Trump vaccine.  ,0.19459182151034107,0.14151820886328942,0.043541777999999996
56,SiobhanMaire,@KizzyAnnie,1606342404.0,1331800198213865474,Replying to @QuancyClayborne Heck NO  ,0.6984343779899581,0.09018657437615868,0.051288612000000004
57,Jody with a “y”,@jodyanne325,1606342421.0,1331800198213865474,Replying to @QuancyClayborne No to both  ,0.3780866853164713,0.0994476264777852,0.029921952999999998
58,Taunya Lynne,@earlscowgirl,1606342449.0,1331800198213865474,"Replying to @QuancyClayborne No, if I never have to hear that name again I’d be happy.  ",0.09647568578724364,0.17160961878722822,0.026613932000000003
59,Patrick Donahue,@PatrickDonahue3,1606342480.0,1331800198213865474,"Replying to @QuancyClayborne two birds one stoned ""trump virus"" vaccine  ",0.00114024592722949,0.17708120029067914,0.052715264000000005
128,Patrick Krueske,@PKrueske,1606342559.0,1331800198213865474,Replying to @QuancyClayborne No on both  ,0.38413159201315145,0.10044497086567457,0.02608618
60,Frankie Allen,@Frankie43900665,1606342686.0,1331800198213865474,"Replying to @QuancyClayborne Oh hell no. The virus, yes.  ",0.4778215307896981,0.13613561141139502,0.11427932
61,edstines,@edstines,1606342928.0,1331800198213865474,Replying to @QuancyClayborne Not Trump vaccine.  ,0.2829062085583264,0.09632063518504838,0.012754396000000001
62,Julia Shaw,@Julianyc422Shaw,1606342931.0,1331800198213865474,Replying to @QuancyClayborne Only if we name H1N1 the hillbilly virus.  ,0.04341783757890688,0.1546031247848453,0.013317902
63,Kathy Templeton,@kathytemp1,1606342980.0,1331800198213865474,"Replying to @QuancyClayborne Umm, No.  ",0.14820572666519502,0.08774078943371312,0.035966586
155,Penny Kirk #Imlistening,@pennykirk583,1606343134.0,1331800198213865474,Replying to @QuancyClayborne Fuck that! trump-virus.  ,0.9698992954352658,0.1153804132063504,0.93226314
64,Steph,@StephsMojo,1606343287.0,1331800198213865474,Replying to @QuancyClayborne Stop it Clancy... I couldn’t take it  ,0.5349909558367693,0.1350009872591556,0.06554106
65,Catherine Jazzo,@cjazzo21,1606343375.0,1331800198213865474,Replying to @QuancyClayborne Call it the trump virus and the Dolly Parton vaccine.  ,0.11796018798411005,0.2194877856467479,0.024437248999999998
66,TenaciousEye,@TenaciousEye,1606343426.0,1331800198213865474,"Replying to @QuancyClayborne Trump Virus 

Pfizer Vaccine 
Moderna Vaccine 
Astra-Zeneca Vaccine GIF ",0.1202528935847102,0.1218798957104016,0.014337192
7,Break Some Glass,@8645Mel5150,1606343663.0,1331800198213865474,"Replying to @QuancyClayborne I would be okay if we completely eliminated his name AND the WORD (both the noun & the verb) from everything, everywhere.  ",0.06708561434682468,0.19649932569412626,0.01993797
67,John Seidel,@johnhsphoto,1606343706.0,1331800198213865474,"Replying to @QuancyClayborne Trump virus, yes. Trump vaccine, no.  ",0.08380049893672968,0.10874840821393336,0.025335642999999998
68,Sara,@SaraRhodes18,1606343763.0,1331800198213865474,Replying to @QuancyClayborne No I don’t want to here his name that much.  ,0.3645422188080855,0.1626490726704841,0.5443254
69,Jim Bob Frank,@jimbobfrank1948,1606343916.0,1331800198213865474,Replying to @QuancyClayborne I’d just as soon never see that fucking name again!  ,0.945613305079532,0.14987446673989924,0.9106061
70,Roosevelt and Churchill,@TermLimits2017,1606343930.0,1331800198213865474,Replying to @QuancyClayborne Hell no. I don’t want Trump or any of his staff or family to get the vaccine.  ,0.7312189614655712,0.18435085989546354,0.2581939
71,Carriebim,@Carriebim,1606344096.0,1331800198213865474,Replying to @QuancyClayborne No.  ,0.16111258729500544,0.10861442985402342,0.03519821
72,Ron Tho~ Ding Dong the Mango's GONE!!,@oorderr,1606344250.0,1331800198213865474,Replying to @QuancyClayborne no.  ,0.19378216058851291,0.10861442985402342,0.03519821
156,Kybluegirl51 ,@kybluegirl51,1606344314.0,1331800198213865474,"Replying to @QuancyClayborne No but the 262,000 dead Americans are the Trump Dead  ",0.4695367904559942,0.4355606318707534,0.12675968
142,Mezbourian,@Persona49820853,1606344388.0,1331800198213865474,Replying to @QuancyClayborne HELL TO THE NO  ,0.9072795826619812,0.07717389014032794,0.8655016999999999
73,Billie Cudney,@bearypatch,1606344429.0,1331800198213865474,Replying to @QuancyClayborne Biden vaccine for the Trump virus...  ,0.1892790589808443,0.3116715882271133,0.016020335
74,Elizabeth “BLM” M W Bushey ,@inklesstales,1606344524.0,1331800198213865474,"Replying to @QuancyClayborne Um, no. It’s the novel coronavirus (because approx. every 10 years there’s a new one, like SARS or MERS), hence “COVID-19” (2019.)

Vaccine= COVID-19 vaccine. 

I’m a “bigly” fan of accuracy —esp. in medicine, lol. (E.g., “the POLIO vaccine.”) 

Let’s NOT screw w/it  ",0.07562547646287969,0.3503818386456877,0.04180365
75,Life Strains,@LifeStrains,1606344616.0,1331800198213865474,"Replying to @QuancyClayborne Yes for the virus name - it is the Trump virus.  Gotta own what ya mishandled. 
No for the vaccine name - it would keep a lot of people from getting the vaccine.
 
2 questions for you

If the vaccine is made from some of Trumps cells would you get it?

Would he owe you 130k?  ",0.5251912040877663,0.3335732415040652,0.04704706
129,Tracie,@ib13trix,1606344628.0,1331800198213865474,Replying to @QuancyClayborne It is the Trump virus...  ,0.19914853181265216,0.3493463317738975,0.037940747999999996
11,DebbiePrice,@DebbieJordan58,1606344715.0,1331800198213865474,"Replying to @QuancyClayborne Fuc..hell no. It's not.  It isn't. These are private companies.  Trump refused to..
all private companies make all private profits, I may be wrong of course.  ",0.051098251052233236,0.20728091917807026,0.15134208
76,SteveBlmAmimal Lover,@sfan_b,1606344803.0,1331800198213865474,"Replying to @QuancyClayborne Hell no —virus yes

Vaccine could be the Biden, Harris, Obama, anything but t.  ",0.3642186688995353,0.2724921387524912,0.09186087
77,lanamy01,@cochraf,1606344895.0,1331800198213865474,Replying to @QuancyClayborne No! Nothing Trump. Enough.  ,0.09888516530641824,0.06776898060713782,0.046751894
130,Deena Larksfan#BLMImpeach&Imprison,@deena_larks,1606345053.0,1331800198213865474,"Replying to @QuancyClayborne I don't think he should credit for the vaccine. He didn't develop it, and constantly denounced the science that did.  ",0.011211555359231492,0.13399602852988698,0.077793606
78,Mari Orfali,@mlorfali,1606345259.0,1331800198213865474,"Replying to @QuancyClayborne No shall ever call it the trump vaccine! That man STILL lies to us about it, but I will call it #TrumpVirus  ",0.8250220057327288,0.40322632453384016,0.18174027
157,BelgianFries,@vrijmetselaar56,1606345405.0,1331800198213865474,Replying to @QuancyClayborne Nothing with his stinking name on it!  ,0.13260679684548812,0.044013560126162116,0.8891046999999999
143,Marcia Wolf,@MarciaW14983640,1606345686.0,1331800198213865474,Replying to @QuancyClayborne The only thing I want to see with his name is a sewage treatment plant.  ,0.11134322700601182,0.13966266189897994,0.026413584
79,Harry Hall,@hvhall1955,1606345911.0,1331800198213865474,Replying to @QuancyClayborne Virus meh - vaccine FUCK NO  ,0.9450685813887032,0.10689831900293494,0.94965976
80,Kelley Larion-Rieser RN,@KelleyLarionRie,1606345953.0,1331800198213865474,Replying to @QuancyClayborne Let’s just get people vaccinated.  ,0.16835147674174886,0.1038287131597533,0.028920492000000003
13,DoNotRecommend2020,@USETHEDAMNMASK,1606346059.0,1331800198213865474,Replying to @QuancyClayborne We don't call the polio vaccine the Salk vaccine do we?  We just call it polio vaccine.  So why does Trump need another thing named after him?  ,0.3922505667996973,0.22067303376337727,0.11512817
81,masked loes  ,@masked_and_mad,1606346297.0,1331800198213865474,Replying to @QuancyClayborne Only the latter.  ,0.2724741639563969,0.0919777471707324,0.01636139
149,Randy Walker,@rkwalker7,1606346478.0,1331800198213865474,"Replying to @QuancyClayborne And the Only side effects is Lying, cheating whore monger narcissist asshole! The only one's I saw reported so far!  ",0.3532428789946197,0.2505726341811855,0.4088475
131,billie 4 short,@billie4short1,1606346779.0,1331800198213865474,Replying to @QuancyClayborne NO!  ,0.3190086353186711,0.07533294688288762,0.077090256
144,JCharlesThomas,@truthtableJCT,1606347035.0,1331800198213865474,"Replying to @QuancyClayborne No. I am fine with ""Trumpandemic"" or ""Trump virus"" but I don't want anything to do with anything that has his name associated with it.  ",0.0804756348444267,0.21162041566203468,0.0648222
8,Jules,@catsrule0000,1606347088.0,1331800198213865474,Except it could mean taking a dump  ,0.34228080633294894,0.12966499384165728,0.08457714
23,Break Some Glass,@8645Mel5150,1606347732.0,1331800198213865474,Eh. That’s too everyday. If we’re going to change the defn it should be something a little less common and more signature DJT. “I threw a trump yesterday when the waitress screwed up my entire meal.” “My kid trumped it up after her team lost the softball championship.”  ,0.3324502632255604,0.3212277552150021,0.091014974
82,Judi Cunningham,@cunning29_judi,1606347841.0,1331800198213865474,Replying to @QuancyClayborne No. I’d rather see his name fade into oblivion.  ,0.18467623757408225,0.14767464239078287,0.10384061
83,Michael J,@MichaelJalisco,1606348294.0,1331800198213865474,Replying to @QuancyClayborne No!!  ,0.1645662170648522,0.06626658907871899,0.7206253
84,ChrisJones,@Jones6Chris,1606349865.0,1331800198213865474,Replying to @QuancyClayborne No. I don't want anything named after him. Unless it's a type of bubonic plague. I want nothing named after him. Unless it's something awful. Then have at it...  ,0.7988623733973612,0.2368042098275881,0.026055919
85,Mike Morigeau,@mikemorigeau,1606350144.0,1331800198213865474,"Replying to @QuancyClayborne Definitely not.  He had nothing to do with it's development. 
""I take no responsibility""  Then why does he want the credit?  lol  ",0.17534821577409668,0.3574017951620231,0.10525342
86,NowAVeryHappySistah,@gregsgirl2,1606351386.0,1331800198213865474,Replying to @QuancyClayborne Not even a little.  ,0.4971762818870625,0.12161502670959876,0.030403178
87,Lisa Giller,@TikvasMom,1606351476.0,1331800198213865474,Replying to @QuancyClayborne I’d be extremely pissed off. He doesn’t even believe in science!  ,0.3765348633528443,0.19868128519709896,0.6929776
24,Break Some Glass,@8645Mel5150,1606351499.0,1331800198213865474,Hmm. Maybe I could live with that. GIF ,0.2155134669288481,0.041897670550383036,0.07103836
88,Melody Fleshman,@Urastar2me,1606352323.0,1331800198213865474,Replying to @QuancyClayborne No because no part of Trump anything is ever entering my body. It is however the Trump virus.  ,0.07064219210795471,0.26454265328559584,0.20175023
15,Shannon Hardy,@retiredrn5,1606352607.0,1331800198213865474,Replying to @QuancyClayborne No not the vaccine..just the virus.  ,0.4736520685587826,0.2705166035469424,0.028990448
89,C A Franks ,@shinymombot,1606353475.0,1331800198213865474,Replying to @QuancyClayborne Trump Virus and Vaccine named for developers.  ,0.1237985165864445,0.10892903343969552,0.01509295
160,Something Else,@LynnSinclair16,1606353804.0,1331800198213865474,Replying to @QuancyClayborne No  ,0.4064889028542172,0.0946892008014552,0.017770832
90,"Clara Etoile B(Mus) HDE, ALCM",@claire_Beletoil,1606356165.0,1331800198213865474,"Replying to @QuancyClayborne No and no.  But forever that evil man's name will be associated with the huge number of people who died because he lied, didn't follow scientific advice and did nothing against #COVID19  ",0.181749719061226,0.4698510942574629,0.08392824
91,Peggy Schultz,@peggysue581,1606359243.0,1331800198213865474,Replying to @QuancyClayborne If it would make my anti-vaxer conspiracy Trumpster DIL and her mother take it I could live with that. Vaccines won't be a lot of help if half the country won't use it.  ,0.43528631111387067,0.2472151986539157,0.032882556
16,Dennis,@Dennis01377435,1606359580.0,1331800198213865474,Trump plague.  ,0.2453429298663803,0.05299700259369342,0.04188126
132,pam the butterfly gardner,@pamkanarr,1606362885.0,1331800198213865474,Replying to @QuancyClayborne No  ,0.4064889028542172,0.0946892008014552,0.01777084
92,JoeKoffee,@JoeKoffee,1606363013.0,1331800198213865474,Replying to @QuancyClayborne It hardly matters. It won't be.  ,0.23102838642228546,0.06934072030815988,0.057567712
93,Joelyene Browne,@JoelyeneB,1606363201.0,1331800198213865474,"Replying to @QuancyClayborne No on the vaccine, but I’m good with trump virus.  ",0.06450203995966479,0.18990710961145266,0.017182786000000002
94,Laura Maxwell,@maxwellhaus66,1606365502.0,1331800198213865474,"Replying to @QuancyClayborne I honestly want to never hear the name or word ""Trump"" for the rest of my life.  ",0.15634498411273545,0.2713167085006463,0.07740514
133,Sue13408216,@Sue134082161,1606365549.0,1331800198213865474,Replying to @QuancyClayborne No and no.  ,0.2816470565960154,0.15561902960658666,0.03174038
150,audiomagnate,@audiomagnate,1606370152.0,1331800198213865474,Replying to @QuancyClayborne and @sar_oso It's the Trump virus and the Biden vaccine.  ,0.04422899148215065,0.2918364273984914,0.032985247999999995
151,A Zayas,@FigZayas,1606371253.0,1331800198213865474,Replying to @QuancyClayborne Trump is an antivaxxer.  ,0.2239256116053014,0.17292609568554104,0.022947501000000002
95,Ken FAAFO Hicken,@KenHicken,1606373413.0,1331800198213865474,Replying to @QuancyClayborne Trump virus is fine. Our votes were the vaccine for that.  ,0.1286674520543629,0.18286840191111745,0.027303563
96,*PDJane ,@DreamPetie,1606374570.0,1331800198213865474,Replying to @QuancyClayborne Trump virus and the Biden vaccine.  ,0.11632204944722035,0.21384562924555406,0.01864168
97,Janice Rouse,@angrygrandma43,1606374882.0,1331800198213865474,Replying to @QuancyClayborne I occasionally call it the tRump virus. But I don’t want it called tRump vaccine.  ,0.22220199853943745,0.24793012492757815,0.034232996
134,MichelleP22,@Shell57,1606374976.0,1331800198213865474,Replying to @QuancyClayborne Nope. Just the trump virus.  ,0.16128790189096262,0.25043433443256924,0.15245041
98,Ornwen,@ornwen,1606375521.0,1331800198213865474,Replying to @QuancyClayborne No it’s the Trump Virus and the Fauci Vaccine.  ,0.19365313420771887,0.211763734938768,0.03790834
99,Jan Porter ,@jansanp95,1606375929.0,1331800198213865474,Replying to @QuancyClayborne I don't care what it's called as long as we can get it under control. That's all that matters.  ,0.14952756798597508,0.22701009019619434,0.04710122
100,Amber,@seahawkfan704,1606376421.0,1331800198213865474,Replying to @QuancyClayborne Trump virus if good enough  ,0.13580157587488062,0.12559365427498226,0.014285224
4,Cosmo3807,@Cosmo3807,1606377910.0,1331800198213865474,Stephen Colbert has stopped saying his name completely. He just says 'president' now. Technically true.  ,0.019062818424868615,0.15391330565484054,0.06879835
101,Marcia Taraschi,@MarciaTaraschi,1606378296.0,1331800198213865474,Replying to @QuancyClayborne No. I really never want to hear the t word again.  ,0.12229379546077468,0.2590480560222048,0.50421196
158,Sacred Quatloo,@SQuatloo,1606378538.0,1331800198213865474,"Replying to @QuancyClayborne No!
On January 20, this country is going to have a Trumpectomy. 
I don’t want to hear about him or his vile progeny again until they go to prison.  ",0.3279853339464444,0.3303319816643799,0.8469833000000001
102,Stop the seditious GOP traitors,@runbikechick,1606378729.0,1331800198213865474,Replying to @QuancyClayborne No. Trump virus ok. Trump vaccine? No way.  ,0.37023334819291104,0.13986612995137718,0.042777125
145,Peace (upcycling is my jam),@jojocarini,1606379106.0,1331800198213865474,"Replying to @QuancyClayborne Trump virus, Biden vaccine   ",0.2071586352476324,0.13893160154155262,0.016970975
103,Melonie Young,@melonie_young,1606379215.0,1331800198213865474,Replying to @QuancyClayborne Just the virus.  ,0.17161287448891294,0.18158783698019107,0.039187
104,Pamela Tyahla,@PamelaTyahla,1606379832.0,1331800198213865474,Replying to @QuancyClayborne No! I really would like trump to fade away  ,0.07793971962805486,0.07910716914099493,0.016650526000000002
9,The Groovy Globetrotter ,@TheGroovyGlobe1,1606380026.0,1331800198213865474,"I think ""president"" offers him more respect than he deserves  ",0.0492226787034552,0.20804211267340514,0.29862067
105,S.C.,@yelphets,1606381560.0,1331800198213865474,"Replying to @QuancyClayborne No. Trump has had little to do with the vaccine, everything to do with the virus.  ",0.25369051676639337,0.14240798542076896,0.08439507
106,Ivery5000 Straight No Chaser News,@ivery5000,1606383582.0,1331800198213865474,Replying to @QuancyClayborne BLACK WOMEN  NOT TAKING NOTHING NAME TRUMP.  WE GOT  RID OF THAT  B*  ,0.5614955053944399,0.2860450695932945,0.8581715
107,Brent Simmons,@simsman1,1606384708.0,1331800198213865474,Replying to @QuancyClayborne The Trump virus. Made in China.  ,0.1038153214560818,0.2825076120475345,0.026712247999999997
152,jenny carter,@JennyNitrogirl,1606386106.0,1331800198213865474,Replying to @QuancyClayborne No. He did nothing except lie and get more people killed. He needs to be arrested for his depraved indifference  ,0.2260584862626829,0.31042662716429154,0.40331438
108,Frankie Q.Bee,@Supertoaste,1606389012.0,1331800198213865474,Replying to @QuancyClayborne So you don't like tha CHY-NA virus??  ,0.7166269053744807,0.1976285290078169,0.03864015
161,RON,@ron87017886,1606389381.0,1331800198213865474,"Replying to @QuancyClayborne no, let's send trump the name the ism the everything to do with that traitor to the dumpster were anything to do with the idiot should be along with his entire family..except Mary.  ",0.4124067454777111,0.3709248044644348,0.10547188
109,Klare McNeil,@McKlare,1606390888.0,1331800198213865474,Replying to @QuancyClayborne I never want to hear that name again!  ,0.20319397107738074,0.14850981660895954,0.36449462
153,Bridge P,@Bridget16652644,1606392094.0,1331800198213865474,Replying to @QuancyClayborne No to both. Calling it the Trump virus is just as bad as calling it the China virus or the kung flu. It would also disregard the impact felt worldwide. Covid is bigger than American politics. Maybe instead we’ll refer to debunked theories and willful ignorance as “Trump science”?  ,0.011473796968525832,0.6407268999304938,0.22846474
159,Bill Duffy,@bill_duffy,1606392335.0,1331800198213865474,Replying to @QuancyClayborne We have been suffering with the Trump virus for 4 years. Joe Biden is the vaccine.  ,0.6841241923098969,0.2710623493981757,0.02024878
135,Nancy,@dugan3nancy,1606393286.0,1331800198213865474,Replying to @QuancyClayborne Fauci vaccine Trump virus  ,0.13188362994497202,0.10736105090636253,0.013234461000000001
