,username,userid,time,id,text,davidson,waseem,fountana
0,Christopher C. Cuomo,@ChrisCuomo,31516201.0,1304041834524672001,#TrumpKnew is trending...but he STILL lies abt the reality. He just pushed a bs conspiracy abt the death toll being wrong. He still wont make a real push for better testing to help get more kids in school. Why not?  ,0.9080966435779928,0.5743429532757199,0.13188624
3,Janell Longa,@jlonga1,1599723002.0,1304041834524672001,"Replying to @ChrisCuomo Because, he doesn’t care.  ",0.19094952406452725,0.1416098887134621,0.6212574000000001
5,𝓒𝓱𝓪𝓻𝓵𝓸𝓽𝓽𝓮,@charlotteukcity,1599723029.0,1304041834524672001,"Replying to @ChrisCuomo How can anyone ever be ok with a president that lies to you. Trump isn’t superhuman, he’s just a human who made it to a privileged position and has abused that role ever since. If people are ok with being lied to, then they really need to ask themselves about their own self worth  ",0.18789935214753828,0.5696215017902275,0.07488856
6,JL Sherman,@jsherman39,1599723034.0,1304041834524672001,"Replying to @ChrisCuomo Trump is a national security & public health risk. 

He should resign

He should be indicted for any and all crimes he has committed. 

If convicted, he should be punished to the fullest extent of the law.  ",0.04567172596809865,0.5523182014210539,0.11123967
66,Veronica Frazier,@VeronicaF198,1599723046.0,1304041834524672001,Replying to @ChrisCuomo Trump doesn't care about anyone except himself.  ,0.16967169020437578,0.19423058065747625,0.038359236
10,Pierre Atlas,@PierreAtlas,1599723048.0,1304041834524672001,"Replying to @ChrisCuomo We now know from Bob Woodward that Trump KNEW how deadly COVID was in Feb—and then LIED to the American people about it. When I wrote this @IBJnews column in early May, death count was under 60,000. Today it’s over 190,000 dead. Online & print versions: https://ibj.com/articles/pierre-atlas-leaders-matter-on-coronavirus-trump-is-a-failed-leader…  ",0.4118298165476269,0.41866609446036585,0.2356456
12,El Lobo De Tejas ,@DALopezTX,1599723049.0,1304041834524672001,Replying to @ChrisCuomo Remember when you pretended to have COVID-19?  We do  ,0.06345215380780976,0.10753402305724354,0.02495665
67,Native New Yorker,@cloojt,1599723054.0,1304041834524672001,Replying to @ChrisCuomo Because he's BOGUS!!  ,0.11931701055999333,0.07672480366603414,0.84917575
68,Kathleen Silva,@KDSilva03,1599723060.0,1304041834524672001,Replying to @ChrisCuomo While he exaggerates the number of deaths in Nursing Homes in NY.  ,0.12556016001321615,0.25102661940783816,0.023167412999999998
69,Katie Buford,@Katie5963,1599723094.0,1304041834524672001,"Replying to @ChrisCuomo Remember, if @realDonaldTrump knew then @VP Pence knew!  ",0.1543026964456128,0.24330444290521505,0.016587343
70,Vicki,@VickiShoemaker7,1599723108.0,1304041834524672001,Replying to @ChrisCuomo We have to ignore everything he says.  We only have a destructive man as President.  Forget him.  ,0.7752112178824412,0.2066662308775473,0.6766721
71,eles45,@emmalisa45,1599723137.0,1304041834524672001,"Replying to @ChrisCuomo Death Toll is NOT right. Most experts say it under estimated- up to 20%. 
#TrumpLiedPeopleDied  ",0.23333924474490536,0.33454865084791896,0.04341688
72,Punkfuster,@Punkfuster,1599723159.0,1304041834524672001,"Replying to @ChrisCuomo It’s called “Money, an Greed”  ",0.1810487690988791,0.11538030452724625,0.040413056
73,MAZAFAKA,@iMazafaka,1599723160.0,1304041834524672001,Replying to @ChrisCuomo Because he wants people to die. It isn’t that he doesn’t care.  ,0.4743572750797082,0.20642614709922655,0.24101485
13,"Claire N Barnes, MA",@ClaireNBarnes,1599723163.0,1304041834524672001,Replying to @ChrisCuomo When do the calls for his resignation begin? What will it take?  ,0.19223682272608836,0.26029496086325715,0.018892357
74,Lisa Pote,@LisaPote,1599723164.0,1304041834524672001,Replying to @ChrisCuomo Because he’d have to admit he’s been wrong. Which he is incapable of doing.  ,0.16328052644555022,0.14001480052250734,0.07289914
