username,userid,time,id,text,davidson,waseem,fountana
Donna,@BiteMeLoser2020,1599761104,1304197210398171137,We already see it. These tweets will be what people see. It helps cut through MAGAt BS.  ,0.8196750856815231,0.11119777392864709,0.04499231
bob boberman,@BBoberman,1599761336,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll So it’s ok that Biden raped people so long as Trump raped more?  ,0.8191004121798312,0.5833705087403498,0.07556178
Tony,@TonyTuc2,1599761338,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll You propagate it by using it in your tweet.  Quotationswould be better to make your point than the actual hashtag.  Thoughts...  ,0.26247963894527787,0.5656261343995045,0.03476408
sue hynes,@sushyness,1599761433,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Unfortunately, the DOJ and Barr are taking over that case. Didn't you hear it in the news a couple days ago?  ",0.37735763428740055,0.4402967735117871,0.056543857
"Real Eyes, Realize, Real Lies",@brooklynn1978,1599761543,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Is that the lady that said rape was a fantasy?  ,0.6698390693462165,0.671256131848838,0.035110928
Jody Not Todd President Biden,@VieTodd,1599761558,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll So stupid  ,0.8272740197523767,0.46195204130647644,0.1433736
Dale ,@leftychipmunk,1599761581,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Well they’re both rapists. It is in fact possible that two or more people can be rapists.  ,0.5978863102140111,0.6342334769974187,0.18686706
Progressive Or Bust!,@pilatesgirl333,1599761696,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Um, both men can be rapists, which they are.  ",0.4665674829485811,0.5025724260394497,0.078673944
herschel stratego,@straTWEETgo,1599761760,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll The Trump family has actual human DNA?
Sources, please.

#Chump2020!!  ",0.026841518286123064,0.5018373030317462,0.02996205
Barbara Romen,@babsromen,1599761936,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.06371853657367473,0.557735203064239,0.096958295
herschel stratego,@straTWEETgo,1599761936,1304197210398171137,"True, but in using the hashtag...the tweet hits the audience using or following said hashtag and the point in it is valid, so it’s counterintuitively best to use the hashtag against the hashtag in this manner.

That’s just how i am seeing the reason and strategy behind this.  ",0.007170916891810097,0.2593552916652667,0.028391395
atypical_millennial,@RayOfPolitics,1599761968,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Carroll is a very strange woman with no credibility after she said that rape is sexy and described willfully going into a dressing room w/Donald Trump to watch him change.. The following media includes potentially sensitive content. Change settingsView ,0.1603313431831931,0.7011781437964111,0.03558765
Loretta,@Ilovehimawful,1599761976,1304197210398171137,Replying to @IAmSophiaNelson @cherimarsocci and 2 others Please don’t RT it.  ,0.033082256953619486,0.2601864915774288,0.07381046
乃卂丂,@f3022facff4a4f2,1599762046,1304197210398171137,Thank you. FINALLY someone who has a Brain.  ,0.278545163743185,0.14272729996611627,0.04842853
Rachel Delray,@RachelDelray,1599762072,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Who's the rapist.  Oh Don the Con  ,0.6020457564431826,0.43155045390459446,0.5265915
A gal from the great lakes state,@elkiemom,1599762079,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Well QUIT using that hashtag and perpetuating it ffs.  ,0.19664883237069763,0.16277399522912106,0.066973425
"Donna heflin, R.N.",@Eyenurse2017,1599762107,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Why do you keep the biden hashtag alive by naming it in a tweet  ,0.07169188950327661,0.3408362855053609,0.06610511
Ed McLaughlin,@mclauge,1599762133,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #theTwitterDefense  ,0.13606957466855843,0.334863525067996,0.01654129
Michael_Militello ,@MPMilitello,1599762150,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #Trump let America down! His ego ruined his term! #SpreadLove #Unity #BlackLivesMatter #Listen #HelpOthers #Peace #Understanding  ,0.07209417458883935,0.3903932058411946,0.043602824
AllsWell,@HaJustKiddin,1599762431,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Yes and DOJ is trying to take over for him! Crazy Barr's 'shocking' request for DOJ to defend Trump in defamation...The Justice Department has moved to intervene in a defamation lawsuit against President Trump. In 2019, columnist E. Jean Carroll accused Trump of raping her...youtube.com ",0.025789926651254055,0.6730136484454653,0.03457362
Billy,@billyboyskyes,1599762474,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll She prefers her pedophile rapists be Democrats!  ,0.7435078800632816,0.8553766118915169,0.47233132
Dr. Twittington,@DrTwittington,1599762506,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll  GIF ,0.16004741015347135,0.3300688316465754,0.014542643
Chili,@Chili1756,1599762550,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Repeating the hashtag doesn’t help  ,0.02597444389682867,0.2640340428675459,0.059068028
J Breveboy,@j_breveboy,1599762590,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist  ,0.15998528755067065,0.334863525067996,0.014780394
robert brown,@robertb41252687,1599762621,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Sorry to disappoint but 20 year old DNA does lie  ,0.029498651774518613,0.5351379199817706,0.026771868
Sergio giovanni,@LordLakeOG,1599762770,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Both are rapists open your eyes Libby lib libtard  ,0.1951377344305906,0.5143579580860916,0.058228664
The GOAT,@jasoncola1,1599762780,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #Bidentherapist  ,0.12737938568692672,0.334863525067996,0.01286147
George Floyd RIP,@SedgwickEvans,1599762794,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Where is all your #MeToo talk when it’s @JoeBiden and the #taraReade claims? Just wondering.  ,0.20696767853881984,0.6902330881063317,0.012482273
Pamela Casanova,@AndaleMierda,1599762807,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I know this is wild, but more than one person can be a rapist.   ",0.42048676824819764,0.6285282101651711,0.08151364
mikedee718,@MikeDonaghy7,1599762868,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Isn't this what the left calls whataboutism  ,0.19182547047621581,0.4232307297937153,0.04805856
Bill Newman,@BilltheConquer,1599762890,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist  ,0.15998528755067065,0.334863525067996,0.014780394
Boomer Socialist ☭,@SouthernGal918,1599762913,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Democrats defend their rapist by pointing to the other rapist. 

What a great country.  ",0.5006840256454334,0.7520668806648785,0.15898289
a1i3nz,@a1i3nz,1599762914,1304197210398171137,Which broken in two is “the-rapist” so for the sake of all our terrible luck let’s call them a counselor   ,0.7515763249326368,0.42469985755617606,0.2726262
TRUTH Matters,@NuanceOverDogma,1599762915,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll BLOCK THIS NPC BOT!  ,0.6417350184282057,0.1954024808350368,0.1221888
S.N.M Jones,@SnmJones,1599762956,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #Barr DOJ  has stepped in to represent him -he's claiming immunity as lying falls w/in the scope of his office (I bet Clinton wished he would have thought of that when #GOP rushed to impeach him for LYING) Best Part- the taxpayer foot the bill win or lose. White House asked DOJ to intervene in Trump rape defamation suit by E. Jean Carroll, taxpayers will...The Justice Department wants to act as President Donald Trump's attorney in a case where he is accused of defaming E. Jean Carroll, who claims Trump raped her.cnbc.com ",0.06942108698961627,0.8199465033102173,0.17012961
"More science, less quackery.",@Brasilmagic,1599762984,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Russian bots working late at night.  ,0.1651803576215272,0.3426299264042038,0.02532769
pitchinafit,@shnklfritz,1599762997,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll So don’t use it, that only supports the trend.  ",0.37139167545534785,0.35608169605142975,0.015118674
Kris Chesshir,@KrisChesshir,1599763008,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Truth hurts huh DAB!!  ,0.637150934720079,0.31613263628063243,0.0365981
Trevor Walker,@ConditorMalorum,1599763017,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.0154152205
Bklyn718,@BklynCm,1599763062,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.020662596769856083,0.28915675923928874,0.09081888
bonnygale,@bonnygale1,1599763076,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Ask Bill Clinton. He should know.  ,0.09838794120731664,0.38998267950858373,0.060387433
Villadiego,@J_Villa75,1599763124,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll @FoxNewsSunday @realDonaldTrump  ,0.18241921373320213,0.3680325887532559,0.014340095
Sionann Mac Ruaidh,@SRuaidh,1599763140,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Pathetic and foul?? Discussing your panties again, are we, love?  ",0.3779523681749768,0.2924333069529695,0.06820508
ShirtsATM,@ShirtsAtm,1599763153,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I little relief for all ya'll with high anxeity (smoke some cbd ya'll) Make America Happy Again T-shirtMake America Happy Again T-Shirt Printed on our favorite Gildan shirt, the Gildan 8000 t-shirt features moisture-wicking properties. 5.5 oz., 50% cotton/50% polyester pre-shrunk jersey knit DryBlend...shirtsatm.com ",0.7176451665722243,0.4314739964003715,0.02395079
Customer 85,@customer_85,1599763159,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Oooohhhhhh you mean the same chick that said rape is sexy???? I wonder why Trump hasn't done it yet  ,0.6069588498870251,0.36195873317520844,0.2934207
,@DragonFlySkyes,1599763166,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll What should be trending is #TrumpTheMassMurderer  ,0.2584174210061702,0.44004583630341265,0.017648762
Shirin4BidenHarris,@BidenWith,1599763208,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist #Bidentherapist  ,0.0872468863108916,0.4061650480958644,0.011636196
Kara Lynn,@KaraLyn32367171,1599763241,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Biden is a Pedophile!  ,0.2885140802897105,0.6087590633336879,0.5220813
PROUDBLACKNOTOPPRESSED,@Paper_Chica,1599763256,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.0154152205
SteelEER,@EerSteel,1599763268,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll If you did 40 seconds of research you would know that lady is looney. Meanwhile Tara Reade has a way more legit story that has been buried.  ,0.08305435358257253,0.5546010903388155,0.016599154
Reesus Patriot,@ReesusP,1599763277,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll  Quote TweetReesus Patriot@ReesusP · Sep 10, 2020why is #BidenTheRapist trending? They are really getting desperate so let me just leave this as a reply to their sickness.Show this threadGIF ",0.07356445908409262,0.32235064253002044,0.018118776
Lucy Lane,@LucyLan18634204,1599763301,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Their both rapist  ,0.6038914509212923,0.49169959009006775,0.07011712
ShirtsATM,@ShirtsAtm,1599763302,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll If con is the opposite of pro, then is Congress the opposite of progress?  Asking for a friend btw your friend said to buy this shirt too: I Speak Fluent Politics T-shirtI Speak Fluent Politics T-Shirt Printed on our favorite Gildan shirt, the Gildan 8000 t-shirt features moisture-wicking properties. 5.5 oz., 50% cotton/50% polyester pre-shrunk jersey knit DryBlend...shirtsatm.com ",0.00011761411773726155,0.46926213359039476,0.034713756
Lucy Lane,@LucyLan18634204,1599763310,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll *theyre  ,0.3084119968421957,0.16288942135627102,0.03536744
,@jonghosoIo,1599763312,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Both are shit pack it up GIF ,0.9984340981998661,0.24850136868217915,0.030179653
PotatoBaby69,@Baby69Potato,1599763383,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll They can both be rapists! :D  ,0.25699413963669676,0.2762946217156278,0.17195144
SitBacknLaugh  ,@ItsAllLaughable,1599763396,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll So why contribute to the trend by using it?  ,0.4029448217281715,0.23654013062430548,0.021344768
PotatoBaby69,@Baby69Potato,1599763422,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Just because you hate trump doesnt mean you can just ignore everything that happens on your side   ,0.816150158270829,0.5261605780061207,0.14250198
Jessica,@JessicaPinkVet,1599763523,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist  ,0.15998528755067065,0.334863525067996,0.014780394
Crow Of Shenanigans,@CCrowe90,1599763545,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll You mean the lady who said rape was a fantasy people enjoyed?  ,0.20929794726606596,0.5967154146040209,0.05835331
Burton Fisher,@FisherBurton,1599763562,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Neither is Tara Reade, rapist supporter  ",0.4104619690624019,0.4623819980268626,0.018619433
MDeezy,@MDeezy46296147,1599763570,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I’m sure @ejeancarroll ‘s 20+ year old DNA sample is well preserved? #fraud  ,0.14936820766876538,0.4656429620674021,0.034576077
Lauren LoGiudice,@laurenlogi,1599763592,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Melania Trump encourages Americans to vote for Biden, #VoteBidenHarris2020  ",0.03974104927603809,0.4477196385083824,0.029980373
lisa lindsey,@lisalindsey7,1599763603,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Let’s not forget that Trump raped a 13 year old girl, took her virginity (thanks to Jeffrey Epstein) and there are court documents to prove it.  ",0.07470472576330474,0.6075262212881403,0.037690975
Nostalgic Millennial,@Crabb90,1599763673,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll How is a DA supposed to prosecute a 20 year old rape case?  Why didn't the alleged victim come forward sooner?  ,0.037239027559860784,0.6259163015851968,0.05846332
Robokapp,@Robo35u,1599763680,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll this person supports a rapist!!  ,0.7534827513222065,0.3680299223742023,0.26039034
jim,@jim19383919,1599763684,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I love da finger in da dark.  ,0.7677595570311074,0.1897348430041844,0.03392783
Joseph Miller,@JosephMiller41,1599763721,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll  TRUMP THE SEXUAL PREDATOR (Warning: a LOT of Nasty Stuff Here)A. First, a reminder of who Trump really is: B. Trump and Pedophile Jeffrey Epstein 2002 Quote: “I’ve known Jeff for fifteen years. Terrific guy. He’s a lot of fun to be with. It is ev...dailykos.com ",0.009697151114932974,0.713657467029358,0.026880303
Ygritte,@DianneDtl,1599763753,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Please don’t put that hashtag in your tweet, don’t be part of the problem.  ",0.118055563609152,0.3561465428806421,0.07513722
6% Dink,@DinkDinkler,1599763763,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll God you’re ugly. You look like you were dunked in hot oil and then ran over with a lawn mower. Pls put the mask back on
and also #Bidentherapist #BidenThePedo  ",0.03852672949240251,0.7083471657643342,0.5131533
Dear Sweet Delia Fwee,@Micky_Finn,1599763821,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Right and when that DNA is received and proves Carroll a liar, I'm sure you'll be tweeting like mad, making sure the world knows about it.  ",0.6722684908955574,0.45723493515762786,0.06963884
Kristi will continue to fight fascism,@werfuqued,1599763826,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist  ,0.15998528755067065,0.334863525067996,0.014780394
Patricia Lavatai,@PatriciaLavatai,1599763849,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll It’s Russian bots trending it. Real humans know better.  ,0.12108402820317762,0.3647730048750456,0.381604
Le Chiffre,@Wilde36560017,1599763858,1304197210398171137,Replying to @IAmSophiaNelson idiot  ,0.5877899449719881,0.1224559162442324,0.099905536
그웬찮아,@weekymeeky,1599763933,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll they both are  ,0.23642107331639348,0.38212269388173226,0.019845124
M Woody,@MWoody21454002,1599764010,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll What do you expect? All you democrat, Trump hating asshats never ever stop the nonsense. 
You guys need to understand, you get what you give.  ",0.9932595686919254,0.6238626974122302,0.66017944
 ahb,@ahelpfulbear,1599764015,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Ok, ""Sophia""  ",0.29336232323997763,0.3248872508797664,0.02214771
ShenKuo Phoenix,@1ShenKuo,1599764041,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll I don't know why you are so upset when a few days ago Kamala Harris spoke highly of Jacob Blake, who just happens to sexually assault his girlfriend while in bed with her children. DNA don't lie right ?  ",0.4787825799522641,0.7985096761661723,0.1048285
O'Brien ,@ILiveProud,1599764065,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Tara Reade disagrees with you.  ,0.466355498527455,0.24445297503261032,0.02113462
#ForceTheVote #NoJusticeNoPeace,@montiel_pina,1599764141,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll What a pathetic mockery of a journalist you are You're an MSM propaganda pusher devoid of values ethics & discerning skills; incapable of doing an investigative report that would uncover the crimes/horrors of the ppl in charge Typical inconsequential bully I Believe Tara Reade. And You Should, Too.We already knew that Biden is the type. Had we as voters and had the Democratic Party taken this seriously, we wouldn’t be in this mess now.thenation.com ",0.05256722176675056,0.7731034455171655,0.08925585
JustusForAll,@Jacie45599611,1599764170,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Are you butt hurt? Joe Biden is a perverted old man.  ,0.9206486045692838,0.6315205367365649,0.7414471
chillbruh,@abolishthemedia,1599764359,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll You wish this was normal  ,0.12051507280293432,0.3103227387323621,0.034653045
Lisa Wearing a Mask For You & Me ~ From the 313,@lisamarie1222,1599764753,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Then please don't use that hashtag.   ,0.19672526621878855,0.3780223625020923,0.11822904
☩ Daniel ☩ Roberts ☩,@NewEnglandSun,1599764770,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Kamala Harris also maintains #Bidentherapist  ,0.047504969277071415,0.43947830127230963,0.008848702
Jj cuse,@CuseJj,1599764817,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #bidentherapist  ,0.12737938568692672,0.334863525067996,0.01286147
Burning2020,@burning2020,1599764928,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #IBelieveBidenSurvivors #Green2020 #NoRapists  ,0.11675323774166992,0.4278691517256894,0.02112959
Laura F T,@LauraTripp57,1599765005,1304197210398171137,Replying to @IAmSophiaNelson @Stoptheinsani20 and 2 others Well probably not now that Bill Barr has highjacked the defamation case. It’ll be all about trying to get it tossed or at least delayed.  ,0.049647220704760825,0.5068025291319582,0.04611471
Herculean Rodgers,@GuteTheGreat,1599765070,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll @evil_liz  they might get him????  ,0.2807243881205584,0.39106465869617807,0.22651914
PROUDBLACKNOTOPPRESSED,@Paper_Chica,1599765074,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.0154152205
Pete3491,@Pete3491,1599765193,1304197210398171137,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 Mr Excellent ,@44monterey,1599765255,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.0154152205
Margaretjane,@Margare77396679,1599765311,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Trump is the rapist:  #savejoancarroll  ,0.606087816506837,0.5352904601178459,0.08260724
Trevor,@Trevor_golfs,1599765315,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll So wait, Biden isn't a therapist? Or is? I'm confused.  ",0.3085801881720341,0.4079250819798101,0.086564474
Reesus Patriot,@ReesusP,1599765337,1304197210398171137,"hah, I recognize that....  ",0.27107123702000757,0.11209943275736393,0.0733257
Dina Climate Change Voter ,@Dinalovesdogs,1599765486,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll This reminds me of an old New Yorker cartoon w/ a man painting a psychotherapists name on his office door ""Dr. Bob Smith"" Psycho the rapist
It still cracks me up  ",0.24973555992931798,0.5641312876895999,0.33479556
CarmelaHuerta ,@musicaamazigh,1599765574,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Don't retweet the GD hashtag to criticize it !  What is wrong with you?  ,0.7159623588218093,0.20990384862234238,0.82498497
"Kimberly Tomajan, MA Ed ",@kimbafed,1599765652,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #BidenTherapist  ,0.12737938568692672,0.334863525067996,0.01286147
"Kimberly Tomajan, MA Ed ",@kimbafed,1599765662,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll #TrumpTheRapist  ,0.15998528755067065,0.334863525067996,0.014780394
Kerri Bailey,@herbelements,1599765703,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll   ,0.16924405431977949,0.19468657876713816,0.0154152205
Anne C  Love is Love  ,@annedeuceofcups,1599765717,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Why are you using the hashtag? All you're doing is spreading it.  ,0.5221248912053884,0.34454613348679247,0.31308895
𝓝𝓐𝓝𝓒𝓔 ,@solusnan1,1599765741,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll And whatever happened to Katie Johnson ?  ,0.17567498705815254,0.3758609696616303,0.026878806
Wade Mosher,@WadeMosherMusic,1599765774,1304197210398171137,"Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll And with Ivanka, incest and pedophilia. Trump made sure she was eight before she was seven.  ",0.04873575857218144,0.5845535402130807,0.06057787
Devin Nunes can suck my paper straw,@menace_pink,1599765946,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll A Biden victory is the therapy we need right now! #BidenTherapist  ,0.13408826943636679,0.5410450760998586,0.023683447
Jeanne,@Jeanne00055608,1599765949,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll its full blown IRONY  ,0.6335423815897786,0.3858016139336473,0.11129223
Estevez Jones,@jonesestevez888,1599765982,1304197210398171137,Replying to @IAmSophiaNelson @realDonaldTrump and @ejeancarroll Remember your “DNA don’t lie” statement when nothing comes of it  ,0.07814853301917248,0.4330617720719178,0.02107332
