,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1304103103424352257,"As a doctor, I will *never* forgive Dr. Birx for her negligence and LIES to the American people.

She *knew* that @realDonaldTrump’s lies would cause Americans to DIE, yet she said NOTHING.
#BirxKnew #TrumpKnew #PenceKnew #TrumpKnewVoteBlue #TrumpLiedPeopleDied Quote TweetDena Grayson, MD, PhD@DrDenaGrayson · Apr 24, 2020This is what Stockholm Syndrome looks like.0:46963.9K views ",0.9793159049591224,0.6635796938502936,0.21732563
55,Denny Carr,@iamdennycarr,1599737669.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump Amen.  ,0.15255633256278794,0.19105244331297885,0.014511338
56,Mavis,@mavisr,1599737680.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump When you have a scarf addiction you will do anything to get your next fix.  ,0.3280738040052639,0.2695320510420309,0.011336509
59,Dangermouse,@Dangerm17453699,1599737699.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump Did Fauci ?  ,0.147528047856351,0.17829678127897294,0.045085095
61,Just Floating Around,@markwheeler42,1599737725.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump Dr. Birx knew.  ,0.26723085317206663,0.24727928047807435,0.063921005
62,Judy Caughran,@JudyCaughran,1599737765.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump This was my biggest disappointment. Her actions clearly showed he was lying. Yet she continued with the game plan.  ,0.5309878303465988,0.2353289096172195,0.022095432999999998
63,olee,@t2sarah,1599737766.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump Exactly what happened to do no harm?   ,0.08516269940599196,0.24507855916029586,0.07277067
64,Cheri Allan Reminds you to Breathe,@CheriAllan,1599737767.0,1304103103424352257,"Replying to @DrDenaGrayson @ChristophGolden and @realDonaldTrump That's a LOT of blinking on her part. Absorbing all those lies was clearly akin to speaking them herself. Yes, she knew.  ",0.780805666109164,0.4333848682824886,0.03099069
4,l. blitzer-wright ,@lulublitzer,1599737776.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump Disgusted with her.  ,0.4534904419247479,0.1636821773789611,0.83483267
6,Martha Tilghman,@MarthaTilghman,1599737782.0,1304103103424352257,Replying to @DrDenaGrayson and @realDonaldTrump No. Not Stockholm syndrome. She was fully complicit.  ,0.2808464432248476,0.31612011256948536,0.02624882
