username,userid,time,id,text,davidson,waseem,fountana
𝐓𝐡𝐞𝐒𝐩𝐞𝐜𝐭𝐚𝐜𝐮𝐥𝐚𝐫𝐖𝐚𝐧𝐝𝐞𝐫𝐞𝐫𝐈𝐧𝐜,@Spec_tacular_W,1576699726,1207475092021743618,"Replying to @CountDankulaTV Nope, goes to the senate now.  ",0.11112221503085042,0.10695975111484245,0.10076184
Johnny,@Jonab0b,1576699727,1207475092021743618,Replying to @CountDankulaTV It goes to the Senate where the Republicans will immediately vote it down and nothing will happen at all.  ,0.01474351166022403,0.15177941912542597,0.029793652
cbforever85,@cbforever85,1576699731,1207475092021743618,Replying to @CountDankulaTV The bad orange man now gets to go to his majority in the other group where they won’t vote to remove him because that’d be career suicide  ,0.37425667809692964,0.43954870260781415,0.09269103
wizard0426,@wizard04261,1576699732,1207475092021743618,Replying to @CountDankulaTV https://google.com/amp/s/www.ajc.com/news/national/how-does-impeachment-work-here-the-step-step-process/5wUTeEdEgheqohUL1WA0IJ/amp.html… here you go daddy dank  ,0.9989959636084277,0.14132345608513372,0.029219437
Haryan Glaeddyv ,@Haryan_Glaeddyv,1576699735,1207475092021743618,"Replying to @CountDankulaTV From what I just read on wikipedia, it goes to the Senate who have to have a 2/3rd majority to get him out of office, which is unlikely given they're mostly republicans.  ",0.03027547698245922,0.3708959988941092,0.033919018
calthepal,@calthepal312,1576699736,1207475092021743618,"Replying to @CountDankulaTV The democrats vote to impeach, and then the republicans vote to not impeach. Nothing happens and everyone’s time gets wasted.  ",0.05103996410394278,0.16422428054751903,0.032170326
anmeggz,@Anmeggz,1576699737,1207475092021743618,Replying to @CountDankulaTV It just means the vote gets carried to the senate where ANOTHER vote will happen.  ,0.14107861943526664,0.15805139578855984,0.016283447
jim,@borkmeatball,1576699741,1207475092021743618,Replying to @CountDankulaTV Think of it as being charged with something. He's still in office.  ,0.14231274945458666,0.08642859615427502,0.069044046
千卂丂ㄒ卂几ᗪ丂ㄥ山,@Adam_John_Rose,1576699743,1207475092021743618,Replying to @CountDankulaTV  GIF ,0.16271069913984276,0.10212028214486892,0.012921099
"Snark, but fucking cold. #MajiGang",@Snark_Streams,1576699747,1207475092021743618,obligatory I am the senate joke  ,0.17638866464289005,0.0888998038509148,0.07074796
Celebrity.Guest.Jose,@BenSwasse,1576699751,1207475092021743618,Replying to @CountDankulaTV Nothing happens right now. But... he did just win the 2020 election.   ,0.014741389113218853,0.38645062766497734,0.055724915
Reductio Ad Absurdum,@MacnTsDaddy,1576699753,1207475092021743618,Replying to @CountDankulaTV #OrangeManBad does not Gabe to go anywhere. House has to send articles to Senate for a trial.  ,0.10517920996067202,0.23529917528141356,0.05374863
Matthew Austin,@R3d_Aveng3r,1576699755,1207475092021743618,Replying to @CountDankulaTV It goes to trial in the Senate and needs a two thirds majority to convict but it most likely wont happen because the Republican lead Senate knows how bullshit this whole thing it.  ,0.1610223741637858,0.32214738674208687,0.44796196
Laren Laniado,@CrozzoCrozz8741,1576699756,1207475092021743618,Replying to @CountDankulaTV no; the impeachment is like an indictment. the senate has to either find him guilty or not; and then they vote on either sanction or removal. akaik.  ,0.43543407547240176,0.5819490939080226,0.030186104
(((You))),@RebDat,1576699757,1207475092021743618,Replying to @CountDankulaTV Nah it just means they don’t want him in. There will be an investigation and he can resign or be removed later on. Thank God I literally just took my citizenship test otherwise I’d have no idea.   ,0.008508587086560363,0.5809628689674384,0.061240606
Fer ,@8x57patronen,1576699762,1207475092021743618,"Replying to @CountDankulaTV dead end. Trump stays, reelection odds go up.  ",0.570127095695117,0.13054780679025543,0.030936316
Animefan#3764,@Softgirl2789,1576699763,1207475092021743618,Replying to @CountDankulaTV Goes to the senate hes gone if they convict but they have a republican majority  ,0.0485566371202161,0.3749524387869545,0.12981467
Guillotine Joe,@InvertJesus,1576699765,1207475092021743618,"Replying to @CountDankulaTV Hes still in, but it goes to Senate and they vote on it.  ",0.08307749611837928,0.19495864254246292,0.023741443
Josh Ford,@mosaic78,1576699765,1207475092021743618,Replying to @CountDankulaTV Articles go to senate for a trial. Where he’ll be acquitted and most likely win 2020  ,0.017835763215609618,0.19150379343248014,0.019089378
Ryan Pancamo,@RyanRylor,1576699766,1207475092021743618,Replying to @CountDankulaTV Nah the senate holds a trial but knowing how much of a sham this was he’ll be acquitted of all crimes and win by a massive landslide  ,0.01499101338533683,0.5615205544143324,0.054261874
Sylvia,@SylviaBrownee,1576699769,1207475092021743618,Replying to @CountDankulaTV Nothing happens. Nothing. Sorry.   ,0.05902650905230403,0.09706471691054247,0.107618555
Scott Spalding ,@MusicbyScott,1576699770,1207475092021743618,"Replying to @CountDankulaTV I just asked the same. So, what happens? Is he dragged out of office?  ",0.2325117930655234,0.1406923910139292,0.15993063
Animefan#3764,@Softgirl2789,1576699776,1207475092021743618,So not likely  ,0.26449361505363456,0.03548953072551122,0.04411611
332,@332SpiceLord,1576699776,1207475092021743618,Then again im more confused than anything right now so...  ,0.8160899576780667,0.27176363579333856,0.03372547
Sam The Epic,@NTFNonsense,1576699778,1207475092021743618,"Replying to @CountDankulaTV The senate removes from office, an impeachment is the vote as to weather or not the president is guilty of an impeachable offense. Essentially, the president has just been named officially guilty by the house. Now the senate makes the decision to remove him from office or not.  ",0.020804400721428536,0.5739662621928312,0.04490005
Joe Archible,@ArchibleJoe,1576699788,1207475092021743618,Replying to @CountDankulaTV I don’t know either and I’m American how on gods green earth are they going to find a big enough peach to put president trump in  ,0.002510204424029712,0.3737300174976797,0.06455149
Eyanosa,@vouteralex,1576699792,1207475092021743618,Replying to @CountDankulaTV it's indictment  ,0.20639595346693643,0.045496730312990896,0.05119324
Michell,@MichellBasler,1576699795,1207475092021743618,Replying to @CountDankulaTV You mean the vote for the trial or did they just vote now? I have been ignoring it. our presidents quit when they knew they would be impeached  ,0.33170924288770975,0.44769509099019505,0.10873914
Jonathan Judd,@JonJudd,1576699797,1207475092021743618,"Replying to @CountDankulaTV It doesn’t mean anything, just a bunch us politicians whining.  ",0.7411932358534282,0.22309028823188345,0.54113084
kingofwolves,@kingofwolves3,1576699799,1207475092021743618,"Replying to @CountDankulaTV The trial is going to go to the senate where it will not pass as republicans have majority there. Trump isn’t going anywhere, this is just a symbolic victory at best.  ",0.010264173684880504,0.27885045391736746,0.114343025
Zoocratic,@Zoocratic,1576699802,1207475092021743618,"Replying to @CountDankulaTV God bless, you can't fire the government with a 230/197=1.16 vote ratio in my country.  ",0.2408130883028331,0.18571697344358562,0.040106557
Dravin the Cat,@BRMDravin,1576699803,1207475092021743618,Replying to @CountDankulaTV Impeachment is an indictment. Now they need to hold a trial in the Senate.  ,0.09388510457538998,0.4442355074558246,0.12781745
Rayve,@RayveReviewsYT,1576699811,1207475092021743618,"Replying to @CountDankulaTV Impeachment doesn't kick a President out of office, it only serves in confirming an indictment against a governmental official.  Basically, an impeachment verdict are the charges formally brought against a public official that will result in a trial of said official.  ",0.003336532325387534,0.2600543616168603,0.019569393
Prospero 058,@betzva,1576699813,1207475092021743618,"Replying to @CountDankulaTV Trial in the Senate, presided over by the Chief Justice of the Supreme Court. The trial verdict(vote) determines whether the President is removed.  ",0.005416886978247647,0.35973309002558396,0.06497599
 Ms Stacey Lace ,@msstaceylace,1576699814,1207475092021743618,Replying to @CountDankulaTV He is officially impeached.... senate rules on removal from office later... however since he has bee  impeached he is not eligible for any pardons later on.. Nixon got a pardon cause he resigned before the house voted to impeach him  ,0.08574380052404318,0.6391060804839281,0.04764859
aberham13,@codesplsber,1576699815,1207475092021743618,Replying to @CountDankulaTV He needs to have a actual legal trial in the senate where the same stuff will happen again but actually this time. The first was just to pass a motion for impeachment the second will be a actual  ,0.014008249339959167,0.47727817184674476,0.03254317
Scumbag Tony: Hazmat Suit Antifa,@SrRabujas,1576699817,1207475092021743618,"Replying to @CountDankulaTV I could swear they are voting on what grounds they demand impeachment. NBC might be willin out with that ""President Trump Impeached"" headline...  ",0.41157315796157334,0.45519122547244756,0.07212026
Jordan,@NewJordanSmith1,1576699818,1207475092021743618,"Replying to @CountDankulaTV Ever see/read James and the Giant Peach? 

That.  ",0.19773966016666594,0.2095448367667916,0.031593233
J  Mart,@jmarted,1576699820,1207475092021743618,Replying to @CountDankulaTV If he can find the 7 constitutional Dragon balls it is automatically thrown out  ,0.06753072687508328,0.2908032382424064,0.017978648
MJ “Centuple Masked” Tomko,@Tomko_1,1576699831,1207475092021743618,Replying to @CountDankulaTV You need 67 of 100 Senators to vote for conviction or removal...extremely unlikely unless the President sells the nuclear football on eBay or something.  ,0.004151814109268901,0.5553976137936131,0.042553786
kytka,@kytka9,1576699832,1207475092021743618,Replying to @CountDankulaTV No. It will only increase his popularity and send Democrats into oblivion  ,0.0060932256793534804,0.2104089829758038,0.0794093
I am writing,@SadoraNortica,1576699839,1207475092021743618,Replying to @CountDankulaTV No. A pres can be impeached but still remain in office. It's another whole process to kick him out. And it's not likely to succeed.  ,0.12692883172982045,0.38139152294125256,0.04528092
Summer Berry,@KyaAlbarn_97,1576699839,1207475092021743618,"Replying to @CountDankulaTV They removed him from power, but the Senate has to make the final vote. If they say he out, then Pence will take over as President  ",0.014807294907368039,0.3907921522030428,0.028205624
Cerberus2185,@Cerberus_2185,1576699840,1207475092021743618,Replying to @CountDankulaTV It requires 66 votes in the Senate to actually pass.  ,0.06367947023376846,0.13781300425197152,0.016358864
Michell,@MichellBasler,1576699851,1207475092021743618,Trump already has hotels on China planned and an escort business there  ,0.16383178653120575,0.24109842801049777,0.013756429
cameron,@merndew,1576699856,1207475092021743618,Replying to @CountDankulaTV No it basically means nothing. It’s saying he’s guilty but the senate (different house) has to vote to actually remove him from office but they won’t because Republicans control the senate  ,0.017317768161702975,0.3566652165979634,0.12203549
Cutey Bricks,@kingzerpy21,1576699856,1207475092021743618,"Replying to @CountDankulaTV They only voted that the impeachment will go through. Here's the step by step process What Is the Impeachment Process? A Step-by-Step GuideA detailed look at each stage of the process, and how the road to President Trump’s acquittal compared with those of his predecessors.notes:nytimes.com ",0.14688887838522174,0.38908943976662297,0.016223818
You,@AdamsUser,1576699863,1207475092021743618,"Replying to @CountDankulaTV Impeachment essentially just puts and asterisk next to their name in books. The Senate has to vote to have him actually removed from office and if they does happen, then Pence will become president  ",0.0020852046117830936,0.36799689511639033,0.042958766
Robin ,@birdygirl75,1576699866,1207475092021743618,Replying to @CountDankulaTV Now it goes to the Senate...  ,0.07210487845380381,0.2091672995908307,0.034680016
lettadaloki,@lettadaloki,1576699872,1207475092021743618,"Replying to @CountDankulaTV It will go to the Senate and probably be struck down. It sounds like a waste of time, and probably is, but tbh at least someone tried instead of just whining about it.  ",0.8249416039836256,0.19977691772882306,0.058297902
The new guy,@Bitofhonesty,1576699882,1207475092021743618,"Replying to @CountDankulaTV No, senate will clear him in a week or two and then he wins the 2020 election.  ",0.008137087589764521,0.4398828793677184,0.018512025
Hunter harshbarger ,@wicked_ninja123,1576699885,1207475092021743618,Replying to @CountDankulaTV It’s gotta go to the senate where it will more than likely be yeeted  ,0.29723977216602543,0.11741211097204537,0.056806568
Gulag inmate # 74526864,@Bchpmn1,1576699903,1207475092021743618,You need to reread a civics book.  ,0.08244890352027139,0.07419608841897876,0.03057818
Jackson ,@SirJack528,1576699907,1207475092021743618,Replying to @CountDankulaTV Basically the House voted to have charges pressed against him. The Senate has the power to convict or acquit him of said charges. Left-wing nut jobs will say he’s gone though  ,0.20097246788800716,0.34823982288364547,0.17301504
cbforever85,@cbforever85,1576699912,1207475092021743618,So basically Trump just got a bunch of fuel to use in his next election lol  ,0.8744984028909893,0.18018932853268516,0.12340397
DJ,@DJNYified,1576699917,1207475092021743618,"Replying to @CountDankulaTV Translation from leftism: ""Orange man bad"".  ",0.3736959455798392,0.36631641768993933,0.039300732
Anti-Commie American Man,@Stinglemeister,1576699924,1207475092021743618,"Replying to @CountDankulaTV Now it goes to the Senate to be voted on to either be ratified or put down, and the senate is Republican-controlled so the likelihood it is ratified is slim to none. And the best part is this could essentially take Bernie and Warren off the campaign trail cuz they need 2 be there  ",0.0010607385941797847,0.5500806046673408,0.043790143
theOrder1814,@TheOrder1814,1576699930,1207475092021743618,"Replying to @CountDankulaTV even as an English man i know that it's just a formality, it has to go to the senate to look into the whole situation 1st then they decide but senate is republican led  ",0.0181105894745506,0.3872974745413265,0.34884945
Street Guru,@LordStreetGuru,1576699933,1207475092021743618,Replying to @CountDankulaTV Nothing happens because the senate would also have to confirm to remove him  ,0.04861903687846099,0.09984886748389785,0.037021145
Etherealizer,@Etherealizer,1576699948,1207475092021743618,Replying to @CountDankulaTV It has to go through the Senate next but unfortunately the Republicans have majority so its expected to fail.  ,0.10946172956035108,0.23404551410970384,0.014171167
Notere,@Stabbityrogue,1576699952,1207475092021743618,Replying to @CountDankulaTV Senate has to approve. They won't.  ,0.08420748899648843,0.13950358794303497,0.06702274
alex/notoh,@n0toh,1576699956,1207475092021743618,"Replying to @CountDankulaTV Impeachment is the vote whether or not to bring him to face criminal charges in the senate. He is only removed from office if 2/3 of the Senate vote guilty, otherwise nothing happens.  ",0.25578549625180236,0.3578859029040534,0.043214943
hey_i_just_punched_a_ghost,@HeyPunched1,1576699962,1207475092021743618,"Replying to @CountDankulaTV Impeachment basically means that the president goes on trial via the senate. This doesn’t necessarily mean he is gone or resigns, but that’s usually what happens.  ",0.0007952808086862585,0.3904519703861961,0.048729252
Quiet A-Bomb,@QAtombomb,1576699967,1207475092021743618,"Replying to @CountDankulaTV Orange man is now tried in the Senate. House accused him, and the Senate needs to convict him to remove him from office. This will not happen.  ",0.08026083460021527,0.23147057915384944,0.049545664
Carmack,@TrickyFixture,1576699971,1207475092021743618,Replying to @CountDankulaTV Nothing happens. ever  ,0.17762706937269598,0.06789670479404439,0.09399391
Grandville,@GrandvilleOR,1576699977,1207475092021743618,"Replying to @CountDankulaTV Trump is still president, that's what happened.  ",0.10865209830244377,0.12875075296630348,0.08175934
Pa130,@Pa1306,1576699987,1207475092021743618,"*2024

Fix'd  ",0.2502428516845042,0.019519360285258948,0.045503423
DOOMbot #9090,@chase9090,1576699988,1207475092021743618,Replying to @CountDankulaTV Impeachment is just voting on weather or not to charge the president with acts is what I'm picking up from the google definition. Still has ta go thru the senate  ,0.16336152541701957,0.39100851713413276,0.040008485
Sam The Epic,@NTFNonsense,1576699994,1207475092021743618,But I'm correct. It's a charge against a government official.  ,0.12457062139224216,0.09097671365096227,0.10483703
Binge_504,@BiNGEstyles,1576700002,1207475092021743618,"Replying to @CountDankulaTV If the Senate decides to really do it's job, they will call witnesses that the congress wouldn't hear from. Also, it will keep Sen Warren and Sanders off of the campaign trail. Brilliant chess move.  ",0.02087174379112991,0.4409780924439135,0.01200467
Jackson ,@SirJack528,1576700003,1207475092021743618,Also the Senate can decide whether a trial happens or not. So basically he’s safe with the GOP in the majority. Historically the party who impeached the president loses big time in elections  ,0.010146019960060452,0.6191598120425662,0.061889548
@VanFinale,@VanFinale1,1576700004,1207475092021743618,"Replying to @CountDankulaTV The other legislative branch, the Senate, have to vote him out now for him to be kicked out. Trump's team is in control of the Senate so it won't happen.  ",0.14528853300048636,0.3412466757302859,0.094799034
aidanjt,@aidanjt1,1576700012,1207475092021743618,"Replying to @CountDankulaTV The House of Representatives can only refer the impeachment to the Senate, which has the final say.  And since the Republicans have a large senate majority, this entire exercise has effectively been nothing but a smear job writ large, on the run up to the 2020 elections, no less.  ",0.0013911663917673448,0.5703909225195425,0.049091242
WedThurFri,@ThurFri,1576700041,1207475092021743618,Unfortunately?  ,0.48239389270666144,0.053962105224219584,0.04571003
Triggerhippy,@Trigger_h1ppy,1576700045,1207475092021743618,"Replying to @CountDankulaTV Nah It's a big fat waist of time, It would have to pass through the Senate acting as a court. Either way they Impeached Clinton over the whole Monica blowjob thing and it did nothing he still ran again and won.  ",0.342193774866448,0.4927766703770349,0.49859318
Spawn,@ChainsawRailgun,1576700052,1207475092021743618,"Replying to @CountDankulaTV He can still be president if he's impeached, which he was by the house. Now the senate has a trial to see if he's removed from office, which probably won't happen.  ",0.21966865191628293,0.3016463313537111,0.022552354
Big L,@LouisNevers,1576700055,1207475092021743618,"Replying to @CountDankulaTV The senate votes on it apparently. 
And a lot of them are republican I think.  ",0.07682900283490456,0.1572202565492625,0.19366735
Learn to Solar,@tarianbro,1576700056,1207475092021743618,"Replying to @CountDankulaTV The socialists get their nut without achieving penetration, or even proximity.  ",0.05325271609147003,0.2836497144197571,0.13210578
Luke,@lukehastwatter,1576700058,1207475092021743618,"Replying to @CountDankulaTV It's just them saying ""orange man indeed bad"". The senate will then not remove him and he will win another 4 years in a landslide at the next election.

The Democrats again will enter a period of self reflection where they proclaim everyone is racist and that is the real problem.  ",0.6301152946829974,0.810827272257009,0.13002092
Speech God,@CountDankulaTV,1576700083,1207475092021743618,"Replying to @CountDankulaTV Okay I get it, basically they had a vote and agreed ""bad orange man did bad thing"".

Now he has to go to the senate where they will vote on it, and as the GOP has a majority then it will most likely get shot down and he stays president.  ",0.009991898911385477,0.5313564655258817,0.15699926
USMarine,@Marine0311Vet,1576700096,1207475092021743618,"Replying to @CountDankulaTV Yes, Trump will be stripped of his American citizenship and sent back to three land of his ancestors... Scotland!  ",0.16287250516506022,0.34316678331583234,0.022986375
Charza Kitsune,@ChaosCharza,1576700098,1207475092021743618,"Yep

with the senate in the Republican's hands it was pretty obvious that the House vote was in effect a ""who's who"" of dems that will get voted out in moderate districts, polls are now against impeachment across them all and Senate is gonna toss it out

and they STILL did it  ",0.031564993245821286,0.535027793976392,0.37508214
Azhag is Here,@AzhagIs,1576700098,1207475092021743618,"Replying to @CountDankulaTV Goes to the Senate for a trial, chief justice of the supreme court presides, more political theater ensues, and Trump is acquitted in the Senate as it takes 67 out of 100 to remove a president because Republicans have a majority in the Senate. No legal process here only politics.  ",0.00016999624711296868,0.6034446961457007,0.07082166
Gopnik_Slav,@Gopnik_slavic,1576700103,1207475092021743618,"Replying to @CountDankulaTV Nothing really happens. The house of Reps is the lower house of congress. They pass something & then the upper house of congress, The Senate, votes to validate it. Libs run lower house but Conservs run upper house. Passes in one but gets shot down in other. Congress is a timesink  ",0.007777848535383885,0.30474087692877605,0.052371256
wretched homosapien,@MCEvoloving,1576700133,1207475092021743618,Replying to @CountDankulaTV It still has to go to senate.  ,0.18368466353412816,0.10895670507622658,0.10475686
1337 FartKnocker,@KnockinFarts,1576700135,1207475092021743618,"Replying to @CountDankulaTV The House and Senate are only one branch of government, so they both have to vote to move forward or nothing happens. I believe Clinton was impeached by the house and the senate said no.  ",0.07680142278895204,0.3236123340395955,0.053448446
Hunter harshbarger ,@wicked_ninja123,1576700136,1207475092021743618,They really didn’t think this through  ,0.11974755329403491,0.03953647694443766,0.16473913
Steven DiFiore II,@realStevenD_II,1576700146,1207475092021743618,"Replying to @CountDankulaTV Now an impeachment trial starts.  The Senate will hold the trial, but as the Republican Party has a majority in that Congressional Body, they will likely not rule against the Executive Branch.  Maybe they will censure the Pres, which is just a fancy word for a public scolding.  ",0.0028605856068680802,0.5607989896297965,0.099562146
The dirtiest but not the Harriest™,@Dirty_Harry89,1576700146,1207475092021743618,"Replying to @CountDankulaTV Yeah the last time a president was officially impeached he got to finish his term, and it was already near the end of his second, so it didn't mean jack shit  ",0.9900458011949086,0.2264390159118799,0.7353248
Speech God,@CountDankulaTV,1576700147,1207475092021743618,After Boris winning and if this impeachment stuff falls through I will have gathered enough sodium chloride to finally retire to the mountains.  ,0.0030058707995983193,0.12106236522162377,0.020691091
"Be me, padoruing- (edit coms closed)",@treylw79,1576700148,1207475092021743618,"Replying to @CountDankulaTV @CountDankulaTV  I made a little info-graph to help explain this a while back.
>I saw Americans legit thinking impeachment meant he's gone  ",0.009325886637331386,0.3254904319804223,0.13330953
Ambassador Alcee,@alcsmithwow,1576700159,1207475092021743618,Replying to @CountDankulaTV Nothing will happen. Like Tories vs Labour it’s Republicans vs Democrats. Dems are majority in House of Reps. and they voted impeachment. Senate then votes to prosecute or acquit. Senate is maj Repubs so they will acquit. Dems know this and wasted their time and the taxpayers.  ,0.001909912692961088,0.5128496238954238,0.1125788
BFG,@BigDave360,1576700185,1207475092021743618,"Think of it like this, the House is the prosecutor and the Senate is the judge, the prosecutor has brought charges, now the judge will decide if he is guilty. The GOP holds the majority in the senate so the odds of removal are pretty slim.  ",0.18130801282008552,0.5689608156803585,0.070378326
Rebel YT ,@Rebelkommando,1576700205,1207475092021743618,Not yet.  ,0.23147660187508493,0.02225626105601325,0.064686365
Charza Kitsune,@ChaosCharza,1576700210,1207475092021743618,"This whole reply Thread with @Crystal_Philoso @SuperNerdLand and @DocScienceWiz sums it all up well: Quote Tweet𝕮𝖗𝖞𝖘𝖙𝖆𝖑 𝕻𝖍𝖎𝖑𝖔𝖘𝖔𝖕𝖍𝖊𝖗@Crystal_Philoso · Dec 18, 2019So Glumpf got impeached, how angry are people gonna be when they realize it isn't a removal of office.Show this thread ",0.7508202518092248,0.26939379866411217,0.027665425
Charza Kitsune,@ChaosCharza,1576700234,1207475092021743618,"TL;DR

YES, THEY CERTAINLY DID NOT  ",0.19466900203801957,0.03540404561068207,0.061419476
The dirtiest but not the Harriest™,@Dirty_Harry89,1576700236,1207475092021743618,"Its more or less political maneuvering at this point to try and shut Trump out of running for his second term, as if they were to get him out of office next week, Mike ""Reeducate the gays with a car battery"" Pence would take over for him.  ",0.1229941707281477,0.4701873364557583,0.087092385
hey_i_just_punched_a_ghost,@HeyPunched1,1576700242,1207475092021743618,"Replying to @CountDankulaTV There are actually quite a few presidents who have or were supposed to be impeached. Donald trump’s impeachment is currently happening, Ulysses Grant was impeached. Lincoln was supposed to be impeached, but John wilks Boothe killed him before that could happen. JFK was the same.  ",0.0022700185546298247,0.40906899756473636,0.07169431
CC,@ccelona14,1576700250,1207475092021743618,Replying to @CountDankulaTV   ,0.1676104828261104,0.03352323163434365,0.011208959
Brrrt,@BokenKa3,1576700270,1207475092021743618,"Replying to @CountDankulaTV now that he is impeached i think he looses his presidential powers but is still president, i think  ",0.03784195103757507,0.3883415003125839,0.03528058
Michell,@MichellBasler,1576700276,1207475092021743618,It looks like a yes but we have this thing in the US called lawyers who get paid lots of money so I am not holding my breath. In any case he will wind up in one of his luxury hotels in another country and live better than Napoleon -_-  ,0.9015215245421059,0.41749511904225367,0.04038313
Hobby Robby,@hobby_robby,1576700314,1207475092021743618,Replying to @CountDankulaTV Shuut da fuuk up scot and warie bout your own oppression  ,0.6457222114771924,0.15914511774571646,0.85023516
Max Wrye,@MaxWrye,1576700328,1207475092021743618,"Replying to @CountDankulaTV Senate must have a 2/3rds majority vote now, which they won’t.  ",0.0401314474584506,0.3014348172875775,0.035001047
HughTaswell,@Hught2aswell,1576700365,1207475092021743618,"Replying to @CountDankulaTV Basically, Democrats are (see below) using impeachment to assuage their collective intense dislike for Trump! It’ll backfire on them as he’s gaining more support among the voters! The voters see all this as an elitist fuelled yawn fest! Just like Brexit! GIF ",0.025847368534156923,0.4030573515184056,0.06109893
Koz,@DKozuchowski,1576700409,1207475092021743618,"Replying to @CountDankulaTV All it is just voting to hold a trial in the Senate which needs 2/3rd to convict to remove from office, this is a complete waste of time.  ",0.666661654522575,0.23651110533861155,0.22419888
Rudy Acosta,@RudyAco94843590,1576700409,1207475092021743618,Replying to @CountDankulaTV It goes to the senate where they need a 2/3 majority to do it but since the GOP control the senate that won’t happen. Even if some beyond Miracle they manage to get 21 or more Republicans to switch to remove him Mike Pence the Vice President gets the final say to remove Trump.  ,0.0017335421048723387,0.4343383741872131,0.059574846
ave caesar,@drphilschild,1576700677,1207475092021743618,"Replying to @CountDankulaTV they first agree that he committed a crime and agree on the charges, but then they can take it to the next level and try to remove him. impeachment just means charging the president  ",0.11817705343757397,0.28844347930116593,0.038177464
"Figgy, God of Blood",@FigEnabler,1576700678,1207475092021743618,"Replying to @CountDankulaTV First the House of Representatives """"""debates"""""" and votes on whether or not to impeach him, which is basically charging him with a crime. Now the Senate can decide to convict and remove him, or not to. Most likely the latter  ",0.00742086696729249,0.4160082874227733,0.031571593
Tipsylips,@Danny54457850,1576700687,1207475092021743618,"Replying to @CountDankulaTV Now it goes to the 4th arm of US government, The Council of Bald Eagles and they decide if the law has been applied in the spirit that the Founding Fathers intended. GIF ",0.02639812296281196,0.2874177263757139,0.034377635
Gulag inmate # 74526864,@Bchpmn1,1576700726,1207475092021743618,"No one is being named officially guilty. The house gathers evidence, then votes to decide to send that evidence to the Senate.  The senate will hold a trial with its members being the jury. They can vote guilty and remove the president, or not guilty and nothing happens.  ",0.3454030688367026,0.4080972396993106,0.0434357
FUGU,@br4nd032,1576700869,1207475092021743618,"Replying to @CountDankulaTV Nope, it’s like British tradition, each year we’ll have a traditional impeachment ceremony now.  ",0.046704895345629244,0.3276815410999603,0.026731342
Moviecaveman,@moviecaveman,1576700914,1207475092021743618,"Replying to @CountDankulaTV Nope. Now it goes to Senate. 

Republicans control the Senate.

Essentially right now Senate Republicans get to decide if they're just going to vote to acquit or actually have a trial.  ",0.00030882978257081473,0.24352559680554325,0.286714
Sevyk The Grey,@SevykG,1576700928,1207475092021743618,Hopefully they will diagnose on the basis of falsified evidence.  ,0.1577448699219418,0.24633937481535328,0.03626375
CHEETOS,@_CHEETOSx,1576701049,1207475092021743618,Replying to @CountDankulaTV It means he gets a second term  ,0.36650210484890067,0.16285361214580596,0.049247023
Sam The Epic,@NTFNonsense,1576701085,1207475092021743618,"Alright yeah, I should have explained that better. He's not officially guilty, but the house has officially put a charge against the president, meaning the potential offense committed by the president will now be further examined by the senate.  ",0.11611330388609238,0.4459457940624278,0.0837227
