username,userid,time,id,text,davidson,waseem,fountana
TREECE BARRY,@TreeceBarry,1598298308,1298065284004274176,"Replying to @jaketapper Um .... Trump just had someone trashing UNIONS!!! Guess it is only the Teacher's Union that's a problem?

Postal, truckers, steel industry, and on and on!!!  ",0.47843371040406213,0.18766844041349834,0.18424915
Mark Starinsky,@brkeju58,1598298342,1298065284004274176,Replying to @jaketapper But saying telehealth wasn’t available was false  ,0.02506849173854489,0.14778863176232293,0.027998924
Mya Voice,@MyaVoice1,1598298347,1298065284004274176,Replying to @jaketapper ...and Trump has a dentist speaking to promote Trumps covid response. Where are the infectious disease experts  ,0.048803285957512224,0.41605668945229163,0.06382804
L,@Libragirlgt,1598298347,1298065284004274176,Replying to @jaketapper Why do they sound like they're doing the elevator speech?  ,0.007796211635684818,0.15868046030665786,0.036332313
Ollie Llama,@texasollie,1598298352,1298065284004274176,"Replying to @jaketapper January 31,2020; Joe Biden on travel ban from China: ""Xenophobia.""
Jake, I have no faith in XiNN, or most ""media"" in the US. How much money is the CCP funneling to @TheLeadCNN?  ",0.09149459209923672,0.6012349956569072,0.07969658
B.A. Meyer,@gwpbrianw,1598298364,1298065284004274176,Difference of course being @CNN didnt feel compelled to tweet about how it was left unsaid.  ,0.08539018636501036,0.06591243791960662,0.07140402
Robyn Todd,@Robyntodd1969,1598298365,1298065284004274176,Replying to @jaketapper Everyone of you in the media and the state all down played the virus so why don’t you stop only blaming trump  ,0.8162282485663847,0.4941699964568654,0.25774917
Dr. Empowered,@CubsFanSince84,1598298367,1298065284004274176,"Replying to @jaketapper You do know that only telling part of a story can still be considered a lie, right?  ",0.01813054660939677,0.375550269966613,0.008996935
Helena,@thelastpinkcar,1598298374,1298065284004274176,Replying to @jaketapper And how about shoving snake oil down our throats.  ,0.2449038110482649,0.1006703020185767,0.016004296
Lp@Progressive4usa,@progressive4usa,1598298383,1298065284004274176,"Replying to @jaketapper #TrumpIsANationalDisgrace 177,000 dead #covid19  ",0.2355492408750045,0.1921705714931846,0.08696786
Rick Barger,@espwapouJacmel,1598298384,1298065284004274176,Replying to @jaketapper Watch @msnbc. The tele-medicine claim was debunked. #DNCConvention2020  ,0.07927058330347164,0.20813103472878727,0.0696985
Sue,@labitupx3,1598298385,1298065284004274176,Replying to @jaketapper What's wrong with trump's eyes tonight?  ,0.03941938789306946,0.08800544721320114,0.02926535
Bill Scurry,@BillScurry44,1598298386,1298065284004274176,"Replying to @jaketapper Didn’t the WHO believe President Xi as well?  You know, follow the science?  ",0.020940349946270104,0.33384654495984545,0.026864545
C.E.K,@cek422,1598298393,1298065284004274176,"Replying to @jaketapper Jake as usual we  know have to keep your access to Trump 
 but Telecare was available way before the coronavirus.  Tell the truth.  ",0.1377000589313073,0.28982403417622676,0.014935113
ForeverNeverTrumper,@NvrEvrTrumper,1598298396,1298065284004274176,It was black water.  ,0.07732018454297146,0.06656975554278703,0.11737844
Shhh ,@Shayna00000,1598298404,1298065284004274176,Replying to @jaketapper A village nurse and an oral surgeon ffs!  ,0.36444379644010466,0.09428583473443729,0.030490566
DMV Sports Fan,@ruleoflawftw20,1598298409,1298065284004274176,"Replying to @jaketapper How about pushing states to open to soon, pushing schools to open to soon and ignoring the virus while people were dying by the thousands in blue states?  ",0.008890666180305434,0.21359067829044215,0.01858883
C.E.K,@cek422,1598298416,1298065284004274176,Replying to @jaketapper Don’t be so obvious Jake and trying to cover for Trump  ,0.03769730425205126,0.10567924091325517,0.012619701
Mr. Unity Against the Creeping Fascism,@Dudeguyy,1598298426,1298065284004274176,"Replying to @jaketapper ... rushing an unproven treatment...

...reportedly rushing a vaccine before knowing it's safe...

...all for political gain.  ",0.017398788616487876,0.5452030141351781,0.046987727
Dino Dadino,@dinodadino,1598298431,1298065284004274176,Replying to @jaketapper Would you say Obama letting ten million families lose their homes during the Great Recession was a massive failure? He could have signed a moratorium  ,0.015800314903638247,0.4722584438140394,0.024719317
Irony Is Dead,@IronyDead,1598298433,1298065284004274176,"Replying to @jaketapper Look at the US versus everywhere else, that's all you need to know.  ",0.18291842487341417,0.1517684571571381,0.015817871
Jean-François Mezei,@jfmezei,1598298439,1298065284004274176,"Replying to @jaketapper and @Yamiche Spain is about to run out of remdisivir  which will cause increase in death rate. Why? Because Trump signed exclusive agreement with the only pharmaceutical which produces it in the world. No generics available yet. 
(this was discussed in today’s WHO press conference.  ",0.0019273508693219477,0.5156093350801166,0.026207944
New Year New Beth ,@Bethrich52,1598298444,1298065284004274176,"Replying to @jaketapper and @thegarance Do you mean fair, as in not poor?  ",0.012169702433782415,0.2394188339825505,0.05978266
Mark Starinsky,@brkeju58,1598298452,1298065284004274176,Replying to @jaketapper https://cms.gov/Outreach-and-Education/Medicare-Learning-Network-MLN/MLNMattersArticles/downloads/MM9726.pdf…  ,0.9806359740777918,0.08117062755835677,0.010705085
Patricia Johnston,@pitpat2h,1598298453,1298065284004274176,"Replying to @jaketapper How about the Dead??? Listening to these people, Trump did so well the dead are to blame for not being strong enough  ",0.47569993311807823,0.2665071463443226,0.100843795
Edgar J. Macho,@EdgarJMacho1,1598298462,1298065284004274176,"Replying to @jaketapper Jake, are these failures on par with CNN’s failure to cover the #PortlandRiots ?  ",0.29678444934463294,0.09936743877125828,0.029757326
DBAR,@NoLongerNWA,1598298465,1298065284004274176,Replying to @jaketapper But what about the plausma???  ,0.15983155205401994,0.16569074468679937,0.08948234
Michael Rice ,@MikeRice74,1598298469,1298065284004274176,"Replying to @jaketapper Funny how you don't applythat same criticism to Pelosi, Schumer and Biden who immediately attacked Trump in February for limiting travel from China. You are predictable and pathetic Jake  ",0.013572853034175556,0.5626888275225316,0.0150669385
Alaska Guy,@AlaskaNorseman,1598298469,1298065284004274176,"Replying to @jaketapper This telling, your opposition counterpunching was absent last week.  ",0.01636266488280067,0.07888458593113624,0.023553023
STEVE,@SteveSSBoss,1598298472,1298065284004274176,Replying to @jaketapper and @HotlineJosh Cnn The following media includes potentially sensitive content. Change settingsView ,0.0217215246606512,0.15212486274653245,0.023348667
Tony Chuck ,@hplc_tech,1598298489,1298065284004274176,Replying to @jaketapper Testing in Jan/Feb?  How long does it take to get CV19 test protocols approved by FDA? How many countries were fully up to speed on COViD in Jan?  ,0.0014390285139242185,0.2194061446352757,0.046312895
Jackie Nagel,@Synnovatia,1598298512,1298065284004274176,Replying to @jaketapper and @Yamiche Why did Trump ‘wait’ so long to ‘fix’ telemedicine? He’s been in office 3+ years. It’s not like telemedicine is a revolutionary and new idea.  ,0.0031053807395847737,0.30677314284824786,0.029330987
Jake Blady,@jblady1620,1598298513,1298065284004274176,"Replying to @jaketapper Oh please, cut the bs any other democrat president would’ve believed China and the WHO. And let’s not forget that Biden was campaigning in the first week of March  ",0.029096920311915048,0.5655957914170542,0.12957816
Kay kay,@Stayingrounded,1598298542,1298065284004274176,"Replying to @jaketapper and @Yamiche The  fact that you can’t defend “looking into placing disinfectant into the body...” confirms his failures,  otherwise you would be able to quote and defend all of it!  Don’t know why they waste their time  ",0.522541477772632,0.39429550128008556,0.07153135
Colin,@Imalawyer07,1598298553,1298065284004274176,Replying to @jaketapper It’s a convention. Why would the be critical?  ,0.0513270915760201,0.22635682815360167,0.022868456
Gil,@clcgcolon,1598298569,1298065284004274176,"Replying to @jaketapper  Trump Wins GOP Nomination to Kick Off 2020 Republican National...(Aug. 24) The Republican Party formally nominated President Donald Trump for a second term in the White House Monday, one of the first acts of a GOP conventi...youtube.com ",0.0002682320676452317,0.5599150192880507,0.021041982
Concerned Voter,@dfwinjurylawyer,1598298570,1298065284004274176,"Replying to @jaketapper And let’s not forget, denial for a very long time that this was a real threat and then months of trying to convince us that hydroxichloraquine was the cure - tonight, no mention at all. The many lives lost so unnecessarily, are what Americans must remember.  ",0.05166422148673718,0.5138608092212978,0.06673921
Psquad,@ughyeaaa,1598298572,1298065284004274176,Replying to @jaketapper All fair comments he had his flaws. You should also add his success regarding helping the states as well. Being praised by them dem governors will be impactful.  ,0.057630104893155044,0.42046982557842727,0.0050220103
phillip,@Phillip_Kenyon,1598298582,1298065284004274176,"Replying to @jaketapper Tele-health isn’t new, Jake.  ",0.04681806074132564,0.07265236474995454,0.02536604
Post-Reality Larry,@RasberryLarry_,1598298585,1298065284004274176,Replying to @jaketapper You can let the dnc do their job  ,0.06668666934337937,0.24883693249939381,0.025877604
Evil Genius Designs/ Erika Wilson,@EvilGeniusDesgn,1598298596,1298065284004274176,"Replying to @jaketapper That propoganda segment literally made throw up. 178,000 families may feel differently about their success, actually 5M+ families might disagree. #TrumpLiesAmericansDie  ",0.014519847383335048,0.2931194860122922,0.0513805
Michael Rice ,@MikeRice74,1598298599,1298065284004274176,You are full of shit. Sad that you think that is true. All you have to do is look back in Feb and see how Democrat leaders attacked Trump for limiting travel from China. They called him every name in the book and now say it is all his fault. You are as pathetic as they are.  ,0.9792244364817663,0.7524451924077744,0.734126
Travis Beck,@t_beck18,1598298608,1298065284004274176,"Okay, easy change then.  Chanel Rion (R-OAN). That should be better for you righties.  ",0.36116533464494516,0.26366525937023066,0.038774412
A Scott Braddock,@Phillybama1,1598298614,1298065284004274176,"Replying to @jaketapper Now do 47 years of Biden? But you won't, because you want to keep your job and sold your soul after you left ABC.  ",0.7493502288310471,0.4702184065339473,0.019317113
TrueBeliever,@keen_MD,1598298615,1298065284004274176,Replying to @jaketapper and @Yamiche Lack of ppe  ,0.21597243180135212,0.24047722457811768,0.048292574
Cyd Wears a Mask Raff,@cydviciousraff,1598298618,1298065284004274176,Replying to @jaketapper That lady pissed me off more than Matt Gaetz did.  ,0.8095134403612803,0.235450925323441,0.7588273
Robin ,@rhahnmoo,1598298619,1298065284004274176,Replying to @jaketapper and @Yamiche #TrumpVirus  ,0.10003477197085715,0.21066495676472743,0.030961063
"Jan 20, 2021 12:01pm (laboomer)",@atticlr,1598298639,1298065284004274176,Replying to @jaketapper and @Yamiche Wait why did Individual 1 just say he took hydroxchloroquine... if he doesn’t have the virus.  ,0.14621084948559665,0.5147133940060451,0.09326168
"""Yes, Luke, I'm your Coffee"" =20 Lives Saved/Day",@allatti2d,1598298658,1298065284004274176,Replying to @jaketapper and @Yamiche Y'all should dig deep on this telehealth stuff. I remember hearing at the *beginning* of the year several prominent Republicans suddenly starting & investing in telehealth businesses. Jerome Corsi is one I specifically know of.  ,0.00044209456968491586,0.3178938682521085,0.035409346
Wyatt ,@WyattMute,1598298684,1298065284004274176,Replying to @jaketapper Hmm I wonder what healthcare workers in Tulsa would have to say after his rally. Or about his administration ignoring Rick Bright when he warned we needed to take drastic action to be prepared for a second wave.  ,0.022352186557491237,0.5123576836695185,0.042948328
Jimmy,@Jimmy_Jamers,1598298708,1298065284004274176,Replying to @jaketapper He golfed 29 days in February  ,0.1196537149247497,0.09977913919300432,0.023380676
Patrick Lucas,@PatrickLucas,1598298754,1298065284004274176,"Replying to @jaketapper Did you sit around and tweet negative replies to DNC speakers last week? I didn’t think so. Don’t look now, but your bias is showing.  ",0.05292942070212678,0.12528808548570486,0.06764852
Dog guy,@Catsorange1,1598298811,1298065284004274176,Replying to @jaketapper What were you saying in January and February?  ,0.08324423617236637,0.21223010920668314,0.013206233
TwoPiece,@twopiece55,1598298820,1298065284004274176,Replying to @jaketapper Carry that water  ,0.02824953045365028,0.15179981351197322,0.012638407
Gracekeeper(),@NastyOldWoman,1598298844,1298065284004274176,"Replying to @jaketapper and @Yamiche Additional ""unsaid"": Trump warned Israel about the pandemic in *checks notes* November of last year, shipping 18 tons of PPE to *checks* China in *checks* February. Also, why was Kushner intercepting direct orders for PPE? wtf? #TheyAllKnew #GOPCorruptionOverCountry #COVIDCoverup  ",0.002959899632722021,0.45881796607697845,0.047769926
Barbara C. Hickman,@_bhickman,1598298876,1298065284004274176,"Replying to @jaketapper and @Yamiche Love this presentation. Sticking with it through to the end makes it clear it is not all about the antibodies,  but the T-cells.
Creon Levit Immunology Deep Dive Immunology Deep Dive | Creon Levit, Planet LabsCreon Levit, Planet LabsZoom Transcription: https://otter.ai/s/fnxGLwheT86eC9tYdcMPPQIf a catastrophe is an event which causes the loss of most expected valu...youtube.com ",0.0868935611698443,0.4394253148566405,0.047576804
Doyo Poss,@DoyoPoss,1598298896,1298065284004274176,Replying to @jaketapper Why didn’t u do any of this during the DNC??  ,0.022789069044765346,0.15913498283834585,0.038687512
Rooster Cogburn,@Rooster09230657,1598298901,1298065284004274176,Replying to @jaketapper Here in Florida tele-health monitors have been used before the covid virus for Medicare patients and  paid for by Medicare. Maybe not in West Virginia  ,0.0006429690332953166,0.35830199806740354,0.029385708
Smokie,@SmokieMokie111,1598298903,1298065284004274176,Replying to @jaketapper Trump states that the federal government did great work providing healthcare equipment and PPEs to combat the Trump virus.  Did I miss something?  He has always said it's on the state governors shoulders.  Help me out here.  ,0.008718631831277924,0.39508276249341123,0.03413644
E,@gtfountain,1598298944,1298065284004274176,Replying to @jaketapper Now do Pelosi.  ,0.13522290376959778,0.0758233664706238,0.012509759
Lord Rob ,@polish_man23,1598298967,1298065284004274176,Replying to @jaketapper He also believed the @WHO which was also wrong. You forgot to mention that.  ,0.01886975993304613,0.3071514954901827,0.078848556
tobikiriakujin,@tobikiriakujin,1598298968,1298065284004274176,Replying to @jaketapper  GIF ,0.1340007079722194,0.10212028214486892,0.009926533
Dan Kramer,@DKrame2,1598298972,1298065284004274176,Replying to @jaketapper It’s so ridiculous to attribute these “successes” to Trump.  He had absolutely nothing to do with it  ,0.26673410778494394,0.0932298358345563,0.17044936
Joyce Nowocin,@joyce_nowocin,1598298988,1298065284004274176,"Replying to @jaketapper Left out: making states fight over ppe, telling Governors they have to be good to him to get help with the virus, telling states to open up  too early, suggesting injecting disinfectant, trashing Dr. Fauci, saying it would disappear like magic, politicizing masks!  ",0.0010228526839350161,0.20748191827196347,0.070568025
Humpty Drumpf,@HumptyDrumpf,1598299015,1298065284004274176,"Replying to @jaketapper Serious question, what exactly are you referring to regarding  believing President Xi in Jan-March?

I know there were some transparency issues early on but by late January it was clear China recognized the Covid threat & was letting the international community know about it.  ",0.00041433915616113036,0.5590521521779886,0.03090918
Bailey Quartz,@BaileyQuartz,1598299030,1298065284004274176,Replying to @jaketapper We've had telehealth options here for years.  trump had nothing to do with it.  ,0.3703081814086529,0.20168885093750274,0.10423821
Dude,@footankledude,1598299054,1298065284004274176,And almost zero people used it  ,0.11246850268383897,0.05822638549901017,0.094050124
Allie,@AlleyCat_Allie,1598299097,1298065284004274176,Replying to @jaketapper and @Yamiche Screwing up PPE so badly that at least one nurse died from being forced to wear a literal garbage bag seems like a pretty glaring omission too  ,0.06142955372267939,0.29681418460547815,0.22723
