username,userid,time,id,text,davidson,waseem,fountana
Amy Klobuchar,@amyklobuchar,31516201,1299180868410499073,"Did Donald Trump just congratulate Pence for his work on Corona Virus?  Did he just take a bow to Republican applause for 180,000 dead?   ",0.10270712532740706,0.24719738945465017,0.098871276
"Civil Discourse, Also. Against Fascism.",@civildiscourse7,1598564062,1299180868410499073,Replying to @amyklobuchar YUP  ,0.14778032552467363,0.03891036750892383,0.016795171
cbeezwax,@cbeezwax,1598564075,1299180868410499073,Replying to @amyklobuchar Yes  ,0.19255684591113623,0.05382706353006263,0.018574473
OneOfAllOfUs,@OneOfAllOfUs,1598564088,1299180868410499073,Replying to @amyklobuchar But the 'plozma'.  ,0.13684098471428602,0.11211904854838539,0.07365884
Tamara Milus,@MilusTamara,1598564097,1299180868410499073,"Replying to @amyklobuchar Uhh, yup.   ",0.1662555746307992,0.029150592673567687,0.04666205
Dana-Whoo,@MsFitz653,1598564098,1299180868410499073,Replying to @amyklobuchar Yes...yes he did.  ,0.1938349910620462,0.23925031145992973,0.06786608
Zack Hunt,@ZaackHunt,1598564100,1299180868410499073,Replying to @amyklobuchar  GIF ,0.14778032552467363,0.10212028214486892,0.011899313
veronica o'brien,@blackwidow07,1598564101,1299180868410499073,Replying to @amyklobuchar Yep  ,0.11132779099020539,0.04213254668237897,0.018879743
Alicia,@AliciaJackson92,1598564116,1299180868410499073,"Replying to @amyklobuchar Yep, he did smh.  ",0.24053859686401938,0.05039961442427653,0.10805296
Lynn LeGrand ,@legrand_lynn,1598564121,1299180868410499073,"Replying to @amyklobuchar I know Amy, so sad #TrumpChaos  ",0.27133816523731275,0.10496334622150591,0.018491779
Alice Mixon,@mixon_alice,1598564126,1299180868410499073,Replying to @amyklobuchar Disgusting isn't it.  ,0.4438467052543959,0.054493175953158425,0.91140556
Matt Tornetta ,@matt_tornetta,1598564128,1299180868410499073,Replying to @amyklobuchar and used the past tense to describe the task force  ,0.18977193835079167,0.14839682585722308,0.010498107
Becky Bracken,@nerdiegaga,1598564137,1299180868410499073,Replying to @amyklobuchar Girl you gotta put that on mute and play uncensored WAP to clear your palate. Then go back in. It works.  ,0.040096392468737765,0.41212601671217725,0.015481647
Jamal Knight,@JamalWallaceK,1598564140,1299180868410499073,Replying to @amyklobuchar Yes—he sure did. Scary  ,0.5117934839625534,0.07547074637461063,0.28669754
Deborah Hymes,@DebbiyH,1598564143,1299180868410499073,Replying to @amyklobuchar I’m too aggravated to watch him lie!  ,0.28604295591383205,0.13555227296904301,0.19975777
April Haney ,@April_L_Haney,1598564153,1299180868410499073,Replying to @amyklobuchar That is what I saw and heard!   ,0.2183587210997914,0.3855959582829981,0.060589425
Heidi,@HeidiEAnderson1,1598564153,1299180868410499073,Replying to @amyklobuchar Yes. You saw that correctly. This  needs to go.  ,0.04042803390071557,0.18515513300148814,0.02277199
Barbara Teed,@barbteed,1598564158,1299180868410499073,"Replying to @amyklobuchar and no one at this ""event"" is social distancing and very few are wearing masks.  ",0.10561777566524459,0.22039229768439614,0.01928761
ellen,@lexie6553,1598564159,1299180868410499073,Replying to @amyklobuchar And more in 2 weeks from now  ,0.11715192599158988,0.17295813564700516,0.02434063
emeyers407,@emeyers407,1598564162,1299180868410499073,Replying to @amyklobuchar Yes he did! #TrumpVirusDeathToll180K  ,0.16806675628313067,0.11221986446669381,0.065387376
Sara,@avice01,1598564163,1299180868410499073,Replying to @amyklobuchar We’re gonna get more hurricanes off the hot air pouring out of DC tonight.  ,0.0276820708571825,0.24419767401983858,0.019348428
Blue Skies Ahead,@dsminla1,1598564169,1299180868410499073,"Replying to @amyklobuchar Who will be the @THEHermanCain of this shit show at the @WhiteHouse tonight? I guess we will find out within a week. 

We are in the middle of a pandemic, there are so many things wrong with what is happening at the people’s house right now I just can’t.  ",0.9134989185623643,0.4308208367156181,0.05725115
Scentabulous,@Scentabulous,1598564169,1299180868410499073,Replying to @amyklobuchar He most certainly did.  ,0.0737033302860718,0.12137010704513866,0.06599725
WindyCityChik,@WindyCityChik,1598564175,1299180868410499073,Replying to @amyklobuchar Yes and yes.  ,0.10004973706514472,0.08000215039385358,0.025637869
Climber Girl,@climbergirl364,1598564178,1299180868410499073,Replying to @amyklobuchar Yeah. That’s exactly what he did  ,0.10595493851942471,0.17376153505662673,0.35458848
The Piddler,@worthlesses,1598564182,1299180868410499073,Replying to @amyklobuchar At Mayo Clinic  ,0.040988813878608664,0.08609378125711362,0.016458068
UBI 4 ALL is necessary,@JaleisiaK,1598564184,1299180868410499073,Replying to @amyklobuchar #GetTrumpOutNow  ,0.11706239618460046,0.10771200681599333,0.03272888
Parker ,@WoSoShirtCo,1598564186,1299180868410499073,"Replying to @amyklobuchar Not watching, but I’d guess yes.  ",0.03921667016108924,0.13318834297414847,0.01804205
Victor,@VickiM81561327,1598564193,1299180868410499073,Replying to @amyklobuchar YES  ,0.12822661734537275,0.05382706353006263,0.018574473
Jackson Brown,@SconnieCoop33,1598564194,1299180868410499073,Replying to @amyklobuchar Sure did  ,0.1858213215840637,0.04168025831876846,0.03407247
OhSusannah63,@OhSusannah25,1598564199,1299180868410499073,Replying to @amyklobuchar Yes and he has done so repeatedly. They both have.  ,0.0595265722782122,0.1564102328601646,0.034430444
Christopher Larson,@brn2climb,1598564199,1299180868410499073,Replying to @amyklobuchar   ,0.152312292103482,0.03352323163434365,0.010522054
Ms Meg   ,@gemssim,1598564204,1299180868410499073,Replying to @amyklobuchar Yes and then they cheered and sprayed their viral breath all over each other.  ,0.16293195073012753,0.2651792390890334,0.08079953
terribvlahovich,@terribvlahovich,1598564204,1299180868410499073,Replying to @amyklobuchar Yep while his adoring fans are maskless and sitting close together  ,0.021375754566733973,0.11231072036130053,0.022386864
IndieMomma,@MitchyS68,1598564217,1299180868410499073,Replying to @amyklobuchar  GIF ,0.14778032552467363,0.10212028214486892,0.011899313
Gatorb1224,@Gatorb1224,1598564219,1299180868410499073,Replying to @amyklobuchar basically.  ,0.10208670438848051,0.07576887300169316,0.023875168
Antôniô ,@LeBongJames2,1598564227,1299180868410499073,Replying to @amyklobuchar What do you think of our terrible local economy in mpls and all of the looting?  ,0.3966394602392561,0.31730472551519473,0.024462098
E Grade A,@BigGameGradeA27,1598564230,1299180868410499073,"Replying to @amyklobuchar And 57% of Republicans think it was an acceptable number of deaths, unbelievable  ",0.011667181861634592,0.1633875669516014,0.04573692
Julie London Ferguson,@DearBubbie,1598564236,1299180868410499073,Replying to @amyklobuchar Who does that?!?!?  ,0.231851681510885,0.13402855904236008,0.12183381
I Brown,@cooyah_ike,1598564236,1299180868410499073,Replying to @amyklobuchar They are their to clap!!  ,0.11807989628011081,0.17187887290041165,0.049075417
lou ann moos,@louannmoos1,1598564236,1299180868410499073,Replying to @amyklobuchar Yes he sure did  ,0.24283209299412892,0.05305383792341378,0.11592905
Holly Hutchinson,@HollyHutchinso4,1598564241,1299180868410499073,"OMG, me too.  ",0.3390353514935175,0.021053117604718292,0.4839875
Dan O'Brien,@dobrien_pdx,1598564243,1299180868410499073,Replying to @amyklobuchar I have revulsion fatigue  ,0.2476460358579658,0.09508799780700786,0.17327273
Eileen Flynn,@ksaloha,1598564253,1299180868410499073,"Replying to @amyklobuchar They should be hiding in shame right now.   I hope 180,000 ghosts visit them tonight.  ",0.22821687380087322,0.3275437370318531,0.019330757
Billy,@billyisleft,1598564257,1299180868410499073,Replying to @amyklobuchar I don’t know. I fell asleep because he’s so #lowenergydonald  ,0.055304673381630934,0.14479038893053414,0.077181734
Nijal Martin,@NijalMYAL,1598564260,1299180868410499073,Replying to @amyklobuchar Its just absurd ad Cuomo patting himself on the back for his response  ,0.046219427996803626,0.15669940172344685,0.088541135
Dawna Apodaca,@mzdawna23,1598564263,1299180868410499073,Replying to @amyklobuchar Thank you @VP for having the most #Americans lost on your watch  ,0.17004801763053057,0.27870458377984186,0.01101285
SMardy1970,@Mardy1970S,1598564265,1299180868410499073,Replying to @amyklobuchar Unbelievable and so unnecessary.  ,0.03747032471566323,0.07950675104352496,0.07896229
SammyT,@Sammy29T,1598564266,1299180868410499073,Replying to @amyklobuchar This is all so creepy and twisted!  ,0.08114898285173075,0.06453147260726186,0.090562575
NIGHTWINGMEIDAS,@whyisfreedomdy1,1598564270,1299180868410499073,Replying to @amyklobuchar Yes I'm sure the families are pleased  ,0.18212778208188626,0.09954730860632591,0.016354412
moonbreeze,@moonbreeze2,1598564273,1299180868410499073,Replying to @amyklobuchar you heard correctly.  ,0.2351440476911111,0.16254216184669606,0.02042177
Tarik Khan,@bombayflash90,1598564288,1299180868410499073,Replying to @amyklobuchar Tone deaf . Yes they did .  ,0.21966472827983938,0.14762586220451981,0.07313957
Groots,@GretaGroots,1598564291,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Maybe their goal is not what we assume  ,0.20457480289159855,0.4414307870724278,0.038576264
Mollie Dice,@molliedice,1598564294,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Yes. #WeWillVote #BidenHarris2020  ,0.13604589099350306,0.2817666815121041,0.016853571
ɢօɖʀɨƈ ,@sarcasmNchief,1598564295,1299180868410499073,Replying to @amyklobuchar and @JoyceWhiteVance Yes.  ,0.2075672768532441,0.15430842777891843,0.032432556
