username,userid,time,id,text,davidson,waseem,fountana
GrouchyMarxist,@Evilgenius222,1610678110,1349978275205046272,"Replying to @ajmpolite @MelisssfMelissa and @BBCNews In other @BBCNews:

EXPOSING CRIMINALS BEHAVIOUR COULD UNDERMINE TRUST IN THE JUSTICE SYSTEM!

and

REPORTING ON CORRUPTION IN GOVERNMENT COULD RESULT IN BBC REPORTERS BEING ARRESTED!
(Ooops! How did that one get past the censor?)  ",0.145528786248691,0.311062308725649,0.025219435
AL-P #FBPE 3.5% I Tweet therefore I am.,@ALP258,1610678189,1349978275205046272,Replying to @ajmpolite and @BBCNews So the BBC prefers to undermine its own credibility along with it.  ,0.04856920344206244,0.2649107874954382,0.025499903
Julia Griebling #FBPE,@JulesWordsmith,1610678320,1349978275205046272,Replying to @ajmpolite and @BBCNews  GIF ,0.0801722439324869,0.20192176198219736,0.017317323
Paul,@Paul68958640,1610678370,1349978275205046272,Absolutely right  ,0.13006194630978873,0.05194985835829157,0.10386883
Keiron Goodwin ,@keirong,1610678374,1349978275205046272,Replying to @ajmpolite @MelisssfMelissa and @BBCNews @bbcnews job is to be impartial and report on news/challenge anything suspected of being a lie surely? Isn’t that what journalists should do?  ,0.005001642782660485,0.5609688778310418,0.026662648
MMidis106,@MMidis106,1610678450,1349978275205046272,Replying to @ajmpolite and @BBCNews Or indeed the trust in the BBC which I’m assuming has long gone for some  ,0.005772119028362971,0.2858811827176549,0.027177386
PauleFoster#FBPE #BLM #3.5%,@FaBPaule,1610678471,1349978275205046272,Replying to @ajmpolite and @BBCNews Democracy yes this autocratic government that clings onto power through lies & cronyism definitely not.  ,0.009965618517914736,0.265659549773374,0.059039216
Ch Howard-Williams,@French_Chris,1610678832,1349978275205046272,"Replying to @ajmpolite and @BBCNews Never mind my trust in democracy, what about my trust in the BBC?  ",0.6789720467818571,0.3141730325816641,0.036903467
Dee Gallagher WEAR A MASK #FBPE #GTTO #RejoinEU,@dgallagher000,1610678909,1349978275205046272,"I feel we must be careful to differentiate between BBC News and the rest of the BBC. BBC News is dreadful. It should be closed down. The rest of the BBC produces excellent drama, documentaries, entertainment, some good current affairs (Newsnight/Maitlis) & the magnificent Proms.  ",4.904188941925289e-05,0.42154660406267597,0.014523112
Tabitha #GTTO we are all migrants,@tabithaplain,1610678956,1349978275205046272,Replying to @ajmpolite @MelisssfMelissa and @BBCNews Wafer thin  ,0.1049331587544021,0.22900097822604054,0.014870571
Andrew,@AndrewMcmullins,1610679129,1349978275205046272,"Yes - and as Labour ""bailed out the Tories"" to deliver BREXIT. They are both working from the same policy sheet - and so there is no opposition to it. Its two political parties who once opposed each other but in reality may as well be one party.  ",0.004325963478403905,0.6106682463744691,0.05943294
Trevor Greetham,@TrevorGreetham,1610679180,1349978275205046272,Replying to @ajmpolite and @BBCNews Who said that?  ,0.12317730896080197,0.3447078355533155,0.03588891
Ch Howard-Williams,@French_Chris,1610679248,1349978275205046272,"Replying to @ajmpolite and @BBCNews CNN sets the standard. *Regular* contributors are ex senior directors of FBI, CIA, ex White House staffers, experienced prosecutors, senior Ivy League professors of history & law - Democrat & Republican.
And they tell truth as they see it without spin.
Contrast & compare!
#marr  ",0.00024729894826143814,0.4170145458611475,0.024526602
Richard Hall,@stauffenberg236,1610679310,1349978275205046272,Replying to @ajmpolite @atomicstuporman and @BBCNews When did the BBC do this?  ,0.04616564848422532,0.2769682812982185,0.024136525
IanMac   ,@Ianmac611,1610679341,1349978275205046272,Replying to @ajmpolite and @BBCNews All this does is further undermine the little trust left in the BBC.....  ,0.6321852150960462,0.5536748293727276,0.09383199
philippa shallcrass ,@pippip343,1610679537,1349978275205046272,Replying to @ajmpolite and @BBCNews They actually have greatly undermined democracy and truth.  ,0.017042094300489734,0.3932159118675839,0.1788203
Steve P,@ParkerP66012506,1610679657,1349978275205046272,Replying to @ajmpolite and @BBCNews That is a total cop out but the BBC . What they are eluding is that lies and deceit perpetuated by Government is quite acceptable  ,0.3148713454181037,0.5159849316182061,0.08567895
Alan Pavelin #FBPE #RejoinSingleMarket,@AlanPavelin,1610679730,1349978275205046272,"Replying to @ajmpolite and @BBCNews A country with a FPTP electoral system, and with no written constitution, is not really a democracy in the first place.  ",0.002864373175008243,0.38781733713872885,0.01260536
Helen #FBPE #RejoinEU ,@fliss59,1610679819,1349978275205046272,Replying to @ajmpolite and @BBCNews Democracy is increasingly fragile at the moment but people seem to be oblivious  ,0.013242961758378158,0.3749185755377199,0.015647452
stevens_craig,@stonewall007,1610679881,1349978275205046272,Replying to @ajmpolite @NickStevenson63 and @BBCNews Since this lot have been in power and Trump in America zero.  ,0.045484024144429286,0.35629948260711325,0.03792206
Sue Lane,@sulaAlice,1610680013,1349978275205046272,grotesque salaries funded by taxpayers & current affairs is the news  - let them raise their own revenue like other tv companies instead of sponging off people who have no choice but to pay if they want to watch live tv - they are no longer 'the good old beeb' but tory PR  ,0.31588946965341186,0.49682876591011704,0.09113519
Chris Medway #FBPE ,@Chartnavigator,1610680140,1349978275205046272,"Replying to @ajmpolite and @BBCNews About as strong as my trust in the BBC, nowadays.  ",0.049392568797688934,0.25216218528610645,0.012735965
Alan Lambie,@AlanLambie,1610680309,1349978275205046272,Replying to @ajmpolite and @BBCNews Our news programmes should be fact checking everything out PM says. The British public deserves to know the truth  ,0.020539599513083644,0.3417305946924818,0.064277135
Mark James 3.5% #ExtinctionRebellion,@einsteinanono,1610680374,1349978275205046272,Replying to @ajmpolite @DavidSt78681321 and @BBCNews I will tell you what my trust in democracy is when we have something resembling democracy  ,0.21569164021235104,0.32952065731671765,0.036363117
Ming Ho,@Minghowriter,1610680544,1349978275205046272,Replying to @ajmpolite and @BBCNews That piece has been around since 2019. It’s not a new revelation.  ,0.11328269969078464,0.25478273847994487,0.015898108
REJOIN EU - Jettison Johnson #FBPE,@Brexitnever,1610680570,1349978275205046272,Replying to @ajmpolite @EUnotCoup and @BBCNews The lies undermine my trust in democracy  ,0.37295372628361667,0.543805930689668,0.31373656
Shimmering1,@Shimmering1,1610680584,1349978275205046272,"Replying to @ajmpolite and @BBCNews 1) Ever since the revelation (almost immediately after the referendum) that the leave campaign was under investigation for violating election laws; yet the referendum wasn't declared invalid, I've had no faith in British democracy.

Add to that the fact that it couldn't be  ",0.01318671017158892,0.5582822259765539,0.060931332
AEC1C,@cla48000628,1610680677,1349978275205046272,Replying to @ajmpolite @EUnotCoup and @BBCNews Mine is non existent - just had an email re a petition I signed saying not looking at petitions currently due to closure of Westminster Hall re covid. Did they ever look at them anyway?  ,0.054503820160765305,0.5649527794183857,0.05374508
Tony Dexter,@TonyDexter7,1610680681,1349978275205046272,Replying to @ajmpolite @goldmartin and @BBCNews how strong is our trust in the BBC?  ,0.047813284050620325,0.35941706889752933,0.011895608
Rob Cole-Hamilton #FBPE  ,@R_O_B_C_H,1610680782,1349978275205046272,Replying to @ajmpolite and @BBCNews About as strong as my trust in @BBCNews  ,0.12170810404766551,0.28023346045002595,0.010920973
PebblesLondon,@PebblesLondon,1610680843,1349978275205046272,Replying to @ajmpolite and @BBCNews I think the news editors and production team who agreed this should immediately resign.  ,0.005861848095231498,0.3241966448976115,0.040217083
James,@jamesarnhem,1610680855,1349978275205046272,Replying to @ajmpolite @Paul68958640 and @BBCNews Has the BBC not seen the issues caused in the USA by politicians being allowed to lie with impunity?  ,0.006531043498095503,0.6042717741609995,0.03907482
Elizabeth Roberts #Remain,@Lizzier459,1610680878,1349978275205046272,Replying to @ajmpolite and @BBCNews Not exposing lies is what destroys trust5in democracy as well as in the BBC. That is an unbelievable statement to make. Are they a news organisation or a propaganda machine?  ,0.06814168171470113,0.8180107137547175,0.07328817
Nick Dowling,@dowlingual,1610680931,1349978275205046272,Replying to @ajmpolite @JoRichardsKent and @BBCNews “No man is good enough to govern another man without that other’s consent” - Abraham Lincoln. Consent is only meaningful if it is informed consent. This approach can only undermine trust in the media.  ,0.010070602400334838,0.5785394201382085,0.03595647
Stephen Hall #FBPE,@Stevewombat2407,1610681000,1349978275205046272,Replying to @ajmpolite @AwayFromTheKeys and @BBCNews Democracy ceased in the UK some time ago   ,0.1741497762274695,0.29108493036839894,0.032707814
Annrj#3.5%#FBPE#StillEuropean,@AnnJarvis13,1610681012,1349978275205046272,Replying to @ajmpolite and @BBCNews It has ceased to exist when Johnson became PM  ,0.05026697283992319,0.35235202378755687,0.0137837315
Gillian Martin,@goldmartin,1610681012,1349978275205046272,"Non-existent in my view, in terms of its news programming nowadays.  ",0.22524786147981196,0.2407520799585964,0.02759617
Ron de l'Averyron ,@truthfairy14,1610681016,1349978275205046272,"Not good to see new BBC chairman say brexiteers were not represented on #bbcqt !!!
As that is a blatant lie it does not auger well for the future does it??  ",0.5351990738615848,0.39967488245849125,0.14854987
Paul,@Paul68958640,1610681085,1349978275205046272,"It has, but it is complicit.  ",0.16004695406835243,0.11292108755578148,0.07562137
Shimmering1,@Shimmering1,1610681092,1349978275205046272,Replying to @ajmpolite and @BBCNews It's been quite some time since I viewed the governing system of the UK to be democratic in nature.  ,0.027301588220122085,0.24141117219766994,0.01471478
hi priest teeth ,@hi_priest_teeth,1610681116,1349978275205046272,"Replying to @ajmpolite @AwayFromTheKeys and @BBCNews What democracy? We have an unelected head of state, an unelected house of Lords, and a commons elected by FPTP which never reflects the vote.

In addition, we had referendum result stand, despite evidence of unlawfulness. Democracy must ALWAYS be underpinned by the rule of law.  ",0.034226381094227584,0.670762231492683,0.05285891
Julian Harvey,@JulianHarvey17,1610681130,1349978275205046272,Replying to @ajmpolite and @BBCNews Never mind my trust in democracy - my trust in the BBC is at an all time low.  ,0.9124126059970489,0.3599405367599712,0.049160067
David. #3.5% #FBPE #ProEU,@David19826742,1610681165,1349978275205046272,Replying to @ajmpolite and @BBCNews What trust and in what democracy?  ,0.14991168205740074,0.3283744457848686,0.017501675
Lainey #FBPEGlobal #ElectoralReform #Coalition2024,@EH54_Lainey,1610681171,1349978275205046272,Replying to @ajmpolite and @BBCNews No trust in the Westminster govt democracy is under attack it is being diminished daily #Fascism is here.  ,0.15354375222897038,0.6306490200388443,0.43671685
Shimmering1,@Shimmering1,1610681273,1349978275205046272,"2)  overturned by the courts BECAUSE it wasn't legally binding, yet Tories refused a re-do & went full steam ahead - despite having gained only a tiny majority through demonstrable lies; & you have my total collapse of trust in UK govt. for anything except lining their pockets.  ",0.6911983505372205,0.4546692057247152,0.12623243
Dr. Nick,@NM_Wilkinson,1610681411,1349978275205046272,Replying to @ajmpolite @cathybeck1961 and @BBCNews What story does this link to?  ,0.1746981261431083,0.34940578789301113,0.011201741
Richard Thompson #FBPE #facciamorete,@RichardPTh,1610681414,1349978275205046272,"Replying to @ajmpolite @GreatAunty1 and @BBCNews Lost it some time ago. In an age where mass data gathering & manipulation, rampant corruption, social media inspired conspiracy theorising & fake news dissemination & MSM collusion with powerful interest groups, it has become impossible to conduct the democratic process fairly  ",0.003347532306000646,0.6038448748208415,0.057103947
"Peter Thompson, Esq.",@PeterTh56526092,1610681431,1349978275205046272,Replying to @ajmpolite and @BBCNews Non existent  ,0.05676002637400254,0.4464102338643523,0.028956413
keith butcher,@keithbu27595199,1610681472,1349978275205046272,Replying to @ajmpolite @NichFlamel and @BBCNews Fucking ZERO trust in democracy ! WHAT DEMOCRACY ?  ,0.25380130127403855,0.3957681368764516,0.93925875
Cathy Beck ,@cathybeck1961,1610681483,1349978275205046272,Good question  ,0.2179749888896278,0.05935232535851324,0.08824968
keith butcher,@keithbu27595199,1610681572,1349978275205046272,Or being subjected to massive HMRC tax investigations as a punishment !!!!!!!!  ,0.1374371486649912,0.14348453611856096,0.5757135
helen spicer,@spicerhl,1610681620,1349978275205046272,Replying to @ajmpolite @cathybeck1961 and @BBCNews The is no democracy while ministers are continually lying and no one is holding them to account  ,0.20420468940694825,0.6490567498281876,0.024516985
johanna roberts,@utlaegr,1610681989,1349978275205046272,Replying to @ajmpolite and @BBCNews My faith in democracy is strong  but what we have in the UK is not democracy.  ,0.006291183435357775,0.4687599487263671,0.02760394
Shimmering1,@Shimmering1,1610682117,1349978275205046272,Let's not forget the bribery used to form a coalition in order to lay claim to the majority; or the lie advanced to the crown in order to obtain consent to form a government.  ,0.11602635399247137,0.29925134803598313,0.028125163
KCWeMustDoSomething #StrongerTogether,@karencameron,1610682328,1349978275205046272,Replying to @ajmpolite and @BBCNews Lost that along with trust in @BBCNews over the last 4 years!   ,0.06266718404649015,0.29518977901976656,0.026430493
Тим Хилл #FBPE  3.5% #GTTO #RejoinEU,@Tim_JR_Hill,1610682387,1349978275205046272,"Replying to @ajmpolite and @BBCNews I lost trust in democracy and the BBC in 2016. The Prime Minister broke electoral law to obtain a referendum result which Theresa May then enacted while being cheered on by the LOTO.
The truth has still not been explained to the electorate because @BBCPolitics is corrupt too.  ",0.000801085721760592,0.6987171041093547,0.04515255
"patricia #3.5% #FBPE, rejoin, remove Tories,",@markettownmabel,1610682631,1349978275205046272,Replying to @ajmpolite and @BBCNews What democracy?  ,0.14786604847338392,0.28406100360429853,0.048414465
Young At Heart # PROSECUTE TORY CORRUPTION,@Youngie60,1610682803,1349978275205046272,Replying to @ajmpolite and @BBCNews Ruined by the duplicity and right wing leanings of the media.... for example...the BBC  ,0.03830164608388429,0.6969145414493039,0.059161678
"Welly Watch clamour, clamour, anytime 24/7",@MagnaWatch,1610682872,1349978275205046272,Replying to @ajmpolite @Frasmi and @BBCNews How strong is your trust in the BBC or any broadcaster?  ,0.017819711135779737,0.4158558872469116,0.012566699
Nick Clark 3.5% #ProEU #FBPE #rejoinEU,@Nick88ggg,1610682985,1349978275205046272,Replying to @ajmpolite and @BBCNews Didn't know we were still a democracy  ,0.05276668032970189,0.31536674031095213,0.051159743
Tim R #3.5% #FBPE #RejoinEU,@Tim_J_Roberts,1610683070,1349978275205046272,Replying to @ajmpolite and @BBCNews Very low trust in the kind of democracy the bnp tories are pushing!!  ,0.2482801363192437,0.3761225482291017,0.12252687
Amedeo Felix,@amedeo_felix,1610683204,1349978275205046272,Replying to @ajmpolite and @BBCNews What democracy?! We have dictatorship of the minority as our election system invariably means whatever party forms the government got a minority of the overall vote. That's not democracy.  ,0.06082658216094871,0.6265697229307624,0.22299966
Michael Robertson #FBPE,@MichaelFBPE_YES,1610683606,1349978275205046272,"Replying to @ajmpolite @HarrisonJan and @BBCNews Why don’t those of us, whose brain cells are not socially distanced from our skulls, just stop watching the BBC altogether? 

They do nothing but allow Blofeld and Garb-age to spout their lies. I have not watched the BBC or mainstream TV since Nov 2017. 

BBC cannot be trusted!  ",0.01182449976244146,0.6175434232215777,0.16423172
Francis Whiting,@FrancisWhiting4,1610683611,1349978275205046272,Replying to @ajmpolite and @BBCNews So the BBC is now admitting to censorship.  ,0.05832047914128685,0.14882165083666515,0.017568357
Angela Lait ,@Dralait,1610683612,1349978275205046272,Replying to @ajmpolite and @BBCNews What kind of crazy is that @BBCNews ? It's the politicians' lies that undermine democracy. Voters knowing about them is utterly essential.  ,0.595471599217345,0.7133934535492196,0.14454356
nicole segre,@nickylep,1610683783,1349978275205046272,Replying to @ajmpolite and @BBCNews I guess Pravda used to broadcast Soviet propaganda to uphold democracy.  ,0.013210475864705414,0.3829181149242604,0.11052894
Malc Aindow,@mainmarine,1610684012,1349978275205046272,"Replying to @ajmpolite and @BBCNews What an admission of a dereliction of duty by the BBC.
Our supposedly independent national broadcaster.  ",0.013014460883585854,0.5370453819797747,0.06229348
Daphne,@DaphneLetterman,1610684103,1349978275205046272,"Replying to @ajmpolite and @BBCNews The UK is a democracy in name only.  The BBC is a propaganda organisation putting a positive spin on anything the gov. does. Worse, it panders to the low, angry lack of ambition  in much of the electorate.  Whatever happened to ""speaking truth to power"" and ""informing"" people?  ",0.02113264590712216,0.5713619115851613,0.056575973
Dr Peter Kalve FRSA ,@PeterKalve,1610684109,1349978275205046272,"Ah - the last time Pravda did that was when they reported on the only USSR snooker player to compete at the Crucible - you know, Inoff the Red...

Ay thankyew.  ",0.10078307768999348,0.32251759954022763,0.06429498
peter cave,@flossopher,1610684614,1349978275205046272,"Certainly, you're right, Mark, of course, to question this 'democracy'.  I deem it one of the Myths We Live By - together with, e.g., ""we're all equal before the law"". Free 'look inside' on my Democ views at: The Myths We Live By: Adventures in Democracy, Free Speech and Other Liberal InventionsThe Myths We Live By: Adventures in Democracy, Free Speech and Other Liberal Inventionsamazon.co.uk ",0.00012362352063416198,0.4042707608621309,0.093364656
Phil Aisthorpe EUK ,@PAisthorpe,1610684681,1349978275205046272,"Replying to @ajmpolite and @BBCNews The spirit of Lord Denning lives on,  ""It is better that some innocent men remain in jail than that the integrity of the English judicial system be impugned.""  ",0.002910981832998098,0.4879242849721812,0.09480366
peter cave,@flossopher,1610684743,1349978275205046272,"Replying to @ajmpolite @lynneleech1952 and @BBCNews Well, what constitutes this 'democracy'? Strikes me as a Myth.  Re 'lies', it still amazes me that when Johnson has explicitly uttered a falsehood in the Commons, yet does not correct, MPs still cannot deem it a lie.  ",0.08982921855364387,0.4532996764459029,0.16337498
George Bolam,@tindle,1610685352,1349978275205046272,Replying to @ajmpolite @STilston and @BBCNews Undermined.  ,0.14279592186972126,0.22702175025957397,0.035456553
Will Scarlet  #FBPE#Rejoineu 3.5%,@kirrawilliam,1610685851,1349978275205046272,Replying to @ajmpolite @PeteWScott and @BBCNews The exact opposite is the truth. I cannot understand how someone comes up with this.  ,0.06474853177976964,0.2986567767600601,0.12148416
Ism-freezone,@FreezoneIsm,1610685941,1349978275205046272,Replying to @ajmpolite @mojos55 and @BBCNews Wtaf?  ,0.0635981583732785,0.2642717947287469,0.013993195
Kim Mortimer,@Mortimer4Kim,1610686097,1349978275205046272,"Replying to @ajmpolite and @BBCNews No trust I The #BBCNews that’s for sure .
The list so far 
Don’t trust 
#Tories
#BrexitLies
#BBCnews  ",0.17126418143468472,0.35762561324209713,0.09001506
Rick Packer,@RickPacker1,1610686103,1349978275205046272,Replying to @ajmpolite @janekin24 and @BBCNews That is part of democracy. Failure to hold public figures to account is authoritarian.  ,0.0630824851068192,0.47679864371997843,0.043058556
Bill Ditchburn  ,@Sausagewassage,1610686182,1349978275205046272,Replying to @ajmpolite @louiseleelee and @BBCNews What democracy?  ,0.14784920783897648,0.4089854619569824,0.02841949
Mr E,@VEverettmfl,1610686414,1349978275205046272,Replying to @ajmpolite @JulieMontoya20 and @BBCNews That can't be right. No way could they say anything like that!?!?!?!?  ,0.7293434576767772,0.294863965597097,0.52773356
Sean Barnes,@barnes_sean,1610686474,1349978275205046272,Replying to @ajmpolite and @BBCNews Covering up a politican lies is never Good for democracy.  Just see what is happening in the US with Trump  ,0.1898593785221726,0.4815221439962305,0.028003821
Elizabeth,@elizabethpetr10,1610686503,1349978275205046272,"Replying to @ajmpolite @KnittedKittie and @BBCNews No trust at all. It's based on lies, lies, lies.  ",0.9030453518819168,0.404231842319508,0.22905432
S4MMY,@s4mmyw,1610686616,1349978275205046272,Replying to @ajmpolite @Ian_Politic and @BBCNews Trust in democracy has been destroyed. It feels like a myth now.  ,0.1327483121624041,0.3898874787354999,0.07514419
Lynne Currie,@vlcurrie,1610686629,1349978275205046272,Replying to @ajmpolite @Scotscouser and @BBCNews Really BBC? Really? What an utter cop out. We already know they lie. Many of us no longer trust the type of *democracy* that brings endless Tory govts as a result of a biased media.  ,0.9313266357684172,0.6369749212557942,0.0896987
Marian,@marian_mc54,1610686643,1349978275205046272,Replying to @ajmpolite @mojos55 and @BBCNews Is there such a thing? Politics is a disgrace!  ,0.0755550514585081,0.40634319070839836,0.51238245
Resident atop the Iron Mountains...,@nomadreturns,1610686691,1349978275205046272,"Replying to @ajmpolite @SueLamerton and @BBCNews Yeah, project fear though... 
I seriously find myself asking whether some despots and war criminals would ever be held to account by some journalistic platforms owing to the dearth of critical thinking. They're all too worried they may miss a scoop later on and daren't upset ppl  ",0.00016827685994788468,0.5921811126240274,0.028156394
mags,@MagsWilson44,1610686735,1349978275205046272,"Replying to @ajmpolite and @BBCNews There is no such thing as real democracy in the UK now, we’re living in a dictatorship where our leader tells blatant lies every time he opens his mouth.  ",0.3335772575817527,0.5833191046191257,0.66737837
Marie-a Marie  #FBCoalition 2024 3.5%,@cpondskater,1610686773,1349978275205046272,Replying to @ajmpolite and @BBCNews Interesting that they implied he does lie though.  ,0.05817358685347001,0.23175713154090172,0.033486113
Katy Rodda Still Wants 2m,@KatyCycles,1610686836,1349978275205046272,"Replying to @ajmpolite and @BBCNews There is very little democracy to trust especially when the state broadcaster is so complicit. Like Beijing, like Westminster  ",0.029279168053950703,0.418270448378046,0.03178701
Dame Sue,@SueLamerton,1610687116,1349978275205046272,"I am starting to worry that I can't figure out what's going wrong.  
Massive mistakes- repeated.
Massive corruption and vested interest and there seems to be no comeback.
Now they are attacking w/lists in the NHS as if this was a surprise, given current emergency....  ",0.033477269221060584,0.3138361648034907,0.045638885
Owen Dirkshift,@OwenDirkshift,1610687252,1349978275205046272,Replying to @ajmpolite and @BBCNews I think that boat sailed long ago.  ,0.010944066556381625,0.2693269853372847,0.023540014
David Crossley,@dccrossley,1610687280,1349978275205046272,"Replying to @ajmpolite and @BBCNews So, if democracy is indeed being undermined, then we shouldn’t report it as that would undermine democracy? Rubbish.  ",0.08568013515264823,0.3125461350827914,0.08491153
Resident atop the Iron Mountains...,@nomadreturns,1610687287,1349978275205046272,"They will - come hell or high water - find a way to  trash the NHS brand. It will be dripped little by little until ppl just assume the basic message to be true.
It has worked every other time, so why wouldn't they?  ",0.13438936899645415,0.35636849492496925,0.06177122
Andrew John Nelmes,@ajnelmes1,1610687349,1349978275205046272,Replying to @ajmpolite and @BBCNews Definitely undermining trust in journalists doing their jobs properly. If they don't hold power to account then they are just doing PR  ,0.035846708052776434,0.4617769520776111,0.06086658
M-O-O-N #FBPE #RejoinEU #GTTO  3.5%,@Borgle1,1610687567,1349978275205046272,"Replying to @ajmpolite @bub20130 and @BBCNews The #ToryScum , no 2nd EU referendum on thr final deal and our voting system have crushed any sense of democracy I may have once had.  #GTTO  ",0.005083211875437668,0.5702307965992788,0.028983904
John Bryant#FBPE ,@JohnBryant1404,1610687630,1349978275205046272,Replying to @ajmpolite and @BBCNews Even weaker  ,0.23431638498856733,0.14587801888181426,0.023841582
Dame Sue,@SueLamerton,1610687702,1349978275205046272,"It is clear that's what they are doing I agree.  

 In the middle of this when our NHS workers have been so brave and are so overwhelmed- the Tories are the lowest of the low.  ",0.08163652022143171,0.2764098250419743,0.19544421
Resident atop the Iron Mountains...,@nomadreturns,1610687794,1349978275205046272,"They have plans.
Charities and voluntary grps to take on the vulnerable
Lower taxes for those who vote for them
#sameoldsameold  ",0.018622584015157328,0.21095778017999262,0.023832632
Poppy,@Poppy_Hasted,1610687872,1349978275205046272,Replying to @ajmpolite @Bubblejet and @BBCNews Minimal....  ,0.04953818529615179,0.6712562506199787,0.016910853
ziggy,@Karenlovecheese,1610687887,1349978275205046272,Replying to @ajmpolite @percysparlour and @BBCNews Sounds like corporate hoodwinking!  ,0.04312677686554224,0.13663636608408575,0.07116118
Dame Sue,@SueLamerton,1610688051,1349978275205046272,"I am sure you are right.  
 We all have to fight this.  
The NHS represents the best organisation our society has produced in 80 years !  ",0.15100514548025834,0.47243425056248833,0.018965311
David White #FBPE,@DavidWh05361616,1610688323,1349978275205046272,Replying to @ajmpolite and @BBCNews If we had an election under a PR system then we would not have an extreme right wing Tory government. The democratic will of the people is not to have one. We do not have democracy in the UK.  ,0.00350974448826926,0.6246311892193438,0.02542214
David H Warwick. ,@DavidHWarwick,1610688479,1349978275205046272,"Replying to @ajmpolite and @BBCNews Very low. Due to the govt attitude towards democracy, which is to ignore it, and the likes of the BBC's attitude which is to, again, ignore it.  ",0.8383870776966583,0.24416273346551098,0.023969095
David White #FBPE,@DavidWh05361616,1610688555,1349978275205046272,"Replying to @ajmpolite and @BBCNews In our ""democracy"", after an election, MPs divide into 2 groups and the group that represents the minority of voters forms a governement. I can't help thinking that it should be the other group of MPs.  ",0.2424975607061266,0.5028897014899556,0.017475974
John Trew,@johntrew888,1610688617,1349978275205046272,Replying to @ajmpolite and @BBCNews Nil  ,0.0801722439324869,0.17048247283793158,0.021020673
andy bate,@andybate1,1610688741,1349978275205046272,Replying to @ajmpolite and @BBCNews Parties put their own interests before the nation's http://interest.trust in all parties is virtually zero.there needs to be a law making it an offence to lie in parliament and to the public.fact checking is needed on everything.right now...I'm never voting again.pointless  ,0.0005748259711573771,0.6705848943237651,0.040981296
David Edwards 3.5%,@DEEFNW,1610688830,1349978275205046272,"Replying to @ajmpolite and @BBCNews In England, zero. But it has been like that for some time.  ",0.2132896234110969,0.19673412321884076,0.07813306
