,username,userid,time,id,text,davidson,waseem,fountana
0,Tariq Nasheed ,@tariqnasheed,31516201.0,1239731758389547008,"If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins, like:
Ebola
Zika Virus
Nigeria Lassa Virus
West Nile Virus
etc.
and everyone is fine with the racial stigma attached to this,
then what’s wrong with calling the Coronavirus the Chinese Virus?  ",0.009305834289635566,0.4341155623114614,0.15140867
153,Aries DaRam,@SmashedByDaRam,1584390295.0,1239731758389547008,Replying to @tariqnasheed @PapaBear504  ,0.12781497062742667,0.10869174638932988,0.013349281000000001
7,Santiago Gonzalez ,@Santiago_Cubano,1584390320.0,1239731758389547008,Replying to @tariqnasheed Looks like Asians officially lost their honorary white status in . Welcome back to the minority table. We’ve saved several seats for you guys.  ,0.3090360200464789,0.3633606042311425,0.0116751855
4,Capt'n Wow,@Bornking808,1584390372.0,1239731758389547008,Replying to @tariqnasheed   ,0.152312292103482,0.03352323163434365,0.010308539
11,BlackGirlTrading,@vibetyx101,1584390387.0,1239731758389547008,Replying to @tariqnasheed General Tso virus  ,0.11845125012221965,0.11902034804952355,0.04387401
13,Lidia,@Lidia83307111,1584390405.0,1239731758389547008,Replying to @tariqnasheed US Virus!ok?? Why not?  ,0.10620297525872624,0.11559439958502145,0.046597492000000004
16,Adrien,@Adrien23465804,1584390409.0,1239731758389547008,"Replying to @tariqnasheed Who said everyone is ok with Africanizing or ethnicizing  diseases? Time to cut the shit. 

#TrumpPlague2020  ",0.958254290012474,0.19266280078007456,0.12101382
154,H Eighty Eight,@HEIGHTYEIGHT,1584390410.0,1239731758389547008,Replying to @tariqnasheed Fair point  ,0.15913831719704874,0.09263427769119802,0.01456008
18,Jerome,@Jay1341569200,1584390411.0,1239731758389547008,Replying to @tariqnasheed So call it American Virus.  ,0.17688136900372842,0.2369400957955048,0.15751404
20,BlackGirlTrading,@vibetyx101,1584390428.0,1239731758389547008,Replying to @tariqnasheed Orange chicken Virus  ,0.08899474452997462,0.0969298205812646,0.022627047999999997
155,MalcolmXGarvy,@MalcolmXGarvy,1584390461.0,1239731758389547008,"Replying to @tariqnasheed The Honorary bootlicks from the east thinks they're special, Guess What WS doesn't care. Neither do we. They are getting that...  ",0.04788556477964913,0.4803280968578826,0.54109627
