username,userid,time,id,text,davidson,waseem,fountana
Evan Martin,@EvAndee4ever,1594214677,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump WE SIMPLY CAN’T AFFORD TO TRUST TRUMP TO PROTECT OUR WELL-BEING & RIGHTS FOR 4 MORE YEARS. HIS TRACK RECORD PROVES IT.

DURING TRUMP’s WATCH: The #TrumPandemic (133K DEAD, 42M NEED JOBS), 19K LIES & RUSSIA. HE CAN NEVER BE BELIEVED/TRUSTED 
cc @Scaramucci From The Lincoln Project ",0.13907805943271329,0.5949051057568461,0.040284134
SRMichael,@SueRMichael,1594214688,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I am 69 and have never felt more unsafe and more worried about this country's future than I do now! Can we get rid of this madman in the Whitehouse and try to salvage this America please!  ,0.21947737071085127,0.33165016324897584,0.044016723
Rwillz,@Rwillz4,1594214698,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Now trump wants to sacrifice our children.
#Biden2020Landslide  ",0.1070202951233469,0.33853594423078276,0.02252616
kgoldstein,@kgoldstein,1594214702,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Exactly! He's so stupid!  ,0.6304611347388291,0.2754706960189006,0.6968731
Walter Williams,@WaltTheStalt,1594214704,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.014713951
Dennis Marth,@Larz_Marz,1594214720,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump His “harmless” is those who do not die from COVID-19. So, it appears that trump is willing to accept 3,000,000+ deaths in the name of re-election.  ",0.019896565515388674,0.4144577021837573,0.03842137
OnTheCouch210,@HPSeverusRogue,1594214734,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Everything is projection with this one.  ,0.25285551137668816,0.1621176439455482,0.015265343
InfiniteLoop,@BrrMilligan,1594214735,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump @realDonaldTrump is the President of statues and enemy flags. Nothing in the world is safe from Trump.

#TrumpIsLosing  ",0.012423540182329485,0.5562510057252512,0.029565621
Marie,@MTC_CO,1594214743,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump They never seem to get the irony.  ,0.08657860450772041,0.3620036619695186,0.08500668
Mr. Opinchute,@poopinchute,1594214748,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump 99% harmless! It's totally fine for the first 99 hours. The last one's a doozy, mind you. Then I forget what happens next.  ",0.14463588246534037,0.24905410122783883,0.026109826
gadebbiedem,@blessmynjheart,1594214751,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 7, 2020Hey @realDonaldTrump, you can’t trust your campaign, your staff, or your family. 

They’re all talking about you — and we know it for sure. You might be the only one who doesn’t. ",0.9318620813046286,0.45210567916326555,0.037102733
Skate Grrl  46,@RebelGrrlUSA,1594214765,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump #TrumpVirus
Death Toll rising to 150,000 and Russian Taliban Death Bounties on US Soldiers 

Trump doesn't make me feel safe

Early Voting starts 9 weeks
 Everything You Need to Vote - Vote.orgRegister to vote. Check your registration status. Get your absentee ballot. Fast, free, easy, secure, nonpartisan.vote.org ",0.00026929213520539134,0.4678368626719036,0.018757854
Bolove,@okutwit1,1594214784,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Trump is shedding more light to his woeful failure. Pple can now compare and contrast how Obama/Biden handles pandemic twice.  ,0.16405741036688085,0.29510826575710464,0.031457726
John Stone,@swordspirit80,1594214797,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I don't feel safe at all. I feel we are teetering on the brink of unrecoverable destruction.  ,0.050476242181719685,0.131646034197481,0.05760246
SusanStone,@SusanStone110,1594214802,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump I am terrified every day while Trump is in the WH, destroying our democracy and killing people.  ",0.04085448817497703,0.33201891831496844,0.07156604
Lali Bella Aeyna ,@AeynaLali,1594214803,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I didn’t feel safe since 11/8/16  ,0.04756096429511747,0.10636928483515332,0.018557357
SandoTravels,@SandoTravels,1594214829,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump As an American abroad, I feel so lucky to not have to live in Trump’s America. But it is so painful to watch - both because I’m worried about my family in the US and because it’s just plain embarrassing.  ",0.1864244195241777,0.4551264896957738,0.03599745
JohnstownTheMovie,@rmd1064,1594214845,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Biden 2020: ""Make America Great Again""  ",0.036414878907939076,0.38096883111040464,0.013873208
Sally A. Wilson ,@222sally,1594214859,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Well, that probably is true for if you are a racist, a bigot, and Putin, you would be worse off with Biden as president.  ",0.23822727520000903,0.7093475382469172,0.04223743
"Love, Peace & Unity. Get rid of Racism, Fascism.",@SaveTheWorldSa1,1594214882,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump We don't feel safe at all  ,0.08620117629890489,0.1353817390993731,0.027570084
JOE,@JoePoutous,1594214894,1280937608202407941,"Okay. You are wrong. Parties — Not Protests — Are Causing Spikes In CoronavirusErika Lautenbach, director of the Whatcom County Health Department in Washington state, says protests against police violence aren't among the catalysts for the spread of COVID-19.npr.org ",0.025998103783266363,0.45464453865068694,0.04024122
"Love, Peace & Unity. Get rid of Racism, Fascism.",@SaveTheWorldSa1,1594214896,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump We don't feel safe at all  ,0.08620117629890489,0.1353817390993731,0.027570084
Yiayia,@YiayiaEmsyiayia,1594214913,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump And ppl are open carrying  machine guns , the police can’t stop them so who’s there to protect average Joe. No one  ",0.06227867191538823,0.4350528710996371,0.08996077
Truzenzuzex,@truzenuzex,1594214918,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Projector in Chief  ,0.16600764954185304,0.21151722052921407,0.01617097
"Love, Peace & Unity. Get rid of Racism, Fascism.",@SaveTheWorldSa1,1594214925,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump We don't feel safe at all  ,0.08620117629890489,0.1353817390993731,0.027570084
ghania,@ghania20963046,1594214927,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump He will kill all of us!  ,0.8010018005442379,0.2086375028089078,0.85628366
Mccrinny,@McCRinny,1594214936,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Trump doesn't care about us or our kids. Its either 100% virtual or 100% in person in Texas. I will be damned if I am sending my kids to school in a month when our area is at Stage 5 and no one will wear a mask. He can't with hold Federal funding and he shouldn't threaten.  ,0.8802899497145698,0.5948595554229812,0.040848333
Jill Tbotz,@postaldrone,1594214944,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Has Biden condemned the violence in the democrat controlled cities yet?  ,0.3063332910362188,0.4591544410984059,0.011130843
"Love, Peace & Unity. Get rid of Racism, Fascism.",@SaveTheWorldSa1,1594214946,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump We don't feel safe at all  ,0.08620117629890489,0.1353817390993731,0.027570084
Sue O'Brien,@SueSmithOBrien,1594214950,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump I'll take Joe Biden any day.  I don't feel safe in Trump's America. I don't think Donald Trump likes the American people. We're simply numbers to him, not people with lives and loved ones. He's the most insincere individual to ever become a POTUS and it's time for him to go!  ",0.0014657501901548524,0.49923381970797553,0.050390236
LJBHFan,@RiceLjdl,1594214959,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I don’t feel safe today. Haven’t felt safe since he took office.   ,0.00565070885373525,0.11897525460122695,0.06858756
Jeanne Sweatt,@sweatt_jeanne,1594214991,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Don’t feel safe. Trump is dangerous. Republicans protect him, not citizens.  ",0.0051119844300301824,0.20710269165332454,0.13020507
JUSTIN,@JADPIKE,1594215015,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump  Gun Violence Spikes in NYC, Philadelphia; 9 Kids Dead in Chicago | The Crime ReportNine Chicago children under 18 have been killed since June 20 as the city suffers from another wave of gun violence. In Philadelphia, a weekend of shootings left officials reconsidering the details...thecrimereport.org ",0.014387394729930093,0.5720495935932707,0.029493866
chinasolidarity,@chinapetro,1594215031,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Mary Trump believes that Donald Trump is the most dangerous man in the world. Donald Trump believes that TikTok is the most dangerous thing in the world. I believe that the Nuclear Weapon in the hand of Donald Trump when he is annoyed by Tiktok is the most dangerous thing.  ,0.3691218232972778,0.5024882846649411,0.019201767
goodneighborsal,@goodneighborsal,1594215036,1280937608202407941,And these are adults  ,0.1925485543492492,0.0720901197127037,0.11608753
Teri,@TeriU5122,1594215074,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump I have never felt more unsafe. Every day, Donald Trump opens his mouth & gives me another reason to vote for @JoeBiden. Just donated to his campaign again. #AmericaOrTrump.   ",0.03272225783386062,0.3770377513791802,0.035972357
NanSVRWY ,@NanSVRWY,1594215149,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump SAFE?  Under @realDonaldTrump's regime of terror?  HARDLY. Every day is another day of horror. #VoteBlue2020  ,0.0724246953719234,0.48768702588847607,0.027073089
Jim Layne,@jim_layne,1594215169,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump NOT safe...and 4 more years will result in less freedoms, more divisiveness, demonization of anyone who disagrees with the office, more consolidation of power in the executive branch, less security for our country, including our citizens and interests abroad, for starters  ",0.013157735017498451,0.6070693774153818,0.10549075
Ready for 2021 Change,@joethepopulist,1594215177,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Donald is talking to his base. He's saying to them: If they think COVID is a hoax, then they feel safe. Anything to mitigate spread is unnecessary. If it happens to them or a loved one it was those radical leftists faults, not their own or Donald's.  ",0.03447556492416025,0.5310382030147125,0.17923312
Argus Collingwood ,@ArgusC,1594215181,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Projection again #DutyToWarn  ,0.06269650725103931,0.3398010861931706,0.024481898
Bob Molony,@BobMolony,1594215201,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I hope he keeps his marketing team intact.  Obvious flaws and quotes out of context play in favor of his opponent.  ,0.03480374663962116,0.21850255363255452,0.019326365
"Debra Crockett, MSW, LSW",@CrockettDebra,1594215212,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump #Facts GIF ,0.19826475699515844,0.27229594918242844,0.015338001
I believe in a vision,@BobC7000,1594215217,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump projection, twisting, lying and doubling down on racism is all they got. They got nothing else to lose except the election so they'll stop at nothing. 

Be on your guard America. Trump will do ANYTHING.  ",0.8146220334977625,0.588815897734036,0.14410494
micrme,@micrme,1594215252,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump We are being terrorized by Trump and his enablers.  ,0.351351692083175,0.2788188582596522,0.0405638
Nick Hauselman,@CanYouHearMeSMH,1594215273,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Don’t forget the roaming street thugs right out of A Clockwork Orange that are on the streets TODAY  ,0.6584833685941178,0.1760794944468728,0.023648458
GypsyPolitico,@warrior_covfefe,1594215310,1280937608202407941,"Replying to @davidaxelrod @crackersnatch and @realDonaldTrump Trump's America is all about the ""embers"" ... 

https://twitter.com/warrior_covfefe/status/1279738849556561921?s=20… This Tweet is unavailable. ",0.7029446987201683,0.5199239033260558,0.0210557
Chris Banks,@SeeBanksy,1594215355,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Detached from reality. What happens when all you do is watch television  ,0.3061863099937424,0.3699021782028965,0.044702444
Jagan kurra,@jagan_kurra,1594215356,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump UK having best health care system faces death toll of 50 000 of 60 million people. Who to blame - corrupt commercial food & drug production industry or WH? Have courage to accuse corrupt industry?  ,0.00032036792965093924,0.4860932609628695,0.045941416
Dr. Chantal Dolan,@CMDolan,1594215363,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump 1% of US population is about 3.3 million people...so even if 'only 1%' of us were harmed or killed by the virus..that's a LOT of people. I guess we are well on our way.  ,0.9434606675071495,0.672077831547118,0.024368025
DENNIS BUTCHER,@DennlolDENNIS,1594215364,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump comrade djt says u will not be safe in joe bidens america/.after djt death rate of 132,000 americans/.due to his corrupt gop adm & cabinet/.how safe have u felt in djt gop adm?//djt says the virus is 99 percent harmless/.  ",0.011916014412387802,0.6076992010065915,0.032896984
SmartMonkeyLLC,@SmartMonkeyLLC1,1594215387,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Keep in mind that the images in that ad are all real images, all real events, all of them happening NOW in TRUMP'S AMERICA. 

THAT IS TRUMP'S AMERICA.

He's washing his hands of the last 3.5 years. He had nothing to do with the anger, fear, violence or chaos. 

Its ALL ON HIM.  ",0.9594663654640607,0.5792393066282795,0.05141893
Jane Feldman,@jtfdenver,1594215402,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I don't feel safe in Trump's America.  ,0.04374761892807929,0.20113783775004448,0.043618258
Mark Gray,@saintlymark,1594215466,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Can’t believe such a dystopian view can get voters excited for Trump. Beginning to think he’s toast, rehearsing a post Presidency rabble rousing song book.  ",0.002728202542800648,0.33728123241163027,0.024636408
Widow’s Son,@sockalexis2003,1594215492,1280937608202407941,"Replying to @davidaxelrod @MaumeeMom and @realDonaldTrump Plus, all the footage in that ad is FROM Donnie Trump’s America.  ",0.10053876438552295,0.45203678690822396,0.032461684
JOE,@JoePoutous,1594215531,1280937608202407941,"Of course I read it... and I trust NPR as a source.

""We're finding that the social events and gatherings, these parties where people aren't wearing masks, are our primary source of infection.""  ",0.09274206747410824,0.34327388723366153,0.062874176
Trump must be impeached ASAP,@SVonsouvanh,1594215543,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump If people still support Donald Trump, they are either extremely stupid or they have serious mental illness.  ",0.7832005740351634,0.5594291811132959,0.0112895155
Feliz Navidad,@hidebehindoor,1594215638,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Are you saying that if Biden were president there would be less COVID deaths?  Unless you can, your statement is worthless.  ",0.19861831092064128,0.6373693899013658,0.03437001
Pat,@Patwontbackhate,1594215782,1280937608202407941,Replying to @davidaxelrod @niksnook57 and @realDonaldTrump I feel less safe daily.  ,0.02169531909224339,0.20062520098933959,0.017066903
Mark Okland,@markokland,1594215848,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Safe.  ,0.09839056166035538,0.1570183708507172,0.019832313
Mike Buxbaum,@MikeBux2,1594215950,1280937608202407941,Replying to @davidaxelrod @reesetheone1 and @realDonaldTrump Projection  ,0.10137054008649454,0.3410796905980033,0.012563682
Tim Holt,@TimH_AD,1594216446,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump And that's the problem with this ad, it's a rhetorical question that people WILL answer. Every day we live in Trump's America — and it isn't pretty.  ",0.36705775390560963,0.3277713453593124,0.08467614
Steve Mizulski,@stevemizulski,1594216497,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Why can’t we do better than both of them both are bad for the U.S.  ,0.36974220697803384,0.2875883961905404,0.1470934
Gail Urso,@GailUrso,1594216525,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump That Trump ad is horrible (of course.) i hope there is a good counter ad to it.  ,0.0204492240770822,0.2397349912631092,0.021363983
Manuel Portakal,@PortakalManuel,1594216570,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump David this is an impossible attempt to reason with Trump leaning voters  ,0.05111091109930477,0.1777320077471884,0.021629045
Jenny5309,@beegirl_thehive,1594216576,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump I’m white, but I’d guess from the recent BLM protests, there are a whole lot of POC not feeling safe in the US these days either.  ",0.9247680099190323,0.4021685708553013,0.1805574
Jim,@J73Jim,1594216600,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Trump and Republicans have turned the USA over to Putin. It's time for them to stop playing the ""safe"" con.  ",0.027482985547880378,0.22247552536581633,0.030815149
John Poswall,@PoswallJohn,1594216603,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump The irony is that even Republican voters don’t believe Biden is a radical or someone they fear. They might think he will move ObamaCare along, create a public option and a safety net for the poor and even work with Republicans if they will come to the table. AND NOT TWEET DAILY.  ",0.0026403644237241943,0.5599527425687069,0.02083875
The Social Dilemma,@badtothesloan,1594216622,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump The vast majority of people are not dying from this thing, is what he’s saying (though it is not 99%).  ",0.04748150871588429,0.3699712817286815,0.054117903
Cynthia M. Klubwongsa,@CKlubwongsa,1594216698,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Not safe at all.  ,0.3462909504483497,0.29077162728763856,0.027255151
Farrell,@haftacruz,1594216705,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Tweety turns his failings into my failings. Very day for almost 4 years. Vote!  #GoJoe  ,0.3853862581901541,0.10233734464346471,0.039396945
Chase Streeter,@fillorkill,1594216774,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump 99.99999% safe. 327 million live in the USA and 130,000 is a blip on the radar (80,000 died in 2018 from the regular flu).  ",0.2834165447664377,0.39574544538284256,0.013878715
sueknight,@suerichk72,1594216797,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump just projecting again!  ,0.1300672107713941,0.21220323409011618,0.021488544
sueknight,@suerichk72,1594216835,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump and what a joke....  ,0.2081999570441591,0.3711073289294727,0.032891903
DisneyDreaming,@GoldenOakDreams,1594216900,1280937608202407941,Replying to @davidaxelrod the violent rioters are making all Americans unsafe  ,0.170767950132226,0.33021252029695636,0.17602776
Linda Susan ,@Wenlindy,1594216928,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump NOT AT ALL.  How safe can a country be with a President that constantly lies, divides the people, cares only about himself?  ",0.2509350138574051,0.40473414316175677,0.043164965
John A. Nesbit ,@moviegeekjn,1594216959,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Living in Trump's America is like being inside a Twilight Zone version of Hell  ,0.09552985055532252,0.3527230920521416,0.030685626
Bonzai,@BonzaiO69,1594216976,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Trump’s America is riddled with unrest, incivility, lies, hate, strife, division and propaganda.
This is the most divisive administration in my lifetime and I can’t stand the thought of another hour of it.
Trump isn’t interested in unity on any level. It’s exhausting.  ",0.010175426631215371,0.6527214353206053,0.1050213
MAGA the Martian,@ScottishRight,1594217007,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump I feel quite safe, thank you.  ",0.01331584251562786,0.08617574348107636,0.017096814
Kim Northrop,@bettygirl1239,1594217028,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Two observations about trump’s ads. They are either 1) acting like he’s running in 2019 when the economy was growing or 2) acting like he’s running against the incumbent where the current president has made everything a mess. It’s so weird. And the ads are just awful.  ,0.009336668951684396,0.5021398526605328,0.062344357
Deb Morrison,@DebMorrison10,1594217163,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Not safe at all. Neither are our soldiers and allies. Trump is a sick man  ,0.5592265601149632,0.528362579833726,0.68902797
Simi Garewal,@Simi_Garewal,1594217207,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump ..and where children are caged..and bounties are placed on the killing of US soldiers..and etc etc etc etc  ,0.062003591683013226,0.42356908715193586,0.6004168
Marc,@MarcMantone,1594217420,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Much more safe with Trump  ,0.051087200823078105,0.1733066318290076,0.012584267
Kathi Burke,@Burkegenz,1594217425,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Not to mention most of footage is from his administration. As plays here constantly. We just laugh because we know that is not what defund the police means.  ,0.13942334883046265,0.6412645921750313,0.06462852
Becky Paige,@yellowpaiges,1594217505,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump And Trump’s is real life. Now. Not a stupid campaign ad  ,0.5472516792993682,0.407961257724855,0.021631468
mcr4,@MCRaug48,1594217604,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump The Irange Pig proves to be an imbecile every single day.  ,0.03306978883007409,0.4713437571546722,0.08781629
Kill the Filibuster,@ObamaMama59,1594217643,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump  Sign the PetitionTeachers in Texas should be allowed to work from homechange.org ,0.05134784110279827,0.19545202978316525,0.009264197
Ken Lonquest,@lonquest,1594218003,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump 132,000 dead Americans is about 44 9/11s.  ",0.37368321975128865,0.2709077779912213,0.025575133
Politically TalkSick® ,@PTalksick,1594218070,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump #DisTrumpian @realDonaldTrump  ,0.1482135460727227,0.3020263893292267,0.012448997
bill mcnamee,@billmcnamee1,1594218094,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump And where he uses our military to attack it's own citizens.  ,0.11196403869067405,0.3575668667205064,0.13611113
H.C.,@ribsandpie,1594218134,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump More projecting!  ,0.06905876755952257,0.20431339777400373,0.018198645
Farzi katkhordeh,@FKatkhordeh,1594218338,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Not safe at all!!!!  ,0.49059404679783375,0.18678480669539677,0.070925854
runlikeagirl53,@runlikeagirl53,1594218356,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump You were just giving him a break a couple weeks ago because he went to play golf. Talking out of  both sides of your mouth isn’t a good look for you David.  ,0.19157099858296925,0.3850865106049696,0.10683904
Mark - Vote anybody but Trump,@wiredawgman,1594218376,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Burbank California, where Disney studios is located, has a population of about 130,000. A lot of the shows you watch are taped there. Imagine they all died. That’s essentially what has happened. Here’s a pic of the map, imagine everyone in the red border dead. Wear a mask.   ",0.12978188097670293,0.6675093061671413,0.026311887
Linda Ward,@lward05,1594218426,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.0147139365
JSal,@elvino715,1594218878,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I honestly don’t know how you’re keeping sane with all @realDonaldTrump ‘s stupidity and cruelty  ,0.19867142623805226,0.35492534183296814,0.8475425
Kelly Walden,@kelw719,1594218998,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump So that is now how we judge this crazed sub-human, @POTUS? By the fact his behavior was 99% harmless! I know pre-schoolers w/ more maturity than this bean bag. From under what rock did he crawl?  ",0.09588917676688624,0.544590122522304,0.10455444
Spikearoonie 2.1,@1Spikearoonie,1594219105,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I do not feel safe at all in Trump’s America.  ,0.08241276765308855,0.2389398131769978,0.039168905
Michael Covington,@Mkc20165Michael,1594219140,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.01608268
Chadd Knowlton,@chaddknowlton,1594219361,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump In Trump country where...
- a plague is literally helped by the gov't
- employers control your health care.
- dead traitors are celebrated.
- living heroes are mocked, abandoned.
- our laws don't apply to the ruling class.
- fiction is redefined as fact and vice-versa.
- etc...  ",0.000494093906716781,0.6507095234135554,0.034375604
Alfresco Zanofski,@zanofski,1594219402,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump For the mathematically challenged, here are the numbers for you:

Total US Tests: 37,258,821
Total US Deaths: 129,811

129,811 / 37,258,821 =.00348 * 100 = .348

100 - .348 = 99.652

Therefore 99.652% of those tested have not resulted in deaths.   PRETTY SAFE DAVID  ",0.044571530977528674,0.31280654566946375,0.02765173
Tombo,@TomboCo,1594219552,1280937608202407941,"Replying to @davidaxelrod and @realDonaldTrump Safe or not, Trump’s our man. We enjoy seeing him bully anything that moves, then high tailing it to his underground fortress. Trump in 2020: Let’s All Hunker in Trump’s Bunker!  ",0.42537809103492485,0.2619220927795456,0.090253785
Paul Keebler,@KeeblerPm,1594219750,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump Not to mention that the images of looting and rioting in Trumps ad ARE from Trump’s America.  ,0.06123442743796359,0.31732555243780247,0.026496934
Let Me Off This Ride,@applawsplease,1594219822,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I saw that.  Busted out laughing so hard I scared the dogs.  ,0.48214608530221,0.2660323080219165,0.16335341
Erin Traer,@MamaThunder22,1594219867,1280937608202407941,Replying to @davidaxelrod and @realDonaldTrump I don’t feel safe and I live in .  ,0.05401799431939758,0.12540940213783247,0.0529846
Democrat Party Patriot ,@damobius,1594219885,1280937608202407941,Replying to @davidaxelrod @trdrpaul and @realDonaldTrump And the Commander in Chief is fine with our enemies putting a cash price on our troops' heads.  ,0.4736436770854741,0.4110605487255004,0.42392474
