,username,userid,time,id,text,davidson,waseem,fountana
26,JohnS,@JohnS52965009,1607203075.0,1335413770139549697,"Vote in Australia, I’m sure have crazy candidates there  ",0.4836091838723028,0.07636916675550323,0.059512384
108,Talan,@TalanTweets,1607203077.0,1335413770139549697,Replying to @realDonaldTrump Record numbers like this? @realDonaldTrump loves losing by record numbers over and over. 7+ million and counting.  ,0.09633332938557476,0.15788068507005398,0.017043192
109,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607203083.0,1335413770139549697,"Replying to @realDonaldTrump Loeffler and her husband dumped substantial portions of their portfolio and purchased new stocks around the time Congress was receiving briefings on the seriousness of the pandemic.

Loeffler’s husband, Sprecher, is chairman of the New York Stock Exchange.
https://time.com/5842905/justice-department-closes-probes-3-senators-stock-trades…  ",0.2147812832213863,0.36415170942511405,0.032406557
107,Angela Belcamino,@AngelaBelcamino,1607203102.0,1335413770139549697,"Truth. Quote TweetAngela Belcamino@AngelaBelcamino · Dec 5, 2020To all attending the #TrumpRally... facts don't care about your freakin' feelings. ",0.5777062659593936,0.19657519142652427,0.09543933
3,clipper,@thefreakb,1607203218.0,1335413770139549697,I agree I've always said Donald Trump is a communist sympathizer  ,0.2813946790232299,0.20685534878107506,0.1432042
31,M-A ,@jajomaal,1607203249.0,1335413770139549697,We do but I only vote for the ones who love australia not chyynnnaaaa.  ,0.048237077485461084,0.16265082313503176,0.057694647
18,Stuck in the middle,@NelsonSpencer18,1607203294.0,1335413770139549697,bot  ,0.22577107549273154,0.020472807100596232,0.22077565
32,Darcy Deadeyes,@DarcyDeadeyes,1607203386.0,1335413770139549697,#UhHuh #MakesPerfectSenseIfItsOppositesDay  ,0.054385023313916515,0.13620228705681914,0.057852034000000004
42,dennis daley,@dennisdaley1,1607203413.0,1335413770139549697,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
44,Timothy Ferris,@irishson19161,1607203499.0,1335413770139549697,"Replying to @realDonaldTrump Republicans, protest this election and DO NOT VOTE!  ",0.2596031093044183,0.09113248837959613,0.2997194
28,Roberto,@OrangemoffieRob,1607203634.0,1335413770139549697,"A cancer patient doesn’t start to heal until the disease is eradicated. A country as divided as the US can not begin to come together, until the scourge of Trumpism is addressed.  ",0.10830622148078294,0.3100553448763735,0.037604578
110,Tootsie Roll,@BatonGirlNJ,1607203711.0,1335413770139549697,"Replying to @realDonaldTrump How wonderful for our Country; our new President Of The United States. Our savior from Trump.  Joe Biden is our new President. We couldn’t be more,thrilled.  ",0.0014918709176471904,0.2943900079939082,0.03371051
111,Sir Elk,@SirElkMN,1607203751.0,1335413770139549697,"Replying to @realDonaldTrump Lin Wood said stay at home. If you're a Republican, it's your patriotic duty to not vote.  ",0.08140255672133112,0.1785834863999828,0.023555
46,JJ,@THEBULLFOREVER,1607203872.0,1335413770139549697,"Replying to @realDonaldTrump So what's being done about the fraud? Because the courts are corrupt beyond belief and I have 0 faith in them to accomplish anything. Something else must be done that bypasses them, they're utterly useless  ",0.8301361431754068,0.3487563616889789,0.101306215
112,Susann,@HAMPTONETTE,1607204144.0,1335413770139549697,Replying to @realDonaldTrump #TrumpIsAMassMurderer #TrumpVirusDeathToll280K GIF ,0.08285998358635749,0.2283211094029061,0.01571238
7,Sharon Gordon,@sgordon5250,1607204227.0,1335413770139549697,"I don’t think he has a political position. As long as he’s in power and rich, that’s all there is.  ",0.00875597866947873,0.4209026112447507,0.06744769
47,Baligubadle,@Baligubadle1,1607204250.0,1335413770139549697,"Replying to @realDonaldTrump 82 million votes 

Landslide. Blowout. Historic  ",0.14569577324568364,0.25546224641692944,0.01231417
49,gil versokler,@GVersokler,1607204307.0,1335413770139549697,"Replying to @realDonaldTrump President @realDonaldTrump is the best ever we've in all entire globe history, remember that.!!! 

There isn't anybody else can achieve what he did within 4 years, out of the box thinker

They want to return to old style political benefit,we shouldn't allow.period  ",0.0001616667512924366,0.4285057682061922,0.06040606
51,Lorraine Devon Wilke,@LorraineDWilke,1607204369.0,1335413770139549697,"Replying to @realDonaldTrump I'm so tired of such rampant, insane dishonesty passing as leadership. We've had 4 years of it & it's sickened the country, literally & figuratively. This toxic character has poisoned his followers, addled their thinking & continues to LIE & disinform. I CAN'T WAIT FOR JOE BIDEN.  ",0.027230341276911475,0.2903724611583345,0.16935787
113,Greg Baker,@GregBak25494372,1607204560.0,1335413770139549697,"Replying to @realDonaldTrump You just called for ""revenge"" on the American people. That's not just sedition, that's incitement. Now I have to change my number in the pool of how many felonies you're going to convicted of.  ",0.5531422586039428,0.27636774069251424,0.30419752
114,r4ich bicoff,@RBicoff,1607204649.0,1335413770139549697,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
54,TickTockManitowoc,@TManitowoc,1607204679.0,1335413770139549697,"Replying to @realDonaldTrump Watching grown ass adults trying to explain how Dominion caused election fraud after it's been debunked is like watching grown ass adults try to explain that Santa is real, even knowing a fat jolly old man doesn't deliver their presents.  ",0.9999948663494936,0.5261417436615624,0.016784592
48,Spooky,@Spooky333333,1607204739.0,1335413770139549697,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,My Sovereignty,@TyrannyVs,1607205140.0,1335413770139549697,Biden is not ever going to be your president. Suck it up buttercup  ,0.5333246765848451,0.2875600212223213,0.6644999
55,Tedo33,@DooleyPAC,1607205158.0,1335413770139549697,"Watching grown ass adults trying to explain how Steve didn't commit murder after it's been debunked is like watching....
You get the point. 
Nothing about those machines has been debunked because those machines have yet to be forensically audited/tested. 
Kinda like the bones....  ",0.15372569564087846,0.5331309419685523,0.028751465
62,TickTockManitowoc,@TManitowoc,1607205308.0,1335413770139549697,"DHS and DOJ investigated. No fraud found.

So to use the bone argument on me, you'd have to convince me they were DNA tested, which is what KZ was attempting to do, and submitted evidence there was a cause for it.

Trump has submitted no evidence to a court or judge.  ",0.039956991920776015,0.3374467514329154,0.033368647
115,"Dr. Stefan, PhD",@StefanK1117,1607205338.0,1335413770139549697,"Replying to @realDonaldTrump They tried that on November 3 and it didn’t work. Don’t make them waste their time again.
#WeirdoTrump  ",0.7448797277750038,0.2457132721078545,0.03266539
56,preising,@preising,1607205418.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Tedo33,@DooleyPAC,1607205532.0,1335413770139549697,"BS. DOJ doesn't investigate. They review investigations/evidence, and Barr never asked for anything from Rudy, Linn or SP. 
And as far as the machines, Trump can't present evidence because the Dem secretaries of state refuse to allow the audit. 
And PA case is already at SC.  ",0.00017308027176865268,0.529781877151002,0.10864284
116,Trump proves you can fool some people all the time,@TruthJustis4USA,1607205701.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
8,Si no te gusta como pienso,@Apoyoalaverdad,1607205863.0,1335413770139549697,"How can you say that omg, he is a conservative candidate, he is from the right wing, and different from Biden, he doesn't need money from the government.  ",0.07367543292498299,0.25084259915185825,0.040268827
9,clipper,@thefreakb,1607206237.0,1335413770139549697,Trump is broke  ,0.5818963181982681,0.06553242231250529,0.12449107
117,Russell Drew,@RussOnPolitics,1607206434.0,1335413770139549697,"Replying to @realDonaldTrump Folks, it's what I've been saying for years. The Trump family business isn't real estate. It's revenge.

He is driven by one thing: getting even with those he feels have wronged him.

Don't take my word for it. Take HIS word for it. He's been saying this for decades.  ",0.9403513434654924,0.24201401507260195,0.056234732
37,da badass,@coolasf69,1607207297.0,1335413770139549697,they will just steal it again. What’s the point  ,0.6986271870359436,0.2021903400074172,0.39199826
118,almetra brazile,@AlmetraBrazile,1607207575.0,1335413770139549697,If he is accuser it’s his job to prove the courts. That is the way it works in a court of law. They have no proof henceforth why they have lost in 40 hearings. Even republicans are saying there is no fraud.  ,0.11563600747932425,0.6220072579004627,0.08321833
61,Nathan Max,@natemax,1607207831.0,1335413770139549697,Replying to @realDonaldTrump This speech was possibly the craziest 100 minutes in American presidential history. Trump's Last GaspThe defeated president is taking crazy town to a whole new level.maxnewstoday.com ,0.00223501598367473,0.4386201750533253,0.02741572
14,Jennifer Gray,@Jennife40631391,1607207988.0,1335413770139549697,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Changedin2021,@Changedin2021,1607208476.0,1335413770139549697,Replying to @realDonaldTrump Why should they vote if those magic Venezuelan voting machines just decide who wins? GIF ,0.007841806256780073,0.2659270401833383,0.027567904
67,cody ducote,@codyducote,1607209295.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Nathan Max,@natemax,1607209589.0,1335413770139549697,Replying to @realDonaldTrump Here we have another example of Donald Trump using his Twitter account to spread disinformation. When will enough be enough? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00033447578125026526,0.15728971090564522,0.028097057999999998
39,Jennifer,@Jennife38478326,1607209672.0,1335413770139549697,"There isnt one, you should just stay home!  ",0.1216149966561854,0.1378116245766384,0.034167305
69,Byron Ricketts,@BJR3_Boston,1607210114.0,1335413770139549697,"Replying to @realDonaldTrump ""Revenge?"".... The president of the United States wants to take revenge on those that don't vote for him.

I don't know how you find these new lows but you seem to find them with ease  ",0.001848483057721391,0.3197312156651958,0.027656443
22,PP,@ppjr16,1607210283.0,1335413770139549697,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,MURRAY,@murray_nyc,1607211130.0,1335413770139549697,Replying to @realDonaldTrump Trump will spend the rest of his life pretending he didn’t lose the 2020 presidential election but history will remember him for being a one term impeached president who twice lost the popular vote!   ,0.047273360677223424,0.4625318478128485,0.0993004
72,Chantal Cordes,@chantal_cordes,1607211313.0,1335413770139549697,"It would be better if the story did not mention Donald ""Duck"" at all.  ",0.13741110464613146,0.20761835284054056,0.06497397
90,MURRAY,@murray_nyc,1607211592.0,1335413770139549697,Replying to @realDonaldTrump Hillary Clinton should start claiming she really won the 2016 election. And she’d be right.  ,0.029278563401836325,0.4983693552459844,0.06243267
45,WendyUnBrOkEn,@WendyUnBrOkEn,1607211688.0,1335413770139549697,That’s dumb. How will they vote in their candidates if they don’t go vote?  ,0.7747467598143573,0.21395099747316168,0.04592137
119,ThatScottishBesterd,@DemonicEggplant,1607211987.0,1335413770139549697,"Found the guy who is definitely not a legal expert.

No wonder you're a Trump supporters if your understanding of the legal system is so ass backwards you think the defense and the prosecution have equal burdens of proof.  ",0.9728111789487324,0.6792599611095794,0.26717544
125,BobobellaAmen,@BobobellaAmen,1607213404.0,1335413770139549697,"Replying to @realDonaldTrump 我們全能的父 神 主耶穌基督
求天父賜憐憫 恩典 平安予美國
求主賜更多的權柄 能力與智慧給
川普總統 彭斯副總統
總統團體成員 讓他們帶領美國
回歸 神的掌權裡 直到永遠 
求聖靈引領我們 靠主得勝！
國度 權柄 榮耀 歌頌 智慧 大能 仁慈
全屬於祢  直到永永遠遠
禱告奉主耶穌基督之聖名 求
Amen  ",0.4946059459764538,0.08471113591540645,0.21640423
120,Mitchell Pope,@mitchellpope94,1607213589.0,1335413770139549697,I have singlehandedly had to deal with the burden of proof and innocence while being accused. So my view of the system is ass backwards for what i have had to personally face in a dumbass court system. There are a lot of things that require reform in this country  ,0.9608265943029056,0.4632287904365688,0.11217817
126,RoRo,@RoroQing,1607221568.0,1335413770139549697,Replying to @realDonaldTrump We will win The following media includes potentially sensitive content. Change settingsView ,0.010608255631323405,0.11316016929890295,0.025012111
127,Wpxlogan,@GerdesS,1607226659.0,1335413770139549697,Replying to @realDonaldTrump Perfect response during a pandemic! Thank you @realDonaldTrump for telling all your followers to risk their health and lives! Your the best!!  ,0.033729371616983216,0.29592695996924145,0.058189995999999994
73,ERIC KNAPP,@EricKnapp9,1607232480.0,1335413770139549697,Replying to @realDonaldTrump and @pkjmaf58 The Dems paid $20 to vote Democratic in 1959. The unemployment check was $34. My friend was seen on a donkey parade in front of the unemployment office. They deducted the $20 from his check. They saw him in the street on the donkey from the 2nd fl unemployment office. He voted R.  ,8.115488258678932e-06,0.34761345028037577,0.04222555
75,Jack Reacher,@nordicoirlanda,1607234101.0,1335413770139549697,"Replying to @realDonaldTrump .but..if the election was a fraud because of rigged machines and dodgy people...surely...those same machines and people are going to be counitng the votes of the run-off? So...now bear with me here...the same system that ""stole"" the eletion for Joe will now be ok for the run-off?  ",0.4633396737009681,0.6881428996953461,0.020908391000000002
121,ThatScottishBesterd,@DemonicEggplant,1607234818.0,1335413770139549697,Is that why you deleted your tweet? Because you were oh so confident in your position that you had to erase all evidence of it?  ,0.14392220304645445,0.31773313637670064,0.7099105
128,scientific realm ,@scientificrealm,1607241224.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,scientific realm ,@scientificrealm,1607241231.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,scientific realm ,@scientificrealm,1607241237.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,innocence rising,@RisonTonya,1607241823.0,1335413770139549697,Replying to @realDonaldTrump People did show up and vote in record numbers  that's why you lost  ,0.21846336086464505,0.1469684092157735,0.024234433
76,J Aranda,@jp_rosale,1607247035.0,1335413770139549697,"By his theory, if they ""haven't fixed the problem"", then yes. But this time the election will not be fraudulent if they win. Trump's logic.  ",0.054009992849995136,0.3623779464344884,0.065994106
60,𝓘𝓷𝓼𝓸𝓶𝓷𝓲𝓪,@insomniamann,1607248847.0,1335413770139549697,"Fight for your country 
Fight for your family 
Fight for your compatriots 
BECAUSE TRUMP NEVER EVER FIGHTS FOR YOU OR THE OTHERS. TRUMP JUST  FIGHTS ONLY FOR HIMSELF AND HIS FAMILY AND HIS OWN INTERESTS.  ",0.9774360632688364,0.29523075763555306,0.1663644
20,U_can't_handle_the_truth,@Truth_Wisely,1607249316.0,1335413770139549697,His supporters aren't smart enough to know that they are being conned by tRump. It's only about theater and his huge slush fund that they've created for him. There's no steal...only a landslide loss for tRump. That's reality folks.  ,0.0007289589788709187,0.3435251079619515,0.031943556
77,Kendra Allen,@Kendra3207,1607250794.0,1335413770139549697,Replying to @realDonaldTrump We don’t want revenge on our own people. We’re all Americans. We teach our kids you have to learn how to lose before you can win. You missed your lesson.  ,0.4844165637328921,0.2947424124784934,0.06999858
78,Covfefe Hamberder,@spermiorgan,1607251226.0,1335413770139549697,"Replying to @realDonaldTrump No no no

Listen to Lin Wood and Sydney Powell, they know what they are saying .. boycott boycott boycott, stick it to the system, the rigged system  ",0.1266074669694106,0.2152518680117144,0.52215785
133,Jorge Iván Rodríguez Feliciano,@JORGEIVANRODRIG,1607251621.0,1335413770139549697,Replying to @realDonaldTrump Puerto Rico voted to become the 51st state & elect a republican for Congress. Talk to @senatemajldr to stop the segregated political status in the American territory of Puerto Rico. No more segregation. Equal rights under U.S. must be honored to each American @w_terrence @VP @gop  ,5.471733418760916e-05,0.7226254235949633,0.027133447999999998
134,Zach Brumfield,@zach_brumfield,1607254215.0,1335413770139549697,Replying to @realDonaldTrump So they rigged the election that will leave the President elected deadlocked for at least 2 years but won’t rig this election that would actually give them control? Gotcha  ,0.8467594336690294,0.5386327186082993,0.050958252999999995
135,Zach Brumfield,@zach_brumfield,1607254589.0,1335413770139549697,"That’s like saying that the Democrats posses a election fraud system that is equivalent to the shooting ability of Steph Curry, but are gonna choose to not shoot the game winning free throws by not rigging these elections  ",0.0010111345394815151,0.6259614789867316,0.09689423
81,David Weissman,@davidmweissman,1607254888.0,1335413770139549697,Replying to @realDonaldTrump Actually Dems have been urging people to go vote. Are you incapable of telling the truth?  ,0.17380958393617446,0.16496801173847267,0.07268858
136,gmachine,@mellowmead,1607256867.0,1335413770139549697,Replying to @realDonaldTrump The election is rigged! Show up and vote!  ,0.163769784971913,0.129350430917447,0.038478944
137,David M. Foody,@DavidFoody,1607256889.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Phantom65,@49erguru,1607256908.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Jeffrey M. Davis,@jeffreymdavis,1607256947.0,1335413770139549697,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
140,Jen,@jmany03,1607256952.0,1335413770139549697,Replying to @realDonaldTrump Lmao trump did not write this tweet.  ,0.2571500514899837,0.05526832217390094,0.05958341
141,"Dr. Asynchronous, Ph. D.  ",@PGYoung1964,1607257021.0,1335413770139549697,Replying to @realDonaldTrump You lost. 45 days and you're gonna have to move. Buh-bye.  ,0.22823770912806704,0.13319134777298444,0.03911876
142,snakechan,@snakechan4,1607257027.0,1335413770139549697,Replying to @realDonaldTrump Fight For Trump!!!  ,0.6154342277672099,0.09242944001167458,0.03438621
143,Larissa,@LisssyWoodsss,1607257036.0,1335413770139549697,Replying to @realDonaldTrump COVID central  ,0.14958715558742827,0.1116173711891628,0.0124308895
144,Miconlocksley,@MikeWil72016692,1607257046.0,1335413770139549697,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
145,Nedjyne,@TheRealNedjyne,1607257096.0,1335413770139549697,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
146,Lisa Joyce,@pocomomma,1607257218.0,1335413770139549697,Replying to @realDonaldTrump You are undermining or democracy!  ,0.1700957313229702,0.21232833312899305,0.26569924
147,LCox ,@LCox_Eugene,1607257310.0,1335413770139549697,Replying to @realDonaldTrump GA GOP failed President Trump!! Loeffler and Perdue are a part of the failed GA election!!  They failed the President and do NOT deserve a single vote!  #MakeThemPay #DisloyaltyHasACost #BoycottRunoffGA  ,0.012099971598883279,0.2934099656066593,0.06636336400000001
148,Stefnvb,@stefvnb,1607257346.0,1335413770139549697,Replying to @realDonaldTrump Such a shame ! You are !  ,0.3830095555022319,0.16800686161630352,0.16012433
149,GIF replies to Trumplethinskin,@to_replies,1607257416.0,1335413770139549697,Replying to @realDonaldTrump Trump after losing the election... GIF ,0.15983389741334555,0.2028962027464704,0.014094365
150,Sergio Negro,@sergionegro,1607257468.0,1335413770139549697,Replying to @realDonaldTrump #boycottGArunoff  ,0.17552065393900507,0.10771200681599333,0.030567597999999998
151,Reijo Taskinen       Reksa34,@taskinen_reijo,1607257526.0,1335413770139549697,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Homee Maintain,@homeemaintain,1607257562.0,1335413770139549697,Replying to @realDonaldTrump Donald Trump for Prison 2021  ,0.4159246955615643,0.16364707290605918,0.024598615
153,Baha Agassi ,@BAHAAGASSI,1607257636.0,1335413770139549697,Replying to @realDonaldTrump Who wrote this for you lol  ,0.3008641105642495,0.12500755414524786,0.025520466000000002
154,Eldert de Jager,@EldertDeJager,1607257661.0,1335413770139549697,Replying to @realDonaldTrump and @effectiveatwork Total nuts  ,0.4576798327363627,0.14844805375663228,0.026901774
155,United States of China 中華合眾國,@U_S_China,1607257705.0,1335413770139549697,"Replying to @realDonaldTrump Fight criminal by law.
Fight evil by bullet!  ",0.9149527671046152,0.2109143267768852,0.021700527999999997
64,Tedo33,@DooleyPAC,1607257751.0,1335413770139549697,"https://supremecourt.gov/search.aspx?filename=/docket/docketfiles/html/public/20a98.html…

It's on the SC docket, sweetheart. 
""Get your facts straight before you run your mouth on Twitter.""  ",0.9863088232959928,0.18202183426995674,0.04926794
156,Kevin Guzman,@KevinGuzman718,1607257773.0,1335413770139549697,"Replying to @realDonaldTrump Whats the point, just stay home  ",0.4255522530585633,0.2309808973841703,0.03265673
157,Just Me,@myweiredworld,1607257811.0,1335413770139549697,Replying to @realDonaldTrump Revenge? GIF ,0.5073568150839906,0.058212184740724086,0.057289917
158,Paul Mcmullin,@pjmac651,1607257873.0,1335413770139549697,Replying to @realDonaldTrump You want them to vote but believe there is voter fraud? You know you can't win.  ,0.3900743244793257,0.4263547651297173,0.10621054
34,PlanetShalom,@PlanetShalom,1607257975.0,1335413770139549697,"Great. Now that we've established what you WON'T do, what WILL you do??  ",0.06278141935842177,0.16895500917887413,0.11038519999999999
