username,userid,time,id,text,davidson,waseem,fountana
Kasie Hunt,@kasie,31516201,1112497677734821888,.@LucyFlores tells me she doesn’t consider what Biden did to be “sexual harassment” — but also says to Google “creepy Uncle Joe” and that will show you she’s talking about @KasieDC  ,0.05050976606507685,0.6429650087182154,0.06743883
MaggieMaePupReporter,@MaggieMae10514,1554055358,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC I found that suggestion creepy.  ,0.019195148611452256,0.16500985686894212,0.037101865
elizabeth,@grammabeth3,1554055360,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC I had to mute her. Felt you were asking good questions.  ,0.007775816267677428,0.4280077389729231,0.023146152
Brandon,@Boweetles,1554055392,1112497677734821888,I did the same.  ,0.23868077464162216,0.07281527813058368,0.0214258
Ryan,@cubs85az,1554055412,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC Hmmm exact thing Kellyanne Conway said to do  ,0.024096617890166382,0.20224346777119107,0.020502308
Rosa,@rbernadott,1554055422,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC She’s doing Bernie’s dirty work for him. Bernie is disparaging the competition just like he did to Hillary.  ,0.2402980105154411,0.3977456971726371,0.47386894
Larry Lamb (MN),@Larry_Lamb_MN,1554055424,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC That @BernieSanders video shows him touching people. But Flores is okay with Bernie touching people.  ,0.11496896649603248,0.26764064580454877,0.07555819
Kent Go Outside,@onstat_z,1554055458,1112497677734821888,"Replying to @kasie @LucyFlores and @KasieDC I would recommend checking into the sources of the ""Creepy Uncle Joe"" memes first.  ",0.003998728220950393,0.20719629314698837,0.013537898
PJ McIlvaine,@PJMcIlvaine,1554055478,1112497677734821888,"Replying to @kasie @LucyFlores and @KasieDC Drop this silly story. Really. We have a serial sexual predator in the White House & you're going on about Joe Biden kissing someone on the back of the head yrs ago? Your time would be better spent asking why Barr backtracked on his ""summary"". That's the real story here.  ",0.5669159534121347,0.5695546944001295,0.061392024
John L.T.,@JohnLT12,1554055481,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC Interesting Democrats are using these accusations against Biden when it would take a hell of a lot of gall for Trump to do so.  ,0.11223869713456434,0.5145832105993741,0.05188289
Robert E. Miller,@Robertmiller62E,1554055488,1112497677734821888,Replying to @kasie @LucyFlores and @KasieDC What a joke. Next woman that touches my arm I am filing sexual harassment charges against her.  ,0.8455373489782573,0.4463963536783574,0.76167804
