,username,userid,time,id,text,davidson,waseem,fountana
0,JD Rucker,@JDRucker,31516201.0,1340488437233713156,"An immediate, rapid, comprehensive forensic audit must be performed on all Nevada voting machines.

We need to see what was changed and by whom.

This is one of the bombshells that's being missed by most, even Trump supporters. h/t @jbinnall @iheartmindy This claim about election fraud is disputedPrevious Nevada voter fraud testimony matches Antrim County’s forensic report perfectlyThere is no shortage of evidence and sworn testimony regarding rampant voter fraud across the country, particularly in swing states.noqreport.com ",4.1037015977530605e-06,0.7745405055937994,0.02215312
155,Rob,@illr0b,1608412950.0,1340488437233713156,Replying to @JDRucker @iheartmindy and @jbinnall Not gonna happen. It hasn't yet and won't ever.  ,0.3486290466375984,0.14769872687373786,0.04727579
61,TJ Nikting,@TjNikting,1608413106.0,1340488437233713156,Replying to @JDRucker @iheartmindy and @jbinnall According to who?  Should provide proof in your articles before you spread more rumors.  ,0.09900460174142,0.4976067743340001,0.012512215
37,Queen(Not selling my XRP)Crypto Ⓥ,@queencrypto13,1608413388.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Yes!! Do it!!  ,0.05426789488416421,0.14306894309531126,0.032115097999999995
59,justin jovani,@JovaniJustin,1608413478.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy it's not a bombshell. it's stupid.  ,0.7044088075112472,0.3504570332494749,0.40963566
62,trump decoder,@DecoderTrump,1608416452.0,1340488437233713156,"It says there was an affidavit, and it was presented in an evidentiary finding.  ",0.0790267291914354,0.13397307868501734,0.01600687
73,trump decoder,@DecoderTrump,1608416530.0,1340488437233713156,"The witness is known, would be identified to a court.  But identity protected.  ",0.013352953550301215,0.2598738517163843,0.029713508
17,Pra. Mariza,@PraMariza,1608421790.0,1340488437233713156,Replying to @JDRucker @LiiRuggiero and 2 others VAI LOGO!!! NÃO DEMORA.... É PRA ONTEM.  ,0.0701903526039713,0.3645992386299528,0.016437102
10,Captain Jim Beam  Happy New Year?,@CaptnObvious77,1608422772.0,1340488437233713156,Replying to @JDRucker @DianaPickard4 and 2 others Please do it. Clark County especially.  ,0.013953372425800834,0.2569110605330155,0.018698371999999998
11,DR.KRAKEN ON STEROIDS   MY PRESIDENT,@nv_lost_wages,1608424093.0,1340488437233713156,"Replying to @JDRucker @jjauthor and 2 others If they gave us a ""tour"" when we had an order to "" inspect"" what makes you think we will be able to audit?? I live here , it's very very corrupt !!  ",0.02366442649088817,0.451785964602897,0.19929457
72,Fred,@fthorgsn,1608425728.0,1340488437233713156,You wish. It just adds to the mountains of voter fraud evidence.  ,0.3147315107798492,0.17157866072035274,0.044324484000000004
156,Tim Acheson ✪,@timacheson,1608433279.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Confirmed: votes were changed overnight using USB keys in at least two different states. This is consistent with a national strategy to alter the count in key counties in the battleground states.  ,0.04644311506705555,0.30054860705396674,0.009871956
12,JUDGE ROY BEAN BULLETS & HANGING 4 ALL TRAITORS,@DragonsBane211,1608433953.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Also someone needs to look into the man who is a former law enforcement officer that was speaking to an oan reporter in the parking lot of the arena at Georgia & he said he was a poll worker & reported boxes of pre-sorted ballots & Nobody took his affidavit even though he offered  ,0.014953145556694185,0.458326014142157,0.036166012000000004
130,President-Elect Polly Anna,@Pollyannacat1,1608437124.0,1340488437233713156,Replying to @JDRucker @BenKTallmadge and 2 others This was mentioned in the Nevada hearing. No surprise no one covered it. Only one station aired it with horrible audio quality.  ,0.02788759456312128,0.33350294605331066,0.08446096
77,Tommy Landy,@twowone,1608437371.0,1340488437233713156,Replying to @JDRucker @BenKTallmadge and 2 others Ok columbo  ,0.1120695451253236,0.21530386642639032,0.02888181
78,Phyllis Wilson,@DrWilson713,1608438112.0,1340488437233713156,Replying to @JDRucker @iheartmindy and @jbinnall Why don't you do an audit of kentucky or south carolina? We know that was rigged!  ,0.04544832517539109,0.4631174512710156,0.04015279
63,Dr. Beer,@Tiberiu75295479,1608439377.0,1340488437233713156,"Replying to @JDRucker @OcrazioCornPop and 2 others The article you link to says the testimony in nevada lines up with the forensic audit in Anterim.

But, it never quotes the forensic audit showing how it lines up.

Which part of the testimony lines up with which part of the forensic audit?  ",0.016873435534818258,0.3091627748652888,0.02542662
64,Andrew Old,@oldandrewuk,1608440931.0,1340488437233713156,"Also, aren't the claims of fraud in Nevada the ones that have already been rejected on their merits? A Judge Just Shot Down 25 of the Trump Campaign's Conspiracy Theories in NevadaIn his systematic evisceration of the Trump's election contest in Nevada, a Carson City judge provided a handy guide for every conspiracy theory that fell flat. Judge James T. Russell wrote that...lawandcrime.com ",0.00021203488529604667,0.6529311979424504,0.061057415
157,NoAuditNoAuthority: NVLibertyBelle,@mom4t,1608443272.0,1340488437233713156,Replying to @JDRucker @GOPclammer and 2 others   ,0.10233330022130532,0.22049167961723287,0.017305827
158,Kraken this ,@babysgramma,1608447569.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy We know  ,0.08037213583767744,0.3065674267754168,0.02050192
131,Bye Bye MAGA,@JohnJoh75789377,1608461691.0,1340488437233713156,Replying to @JDRucker @BeanFromPA and 2 others Bahahahahaha  ,0.032657708737159764,0.14192964654442713,0.018339708
79,Jack Mayfield,@jjm_3,1608463553.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Stochastic terrorist inciting violence. Violation of Twitter rules and common decency. #Sedition #Treason

Report Tweet > It’s abusive or harmful > Threatening violence or physical harm > No > Someone else > Add 1  ",0.012482188950812935,0.5794371036349146,0.019804664
80,Jack Mayfield,@jjm_3,1608463560.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  GIF ,0.07500128528187354,0.3300688316465754,0.017844358
159,ScooterScotty,@ScooterScotty3,1608463642.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Another conspiracy theory nut.        < sigh >  ,0.0644057008051248,0.3184893252582625,0.025481933999999998
3,Eliza Jane,@NoToAltFacts1,1608463658.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy If that were true, it would have been submitted as evidence in court.  Any evidence submitted was found to be lacking by the judges who allowed it.  ",0.003553294941017511,0.3773121126700075,0.047713507
132,TRUMP WON,@Wolverines523,1608463680.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy RIGGED ELECTION  ,0.2542716806475406,0.2996143700401417,0.027065133999999998
81,Past Life Republican,@Firemedic227,1608463683.0,1340488437233713156,"No, they were not rejected on merits. None of the suits have been based on merits. It's all been rejected on procedural BS. The courts haven't even looked at the evidence. If it had been the other way around, damn sure the courts would have looked at it.  ",0.31444611116194576,0.3073707634601797,0.5572664
83,Robert Sommers,@RobertSommers80,1608463743.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Why do you all act like someone saying something is the end all be all fact?? 
Do you just throw logic out the window?  ",0.4764804334350755,0.3806505907677841,0.8221623
6,tSpanner,@HalSaline,1608463750.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Nah.  The evidence is under audit, so we can't see it.  Maybe when it isn't anymore, we can see it.  We'll have an announcement of an announcement of an investigation and then say ""big things coming"" for four years.

Soon.  In a very short period of time.  You'll see. Later.  ",0.6177525528210466,0.5725486913814958,0.019007586
18,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,@rotip309,1608463781.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  ,0.9866504473253336,0.01829526402924167,0.009214001
161,Jordan Dundas ,@F_O_R_D_NATION,1608463787.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Well, @CNN @MSNBC @ABC @CBSNews and @NBCNews have shown ZERO footage of the hearings on their national channels. 

ZERO. 

Let that sink in.  ",0.004290756457722442,0.6708016598268708,0.07850901
56,Sylvia Cox (Take 2 ... ),@CoxTake,1608463949.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Get your facts straight! Stop spreading lies like loser trump!
There is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised,"" the coalition concluded. Fact check: Dominion voting machines didn't delete votes from Trump, switch them to BidenSome news sources claimed vote counting software from Dominion Voting Systems deleted votes for Trump or switched votes to Biden. That's false.usatoday.com ",0.11753280862538044,0.4385363264873896,0.033631124
84,The Bearded Investor,@stock_singh,1608463952.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Well he can try again in 2024.  ,0.10416511664138434,0.4159021721375602,0.011826482
86,Stan Matthews,@StanMat52130609,1608463979.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Go fuck your self jd.  ,0.9894285801849924,0.4240466505984665,0.85896045
41,"Mike “tRump Lost, Get Over It” Wilson",@mwilsonua,1608463979.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Paper ballot hand recount matches machine tallies perfectly.  ,0.0029080034777625857,0.4159498618772173,0.012136623999999999
133,Holy Rattlesnakes,@holyratsnakes,1608464021.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Ahahahaha. This is all conjecture. About the worse piece of journalism I’ve seen in recent months. It takes one falsehood and builds on it as of it were fact.  ,0.17858524645816462,0.5128229407853746,0.14439437
34,SVETLANA RADTCHENKO-DRAILLARD,@RadtchenkoD,1608464034.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Important: An immediate, rapid, comprehensive forensic audit must be performed on all California voting machines.  ",0.00157523136164073,0.4897250261381933,0.009581003000000001
160,Cherry_Cheeks,@CherryCheeks14,1608464047.0,1340488437233713156,"Is it a conspiracy nut or a grifter preying on conspiracy nuts?

I think it's the latter.  ",0.5654631956910275,0.1142428151564919,0.05767628
33,KPKahder #Resist,@wysiwyg2019,1608464093.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Reported  ,0.05372325418912508,0.2088978301543576,0.01900162
87,billy smith,@billysm37541905,1608464104.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Antrim County did a hand recount and confirmed the vote. Please explain to me where the fraud is?!?  https://michigan.gov/som/0,4669,7-192-47796-547883--,00.html…  ",0.0839607796527464,0.3792197832972213,0.022235103
57,Steve Linthicum,@slinthicum,1608464120.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy I'm repeatedly amazed at the misinformation, provided by unqualified individuals, who champion these false reports of improper voting claims.  ",0.0017287923132253454,0.5584140069814839,0.19286272
42,Sons of Freedom,@FreedomAdvisor1,1608464228.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy #SeizeTheMachines  ,0.07951601094435584,0.33486352506799605,0.017621138999999997
134,Michael Smith,@smithmiked1,1608464310.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Trumpsters, come bath in Lord Trump's glory.  Hallelujah!  ",0.04546757182330232,0.28762988812090323,0.013639855
135,Sam,@eutrophy121,1608464395.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Trump: a proper liar; a very proper liar indeed.  ,0.584706355717174,0.5600486900851679,0.08518952
162,Jolin,@Jolin48195955,1608464503.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Reported for false information pertaining to an election.  ,0.02593772380968757,0.2543379057862049,0.016088073999999997
65,GetItDone,@Linkonsat1,1608464503.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Funny how he doesn't even day what the data is. Funny how he forgets mail in ballots were counted overnight and would need multiple updates. Funny how he doesn't mention how those USB drives could have been updated because counties report at different times. Nice misleading info.  ,3.96266143440954e-05,0.4054834563194396,0.04086769
66,GetItDone,@Linkonsat1,1608464545.0,1340488437233713156,Whole lot of words but 0 hard data.  ,0.5172986573566397,0.17498441273822024,0.7674753000000001
88,tmacdonald2000,@tmacdonald20001,1608464552.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy bot  ,0.09367015623334812,0.22768548052795384,0.02520735
58,Sylvia Cox (Take 2 ... ),@CoxTake,1608464575.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy Trump is GUILTY of GENOCIDE!

YOU are GUILTY for enabling him!

323,000+ DEAD!

Over 18 million infected

8 million MORE living in poverty

25 million unemployed

Exploding debt/deficit

But he cares about NO one but himself!

Sick, narcissistic, pathological LIAR & TRAITOR!  ",0.1915564496302507,0.6570002679607388,0.83737403
136,SFP,@BADGUY0227,1608464600.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy EVIDENCE GOES TO COURT AND NOT A HAMPTON INN  ,0.10019469752262126,0.3669235083511604,0.022510553
1,((( Fredi-Fredàé )))  I HATE TRUMP!,@freddyatton,1608464623.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy 
DONALD DOES DRUGS
— 𝗶𝘁 𝗶𝘀𝗻'𝘁 𝘀𝗹𝗮𝗻𝗱𝗲𝗿 𝗶𝗳 𝗶𝘁'𝘀 𝘁𝗿𝘂𝗲 Quote Tweet((( Fredi-Fredàé )))  I HATE TRUMP!@freddyatton · Nov 22—((( #DonaldIsADrugAddict )))—

𝗧𝗥𝗨𝗠𝗣 𝗜𝗦 𝗔𝗡 𝗔𝗠𝗣𝗛𝗘𝗧𝗔𝗠𝗜𝗡𝗘 𝗗𝗥𝗨𝗚 𝗔𝗗𝗗𝗜𝗖𝗧

You want evidence?
— here ya goShow this thread ",0.9127203053606696,0.3296850994892513,0.11031258
19, Machine Queen ,@Crusadersky,1608464773.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Comprehensive forensic audit of your mind might reveal nothing too.  ,0.171888010613725,0.2545833693283829,0.016945228
89,Kathryn,@GlobalToyBox,1608464774.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy testimony from an anonymous witness? Vote tallies changed? It’s called counting every vote - that whole article sounds like something out of the National Inquirer  ,0.007262189820607483,0.3195538302423559,0.049326073
75,"Ms. Bud, Esq, JD, magna cum laude, 13 CALI awards",@BudBud1776,1608464811.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy .@jbinnall has the receipts and has been fighting so hard from day 1 to get it out, but no one wants to hear it, not courts, not state officials, not even US Senate! Please keep fighting Jesse! We see you!

#WeThePeople
#ElectionIntegrity
@GenFlynn @realDonaldTrump
  ",0.11045123473230233,0.5517821798551066,0.0313343
137,No Pardons Just GO,@Dark_Ages_2020,1608464980.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy  Quote TweetNo Pardons Just GO@Dark_Ages_2020 · Dec 19The Trump Covid  Black Market machine is very lucrative

The Trump Vaccine  Black Market machine selling stolen government owned vaccine will make much more  twitter.com/AP/status/1340… ",0.022429611658898316,0.4609969446778565,0.03169836
36,JIM LUNGER,@JIMLUN,1608464984.0,1340488437233713156,"Replying to @JDRucker @jbinnall and @iheartmindy There's a reason why NO ONE has been arrested for voter fraud. (it's a crime ya know).

BECAUSE NONE OCCURRED!!  ",0.5156006756029506,0.3789699919255462,0.08198291
163,DPBettley,@BettleyDave,1608464992.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  Quote TweetDPBettley@BettleyDave · Dec 20Replying to @bradheathhttps://twitter.com/BettleyDave/status/1340666479616749569?s=20… ,0.5067516554120717,0.11410988681462896,0.058910526
20,M****,@msw_sports,1608465005.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Doesn’t need to happen. The election is over. Biden won and you aren’t going to do a thing about it.  ,0.016643029069358134,0.4207203763627524,0.056707192000000003
90,Austin,@Austin72599963,1608465010.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy The only bombshell is how much a SORE LOSER you are  ,0.23684733150067924,0.4762050331888913,0.074754365
91,Counterpart,@Counterpart2112,1608465087.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy OK so let's see it.  ,0.06673730195303221,0.19479792373492086,0.010919459
169,FunnyTweetTime,@FunnyTweetTime1,1608465093.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Hi JD. I recommend preparing for being part of a class-action lawsuit against everyone sowing doubt on elections without proof. Causing undo harm to the nation and democracy using claims you know are fraudulent will not go unpunished.  ,0.06826292745775071,0.5588339902987306,0.016922416000000003
142,Simeon,@Xnum0027,1608465252.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  GIF ,0.07500128528187354,0.3300688316465754,0.017844358
4,Sylvia Cox (Take 2 ... ),@CoxTake,1608465295.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Brutal. Yet well-deserved.  ,0.2937267996583849,0.1877309091391764,0.15880065
92,Leo michael,@Leomich25040946,1608465324.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Another pin head!  ,0.08007286715091255,0.3170893538855877,0.029003892000000003
93,NoTolerance,@DanversDan,1608465435.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  GIF ,0.07500128528187354,0.3300688316465754,0.017844358
143,Southern Blue Resistance,@bluepinesouth,1608465456.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  The following media includes potentially sensitive content. Change settingsView ,0.017107709354653233,0.2123447386936952,0.015684843
144,Southern Blue Resistance,@bluepinesouth,1608465467.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  The following media includes potentially sensitive content. Change settingsView ,0.017107709354653233,0.2123447386936952,0.015684843
145,Southern Blue Resistance,@bluepinesouth,1608465482.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy  The following media includes potentially sensitive content. Change settingsView ,0.017107709354653233,0.2123447386936952,0.015684843
170,JD,@jimgrn007,1608465539.0,1340488437233713156,Replying to @JDRucker @jbinnall and @iheartmindy Yes we need to do it now Democrats have so much to hide and they are resisting an audit to hide illegal activity  ,0.02551611335379024,0.4606142956517599,0.038635682000000005
