,username,userid,time,id,text,davidson,waseem,fountana
39,moomooh,@moomooh8,1606755148.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden I am a retired nurse , mathematics and further , studied in UK at A level , nearly went in to your field . Sir I admire your work . Hoping that I made a difference in Nursing  as you are now . I salute you.  ",0.007247653911111329,0.44743580172237096,0.011907962
43,"Dr. Arturo Loaiza-Bonilla, MD MSEd FACP",@DrBonillaOnc,1606755193.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden @mmasnick @techdirt thoughts?  ,0.08083946106054529,0.4619157927507732,0.018928174
142,Rafi Mohammed,@CitizenRafi,1606755244.0,1333530175770857475," The Fraud Of Dr. Shiva Ayyadurai: Oakland County, MichiganElection Fraud in Michigan? Nope, just being misleading with data.kabir-naim.medium.com ",0.18929954605153715,0.3850803143383543,0.05908949
46,Andrea Kuszewski ,@AndreaKuszewski,1606755524.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Building a model that fits your narrative is not evidence, “Dr”  ",0.10616299100101168,0.5463638751506317,0.051784497
48,Sohini Chowdhury,@GoDeepToday,1606755600.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Where is your full analysis and data? Would like to verify it and send it to Mathematician friends. Hope you are up for some peer review.  ,0.028734715227880743,0.4045409743811664,0.024236055
50,Syd#71520 ,@sydwell,1606755929.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Maybe 30% of Republicans voted for the the other guy. 

Just a thought  ",0.002237890524267169,0.31592835950619064,0.07156862
52,Claire Whitten,@ClaireWhitten4,1606756064.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Your testimony was great. I’m a new follower and I’m sure there’ll be plenty more!  ,0.010123167088006606,0.4063603365602719,0.014621095
58,Amanda,@Lyonsrep,1606757288.0,1333530175770857475,"Replying to @va_shiva @FBlood84 and 2 others Thank you for showing the fraud in AZ, about time we see how it happens. Thankfully we have a fighter in office and smart individuals to show how the Left has been getting away with it. AZ is not blue.  ",0.002651476931990893,0.3600120311048322,0.05850709
148,Simone S.,@Ssegato,1606757431.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Veja, @Cinara_Brasil!  ",0.10305072626042458,0.19057527751604714,0.018805835
44,Mike Masnick,@mmasnick,1606757990.0,1333530175770857475,I'm blocked. I have no idea what is being said.  ,0.5547249337437326,0.17313926782956549,0.06480934
55,"Dr. Arturo Loaiza-Bonilla, MD MSEd FACP",@DrBonillaOnc,1606758076.0,1333530175770857475,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Mike Masnick,@mmasnick,1606758479.0,1333530175770857475,"I'm not an expert on this particular subject, so not sure what you expect me to say on it?  ",0.7858408172380367,0.19594570207022394,0.10486572
57,Mike Masnick,@mmasnick,1606759143.0,1333530175770857475,"FWIW, experts have raised some questions about his methodology. Both of these suggest the methodology does not make even the slightest bit of sense. https://youtube.com/watch?v=aokNwKx7gM8… and Dr. Shiva Ayyadurai & The Danger Of Data CharlatansElection Fraud in Michigan? Nope: just how lines workkabir-naim.medium.com ",0.19322700356841935,0.6164927402651778,0.034078225
149,Ella Disenchanted,@sidney_ella,1606759190.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden This is not a hearing. It is a theatrical production.  ,0.03603958256493621,0.5283911525654534,0.043756325
60,pat the story teller,@pasbless,1606759271.0,1333530175770857475,Replying to @va_shiva @7KAC6 and 2 others Great testimony  ,0.005709524167086831,0.3156440048141925,0.017878477
62,TayTay,@101PercentNerd,1606760554.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Are you releasing a paper on everything you testified about today?  ,0.0380465724438882,0.2860360827180392,0.014376814
64,Patrick Campbell,@Patrick50616020,1606760646.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Thank you!  Dr. Shiva I was so happy to see you present your work.  Your video on Michigan was great and I was very impressed that you were able to show weighted voting occurred in AZ as well.  ,0.015122780151450368,0.27593137280266816,0.007456708
66,Fat Rob,@china_delivery,1606760659.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Genuinely curious.  Do most people run to twitter after they get done testifying?  You should be on the major networks teeling your story.  Unless there is a conspiracy that they will shoot you on sight.  ,0.03217061522181086,0.5151506952198227,0.02134437
150,Kristine Kennedy,@kristine3070,1606761624.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Thank you! I was cheering you on in NJ. Your freedom family is so proud of your efforts and gifts. I hope DJT calls you ASAP to help in the other states. Finally they hear you!!  ,0.0037565780482788744,0.4260070808386254,0.028821608
151,OUFENIX (D),@oufenix,1606766035.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden  GIF ,0.09241952543968412,0.3300688316465754,0.019474847
15,Vjb,@BhargavaVJ,1606767129.0,1333530175770857475,"If he was,he would be on the networks. The fact he is not indicates that there is nothing here  ",0.12773057395162593,0.28075210074040025,0.03431437
152,Jack Chen,@clearbluespace,1606772489.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden https://youtu.be/aokNwKx7gM8 Please respond to this. You basically just flipped a correlation graph. Do these scatter plots reveal fraudulent vote-switching in Michigan?Here is the Dr Shiva Ayyadurai video I am talking about:https://www.youtube.com/watch?v=Ztu5Y5obWPkThis is my previous video on Benford's Law:https://www.you...youtube.com ,0.18723682480609333,0.5546267534898188,0.08439005
67,Millennial Chain Capital,@MillennialCCap,1606776948.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden ABSOLUTE DISGRACE WE HAVE LOST AMERICA IF THIS IS NOT RECTIFIED  ,0.8282957485282471,0.2445750039671863,0.7966270000000001
24,Cliff MacInnes ,@CliffMacInnes,1606779963.0,1333530175770857475,Because its a math parlor trick.  It will never see a courtroom.  ,0.13333491818913634,0.18445174706527925,0.098920695
19,Michael Shultz,@md_shultz,1606783799.0,1333530175770857475,Or cross examined?  ,0.06256830091950975,0.1149311515485244,0.041794057999999995
63,Michael Shultz,@md_shultz,1606784565.0,1333530175770857475,"No, that would require peer review and Shiva won’t do that  ",0.1042453547150242,0.07631489006426699,0.029074457
69,,@ricori2,1606806870.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden This Bullshit would never stand in a court of law! 
We have paper ballots to back up and verify results. 

All nonsense!  ",0.02557195246246092,0.3733637751226469,0.11494221
71,cordial,@cordial,1606811304.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden You realise you actually don’t ever have one person, one vote right?  ",0.16240300138548774,0.4118792283302667,0.09095131
153,aubman,@aubman,1606811333.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden If we did have one person - one vote, he woulda lost in 2016 too! hahahahahaha

bye, don  ",0.2053303225552723,0.16817221174798686,0.05441233
35,aubman,@aubman,1606811376.0,1333530175770857475,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
154,Hb,@DelhiMuse,1606811443.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden The entire hearing today pivoted around use of Mathematics Pattern Recognition and Statistics in support of proof that this election was stolen  ,0.0018182962871552133,0.4323831619299449,0.08508766400000001
73,ugh why??,@SHHHHjustno,1606811584.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden You’re trying to force stats into a predetermined narrative. As more votes came in (mostly mail in), Trump’s percentage of the vote decreased. This happened all over the country because Trump said to not vote by mail and to vote in person.  ",0.005943028926735281,0.34455691017897266,0.07084567
75,Ben Kaye,@Idonttwit,1606811591.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Wait... What is this even showing? The graph shows biden topping off at about 50% and trump slightly below that. Also next to the circled part it says 0% dem, 100% repub...literally know idea what any of those percentages are referring to?  ",0.2791719776434627,0.7730613785121996,0.01825521
156,Harrisburgers Call Bullshit on Election Fraud,@harrisburgers,1606811610.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden nice chart. as a data scientist I wish you would release your data for corroboration. BTW, I invented instant messaging.  ",0.021014609086982758,0.3893765891885926,0.025876155
159,SwampLizard,@DiscoTempoJazz,1606811746.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Hey, I posted a video from a much smarter guy dunking on this disingenuous hack over 2 weeks ago! Let's roll the tape: Quote TweetSwampLizard@DiscoTempoJazz · Nov 15, 2020Some more election fraud debunking with math. Another cool video (previous in comments). 

https://youtube.com/watch?v=aokNwKx7gM8…Show this thread ",0.02187410142357713,0.3476269760621695,0.015417703
82,good.Ole.boy,@bigoredneck1993,1606811773.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Not true dr Shiva trump won az easily on election night so try again  ,0.017613029647718038,0.40718068352757697,0.020794138
84,Jabre Williams-Southerland,@jabre608,1606811821.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden @va_Shiva you should be embarrassed by this chart and lack of data. Not to mention your blatant lies about testifying. You do realize there is a  legislature closure in AZ right now?  ,0.3114484000227657,0.7702518830257904,0.07976461
155,Hb,@DelhiMuse,1606811863.0,1333530175770857475,"Nearly a billion people across the world have seen today's hearing in Arizona.... Quote TweetRSBN @RSBNetwork · Nov 30, 2020Watch Live: Arizona State Legislature Hearing on Election Fraud https://pscp.tv/w/cpPR2TFQWEtkUm5HQVZZRWV8MWRqeFhxamRsV3ZLWnh-ubiGE3flNGzYTcQXMxvpOylWUVyVxlKf40DWHzIx… ",0.6695334437017505,0.5824316545389093,0.025355133999999998
161,Kelly  (ง •̀_•́)ง,@KellyDirks2,1606811879.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Please I'm begging you to #stopthestupid GIF ,0.013113148433396823,0.28480269984675194,0.040828052999999996
162,Rod ,@RJCRocks,1606811960.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Excellent job!!  ,0.02268277053271152,0.269497600812636,0.018270282
85,Bob Utke,@Bob_Utke,1606811996.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Not a hearing, AZ legislature not in session, no sworn testimony. Didn‘t invent “email.” Notable history of promoting mathematical models that are debunked at peer review.  ",0.003234689373398938,0.7743307298921598,0.030390472999999998
47,Alex Carter,@acarts13,1606812282.0,1333530175770857475,"He didn’t do that. That data doesn’t support his conclusion. The only way to get close is an assumption that all precincts vote uniformly and identically to those initially counted and we know, by history, that’s false. There’s not a single election in 200yrs where this occurred.  ",0.011036036578676928,0.3756466618501247,0.024033705
160,SwampLizard,@DiscoTempoJazz,1606812306.0,1333530175770857475,@standupmaths I'm dragging you into this  ,0.22005526826355604,0.048807844231596266,0.04766301
26,Wulfsethen,@wulfsethen,1606812339.0,1333530175770857475,Lol! Trollbot says she lives in Tennessee in her bio!  ,0.2968455014658307,0.2374154385761201,0.029212092999999998
87,Bryan Elliott - μΩ,@fordiman,1606812407.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Weird that you think this is ""implausible"" since, with the mail-ins, and with the political bias we knew mail-ins would have, that's exactly how most people expected it to go.

It's almost like you didn't actually invent e-mail.  ",0.034819179001365975,0.46410614133081,0.062290225
49,"Robin DesCamp, JD",@AskDesCamp,1606812467.0,1333530175770857475,"I came here to say the same thing. I am no mathematician, but I am good friends with one. I know for certain he could look at all the data and analyze it accurately. Unfortunately, I don’t see this happening.  ",0.011671125177783102,0.18302041137204944,0.030029256
89,Sarkans,@Sarkans41,1606812509.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Anyone else notice that the x-axis makes no sense?  ""Cumulative vote total by precinct"" yet we see no indication of the precincts.  This just looks like ""cumulative vote total"" for the whole state, maybe.  

I found the fraud and it is @va_shiva.  ",0.014451128570348137,0.4544810688153891,0.028972822999999998
61,lynn naramore,@naramore_lynn,1606812534.0,1333530175770857475,One doesn't give testimony to the press.  ,0.10390369067756784,0.07930154060743724,0.08544500000000001
163,Jay Ferguson,@jayhferguson,1606812715.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden If this was true, the paper audits would detect it.  ",0.026552441273411047,0.32111171577962616,0.029460972000000002
33,Dirk M,@Taikuri,1606812802.0,1333530175770857475,"Don't ask him, he has no idea what he is talking about.
Also the ""Weighted Race"" algorithm would produce a completely different pattern.  ",0.556386495489624,0.37898465090003997,0.010260734
37,Joey B,@JoeyB17256613,1606813440.0,1333530175770857475,"Lmaooo, Trump has literally destroyed each and every one of those 3 things in your tweet.  ",0.28682360074026103,0.13064073163192905,0.039811313
68,Dirk M,@Taikuri,1606813490.0,1333530175770857475,"Actually America has won.
And there is nothing to rectify, except for DR Shiva's fraudulent formulas.  ",0.03818280085198848,0.4088394490793293,0.18904349
54,Matt Aikens,@matt_aikens,1606813567.0,1333530175770857475,"As a software developer, this sounds like something a CSI writer came up with. ""Zoom! Enhance!"" Complete nonsense.  ",0.3136306993052743,0.04924717578753726,0.074079104
9,Chris MMmmm,@MmmmmChris,1606813706.0,1333530175770857475,"I watched from the UK and thought he picked numbers out of the air,  but I guess he’s “the inventor of the email”   ",0.013183696549051016,0.21384214988582909,0.0662512
164,Lillith Alexander,@lillithmind,1606813910.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden The most secure election in the history of America.

Who should we believe the Director of US cyber command or a failed real estate developer from New York

Former director of U.S. cyber agency Chris Krebs on what upsets him most... Former director of U.S. cyber agency Chris Krebs on what upsets him...See the interview with the man President Trump ousted after he said the election was secure, here: https://cbsn.ws/2HNSbgKyoutube.com ",0.18993600218027665,0.6563656998462166,0.15856034
72,billy bones,@billyboned,1606814298.0,1333530175770857475,How does voting work at your house ?  Do you only vote once? Or do you not vote because your neighbor is voting ..?  If one person doesn’t vote ... who does?  ,0.11196887913722547,0.2871864377777605,0.055319942999999996
165,Social Conserv. ,@bookkeepPLUS,1606814379.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden lies!  ,0.4276199820767837,0.31432506052774417,0.7972104
59,Jacob Gechas,@GechasJacob,1606814395.0,1333530175770857475,Az is blue now because Biden won it fair and sqaure  ,0.0226594609920028,0.18710946582778065,0.016127475
95,andy zhang,@AllthePills,1606814453.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Can someone explain this to me as a non-math person? How can data from voting records show whether the software siphoned votes? theres a human behavior variable that even the most dedicated forecasters continue to get wrong. How can this show people didnt just vote the other way?  ,1.4470311739031106e-05,0.4088838816524733,0.08969262
97,Social Conserv. ,@bookkeepPLUS,1606814457.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden A pic on twitter isn’t going to cut it. 

Put out some detailed evidence if you have it.  ",0.8618868985234953,0.2215791780548535,0.024454376
90,cordial,@cordial,1606814537.0,1333530175770857475,"I’m implying that due to the electoral college system, you do not have one person, one vote.  ",0.2292382118122153,0.1988195923079337,0.10236321
166,learningtobehere,@learningtobehe1,1606814569.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden How do you factor in the amount of anger America has at Trump, the pandemic, and the crazy way he ran his campaign by never trying to reach out beyond his base?  ",0.6146736924538885,0.4637044942292826,0.011507155
51,Sandi Kubler,@SewnWithSass,1606814591.0,1333530175770857475,I know I did.....  ,0.23527754887479174,0.2185440881097868,0.041107733
167,Brendan Purple,@mrbungle777,1606814644.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Did you draft that graph? Can we see sources?  ,0.06494359798685058,0.367174556179748,0.011257833
169,armillary,@armillary,1606814650.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Hey look, it's Shiva! Isn't Shiva renowned for marring The Nanny?  ",0.0433054522950849,0.1912228498900083,0.21887259
170,Joey (for #DCstatehood),@JoeySchmittPhD,1606814664.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Embarrassing for MIT if they really did give you a PhD.  ,0.3061320355072525,0.30637242108991,0.062104564
171,lisa marie,@lisamar24608009,1606814672.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden So utterly sad that u went to school to get a phd and THIS is what you’re doing w/ ur life.  ,0.5455978127068206,0.328386831883648,0.06693932400000001
31,hereforthecomments,@hereforthecom19,1606814683.0,1333530175770857475,Lol. No. Certainly not. That I would pay to see.  ,0.3918452320384319,0.11554597170970887,0.075303935
172,The Brown Sugar,@Brownsugarguy70,1606814687.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden So you appeared before a judge and in a court?  ,0.204869131834,0.39194737788072204,0.02666084
28,President-Elect Teleo,@Teleo31939752,1606814707.0,1333530175770857475,All sounds like excuses by a cheater.  ,0.8926281438666689,0.11363415198687578,0.17789231
76,lisa marie,@lisamar24608009,1606814723.0,1333530175770857475,Either does he  ,0.3198280383429993,0.1305757307536439,0.08646656
99,PerfectStranger,@CanadaKhan1,1606814774.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Hey how about this for a presentation?  ,0.11562489303908817,0.23930803651179536,0.014688173999999998
173,Abed A. Ayoub,@aayoub,1606814802.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Wow. I assume this will be presented in court, no?  ",0.051633479288191814,0.1724296875836152,0.040193412000000005
174,Ron Logue,@changethingsman,1606814872.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Again no actual proof, keep pushing the lies.  ",0.6263997025321553,0.5222905374846044,0.10232367
175,wajobu-music,@wajobumusic,1606814874.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden You've been making things up for decades. The only #fraud here is you and @realDonaldTrump.  ,0.1165083107999688,0.2260516539354559,0.29448240000000003
176,Emmanuel Darzins,@edarzins53,1606814960.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden many issues with this graphic, but at a high level if this is your outputs, i don't believe this model works in this situation. 

what does @nntaleb think about this graphic?  ",0.0355832942732982,0.31924149000337515,0.024734363
177,RondaResists,@Ronda524,1606814962.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Where are the Independents???  ,0.062252633549255636,0.2584132347939364,0.35496563
178,billy,@MalarkeyJoe2,1606815077.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Ive never seen a line go down that fast, and I should know  ",0.08463271975980921,0.3386011317524366,0.088678345
179,Wrenita,@mscod1960,1606815080.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Umm..hearings held in hotels with doctored reports and graphs don't count.  ,0.02359246046221099,0.3785298532417239,0.052155774
180,Keeping Safe in AZ,@dfarago,1606815097.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden I'll donate to the Trump org. A MILLION DOLLARS if Trump himself can explain this graph.  ,0.04850778872184213,0.5214784195444494,0.012794498999999999
181,Cletus Spangler,@CletusSpangler,1606815229.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden This could not be more stupid  ,0.04545652125558483,0.5113202891753609,0.06421882
91,billy bones,@billyboned,1606815232.0,1333530175770857475,I’m not assuming you’re Republican or Democrat. I’m just saying. It’s funny how important that is to republicans all of the sudden when it’s based completely in hypocrisy.  ,0.001355732057604446,0.4799659055675983,0.076606505
182,LankyLightfoot,@LankyLightfoot,1606815246.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden Um.....where did you testify, exactly?  ",0.13420995865971438,0.5526804530233271,0.031889047000000004
183,Kat And,@katander5,1606815317.0,1333530175770857475,"Replying to @va_shiva @realDonaldTrump and @JoeBiden You did a PowerPoint presentation, dude.  ",0.014519860731441285,0.2660772409930729,0.03681531
100,Gregory Westcott,@gwestcot23,1606815342.0,1333530175770857475,Hmm I vaguely remember this about trump too over the last 4 years. Didn’t stop libs from saying not my president though.   ,0.346777463155144,0.2190470488584957,0.12325329
184,Optimistic Pessimist,@shot_stone,1606815357.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Fuck me... What a joke... Absolutely unbelievable.  ,0.9030996019688222,0.364171436320496,0.8705575999999999
185,Misha Ubiq Vanamonde,@MysterMyke,1606815358.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.022396961
186,Jared'DA'vulture,@jaredDAvulture,1606815522.0,1333530175770857475,Replying to @va_shiva @realDonaldTrump and @JoeBiden Lol is this a joke or..?  ,0.2162834940973044,0.3964026664106064,0.0401851
