,username,userid,time,id,text,davidson,waseem,fountana
130,"Eugene Gu, MD",@eugenegu,1592210833.0,1272532925460905984,Replying to @realDonaldTrump Wrong. We’ve been getting so many new requests for coronavirus testing kits at Cool Quit that we are 1 week behind in processing new patient applications and have stopped all advertising and outreach for our services until we catch up with this massive patient volume.  ,0.03382052029409803,0.2621777469010993,0.02224878
61,KeanoTheDog,@judgeyourself99,1592210836.0,1272532925460905984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Darryl Silver,@silveraa,1592210838.0,1272532925460905984,Replying to @realDonaldTrump If @realDonaldTrump had any marbles they are all gone now.  ,0.1690129206147423,0.3772077887786162,0.05261534
51,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1592210844.0,1272532925460905984,Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/Trump2020App #Ad Yes25.4%No74.6%999 votes·Final results ,0.2843083617104165,0.19867309543776315,0.016700115
117,Honey Chile ,@HoneyChile15,1592210851.0,1272532925460905984,"Replying to @realDonaldTrump *trump when it's time to leave the White House in January!

    
 From Pantomath  ",0.8098495525409068,0.09060358095543493,0.023183504
53,Honey Chile ,@HoneyChile15,1592210865.0,1272532925460905984,"Replying to @realDonaldTrump A Tale of Two Presidents

Watch till the end! 

#ObamaDayJune14th
 From Jill Wine-Banks ",0.09263955879600737,0.29276034336550993,0.015929967
6,R * E * S * I * S * T * E * R,@RMiessek,1592210872.0,1272532925460905984,"Replying to @realDonaldTrump Hiring Minority Actors for #TulsaRally 

We see you.  ",0.09311572638529826,0.12493349158478233,0.017729629
8,Jeff Tiedrich,@itsJeffTiedrich,1592210898.0,1272532925460905984,"Replying to @realDonaldTrump fact check: the consensus among epidemiologists is that the current spike in Covid cases is not due to an increase in testing, but rather due to the premature opening of some states. but cool story, keep denying your policies are the problem, what could possibly go wrong  ",0.03660558309011559,0.5371732352955731,0.12743916
132,Marie-Caroline ,@NoWay7790,1592210905.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,"Eugene Gu, MD",@eugenegu,1592210919.0,1272532925460905984,"There is a second wave coming, and Trump is planning on holding a rally in Tulsa with “one million” supporters because he doesn’t give a shit about his own people. How selfish, immoral, and irresponsible of a “President” we have.  ",0.9331077353182212,0.3429514981926812,0.58357716
133,GINA,@Gina660,1592210920.0,1272532925460905984,Replying to @realDonaldTrump CONGRATS TO THE SUPREME COURT RULING FOR THE LGBTQ COMMUNITY! A BIG WIN for them!!!!! GIF ,0.03587654328528461,0.11189044251251612,0.018999467
134,whamish2.0,@wisconsinvotes1,1592210937.0,1272532925460905984,Replying to @realDonaldTrump Trump lies about everything. Evens vets care  ,0.5021423714851756,0.16843103205576826,0.04210732
9,jen pal,@jennyrachelpal,1592210939.0,1272532925460905984,"Replying to @realDonaldTrump Um, if you addressed this pandemic early on instead of golfing, holding rallies, and calling it a hoax we wouldn’t need to be “so much bigger” on testing in JUNE. Plus, I thought you said it would go from fifteen cases to zero and disappear like a miracle with the warmer weather.  ",0.0015131589170094355,0.3764581243777608,0.019981595
1,MatthewJshow,@MatthewJshow,1592210994.0,1272532925460905984,Replying to @realDonaldTrump Well said President Trump!  ,0.09121578084897387,0.15231361041695626,0.02525457
135,Laura Brown,@socalaura,1592210998.0,1272532925460905984,Replying to @realDonaldTrump Will you test people before they come to Tulsa rally? Or even bother to temperature check them or encourage mask wearing? #TrumpLiesPeopleDie  ,0.01216340345971913,0.31342442699242035,0.043156065
136,Rebecca,@scorpiosoul9,1592211024.0,1272532925460905984,Replying to @realDonaldTrump #DumpTrump  ,0.19460513465388168,0.10771200681599333,0.016458107
64,Amy Siskind ,@Amy_Siskind,1592211038.0,1272532925460905984,"Replying to @realDonaldTrump This is a lie.  You lie about everything!  117,000 Americans are dead!  ",0.3455433187804821,0.3592594452345428,0.76918834
15,Dan Joyce,@Danjon73,1592211083.0,1272532925460905984,Replying to @realDonaldTrump #WorstPresidentInHistory  ,0.07915756660460856,0.10771200681599333,0.025783467999999997
66,D Villella ,@dvillella,1592211113.0,1272532925460905984,"Replying to @realDonaldTrump You promised 27 million tests by the end of MARCH.
It's now June 15, and we still haven't even reached 25 million tests. 

The U.S. population is 328 million!  ",0.01380321569292215,0.3731044338608193,0.044280324
137,whamish2.0,@wisconsinvotes1,1592211116.0,1272532925460905984,Replying to @realDonaldTrump The US has 4.25% of the worlds population and 25% of the worlds covid19 deaths....and trump is back to golfing....  ,0.017401834968867942,0.6334773304457612,0.027674652999999997
138,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1592211147.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,D Villella ,@dvillella,1592211248.0,1272532925460905984,"Replying to @realDonaldTrump There are more than 2 million cases of the virus in the USA.
If you did NO testing, the cases would still exist. Since we haven't conducted even 25 million tests, the actual numbers are probably much, much higher. 

#MoronAVirus  ",0.012313053029298596,0.7608579073080731,0.033203397
11,A Worried Citizen,@ThePubliusUSA,1592211481.0,1272532925460905984,"Replying to @realDonaldTrump 2.2M cases, 118,000 dead.  Still not enough tests.  No contact tracing.  You have given up.  No American tragedy will be looked at with more disdain by historians.  Your apathy is propelled by an urge to act like everything is alright. What an utter embarrassment.  ",0.5434558366705744,0.525719931000693,0.3983817
139,Liddle’ Savage,@littledeekay,1592211671.0,1272532925460905984,"Replying to @realDonaldTrump If only science and facts didn't exist, right? They always get in the way of a solid dictatorship. What a shame...What a shame...  ",0.1852391151273588,0.7070429173846553,0.0399336
140,Morten Øverbye,@morten,1592211702.0,1272532925460905984,"Replying to @realDonaldTrump Trump on February 26: “When you have 15 people, and the 15 within a couple of days is going to be down to close to zero. That’s a pretty good job we’ve done.” Quote TweetMorten Øverbye@morten · Mar 13Timeline of Trump's pandemic response: 

In May 2018, Trump ordered the NSC’s global health security unit shut down. In April 2018, Trump fired the head of the DHS epidemic team. Neither team was rebuilt.

The number of countries the CDC was working in was reduced from 49 to 10.Show this thread ",0.00021417437310734968,0.43829023725731975,0.069168545
73,Max Roser,@MaxCRoser,1592211772.0,1272532925460905984,"Replying to @realDonaldTrump Here you can compare the US with other countries in terms of testing: http://ourworldindata.org/coronavirus-testing…

In relation to the outbreak, the US is testing very little.

Tunisia, Rwanda, Uganda, all of Western Europe (except Sweden), Korea, Japan, Uruguay, Thailand are all doing much better.  ",0.8110120410795525,0.5107099169025471,0.016337385
141,Jamie Schler,@lifesafeast,1592211863.0,1272532925460905984,"Replying to @realDonaldTrump Bigger! Better! Tremendous!

Makes us look bad, but good to have!!! GIF ",0.04131676910214474,0.062198118352421686,0.026898237000000002
74,D Villella ,@dvillella,1592211976.0,1272532925460905984,"Replying to @realDonaldTrump  Quote TweetEric Feigl-Ding@DrEricDing · Jun 14Folks - Larry Kudlow. Or as @ASlavitt puts it, “People whose coronavirus advice no one listen to but he keeps giving it anyway”:  twitter.com/ASlavitt/statu… ",0.0414805796311007,0.3957605510671496,0.03831498
4, Christopher Zullo,@ChrisJZullo,1592211980.0,1272532925460905984,Replying to @realDonaldTrump You are an ignorant fool. The problem is not the number of test it’s the number of tests to the percentage of population that is in the service and high-risk industries. You have mis-managed this crisis from the beginning. Your denial has caused peoples lives and our economy  ,0.1924692971611236,0.7042078049358469,0.12158662
16,⚘Linda Persistance ,@laceyladi2,1592212064.0,1272532925460905984,Replying to @realDonaldTrump #TrumpIsNotWell  ,0.13591222356528376,0.10771200681599333,0.01884091
142,KevinlyFather ,@KevinlyFather,1592212117.0,1272532925460905984,"Replying to @realDonaldTrump Testing WOULD have been good to have... During the first 6 weeks. 

You blew it. Your CDC made contaminated tests. So the virus took time and spread while we stayed blind.

S Korea got the virus on the same day. They tested 180k people before we got to 4k.

TESTING TOO LATENESS!  ",0.4684835586817324,0.3039914429665111,0.06189099
143,Alex Howard,@digiphile,1592212164.0,1272532925460905984,"Replying to @realDonaldTrump and @POTUS Without forecasting, we would be showing almost no storms — but people would still die.

The US is not leading on testing: https://factcheck.org/2020/05/testing-by-the-numbers/… 

We are “leading” on dying.

We need to test, trace, test more, & isolate & treat every #covid19 case we find. 

We need #masks4all.  ",0.24906090178492504,0.36642225560015584,0.051338032
78,Peter O’Hanraha-hanrahan ,@PeterOHanrahaH,1592212254.0,1272532925460905984,Replying to @realDonaldTrump My testing is more advanced and bigger than yours. Makes yours look shoddy.  ,0.09156129290380792,0.1758586532544272,0.013207193999999998
80,Thorsten,@Airvooocht,1592212322.0,1272532925460905984,"Replying to @realDonaldTrump US test are not better than German, Austrian or Greek tests. But US numbers are worse.  ",0.30592192628874,0.3685449915470844,0.02750331
75,Laura Brown,@socalaura,1592212390.0,1272532925460905984,"Americans are being conditioned to accept mass deaths, as though there’s nothing the richest country in the world can do about it#TrumpHasNoPlan Quote TweetJay Rosen@jayrosen_nyu · Jun 12There used to be this phrase in journalism: the news that oozes. It means events that by happening a little at a time never ""break"" as news. Led by its president, whose plan is to have no plan, America is deciding to accept mass death. The decision is made a little at a time. twitter.com/brahmresnik/st… ",0.8742253199458253,0.6587132664363072,0.44630918
63,MoeSchaloff,@MoeSchaloff,1592212409.0,1272532925460905984,He’s got a drinking problem GIF ,0.7358036676898388,0.09824625723190764,0.6188514
83,Max Roser,@MaxCRoser,1592212439.0,1272532925460905984,"The US has increased testing a lot in recent weeks, but it is far from ""performing the highest amount of tests per 1000 people in the World”.

But more importantly, the US now requires many more tests than other countries because the outbreak in the US is much worse.  ",0.12461961055298285,0.4865690529604042,0.02247327
17,Radical Liberal,@SuperDuperSJW,1592212656.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Bob Marsdale,@BobMarsdale,1592213051.0,1272532925460905984,Replying to @realDonaldTrump As if you needed any help looking bad... GIF ,0.39633108136338935,0.17600803361193634,0.013622096
145,David Rothschild,@DavMicRot,1592213092.0,1272532925460905984,"Replying to @realDonaldTrump It is not the positives tests that makes US look bad alone, it is 116,000+ *confirmed* deaths, lack of PPE, testing & tracing, social distancing & guarantee protocols.  ",0.04974518219229815,0.2156354908403869,0.018924622
147,RealJesusChrysler aka Captain Clorox,@ChryslerReal,1592213283.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,A Blue Dot in Oklahoma ,@DANNI64AZ,1592213318.0,1272532925460905984,"Replying to @realDonaldTrump It doesn't negate the fact that #WeakPresident allowed a deadly virus to rampage our country while he golfed, held lavish donor parties, delayed, denied and lied. He couldn't wish it away so he stumped for just forgetting about it and reopen the country!  117,000+ dead.

#SWAT  ",0.09115121053478548,0.3480827050047321,0.34966633
149,Daily Cartoons,@DaylieKartunes,1592213398.0,1272532925460905984,"Replying to @realDonaldTrump If there were zero testing, Donald could've been the greatest president of all time!  ",0.06562209289291084,0.16039242534895562,0.036776595
150,John G Hertzler,@JGHertzler,1592213468.0,1272532925460905984,"Replying to @realDonaldTrump TRANSLATION:  Don’t worry DJIA & NASDQ. COVID-19 isn’t really spiking, we’re just testing more. The Democrats are hospitals with fake people just to make me look bad!  NO WORRIES!  BUY! BUY! BUY!
#WorstPresidentEver #MarketsOverPeople  ",0.423346789422916,0.3830396092012551,0.042191915
31,Walpurga Müller-Schm,@WalpurgaMueller,1592213716.0,1272532925460905984,Replying to @silveraa and @realDonaldTrump He never had any.  ,0.0983933244358669,0.2492902225171555,0.2504169
82,Reem,@thereemdaly,1592213850.0,1272532925460905984,Replying to @realDonaldTrump and @POTUS Hmmmm  ,0.06343669052790854,0.11595901247261416,0.050759923
18,Sassy Sue,@SassySCV10,1592214240.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Melissa Stone,@onlytruthhere,1592214417.0,1272532925460905984,Replying to @realDonaldTrump and @WhiteHouse   ,0.13762248521074136,0.09528882623420096,0.018803477
146,David Rothschild,@DavMicRot,1592214580.0,1272532925460905984,"COVID-19 will keep killing people even if we did not test for it. Actually, it would kill even more people as it would spreader further and faster without knowing who is infected.  ",0.9140590128279076,0.288024999133534,0.033568937
151,Randy Valentino,@randayvalentino,1592214657.0,1272532925460905984,Does that not back up his point a bit?  ,0.642562473700279,0.21215800553966566,0.13245998
154,Jerry ,@js_edit,1592214676.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
152,David Rothschild,@DavMicRot,1592214761.0,1272532925460905984,"It would, if we actually had a good testing system, with tracing for infected people, rather than a hazard state-led system, with a massive backlog over the first 4+ months of the outbreak.  ",0.16621099313921792,0.20277143409447596,0.014600418
79,Leo1919  ,@Leo19192,1592214763.0,1272532925460905984,You’re doing a great job!  ,0.057322651775789525,0.07464348393176044,0.03918852
91,rmc,@Thelast_try,1592214854.0,1272532925460905984,"Replying to @realDonaldTrump The testing that was two months late ?  Even though South Korea and US both diagnosed 1rst Covid Patient on SAME DAY , by March ,SK completing 3,629 test per M/US 5 per Million .Today:  South Korea -277 Covid deaths , US -117,000 Covid deaths  ",0.041582685334293205,0.3366665715298604,0.053743087
155,America is now great again ,@nogg_the,1592214877.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Lesley Abravanel,@lesleyabravanel,1592214898.0,1272532925460905984,"Replying to @realDonaldTrump Makes **you** look bad, especially when you blew off the deadly pandemic as a hoax and flu, you horrific  hemorrhoid. #TrumpDeathToll117K  ",0.2344001595995935,0.261056860743322,0.47206298
156,Themanw/oaparty,@Rich3Dawg,1592215143.0,1272532925460905984,"Replying to @realDonaldTrump Trump: ""If we didn’t do any testing, we would have very few cases.” The following media includes potentially sensitive content. Change settingsView ",0.042625235459165065,0.19221663713981926,0.042046152
85,Karen,@Karen14729629,1592215852.0,1272532925460905984,Worry about your  country  ,0.5907054753538736,0.09816331630413344,0.024349406
123,Sean Quinlan ,@SPQ_ESQ,1592216678.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,The Bad Seed,@badseedbook,1592216985.0,1272532925460905984,Replying to @realDonaldTrump #AmericaOrTrump #WeakPresident GIF ,0.11551863298469266,0.2283211094029061,0.018875223
158,Russell Drew,@RussOnPolitics,1592217733.0,1272532925460905984,"Replying to @realDonaldTrump Old Man Trump is really off his game (and his rocking chair) the past few weeks.

His tweets increasingly make no sense; he's tooting his own horn more than usual; and unable to do even the simplest of physical activities. 

He has mishandled coronavirus from the deadly start.  ",0.007791523496558145,0.3835658010236017,0.34613663
19,Lance  Connect. Unite. Flip Georgia.,@LanceUSA70,1592218163.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
159,Christine,@guelphgirlchris,1592220329.0,1272532925460905984,Replying to @realDonaldTrump Testing is “bigger”? Are they using giant cotton swabs now?  ,0.2245030182861071,0.2473916872271255,0.022395448999999998
65,Alex M ,@823labs,1592221131.0,1272532925460905984,check the date on that paper  ,0.07387695116417194,0.09303412473348012,0.026268164
86,Karen,@Karen14729629,1592221375.0,1272532925460905984,But I  live in the  United States  ,0.15588629627119613,0.08526808772021867,0.039618596
69,Heather H.,@nodoubt3230,1592222922.0,1272532925460905984,The date is may 24 so 3 weeks ago. We were in fact nearing 100k. We are now well beyond that. Nice try though.  ,0.05280936964017033,0.17008486590107735,0.012977731999999999
20,Dee M,@DeniseDM5,1592222940.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Ilene,@IleneMann20,1592223170.0,1272532925460905984,Replying to @realDonaldTrump He's so desperate he has to compliment himself.  ,0.2523246795397173,0.18044784985083587,0.023962092
160,Mystery Solvent,@MysterySolvent,1592223280.0,1272532925460905984,Replying to @realDonaldTrump #WeakPresident  ,0.13296422716218595,0.10771200681599333,0.018475957
70,Alex M ,@823labs,1592223513.0,1272532925460905984,I assume you directed that at the OP  ,0.2094620461578448,0.11041321510947183,0.041372623
87,Peter O’Hanraha-hanrahan ,@PeterOHanrahaH,1592223591.0,1272532925460905984,You appear to be replying to yourself now  ,0.10812453776743937,0.06658616650684733,0.024175486
96,Mia Farrow,@MiaFarrow,1592224235.0,1272532925460905984,"Replying to @realDonaldTrump The US has 4 percent of the world’s population. Why do we have 28 percent of the worlds deaths from covid?  Your ongoing failure to adequately address the pandemic has caused tens of thousands of deaths and counting, plus the economic collapse of the nation. . .  ",0.06633870522254444,0.5130239228632808,0.08484375
71,Charles Haines,@Baldw0lf,1592224305.0,1272532925460905984,"Trump has now surpassed the number of soldiers killed in World War I. 118,000-116,000. I'm afraid he'll get to World War II by November, and he might get to the Civil War level by January, especially if he refuses to leave. Given the rise in cases and deaths, anything's possible.  ",0.27162549854429946,0.5808638581757711,0.031952176
97,Fathom,@NextLev21918002,1592224367.0,1272532925460905984,Exactly. Testing doesn’t explain this:  ,0.07498878145448297,0.1285694144576948,0.057362493
161,Pé,@4everNeverTrump,1592226138.0,1272532925460905984,"Replying to @realDonaldTrump ""Not showing cases"" is not the same as ""having no cases"" but okay.  ",0.20736030894369908,0.3920644392784783,0.020067798
94,Mike Mazda,@mnissan22,1592226327.0,1272532925460905984,"Last time I checked, 25/50 is more than several. #TrumpHasNoPlan  ",0.2367163005867325,0.16545215758436513,0.01978753
120,Marko Goldfinger,@GoldfingerMarko,1592226429.0,1272532925460905984,"Replying to @realDonaldTrump ""Makes us look bad, but good to have"" . . .

  
#TrumpIsAnIdiot #TrumpLiesPeopleDie  ",0.02107829974400613,0.23729007682069506,0.040969416
22,Ken Unger,@LungMD01,1592227320.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Stansaid Airport,@StansaidAirport,1592231057.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Picadillo,@Picadil73588095,1592233606.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Anthony Carone,@Anthony_Carone,1592235001.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
99,Facts Do Matter,@WilDonnelly,1592235795.0,1272532925460905984,"Replying to @realDonaldTrump So here's an idea - why don't you eliminate cancer by signing an EO ordering all doctors to stop testing for cancer. No testing, no cancer diagnosis. Also, you could lower the unemployment rate to 0% if you just stop counting the number of people who are unemployed. Right?  ",0.19941207734756647,0.4799162447774016,0.021209667999999997
101,Trinity,@TrinityResists,1592236945.0,1272532925460905984,"Replying to @realDonaldTrump US #COVID19 FACTS:

Trump declined WHO tests in Feb, used by 60+ nations for the CDC’s—which it botched.

Defunded US funding to WHO during global pandemic bc their science contradicted his lies.

Today —NO widespread testing, NO trace programs & US covid cases/deaths are rising.  ",0.5903507790968486,0.5204448865642921,0.03930183
104,Deep Throat,@DeepThroatIPO,1592245906.0,1272532925460905984,"Replying to @realDonaldTrump Agreed %.... It's all that testing that's causing the disturbing numbers .... moreover, if it wasn't for those 118,280 bodies piling up, we would have a much lower death count... 

GREATEST PANDEMIC EVER!

Mathematics can be brutal sometimes...

https://worldometers.info/coronavirus/country/us/…  ",0.7334572491852482,0.6093725012402574,0.030535009
105,benjamin conner,@connerben,1592246445.0,1272532925460905984,"Those numbers are grossly inflated. There is a huge difference between dying FROM & dying WITH corona. Per CDC: 'For 7% of the deaths, COVID-19 was the only cause mentioned.' So a bit over 8,000. Whole lotta fraud going on. Follow the money

https://beckershospitalreview.com/finance/state-by-state-breakdown-of-federal-aid-per-covid-19-case.html…  ",0.997953378345838,0.3463718871859279,0.026733748999999998
164,Gryphon-Phoenix ,@EnyapKPhoenix3,1592247771.0,1272532925460905984,"Replying to @realDonaldTrump It is something wrong with him
For real  ",0.5107640234009103,0.05073964103199944,0.080086105
165,Dr.Karl Hungus MD aka CheeseTits,@BigNasty6oh4,1592255401.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Darla Leach,@DLeach63,1592258560.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
67,Frank Zehle,@frankzehle,1592291276.0,1272532925460905984,"Hi, where do you get that table from ? It is really a good format. Thanks for sharing the source.  ",0.08449169011813698,0.14884537262777972,0.013041678000000001
76,Sheila,@Sheila36478288,1592293065.0,1272532925460905984,https://worldometers.info/coronavirus/country/us/….  ,0.7548275257186785,0.04152704419255805,0.016778031000000002
10,mrpresidentsaywhat,@mrpresidentsay_,1592298229.0,1272532925460905984,"Replying to @realDonaldTrump You are correct, @realDonaldTrump. With no testing there would be no cases of COVID19 to report. (Of course, thousands would still be dying but that’s not as important as the numbers.) So, suspend all testing and you can declare victory then your numbers will really spike.  ",0.06313228397882747,0.4809635646850966,0.02910082
167,LaurieB...Biden/Harris are a dream team.,@Laurieluvsmolly,1592337615.0,1272532925460905984,Replying to @realDonaldTrump Red states...  ,0.08775114012152258,0.31147269767317026,0.010037745
168,Neeners777,@marygribbin809,1592337954.0,1272532925460905984,Replying to @realDonaldTrump RESIGN!  ,0.5394516905852182,0.0677075133928894,0.048267767
169,I luv being Teamster,@JimKilbane,1592340360.0,1272532925460905984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
170,Luiz Lemuz,@luizlemuz,1592350154.0,1272532925460905984,Replying to @realDonaldTrump #Moronavirus is the new #pandemic.  ,0.06353435142343104,0.2562740868350048,0.034409157999999995
24,Ivy (Sunshine)#TittyBoyTrump #WeResist,@ivyjofreeman,1592362097.0,1272532925460905984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,Mitch Grimes,@mitch_grimes,1592363733.0,1272532925460905984,Replying to @realDonaldTrump @AaronService1  ,0.16306274966016496,0.10869174638932988,0.017230563
81,Mike Jensen,@MikeJen91609209,1592378998.0,1272532925460905984,US has more testing per capita. I can guess on facts too!  ,0.4843336283248103,0.12927349649475153,0.051261213
153,James336,@jerv336,1592379941.0,1272532925460905984,"There's no way of knowing what percentage of people will be exposed to Covid-19 in Oklahoma Sat. #StaySafe

I do know there will be 100% of deplorables exposed to stupidity, lies & BS from #PresidentClorox when he holds his racist rally Sat....ijs 
#VoteBlue
#VoteOutTheGOP  ",0.3189369489885754,0.7770718984615703,0.057011075
106,Kim Mangone for Congress 2020,@KimMangone,1592393700.0,1272532925460905984,"Replying to @realDonaldTrump We also must kick out Trump's enablers in Congress. Help me defeat his biggest one, Kevin McCarthy, here: [CHIP IN] Help defeat Trump's enabler in the House: Republican Kevin McCarthy!Kevin McCarthy will always put defending Trump above anything else. He MUST go. Contribute $5 or more to help us BEAT him.secure.actblue.com ",0.006501007831186689,0.3832401832972325,0.014220099
171,Caroline Baum,@cabaum1,1592393982.0,1272532925460905984,Replying to @realDonaldTrump You doubled down on that asinine assessment?  ,0.08661470489571481,0.07933681019028799,0.044310402
5,Christine,@guelphgirlchris,1592396933.0,1272532925460905984,Replying to @realDonaldTrump Cases are increasing because you reopened the country WAY TOO SOON. The buck stops with you.  ,0.3934155181309117,0.2225171338271998,0.022479255
107,John Tessandori,@Tessfire1,1592397298.0,1272532925460905984,If a woman get a pregnancy test &i it's positive. She's pregnant. If she doesn't get tested it takes more time to become apparent but she pregnant. It doesn't work the way the president wants to present it.  Why does anyone listen to him except wanting so badly to hear different  ,0.02752254491801937,0.4789067605757048,0.119586684
172,Barnacules Nerdgasm ,@Barnacules,1592408373.0,1272532925460905984,"Replying to @realDonaldTrump Trump is the only president I know that retweets his own tweets  It’s creepy, sometimes he even responds to the retweets acting like it was someone else who made the post. A psychologist could make a career out of studying him... Well, for 10-15 minutes anyways   ",0.21204847725764714,0.2627613118094795,0.027763626
108,Sally Lawry,@SallyLawry,1592412019.0,1272532925460905984,Replying to @realDonaldTrump Stated testing far too late due to denials by Trump and chaotic leadership .Tragic to see the devastating effects on the health and welfare of Americans . All leaders acted differently . Compare Germany to the US . Merkel was calm and methodical . Trump was hysterical and chaotic  ,0.019168152727924992,0.5763658504112718,0.030122021000000002
111,fairydogmother,@chickintheholla,1592414207.0,1272532925460905984,Replying to @realDonaldTrump Me Tarzan You Jane. Me make big tests. Best tests. GIF ,0.17356464489653547,0.2765689042471021,0.011589569
173,Mervyn McCann 1974,@mccann_mervyn,1592417675.0,1272532925460905984,Replying to @realDonaldTrump Donald Trump is the new Jefferson Davis  ,0.0350406073698946,0.1901466598241872,0.040864866
174,Dpride,@Dpride9,1592417697.0,1272532925460905984,"Replying to @realDonaldTrump It’s not just people testing positive, it’s actual patients who are very sick needing to be admitted. Pts are still dying daily. I think people aren’t understanding this thing is getting worse. But what do I know...I’m just a nurse at a hospital where every COVID bed is full+  ",0.01738014795012242,0.4686819813083549,0.039070882
175,Biden/Harris Won A Fair Election!,@SheHooKnows,1592417779.0,1272532925460905984,Replying to @realDonaldTrump Wrong! We’re 29th in testing! 28 countries are beating us! Is that “winning”? No! #TrumpPandemicFailure #TrumpOwnsEveryDeath  ,0.2157840674669629,0.2765740067810645,0.030778262999999997
176,Bob Gunton,@bob_gunton,1592417791.0,1272532925460905984,Replying to @realDonaldTrump Good Lord. Straight-faced lying to support a nonsensical proposition. .......and the beat goes on....until11/3/9090  ,0.2227519056771037,0.5807256358365644,0.028992876
177,Call me Dave everybody else does,@Daveid77353950,1592417872.0,1272532925460905984,Replying to @realDonaldTrump Is somebody guna tell this guy that tests don't give people covid 19 it just highlights his incompetent response to it...  ,0.8549360506184842,0.20630882096375905,0.07327805
