,username,userid,time,id,text,davidson,waseem,fountana
0,Piyush Goyal,@PiyushGoyal,31516201.0,1241632812215619585,"Strengthening precautions against COVID-19, Railways has decided that no passenger train will run up to 31st March.

Let us work together as #IndiaFightsCorona  ",0.01997411632077192,0.15826441728398652,0.027869176000000002
1,Parivesh Malhotra,@Parivesh95,1584843533.0,1241632812215619585,Replying to @PiyushGoyal Good Decision Sir  ,0.0975429508683337,0.20818744863544306,0.03679567
82,sharan,@sharan_novice,1584843561.0,1241632812215619585,Replying to @PiyushGoyal Best decision sir  ,0.040156802423799313,0.19281365564688935,0.026004543999999997
83,rishabh narang,@rishabhramjas,1584843564.0,1241632812215619585,Replying to @PiyushGoyal Great initiative taken by the government . Jai Hind   ,0.020461760730490396,0.1810798792234153,0.014599369
84,mayank goyal,@patrikaranapur1,1584843565.0,1241632812215619585,Replying to @PiyushGoyal देश की सुरक्षा के लिए उचित निर्णय सर।  ,0.18138719286847987,0.03352323163434365,0.03250547
85,Shiva ,@chadhashiva,1584843578.0,1241632812215619585,"Replying to @PiyushGoyal  Quote TweetShiva @chadhashiva · Mar 14Must Watch & listen 2 dis lil girl abt the awareness. Pls follow 

@anjanaomkashyap @RubikaLiyaquat @awasthis @aajtak @AamAadmiParty @ArvindKejriwal @msisodia @narendramodi @PMOIndia @ZeeNewsHindi 
 #CoronaVirusUpdates #CoronaOutbreak #COVID19india #COVID2019 #coronapocalypseShow this thread ",0.2520708675250993,0.8054455671007561,0.26548198
86,Prashant Rastogi,@prastogi1980,1584843583.0,1241632812215619585,Replying to @PiyushGoyal Good decision sir !!  ,0.08696878970089753,0.17855070669170287,0.2711485
91,Bhola Nath Mishra,@BholaNa22076716,1584843586.0,1241632812215619585,Replying to @PiyushGoyal Great step sir   ,0.04333367128962391,0.15024471777076853,0.030001407
92,Anurag Modi,@Anumodibwm,1584843593.0,1241632812215619585,Replying to @PiyushGoyal Great desi sion  ,0.01861257070056536,0.17653538953361522,0.014536275500000001
93,Jitendra Kumar Gupta,@Jitendr59245966,1584843593.0,1241632812215619585,Replying to @PiyushGoyal Good  ,0.14135792078878742,0.09005052346143425,0.02143451
