,username,userid,time,id,text,davidson,waseem,fountana
3,Andrew Lovsness,@drewlovs,1601931423.0,1313299864772505600,"Replying to @benshapiro I had this image of Trump taking off his shirt to give blood for this, and being in much better shape than anyone expected-and the media lose their minds, screaming he must have gone to Walter Reid for plastic surgery!!! Lolol  ",0.04481832451940004,0.2973142023555958,0.10277857
121,Brian Skutle  Jan 5 Ga Runoffs,@skutlelemur,1601931485.0,1313299864772505600,Do we think he finishes anything?  ,0.14880426934686045,0.22342952851531375,0.035380047000000005
33,Bekah,@rebekahkfreitas,1601931528.0,1313299864772505600,"Replying to @benshapiro I’m guessing this is a joke, but it’s not all that funny being 210,000 Americans have died from this virus.  ",0.8104126383806652,0.35304473229043104,0.051317815
17,BrooklynDad_Defiant!,@mmpadellan,1601931673.0,1313299864772505600,"Replying to @benshapiro I'm sorry...aren't you the guy whose wife told him there's no such thing as a WAP? SAME GUY???

Have a seat bro. One titanic self-own per year is the limit.  ",0.09379256784299797,0.5773905980128082,0.025182026
141,hotpinknachos,@hotpinknachos,1601931755.0,1313299864772505600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
10,Patricia Howie,@PatriciaHowie,1601931853.0,1313299864772505600,"Replying to @benshapiro In less than a month? You are delusional. Based on Herman Cain's timeline with this disease, as well as reports of how ER docs/pulmonologists, it is common for older people to feel better, then crash. Cain died 28 days after testing positive. Trump's not out of the woods yet.  ",0.03143556202250302,0.44312891495908413,0.030971145
243,Pernickety Panda,@PernicketyPanda,1601932286.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
4,The Hoarse Whisperer,@TheRealHoarse,1601932437.0,1313299864772505600,Replying to @benshapiro You little freaks have the weirdest Super-Daddy fetishes about Trump.  ,0.28411044197176955,0.17588889257811074,0.20481998
124,Lila,@LbudisaLila,1601932500.0,1313299864772505600,Replying to @benshapiro Naaah Ben. He’s using fetal stem cells. Great advocate for #prolife  ,0.01866832102786406,0.1776094276885403,0.040493503
244,CanerdianGirl is jumping to the recipe,@CanerdianGirl,1601932696.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
245,ready for biden harris!,@peggyinidaho,1601932921.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
246, Black Votes Matter ,@01001101NO,1601932990.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
247,"jolly ol’ saint eric, from online™",@ericisbad_,1601933023.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
248,Glenn / #BlackLivesMatter,@xoxo_glenn,1601933411.0,1313299864772505600,Replying to @benshapiro Didn't Will Smith die at the end of that movie? After losing his whole family?  ,0.06224094292605922,0.1337376384708271,0.016788656000000002
126,Respectable Lawyer,@RespectableLaw,1601933885.0,1313299864772505600,Replying to @benshapiro Hell yeah! And what if Harambe came back? That would be epic.  ,0.8131905170696535,0.15302238688093964,0.17036355
139,Ms. Sema #AbolishTheDeathPenalty,@_SemaHernandez_,1601933955.0,1313299864772505600,"Replying to @benshapiro Yeah, in your wet dreams.  ",0.09711764637999123,0.09050219504684387,0.02135662
143,Thor Benson,@thor_benson,1601934125.0,1313299864772505600,Replying to @benshapiro Do you enjoy embarrassing yourself like this  ,0.10155287770652824,0.0907785090938822,0.038173467
144,David Weissman,@davidmweissman,1601934232.0,1313299864772505600,I think he does. Why do we give him so much attention?  ,0.2511167212943051,0.18923716672418314,0.17751719
192,Bridgette #PresidentElectJoeBiden,@bridgettyh,1601934234.0,1313299864772505600,Replying to @benshapiro Can someone do a welfare check on @charliekirk11 in case he's going @Parscale  ,0.02460098835917809,0.26862633761339194,0.017625729
249,𝕊𝕜𝕖𝕝𝕖 ☆   ,@Broken_Toasters,1601934263.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
250,Barney Panofsky's Best Intentions,@mynamesnotgordy,1601934601.0,1313299864772505600,Replying to @benshapiro Best. Parody account. Ever.  ,0.019445856519216584,0.09499081742276312,0.027780565
146,Randi Mayem Singer,@rmayemsinger,1601934674.0,1313299864772505600,"Replying to @benshapiro Don't quit your day job, whatever the fuck that is.  ",0.9984895971988894,0.227159673800929,0.28994190000000003
191,KKJax,@KKJistheway,1601934691.0,1313299864772505600,If he put this much effort into his relationship with his wife 1) he’d know what a WAP is and 2) he wouldn’t have needed to run a paternity test on his kids (or the kids his wife gave birth to)  ,0.499694697827345,0.2297874701996391,0.035994407
251,Louisa ,@LouisatheLast,1601934986.0,1313299864772505600,"Replying to @benshapiro I also like to write fanfic, Ben, but I leave it on AO3 where it belongs  ",0.2351986889783581,0.14097079361957868,0.019094637
252,Minion Death Cult Podcast,@miniondeathcult,1601935098.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
253,Satan Claus,@LokiLoptr,1601935283.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
127,Sundaybrawl,@Sundaybrawl,1601935541.0,1313299864772505600,This comes to mind  ,0.22053639762443605,0.04162173583725942,0.029596556
256,St. Nick's Bagman Darryl Wharton-Rigby,@whartonrigby,1601935792.0,1313299864772505600,"Replying to @benshapiro You expect a guy who allegedly cheated on his SAT test to get into college and disregards science to do this before the Nov. 3rd election? And, you do know that Robert Neville dies in I Am Legend? GIF ",0.011512885930980259,0.3905737705472692,0.053667262
40,Rocco,@RoccoMorganIII,1601935819.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
257, sassy-redhead-says-what? ,@redheadb3,1601935820.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
258,Joan of Snark & John McCain’s Thumb,@jlq529,1601935844.0,1313299864772505600,"Replying to @benshapiro Yeah, that didn’t turn out so well for Will’s character.  ",0.03597827909969219,0.12752819599089926,0.061020933
259,Random.Internet.BOT,@Thereapper69,1601936018.0,1313299864772505600,Replying to @benshapiro Wait until he walks on water after dude  ,0.03416373730152054,0.06614202205483544,0.029788427000000003
41,~~SHIVALA~~,@shiviesweet,1601936358.0,1313299864772505600,Replying to @benshapiro Here I found your WAP. GIF ,0.04354231499808885,0.07412170602182967,0.017525265
148,YS,@NYinLA2121,1601936403.0,1313299864772505600,"Replying to @benshapiro Why do you guys always make the worst analogies?

Will Smith dies at the end. Has to kill his dog and doesn’t see the world recover.

Wait. This is a perfect analogy.  ",0.03344127835845491,0.31345060117830953,0.03165297
260,MLE @,@MLEco2h2o,1601936415.0,1313299864772505600,Replying to @benshapiro Benjamin always licking that orange GIF ,0.21998722696355266,0.13439603746960418,0.02357964
149,Cass' Gofundme in bio its tiddy choppin time,@unstoppable_gay,1601936618.0,1313299864772505600,Not to mention in the source material he kills himself Bec he realizes he’s the monster all along.  ,0.654620380883452,0.4919326408651421,0.13469777
261,Darrow,@PMFight,1601936636.0,1313299864772505600,"Replying to @benshapiro Yep. Sure. First batch of Trump's ""serum"" coming right up! Ben wants the first sip.  ",0.04677460851540564,0.18981014976407692,0.034831256
7,"Oh, for F'ks Sake - Don't be a Mask-Hole  ",@snakefoodfarmer,1601936885.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
147,"Ilythia Gemini, Communist Ant Queen ",@IlythiaGemini,1601937026.0,1313299864772505600,It’s drying out vaginas everywhere til they’re practically paper.  ,0.1003008115937964,0.17650871768817528,0.7758347
11,The Great War & Modern Memory,@ps9714,1601937107.0,1313299864772505600,"Replying to @benshapiro Delusional. He's 74. Weighs a whopping 322-lbs. Suffered mini-strokes. Slurring speech. Reportedly gasping for air in an Army hospital. Presently on a drug cocktail that no human being has ever taken. 

Sober up, Ben.  ",0.102788718514592,0.4417783963626926,0.26404783
18,divorced obama,@neoliberal_dad,1601937169.0,1313299864772505600,Replying to @benshapiro Donald Trump will soon be reunited with God in heaven because he recognizes Christ as his Lord and savior. Time is running out for you to do the same Ben  ,0.0017935930005357488,0.3732550149875835,0.023892077
12,Cindy,@CCINDYT7,1601937173.0,1313299864772505600,"Replying to @benshapiro 210,000 dead Americans.  Third leading cause of death in the US.  He failed.  HE FAILED!  ",0.8240840923098146,0.20967622178690365,0.38444653
262,"Mister Gorbachev, Hit These Back Walls",@SAMOYEDCORE,1601937475.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
92,Woke  ,@WokeAnimal,1601937914.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
150,Shaun,@shaun_vids,1601938247.0,1313299864772505600,Replying to @benshapiro i prefer how the novel ended  ,0.0930234481309076,0.16186813173840842,0.013415185
77,ali,@haramcart,1601938268.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
152,Secret Agent Number Six,@DesignationSix,1601938628.0,1313299864772505600,Replying to @benshapiro The biggest twist would be if Ben Shapiro finishes puberty by the time he is 40.  ,0.2556433645345751,0.4852415419376826,0.007624181999999999
114,JustaPerson,@BatesonJohnson,1601939060.0,1313299864772505600,"Considering intelligence is a necessary condition for success, I doubt the right will gain much ground in the humor game. Theres also that diversity of experience helps one develop those abilities, and well, generally, once one gains that, they tend to swing left.  ",0.002134396526363748,0.33615111798379904,0.017889477
8,GrandmasterStache,@Swallowyerpride,1601939434.0,1313299864772505600,Replying to @benshapiro No one wants a white supremicist in the White House  ,0.9960618083393824,0.21516853051350487,0.056464598
155,Khashoggi’s Ghost,@UROCKlive1,1601941908.0,1313299864772505600,Replying to @benshapiro Right. Lol. GIF ,0.3257216051992973,0.19600798489110832,0.034693178
78,RebelArt,@RebelArt5,1601942330.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
263,karanbir singh,@karanbirtinna,1601942385.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
264,Ika Makimaki (fish monkey),@pezmico,1601942387.0,1313299864772505600,Replying to @benshapiro @remindmetweets two weeks please  ,0.05956707573640964,0.19156848390833991,0.039718207
157,Keeping the faith,@moodyMuslim,1601943426.0,1313299864772505600,"In Islamic eschatology, one of the signs in the latter days of the earth as we know it is that idiots and con artists like Trump and Shapiro will be taken seriously. Thankfully only a minority of people fall into this category at present, it seems.  ",0.005471175166610525,0.75893407876228,0.12506783
265,Prairie Girl,@kid_prairie,1601943962.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
5,Andrew Wortman ,@AmoneyResists,1601948040.0,1313299864772505600,Replying to @benshapiro You are the dumbest most delusional garbage poster on this website. None of that is happening. Wake up and smell the end of the @GOP. It’s going to be epic and glorious. Then you can delete your account and fade into irrelevance forever.  ,0.04165283175624364,0.31379744015866845,0.4376839
13,Michael Brown,@45needstogo1,1601950022.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
159,Undoomed,@Undoomed,1601950042.0,1313299864772505600,Replying to @benshapiro Uhm... Pretty sure Will Smith's character dies at the end.  ,0.06863184249690331,0.14469940791910252,0.105284095
160,American Phoenix,@TheAmericanphoe,1601950161.0,1313299864772505600,In the movie yes in the book he lives to discover he is the monster to these new vampire things  ,0.034357164080598995,0.17656978281019925,0.056171846
186,Undoomed,@Undoomed,1601950203.0,1313299864772505600,"Yes, but then he dies too right.  ",0.27634520230454496,0.20334577335472176,0.084830776
266,GOPrincess  MN Mama,@GOPrincess,1601950591.0,1313299864772505600,Replying to @benshapiro Like this?    ,0.21198697204823427,0.05857382558465606,0.037617095
161,Milquetoast,@BlueRobotDesign,1601951334.0,1313299864772505600,Replying to @benshapiro Lit’l Ben wears lifts.  ,0.15635268628773802,0.1890571178176835,0.04351196400000001
267, ђєƈคȶє ,@FeministHellcat,1601952008.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
163,Denn Fett (O))),@fenzilward,1601953091.0,1313299864772505600,Replying to @benshapiro I'm going to bookmark this because it isn't going to age well.  ,0.12736849276138462,0.03915845109840286,0.017648723
14,#RIPGOP ™,@_ReaalAmerican_,1601953380.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
117,Anthony Schultz | #AssassinsCreedValhalla,@AnthonyRSchultz,1601953850.0,1313299864772505600,"This is spot on— The whole point was that the main character was the boogeyman, and we were seeing the story told through the eyes of the antagonist without realizing it till the end.  ",0.04562378401112863,0.25147383279282004,0.024584402999999998
268,LJPSaveSaveSave,@LJPSaveSaveSave,1601954411.0,1313299864772505600,Replying to @benshapiro Um... I am Legend ended like this  ,0.15690909437025966,0.11483343057467975,0.040561352
79,Rod Recharged ᴱ ⁼ ᵐᶜ² 🆃🆁🆄🅼 🅷🆂 🅳🆂,@RechargedRod,1601954530.0,1313299864772505600,"Replying to @benshapiro I don't think Ben has ever seen ""I Am Legend"". Either way, this is more like it.  ",0.10338980181367742,0.26024208222895845,0.03269541
269,Lorantifa,@Nerolenilc,1601954749.0,1313299864772505600,Replying to @benshapiro @remindmetweets two weeks please  ,0.05956707573640964,0.19156848390833991,0.039718207
270,BLM,@brenduhbay,1601955440.0,1313299864772505600,Replying to @benshapiro @remindmetweets two weeks  ,0.07922583829258231,0.19346061395186964,0.057533443
154,Richard Freeman,@Durden112,1601957536.0,1313299864772505600,I still can't believe he's married.  ,0.3290364284323171,0.12970088672241886,0.09381089
80,Andy Ford aka The Fordster,@FordThefordster,1601958990.0,1313299864772505600,Replying to @benshapiro Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt  Cumb Dunt Cumb Dunt  Cumb Dunt Cumb Dunt  Cumb Dunt GIF ,0.924118284556212,0.1100685757623654,0.010661822
81,Andy Ford aka The Fordster,@FordThefordster,1601959045.0,1313299864772505600,"Replying to @benshapiro This is America being respected again ....,  ",0.02204548393682076,0.3562953087818624,0.03250135
35,"Nestor ""the boss"" Gomez",@soloyochapin,1601960555.0,1313299864772505600,"Replying to @benshapiro A more credible scenario would be that @realDonaldTrump
rush to create a vaccine BEFORE the election will produce the Zombies from I am Legend (just the next evolution to the #MAGA crowd)

#VoteBlueToSaveAmerica #TrumpVirusDeathToll211K
http://nestorgomezstoryteller.com/video.html  ",0.04595975107192174,0.5337231441973143,0.015664898
128,Natty G,@theNattyG3,1601960867.0,1313299864772505600,"Great novel.

Meh movie is giving the movie too much credit  ",0.0105974434190944,0.15285165255848066,0.05181129
82,Paul Piscitelli,@PaulPiscitelli1,1601961509.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
129,Anthony Schultz | #AssassinsCreedValhalla,@AnthonyRSchultz,1601961589.0,1313299864772505600,The novel is brilliant.  ,0.09578993409254144,0.17123413535349755,0.017326178
130,Natty G,@theNattyG3,1601962135.0,1313299864772505600,"Slowly been shuffled out of my top ten all time after reading it as a tween/teen and I worked through more of the classics..

But it's still easily in my top 30

Can't recommend it enough, even if you've seen the movie and wasn't a fan (for anyone coming across this thread)  ",0.002906037923141592,0.13904611913921058,0.041434973
151,Cary the Christmas Cat  #BLM,@Brakinator99,1601963203.0,1313299864772505600,"I prefer to novel in general compared to the movie
A lot of what Neville was saying and feeling STILL hits home with me almost 15 years since I read it  ",0.01762820787349519,0.27981592488697565,0.02278295
165,janet,@janetschwab,1601963320.0,1313299864772505600,"Replying to @benshapiro Ben , I am Legend is fiction.  And so is Star Wars.  ",0.33601154723224663,0.2596366740734835,0.03668813
83,Sue wears a mask. You should too. BLM.,@SueBanski,1601963981.0,1313299864772505600,"Replying to @benshapiro The are more active cases in the WH now than New Zealand, Taiwan, and Vietnam combined, and they have 124 million people.  ",0.013114203979208679,0.3028371566836797,0.009586385
131,"Luciano, But With Holiday Spirit",@Lucianowrites,1601964066.0,1313299864772505600,I saw the movie. Liked it even. It’s a good movie (in my opinion anyway). The book HITS DIFFERENT. It’s a damn good book.  ,0.061253492796771176,0.1527487878082036,0.13364325
132,Natty G,@theNattyG3,1601964354.0,1313299864772505600,"I remember the movie coming out 1.5 years after reading it or so, and walking out the theater just utterly perplexed at how someone could miss the point so much.

If they called it a different title it would've been fine.

But that story was not 'I Am Legend'

Then the non-theatr  ",0.0423873787613098,0.2707861634626202,0.14233094
133,Natty G,@theNattyG3,1601964447.0,1313299864772505600,"Version they had them escape to happy-ever-afterland, which totally ruined the flow and suspense the movie was supposed to build up to as a standalone (much preferred the darker original ending)

Books that hit better tho: 

Jurassic Park
Jason Bourne Trilogy
Ender's Game
Shining  ",0.002708949353867117,0.3034263435661088,0.040066957
134,Natty G,@theNattyG3,1601964461.0,1313299864772505600,Feel free to tack on more!  ,0.1781724620015156,0.03490929704657338,0.019630488
166,llihneerGekiM,@llihneergekim,1601965212.0,1313299864772505600,"Star Trek is real though, isn't it.... ?  ",0.5858816021386279,0.1424847174505851,0.062307604
1,Ben Shapiro,@benshapiro,1601966117.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
32,Michael Greene,@AmericanVet74,1601966634.0,1313299864772505600,"Replying to @benshapiro If that happens, I’m moving out of the country!
I can’t put up with 4+ more years of Trump dictatorships!  ",0.14658520888186602,0.22357789045930646,0.069198065
187,Pix Me scRollin',@EfrainYaDigg,1601968588.0,1313299864772505600,And this is why your Youtube channel failed  ,0.4117023790300057,0.0600340198329325,0.04241627
220,bocabeesh,@purecbdoils,1601968916.0,1313299864772505600,"Replying to @benshapiro With or without the cholesterol overload? 

Morbidly obese at 322 lbs.... really is  ""the best"" for anything?  ",0.04948876163379498,0.4302462388800326,0.06500779
271,Fred Harding,@OPCGhost,1601969256.0,1313299864772505600,"Replying to @benshapiro and @sherrissecret1 @benshapiro is what passes for a ""conservative intellectual"" these days.

It's kind of funny.  ",0.029948282314192894,0.3743536638112205,0.026796505
93,༺༻ᗰᗩƳᖇᗩ༺༻,@LepapillonBlu,1601969274.0,1313299864772505600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
167,Lion-O Ritchie Professional Comic Illustrator,@MemphisQuinn,1601969395.0,1313299864772505600,"Replying to @benshapiro I Am Legend? 
How’s that Blade remake coming??  ",0.09517161719411167,0.2057139744174232,0.03794221
94,Woke  ,@WokeAnimal,1601969411.0,1313299864772505600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
95,༺༻ᗰᗩƳᖇᗩ༺༻,@LepapillonBlu,1601969573.0,1313299864772505600,"Hey sweetie, I’m digging your new Avi Woke! Enjoy your day.  GIF ",0.013197667359485507,0.057545825585461965,0.023063362
180,Isaac Arseneau,@icastorm_wx,1601969623.0,1313299864772505600,"Every time the movie is brought up I have to try so hard to not talk about the novel and I typically fail. The movie was good, but the novel is a masterpiece (if a bit dated in some ways, but still).  ",0.11455906110153083,0.33413504381672776,0.035291288
96,Woke  ,@WokeAnimal,1601969810.0,1313299864772505600," Thank you Mayra! Staying anonymous, but showing I'm a guy at least. Everyone thinks I'm a girl & I've been here for a year now . It must be all the kitties I send out. Tired of guys hitting on me . Dunno how you girls put up with it frankly . Enjoy your day too  GIF ",0.06378825178965537,0.4995117375375872,0.024483982
169,No Malarkey Here,@glrglr13,1601970216.0,1313299864772505600,Replying to @benshapiro #TrumpIsANationalDisgrace #TrumpLiesAmericansDie  ,0.0385147454277724,0.17419716162068405,0.02326369
168,nice_marmot,@the_unachiever,1601972111.0,1313299864772505600,That's a different kind of glare than I remember Blade having... GIF ,0.11873657724250827,0.18005559164716547,0.8593788
194,Lion-O Ritchie Professional Comic Illustrator,@MemphisQuinn,1601972499.0,1313299864772505600,Benny wants a remake because he felt under represented… LOL  ,0.07878745263305029,0.14414118024631006,0.023041582
181,Johannes,@Johanne86522855,1601976550.0,1313299864772505600,I feel if the alternate ending was shown it would be a more liked movie  ,0.02808032302346519,0.055951312944580084,0.015305018
221,D,@littlehouse21,1601977295.0,1313299864772505600,"Docs said he is overweight, not morbidly obese.  At 6 ft 3 in he weighs 244 lbs.   Not all that bad for his height.  ",0.4969039192155041,0.3956523701370564,0.021195477
171,BelShelZar,@Belshelzar,1601979740.0,1313299864772505600,Replying to @benshapiro @RemindMe_OfThis  in 1 month please   ,0.3059302764734101,0.2680701954437102,0.021847399
173,BeaglesResist,@BeaglesResist,1601980309.0,1313299864772505600,Replying to @benshapiro Do any Republicans ever watch all the way to the end of a movie so they can avoid using imagery of the exact opposite effect they're going for?  ,0.1952679770739809,0.2618654288226493,0.021045512000000002
272,Rosanne ,@RosanneR429,1601980702.0,1313299864772505600,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
174,Jim Beller,@jimbeller,1601980977.0,1313299864772505600,"Here she is resisting! #BeaglesResist My sign says ""Keep On Flushing.""  ",0.0430375250929466,0.2053630559429732,0.44918640000000004
97,Fred Tee,@TencicFred,1601981628.0,1313299864772505600,Replying to @benshapiro When all you're left with is science fiction.....  ,0.19477314174616964,0.3635614333771479,0.02425552
112,Mrs. Pluto,@nurseamy88,1601985025.0,1313299864772505600,"Ben wasn't talking about the book. He specifically said, like Will Smith in I am Legend. His reference is correct. U need to slow down & read what was written.  ",0.1302813177110752,0.2167208430153523,0.027804391
140,2 Dragons to Slay and 40 Wild Hogs,@osiris_neits,1601986860.0,1313299864772505600,Ben doesn't have wet dreams. He prefers them very very dry.  ,0.23035166709902605,0.2171412867922524,0.019027923999999998
34,pat l,@LPatherat,1601987589.0,1313299864772505600,"Replying to @benshapiro I could see him selling bags of Chinese blood, labeled Trumps Anti-COVID Serum, to his supporters at rallies. $1,200 a unit sounds about right. Of course he would latter be sued for selling a fake COVID cure but he will claim he was selling it as a placebo .  ",0.3421835330867041,0.4008749438629751,0.032325964
182,Isaac Arseneau,@icastorm_wx,1601988282.0,1313299864772505600,"I don't remember the alternate ending, is it similar to the book?  ",0.08656058907570731,0.039614176572381136,0.025749222999999998
197,Margaret Belan,@FadingTeacher,1601988541.0,1313299864772505600,"Replying to @benshapiro Nice fantasy. Not going to happen. If fact, I'd be surprised if he survives to see Election Day.  ",0.03903288343401101,0.10579939549857144,0.022281991
273,I protecc,@Tarasauruswreck,1601989683.0,1313299864772505600,"Replying to @benshapiro Lmao. Never thought you’d make me laugh intentionally, Mr. Shapiro. 2020 is a wild ride...  ",0.01472911681621897,0.3598445617404744,0.015063216
199,Ayobami Adeniyi,@silveretblack,1601990122.0,1313299864772505600,Replying to @benshapiro @RemindMe_OfThis in a month  ,0.31158541324573497,0.22759510224226806,0.043398215999999996
274,LisaLeeBanas,@lee_banas,1601990378.0,1313299864772505600,"Replying to @benshapiro HAHAHAHAHAHAHAHAHAHAJAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA..also sorry, every single word you say I hear this  GIF ",0.00035675690158433834,0.0532912997850156,0.047836437999999995
123,Ethereum,@CorpseCallosum,1601992797.0,1313299864772505600,He hit McDonalds on the way home and is simply burping up a Double QP and a coke.  ,0.048424187235607305,0.12750824862715382,0.04905624
42,DOGSRULE,@Jeffreyaasen5,1601993674.0,1313299864772505600,"Replying to @benshapiro Dude, Will Smith is an actor, I Am Legend is a movie. Also not to confuse you, but Tom Cruise is an actor, and Jerry Maguire is also a movie. GIF ",0.003147327088908954,0.36207382298329216,0.03066497
275,Lady Karma,@LA_Karma1,1601994319.0,1313299864772505600,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486893,0.012844162
