username,userid,time,id,text,davidson,waseem,fountana
DonnaK,@dkuhl04,1607623563,1337170036759343108,Replying to @RBReich and @UROCKlive1 It's not trump. It's Barr.  ,0.048786090613991494,0.13745721887106943,0.32060403
Richard Ingham Evans,@Ringham7,1607623623,1337170036759343108,Replying to @RBReich and @SastriJ Trump wants to execute as many people as possible? Not surprised. But make him go and do the job himself. Then see how he reacts. America has known few bigger cowards or more despicable men. #Executions  ,0.06056165345892299,0.7354869476284653,0.17528485
Stelladyna,@stelladyna,1607623648,1337170036759343108,Replying to @RBReich Death Cult  ,0.5099275545689339,0.12222256310992732,0.022763807
Hippiemama,@hippiemama2002,1607623708,1337170036759343108,Replying to @RBReich It’s truly unconscionable!  ,0.06061342045034758,0.04586430660016912,0.45537838
Jennifer M,@JayMoe888,1607623744,1337170036759343108,All narcissists do... In the end and they have nothing to lose... Excellent choice of gif..  ,0.8562801301531618,0.5288584235234407,0.020616217
Trying to be better now,@seekingsompeace,1607623748,1337170036759343108,"Replying to @RBReich ""...the cruelty is the point."" Now U R starting to understand evangelicals U bet cruelty is the point and it is a goal.  ",0.792563876571483,0.43677883454411076,0.02832106
FlybyNight,@doodlebug0,1607623784,1337170036759343108,Replying to @RBReich and @UROCKlive1 Are they black?  ,0.1633451800147362,0.34015319376894215,0.038456153
Mark,@rubystar22,1607623890,1337170036759343108,Replying to @RBReich #LockThemAllUp  ,0.0886132156885032,0.10771200681599333,0.02480574
barbkjackson,@barbkjackson,1607623950,1337170036759343108,Replying to @RBReich and @UROCKlive1 Only power he has  ,0.1351936045203616,0.2338638392299463,0.042785954
Hopeful Heart,@BhReOaKrEtN_tj,1607623959,1337170036759343108,He is God.  ,0.2273407499506345,0.12461703113031455,0.08835614
Beta Ray Ben,@ScienceOfficerB,1607624157,1337170036759343108,Replying to @RBReich What else would the President of the pro-life party be doing?  ,0.14582501721446214,0.28043102444912604,0.021173432
blazon,@blakeguy13,1607624173,1337170036759343108,Replying to @RBReich and @JamieOCitizen No one seems to understand he wants to out do Hitler too. How his name is not on a firing squad list  ,0.018769975382912484,0.292827574605053,0.14478782
Megster ,@arkylake,1607624247,1337170036759343108,Replying to @RBReich Where are all the “pro-life” religious folks on this? Why aren’t we hearing screaming about the sanctity of life?  ,0.13324857098644746,0.42199408104250963,0.2177776
Jane ,@JaneHerzel,1607624248,1337170036759343108,Replying to @RBReich More evidence of his sociopathy.  ,0.08872615480125787,0.1987852480010442,0.015585675
woodenjesus ,@tim_herrin,1607624343,1337170036759343108,Replying to @RBReich And....aren't they all black?  ,0.17214281636327583,0.3544963844326677,0.04599742
Blogging Blue,@BloggingBlue,1607624421,1337170036759343108,Replying to @RBReich apparently the coronavirus isn't killing Americans fast enough to suit him.  ,0.03756899869372225,0.16685050637545648,0.16334945
Leetesgirl2,@MitziForPelosi,1607624527,1337170036759343108,Replying to @RBReich This is nauseating. His depravity and that of the entire Republican Party is just unbelievable.  ,0.0007239465741295942,0.14517327345254868,0.59363824
Shawn,@shawn_pelecon,1607624680,1337170036759343108,Replying to @RBReich Trying to impress Putin & Kim  ,0.0929659949505711,0.10381057447296749,0.015794884
France,@FrancieMu,1607624711,1337170036759343108,"Replying to @RBReich Yes, most have known Trump is pro death. We can stop Trump, starting January 21st thanks to mostly POC, progressives and young people who voted him out. I'd  really like to hear how we can stop Mitch McConnell if we lose in Georgia. He is ruining our democracy.  ",0.4915170404126591,0.5035271849216237,0.09446861
DustyHalos ,@dustyhalos,1607625039,1337170036759343108,"Replying to @RBReich And they call themselves ""pro-life"".  ",0.1744240752069274,0.27425696803205524,0.031594444
KwitFollowingMe ,@KwitFollowingMe,1607625113,1337170036759343108,Replying to @RBReich and @temptingfate7 Remember when he claimed he could shoot someone on the street and get away with it? He has a fantasy about killing people and getting away with it.  ,0.16411590109112242,0.20447339183716368,0.09422349
patwohlsen,@patwohlsen,1607625223,1337170036759343108,Replying to @RBReich I thought this was the right to life party just Trump has the right to ruin Americans lives  ,0.31265684083503054,0.28990944187283996,0.09811554
Ben Whittle,@bwhittle23,1607625230,1337170036759343108,Replying to @RBReich There’s some tucked up psychology there  ,0.09142278864723107,0.09189291748968584,0.07586112
Charles Scholten,@CScholten1,1607625320,1337170036759343108,Replying to @RBReich execut  ,0.07468213785703677,0.11476270160399116,0.014025962
Charles Scholten,@CScholten1,1607625391,1337170036759343108,Replying to @RBReich Executions or pardons which will set a record?  ,0.07750435158303474,0.23289824837030268,0.014662111
Deborah,@deb2227,1607625573,1337170036759343108,Replying to @RBReich Causal cruelty is the Republican way.  ,0.281263906883533,0.16180484359076114,0.03025947
Ivanagravagna,@ivanagravagna,1607625748,1337170036759343108,"Replying to @RBReich Is this how he wins over the evangelicals? 
The #fakechristians that are pro-life?  ",0.019671184543947014,0.2506072824242713,0.02251229
Chingao#67,@67Chingao,1607625797,1337170036759343108,Replying to @RBReich and @NativeNolaGal i'd say the odds of him torturing and killing small animals is high  ,0.47670113038968115,0.4148595885859633,0.10725184
Chet Mitchell,@goldnugget7,1607625854,1337170036759343108,Replying to @RBReich Can the president order executions of people who have not exhausted all of their appeals? Is this legal? People on death row often stay on death row for decades going about processing all of their appeals. That's why I don't understand how the president can do this.  ,0.025911861890331067,0.508132102278187,0.093801126
Josephine pool,@PoolJosephine,1607625922,1337170036759343108,Replying to @RBReich Prolife???  ,0.10543701188706965,0.08626137775900719,0.07195476
SpiritWalker,@BullheadLittle,1607625982,1337170036759343108,"Replying to @RBReich So much for being pro life, huh???  ",0.18550164436916383,0.1596543455748755,0.033720374
Randy McBride,@randmcb_randy,1607626116,1337170036759343108,Replying to @RBReich Trump playing to his pro-life base  ,0.05863427235158574,0.11607848578436464,0.02279426
INDEPENDENT,@Stephan53204504,1607626173,1337170036759343108,Replying to @RBReich and @RoArquette He is feeding into his God complex and the GOP are right there with him.  ,0.04097637563145631,0.25273088764729273,0.46677858
Janie Kirsch,@KirschJanie,1607626213,1337170036759343108,Replying to @RBReich There’s blood on trumps hands and we can all see it.  ,0.12523970868312426,0.21182103419205345,0.035923544
Ryan Connell,@RyanConnell5150,1607626219,1337170036759343108,Replying to @RBReich Isn't treason punishable by death?  ,0.09102564540512378,0.15294262486317756,0.08824761
Biscuit O’Butternuts,@butternuts_o,1607626263,1337170036759343108,"Replying to @RBReich and @DanMajdali Follow the money...who benefits from these executions?
What GAIN is there to do this? Who’s private sector mega donor  gets something out of this?
Republicans are all about the #QuidProQuo 

Someone is getting something out of this  ",0.002051347781724556,0.4114336205527594,0.10420187
Joni #BidenHarris2020,@NoniMarou,1607626265,1337170036759343108,Replying to @RBReich #TrumpIsMentallyIll  ,0.0457676332035621,0.10771200681599333,0.016324446
Boethius,@JFKToole,1607626295,1337170036759343108,Replying to @RBReich You would think that the GOP which most often complains of unlimited government power would seek to eliminate the most extreme power:  The authority to execute its citizens.  ,0.004991406228445752,0.38804918618353673,0.04126378
Katie Hawkinson,@HawkinsonKatie,1607626315,1337170036759343108,Replying to @RBReich and @RoArquette And I’d be willing to bet they’re not white.  ,0.791807238791777,0.2011128299787169,0.051541023
Laurie K Shepherd,@shepherdlaurie1,1607626385,1337170036759343108,Replying to @RBReich and @RoArquette Sick and heartless  ,0.5122733682332,0.24944210846072448,0.8764022
Rob,@ROBblueinIN,1607626553,1337170036759343108,"Replying to @RBReich and @415holgate The only thing he’s competent at, causing death   ",0.07848386001475588,0.17934384473428067,0.099908665
DJKV,@KSTech1,1607626562,1337170036759343108,Replying to @RBReich Cruelty also applies to McConnell.  ,0.18602795414473383,0.07559371829336221,0.025507629
Naphtali,@Imijcheetah,1607626639,1337170036759343108,Replying to @RBReich You've got that right.  A damned shame #WorstPresidentInUSHistory  ,0.4569408219693903,0.1994877082655944,0.14047028
VNGR22,@VNGR22,1607626684,1337170036759343108,"Replying to @RBReich and @beenthiswayb4 Pro-life Twitter must be beside itself, I’m sure?!?!?  ",0.08185325449554294,0.1797094176959024,0.05729987
Iain M,@the_iain_club,1607626733,1337170036759343108,Replying to @RBReich and @gaughan_tommy Pure evil and pure stupid. Wicked.  ,0.7072775497874875,0.23108103362381735,0.65412295
@m.att,@matt81492506,1607626823,1337170036759343108,Replying to @RBReich and @KatherineRodge4 Let's see how keen he is on capital punishment come March.  ,0.1884221179101315,0.2628538017774785,0.018585669
Anna,@Anna21715477,1607626833,1337170036759343108,Replying to @RBReich Were these executions for heindous gang related murders?  ,0.4167086367333372,0.4868123947666086,0.08728119
S. Adam Bernstein,@AdamSixties,1607626902,1337170036759343108,Replying to @RBReich and @RoArquette Don't mention Grover Cleveland; we don't want donald to think he can run in '24..or do we?  Wouldn't mind seeing the loser lose again!  ,0.5084768635242809,0.3467879419994376,0.022304915
"Sondra Libro, AA, Ct Laser Therapist",@stlibro,1607626962,1337170036759343108,Replying to @RBReich and @RoArquette And yet he still breaths air  ,0.02571996624181739,0.18088173902736832,0.044873845
LOST in PA ,@MaySurvive4mor,1607626998,1337170036759343108,Replying to @RBReich Four are black men and one white woman  ,0.899222365640438,0.351053155338329,0.07946086
Jason Edward ,@jasonedward72,1607627007,1337170036759343108,"Hahahaha, that's funny.  ",0.24188482968790948,0.041839914653746445,0.08452603
LOST in PA ,@MaySurvive4mor,1607627049,1337170036759343108,"Four black men, one white woman  ",0.9559759643692652,0.17551042814384551,0.26859614
Gail Courtnage,@GailCourtnage,1607627112,1337170036759343108,"Replying to @RBReich I'm sick just thinking about it. I hate trump with all of my soul. I hate that I hate someone so much, I don't like to carry hate but he has given me no choice.  ",0.9620847257668645,0.36524295691508774,0.5348
Grizzle,@Grant93190614,1607627116,1337170036759343108,Well one of these guys killed 2 people so killing him once isn’t even eye for an eye  ,0.6815167018552388,0.18668153073208593,0.8382693
Worth Weller,@whweller,1607627235,1337170036759343108,Replying to @RBReich Yep  ,0.08611245746427659,0.04213254668237897,0.032898344
gspinell,@gspinell,1607627337,1337170036759343108,Replying to @RBReich This isn’t justice; it’s the mindset of a 5 year old who is a sociopath desiring to take his anger and frustration out on someone.  He is a disgusting and despicable person.  ,0.012596877427523159,0.43355101447839456,0.85955423
Dr Benjamin Bensadon,@DrBensadon,1607627464,1337170036759343108,"Replying to @RBReich and @iproofer1 Personality traits are different from personality disorders.

Sooner we discuss, safer we become.

Longer we avoid, more abuse we suffer.  ",0.1719168671061198,0.2618028069313871,0.011024157
“I AM” of the Taino Africana ,@LunaG23,1607627610,1337170036759343108,"And he’s proven it 292,000 times with 3,000 more each day. It must be the only way he can get an erection these days.  ",0.31137348345083515,0.4314094258042785,0.20032401
Dr Ralph Pototschnik,@RalphPotsy,1607627613,1337170036759343108,Replying to @RBReich Mmmm I wonder who he will choose??  ,0.14760595611241725,0.15938709003813067,0.03328703
citigirll,@houstongirll,1607627620,1337170036759343108,Replying to @RBReich why does anyone have to follow through? wont matter if they disobey would it?  ,0.11022042968439766,0.17380098699322338,0.17249852
axp,@ParkerA_56,1607627650,1337170036759343108,Replying to @RBReich Pro Life President.  ,0.1839799766391173,0.16346389211335507,0.012883042
"Anne Crozier, B.Ed., P.G.D. ",@crozier_anne,1607627703,1337170036759343108,Replying to @RBReich But I thought he was pro-life!!!   ,0.02669355035579301,0.1295055086735639,0.20953915
John Oriel,@JohnOriel3,1607627772,1337170036759343108,"Replying to @RBReich and @AnitaWade104 It may very well come back to bite him. The USA has to do something to regain its credibility on the international scene, and his going down in utter disgrace might contribute to that.  ",0.02599295316910673,0.2163319511394231,0.025884777
John Oriel,@JohnOriel3,1607627875,1337170036759343108,They care only about the government's power over corporations and the wealthy.  ,0.030187007771505618,0.13916660901475278,0.14926675
Marie D'Amico,@MarieDAmico,1607627971,1337170036759343108,"Replying to @RBReich Some of the execution staff and the spiritual adviser for the last execution tested positive for COVID. More than 1,600 staff at federal prisons have been infected with COVID. Barr & Trump care about no one.  ",0.029614828191440897,0.4197430927312982,0.04331489
DoodleMom,@DoodleM15358464,1607627976,1337170036759343108,"What a great analogy, so well said.  ",0.2454564427705035,0.09392557057138391,0.019669654
James Phelan,@RealJamesPhelan,1607628139,1337170036759343108,Replying to @RBReich Anything to deflect from his taxes and financials is the point.  ,0.1010361552046029,0.237802284395698,0.020613553
Jenny,@LovePrayers4USA,1607628247,1337170036759343108,Replying to @RBReich This is pro-life?   ,0.051894566985681026,0.09419782217422146,0.044862695
marghie *~*TrUmP ExTorTeD FrAuD*~*,@marghie,1607628365,1337170036759343108,Replying to @RBReich meanwhile pardoning war criminals and family members  ,0.24947692616273007,0.179043684147832,0.023690926
Nancy Hernandez,@nanelvisfan,1607628388,1337170036759343108,Replying to @RBReich Bet I know what color most are.  ,0.040876812021041466,0.2070605892950207,0.039296832
Mom_of_two,@pnarinkev,1607628392,1337170036759343108,Replying to @RBReich The pro-life party shows their hypocrisy once again @GOP  ,0.21828419482084388,0.5131588546902892,0.020270841
Crown Princess Grace,@POlubunmi,1607628394,1337170036759343108,Replying to @RBReich One can say he feeds off others' suffering  ,0.37746968782894835,0.12531688567556584,0.029955897
Kenna Stevens,@KennaStevens1,1607628500,1337170036759343108,"Replying to @RBReich Are they black people, too? One has to wonder...  ",0.24937267607333505,0.31937365901359466,0.021864975
GG,@GGSpeaksOut,1607628512,1337170036759343108,Replying to @RBReich Unreal.  ,0.07645188224268712,0.06497880416890214,0.020470362
paul,@prgc21,1607628571,1337170036759343108,Pubic repentance will go a long way... and Trumps very public demise would definitely help.  ,0.0040398230600945115,0.1319725828448275,0.034622665
Ed Trafton,@ed_trafton,1607628838,1337170036759343108,Replying to @RBReich Depraved.  Pretty sick.  ,0.3347343200715496,0.0774930174836641,0.8110225
Gry,@GRY1111,1607629007,1337170036759343108,Replying to @RBReich How’s Georgia going? Think we can pull it off?  ,0.17299124839895383,0.1438827516237501,0.01712508
Denise,@niecescorner,1607629075,1337170036759343108,Replying to @RBReich and @softlikewater Wtf  ,0.4432377339560059,0.1353478011155334,0.020307066
Gareth Morgan-Jones ,@Gwydion620,1607629130,1337170036759343108,Replying to @RBReich Barbarism.  ,0.10554271209401064,0.2639904752534252,0.024230327
Ms. Informed,@Displaced99er,1607629195,1337170036759343108,Replying to @RBReich Not pro life  ,0.3029824015994736,0.1534424820686563,0.019386347
Sharon Davis,@Sdavis1Davis,1607629371,1337170036759343108,Replying to @RBReich They are all black men?  ,0.02445857541868093,0.35500116048651315,0.42499375
Terri5fication,@tEriLookingforA,1607629391,1337170036759343108,"Replying to @RBReich I cannot understand so-called ""Christians"" who can stand behind this guy.  ",0.05750396233901088,0.34801855237747803,0.23068129
paddington bear,@padding99460736,1607629430,1337170036759343108,Replying to @RBReich Cruelty  ,0.40280252797154004,0.07189177662987592,0.017746512
citizen,@citizenfreebird,1607629461,1337170036759343108,Replying to @RBReich All minorities?  ,0.1939075596366139,0.19144970876300144,0.023460682
TheDoctor,@TheDoct27731896,1607629660,1337170036759343108,Replying to @RBReich This is Frightening! This man should not be allowed to do anything. Scheduling execution should be totally out of his control  ,0.037174561801720414,0.2915085973533658,0.26726916
Kathy Byrne,@kab_fair,1607629668,1337170036759343108,"he will execute the first woman under a federal mandate since 1953, these executions gain in points in that pro-life group  ",0.07437199148293318,0.43452537544333253,0.029438073
Mark Barry,@markbarry,1607629801,1337170036759343108,"Replying to @RBReich To a simpleton like @realDonaldTrump, executions balance out the pardons. Plus if he has overseen >290,000 excess deaths from the pandemic, no one is going to notice 5 or 6 more.  ",0.21444366232102174,0.4819426555414212,0.031015959
Siouxblu65,@siouxblu65,1607629916,1337170036759343108,"Replying to @RBReich Have those scheduled committed federal crimes?
I thought states ordered executions?  ",0.0011444501990222164,0.23828494068679623,0.1490894
fiercely independent ,@cap8032,1607629921,1337170036759343108,"Replying to @RBReich Where are all those Pro-Lifers now? I can only hope that the big guy ""upstairs"" hands out his punishment equitably.  Does Hell have a bones spurs exemption?  ",0.6662067213667499,0.5262596740809375,0.829257
