,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,980063581592047617,"While we are on the subject, it is reported that the U.S. Post Office will lose $1.50 on average for each package it delivers for Amazon. That amounts to Billions of Dollars. The Failing N.Y. Times reports that “the size of the company’s lobbying staff has ballooned,” and that...  ",0.32767461433773304,0.4618619028006745,0.01325925
17,Gingy,@shipknee,1522480623.0,980063581592047617,Replying to @realDonaldTrump Show us YOUR taxes!  ,0.25612590582263955,0.07966594801824982,0.03199311
5,Philip McNeill,@philip_mcneill,1522480656.0,980063581592047617,"Replying to @realDonaldTrump Akin to the NRA lobby I suspect. While I'm at it, why are Apple products made in China?  ",0.0642119884205195,0.2606085154728023,0.037957244
18,Renato Mariotti,@renato_mariotti,1522480665.0,980063581592047617,Replying to @realDonaldTrump The First Amendment prohibits you from targeting any company or person based on their speech. The founder of Amazon owns the Washington Post.  ,0.02638910371553399,0.26217852008055664,0.033418763
32,Lucifer ,@luciferislove,1522480667.0,980063581592047617,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
19,Michael Nelson,@MikeN83,1522480673.0,980063581592047617,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Maik Hunt,@ianrm55,1522480688.0,980063581592047617,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Kerry,@atxkerry33,1522480752.0,980063581592047617,"Replying to @realDonaldTrump Dude, it's Easter weekend. Just give us a day or two....  ",0.0998640317297369,0.15650533496535915,0.02173642
3,Paul MacInnis (aka Very Stable Genius),@JohnBuford,1522480778.0,980063581592047617,Replying to @realDonaldTrump How is that Amazon's fault if the USPS doesn't charge the correct amount ?  ,0.06622182336929078,0.14766781614429944,0.024465369
11,Ruth Ann Share,@RuthShare,1522482828.0,980063581592047617,"Replying to @realDonaldTrump April is sexual harassment awareness month? You think this deflects any negative press off you? All this does is make everybody laugh oh,but wait, that wasn’t really you on tape claiming that you harass and assault women “all the time“ The following media includes potentially sensitive content. Change settingsView ",0.7173823529507771,0.4235984927522076,0.03472579
20,85scout WORDS MATTER,@85scout,1522482860.0,980063581592047617,Replying to @realDonaldTrump where are YOUR TAX RETURNS?  ,0.24302666929939484,0.13189975067624066,0.021030629
21,Jerry Frazer,@errorboy00,1522482889.0,980063581592047617,"Replying to @realDonaldTrump It’s great that a sitting President, who claims to be a Conservative, feels the need to attack an American company, because he’s jealous, and because the owner doesn’t agree with his politics.  ",0.0058664579310198145,0.3622388792794646,0.009512821
6,Julia Rudd Coulombe,@JulieRuddC,1522483158.0,980063581592047617,"Replying to @realDonaldTrump Oh geez. You just can't let it go. I'm sure you had your poor staff up all night to actually research this for you so you could still be ""right."" You're tiresome.  ",0.7766563868707833,0.22866983655602946,0.1436873
24,Lιʂα Oɯҽɳʂ,@glasslake_,1522484436.0,980063581592047617,Replying to @realDonaldTrump Really the FAILING 45 wants to talk about Lobbying? OK then.. Give all your $ you got from NRA and other Lobbyists to push their agenda.. I'll wait..  #Dotard #liar45  ,0.30264613422138736,0.5083578931474217,0.22982742
34,Disheartened American ,@ChefMikeNoble,1522488425.0,980063581592047617,"Replying to @realDonaldTrump Amazon isn't killing the post office. Since signing a landmark contract in 2013 to expand their business relationship and deliver packages on Sunday, revenue has ticked up; losses are down; and shipping is just about the only growth segment in the mailbag.  ",0.0069466260699588825,0.35446019537350043,0.009845909
35,Disheartened American ,@ChefMikeNoble,1522488891.0,980063581592047617,"The Postal Service said it makes money on the Amazon deal. E-commerce revenue provides ""essential support to pay for network and infrastructure that enables us to fulfill our universal service,"" David Partenheimer, a spokesman for the Postal Service,All users of the mail benefit.  ",0.0033891336196361452,0.2675857348385485,0.018912021
