,username,userid,time,id,text,davidson,waseem,fountana
170,Lovest Diomande,@lovestdiomande,1496202965.0,869778357705031680,Replying to @CharlesMBlow And can someone tell me how u even pronounce that word or phase or whatever that was  ,0.11772517185596165,0.37602817804995897,0.16272183
171,Lovest Diomande,@lovestdiomande,1496202992.0,869778357705031680,"Replying to @CharlesMBlow I need your help ""BIGLY""   ",0.11991341580243407,0.12976914895193034,0.027652512999999997
172,SNOWFLAKE,@jawja100,1496203210.0,869778357705031680,Replying to @CharlesMBlow How he sees himself versus how WE see him!!  ,0.3778584867410238,0.11223097207908388,0.8236165000000001
173,ThemeTidy,@themetidy,1496203448.0,869778357705031680,Replying to @CharlesMBlow ha ha great work....  ,0.0439922093714542,0.2295809227080943,0.01580333
174,Melissa,@melewele88,1496203522.0,869778357705031680,Replying to @CharlesMBlow For the win!  ,0.04494531470004584,0.07487063862216421,0.020088725
175,jeani ison,@IsonIson57,1496203540.0,869778357705031680,Replying to @CharlesMBlow   ,0.152312292103482,0.03352323163434365,0.013123445
176,Mimi,@michelleakamimi,1496203593.0,869778357705031680,Replying to @CharlesMBlow Lmao!!!!!  ,0.1929643539716215,0.05278337440380602,0.4677862
177,Mathieu,@travlingmathieu,1496204032.0,869778357705031680,Replying to @CharlesMBlow best one so far  ,0.06679731080585795,0.08681287371847131,0.01686084
178,Yasir Abbas,@YabbasHarb,1496204106.0,869778357705031680,Replying to @CharlesMBlow Soo good  ,0.08184964096683332,0.06450888664848099,0.01748119
179,Truly Blessed,@princecloete,1496204178.0,869778357705031680,Replying to @CharlesMBlow   ,0.15231229210348196,0.03352323163434365,0.013123445
180,Ferol Humphrey,@ferolhumphrey,1496204228.0,869778357705031680,"Replying to @CharlesMBlow This was the best one by far, CMB, and early on!  ",0.0077207030643689145,0.12596115622294504,0.014840583999999999
143,Awilda Rivera,@AwildaRivera,1496204319.0,869778357705031680,Replying to @CharlesMBlow LMAO! I just spit out my coffee all over my tablet. Thank you @CharlesMBlow! #CovfefeDay #Covfefe  ,0.04343040575013318,0.14755137134957405,0.028517413999999998
144,Camilla Meager,@MeagerCamilla,1496204361.0,869778357705031680,Replying to @CharlesMBlow and @JKCorden Omh  ,0.0986632917712776,0.13188794673105753,0.029125525
145,Author-PG’Orge-Walker #WearAMask,@PGOrgeWalker,1496204366.0,869778357705031680,"Replying to @CharlesMBlow Didn't check Twitter during nite, wake 2 find #45 created a new dance craze #covfete# WH just keeps on dancing like it's ok. GIF ",0.3243967227997288,0.1375059699256812,0.019069158
146,Joseph Armand,@JosephArmand1,1496204465.0,869778357705031680,Replying to @CharlesMBlow and @vanbadham orange dandruff?  ,0.08792924476967959,0.09076697559090753,0.021398532999999997
147, Waitin’ Till 1/21/21 ,@waiting4sumthng,1496204552.0,869778357705031680,Replying to @CharlesMBlow and @vanbadham And then you move in for the #Covfefe GIF ,0.06048379688803832,0.3790490819872776,0.012004836999999999
137,Val    The Blue Tsunami Came,@valleylea,1496204669.0,869778357705031680,Replying to @CharlesMBlow This. Guy.  His. Mind. Is. Gone. #ImpeachTrumpPence  ,0.0211729373215554,0.07591183615461619,0.80763215
138,Dr. Kelly Durick Eder,@LadyEder1,1496204706.0,869778357705031680,Replying to @CharlesMBlow Yes.  ,0.19652661033674665,0.07055065352751112,0.020551106
139,Mike Rankin,@Michael84665088,1496204915.0,869778357705031680,Replying to @CharlesMBlow   ,0.152312292103482,0.03352323163434365,0.013123445
140,Rita,@lbpyyz,1496205010.0,869778357705031680,Replying to @CharlesMBlow #USA  ,0.1359941302830742,0.10771200681599333,0.0127316415
141,Violetaflores,@violetaflores,1496205104.0,869778357705031680,Replying to @CharlesMBlow Poof... like magic or is it... Magi?  ,0.10073509753496676,0.37785594864090105,0.019299768000000002
142,Robert Bouthet,@RobBouthet,1496205399.0,869778357705031680,Replying to @CharlesMBlow brilliant  ,0.08197609888726988,0.10635542354116298,0.019513827
148,Drones?,@katk3101,1496205513.0,869778357705031680,Replying to @CharlesMBlow and @doccocker Haaaaaaa! Best one yet!!  #Covfefe  ,0.02039874578689236,0.06667994512165541,0.058217287
149,MaxDe,@MaxDe10,1496205742.0,869778357705031680,"Replying to @CharlesMBlow and @JKCorden That's incredible,you laugh at  your president like this!haha  ",0.05209566079215488,0.1862767055954645,0.1161952
150,Teagan_Tao    ,@Tiggs_Tao,1496205962.0,869778357705031680,"Replying to @CharlesMBlow and @JKCorden Is he practicing for his darts match with Phil ""The Power"" Taylor?   ",0.0245257598022643,0.3365763167570304,0.02021477
151,John Doughty,@Johntdjr41,1496206003.0,869778357705031680,"Replying to @CharlesMBlow 45th: I been hit by the Hulk , that covfefe hurt GIF ",0.4775312788151414,0.15477794270039674,0.75786215
152,MFALME,@kosmaths,1496206054.0,869778357705031680,Replying to @CharlesMBlow put some respek my name #covfefe  ,0.0988009166066128,0.10001395266907327,0.02254185
153,Alfie John Tankard,@AlfieTankard,1496206229.0,869778357705031680,Replying to @CharlesMBlow and @JKCorden Lol  ,0.2009601362464206,0.15130283082321427,0.018711666000000002
154,Elizabeth,@ereed33,1496206369.0,869778357705031680,Replying to @CharlesMBlow Lmao  ,0.19916464264816935,0.0659782667748194,0.011480388000000001
155,debdlund,@DebdLun,1496206483.0,869778357705031680,Replying to @CharlesMBlow This is a good one  ,0.09914004370337087,0.10429542569730384,0.021284284
156,Tyler Michaud,@tmich13,1496206571.0,869778357705031680,Replying to @CharlesMBlow and @JKCorden This is too good!   ,0.018378290701490742,0.10971968212230744,0.26903382
157,Sophie O'Neill,@Lipstech,1496206615.0,869778357705031680,Replying to @CharlesMBlow Genius. Just genius  ,0.08361066703259416,0.0937572841151531,0.034634918
