,username,userid,time,id,text,davidson,waseem,fountana
0,James Comey,@Comey,31516201.0,1234899712991518722,"Voted in first Dem primary to support party dedicated to restoring values in WH. I agree with @amyklobuchar: We need candidate who cares about all Americans and will restore decency, dignity to the office.  There is a reason Trump fears @joebiden and roots for Bernie. #Biden2020  ",0.003256469423310182,0.44429672632009604,0.018883632
8,Sho'Nuff Skywalker,@BreakandEnterTV,1583238253.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden “Welcome to the Party!”  ,0.054638821034363405,0.193288204732086,0.019133708
38,Dan Tanner,@danieltanner,1583238277.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden It’s a shame you handed the WH to Trump.  ,0.14812349103854788,0.370640086886346,0.019198125
3,Kåtię,@katie0873,1583238289.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden #Bernie2020 voter here. I have no insurance as of 3/1 and have lower immune system. I will go with the candidate that caresore about the citizens than corporations.  ,0.051856971413081536,0.4236180166115756,0.018131099999999997
10,JasonSereno.com,@JasonSereno,1583238293.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden Trying your hand at propaganda nowadays? Please stay out of elections. You’re about #2 on the list of people who fucked up 2016 for the rest of us.  ,0.5654217125259855,0.6392437793258592,0.1289815
13,Tom Pain,@Commonsensenow2,1583238309.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden   ,0.07180234399979939,0.19468657876713816,0.01294643
68,Jeff F.....,@JeffFar2,1583238324.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden   ,0.07180234399979939,0.19468657876713816,0.01294643
93,Amy Haskins  #whereistheline,@ntepup,1583238334.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden Thank you!!!!! GIF ,0.058396442567815336,0.17984368243450738,0.027393952000000003
98,Chidi,@ChidiNwatu,1583238340.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden Yes!!!!!! GIF ,0.0664503882460153,0.15747334510007366,0.059430237999999996
14,D.K.JingleAllTheWay,@DeniseK_USA,1583238649.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden You voted to keep the lid on the corrupt cookie jar. 

We see you.   ",0.020471367177464683,0.20097381772720185,0.011886414
39,Rod Savoie,@RodSavoie,1583238719.0,1234899712991518722,Get over it. Stupid voters elected Trump. It doesn't get much simpler than that.  ,0.3460654777969073,0.26806931119606325,0.34316290000000005
99,President-Elect ChristianCodependent,@jccod711,1583239190.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden Another #HumanSuitMalfunction from Big Jimbo and the Swamp Monsters. GIF ,0.013529406953609605,0.5912784165239447,0.017573038
1,Mark Dice,@MarkDice,1583239371.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden You must really want to use the 25th Amendment!  ,0.012056313560576657,0.3643626220108816,0.04126625
11,Mike ,@michaeljashmore,1583239390.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden You think he can save your hide? He doesn’t know what state he is in  ,0.2002401125168963,0.6020783409812563,0.11028159400000001
41,Chris D. Jackson,@ChrisDJackson,1583239567.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden Thanks, Jim!  ",0.02402083214965559,0.2893484300530221,0.016054587
100,Mark Herrmann,@mark_herrmann,1583239704.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden I voted for justice and the rule of law.  ,0.01900111528112539,0.3348902036108139,0.03098638
2,Mindy Robinson ,@iheartmindy,1583239751.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden Joe Biden, the guy who has accomplished nothing during his lifetime in politics other than be outstandingly inappropriate with small children on video....is going to restore “decency” to the White House?   ",0.07731990520219867,0.5533925904298117,0.040222443999999996
42,Anonymous Sources Stacy,@Discoveringme40,1583239929.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden Comey continues to show he’s completely inept in all areas of life. Endorsing a corrupt politician whose been in office for decades & solves nothing. @realDonaldTrump wld love to run against Biden, but it wouldn’t be a fair fight. Joe is deteriorating rapidly, yet Comey endorses  ",0.0033010919514722603,0.6266935902195867,0.031785626000000004
44,Liz Wheeler,@Liz_Wheeler,1583239972.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden I always take advice about decency & dignity from a man who lied to judges to spy on his political opposition. Oh wait... no, I don’t.  ",0.024849923575508658,0.4276006395770335,0.042737193
66,Jack Posobiec ,@JackPosobiec,1583240207.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden  GIF ,0.067470604393381,0.3300688316465754,0.014368695
45,ElJefe,@jonsnowthenorth,1583240255.0,1234899712991518722,Bots have entered the chat  ,0.22954754344549036,0.055214249763253724,0.11154295
101,Addisu Demissie,@ASDem,1583240261.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden  GIF ,0.067470604393381,0.3300688316465754,0.014368695
46,Ron Coleman,@RonColeman,1583240336.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden Perfect  ,0.018923254127832183,0.3130502947632952,0.01661021
102,Scott Morefield,@SKMorefield,1583240537.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden The deep state deep-sixes Bernie, goes all-in for Biden. Who could have possibly seen this coming?  ",0.08152627279057602,0.32845948231605976,0.22757274
48,alvaro rodriguez ,@spacecowboy_cr,1583240542.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden   ,0.07180234399979939,0.19468657876713816,0.01294643
103,"man it’s a hot zone,",@Mobute,1583240589.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden You used to work in intelligence, that's for sure.  ",0.012379136962953464,0.15828555985744505,0.021136072000000002
104,(((Brad Belmont)))   ,@BradBelmont,1583240734.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden DON'T HELP!  You done enough, really! GIF ",0.3547016262912931,0.14271662407174598,0.07134672
105,Johnny Akzam,@JohnnyAkzam,1583240755.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden Who put a quarter in you? GIF ,0.07876336972850705,0.4615840106708934,0.54225975
47,Steph,@steph93065,1583240924.0,1234899712991518722,Comey and Brennan for Biden. It’s so perfect  ,0.03890526987131477,0.1738608938916249,0.04269173
4,David Klion,@DavidKlion,1583240950.0,1234899712991518722,Replying to @Comey All of this remains your fault  ,0.4872310965832626,0.10464372463925044,0.7198411
12,Quancy Clayborne,@QuancyClayborne,1583241006.0,1234899712991518722,"Replying to @Comey @amyklobuchar and @JoeBiden Thank you.

Let's hope the Trump controlled DOJ including the FBI doesn't spring another October surprise   ",0.002502319284666773,0.2558104717204717,0.019662345
15,furious_Vote_for_Pedro_a,@furious_a,1583241156.0,1234899712991518722,Replying to @Comey @amyklobuchar and @JoeBiden We need a candidate who will fill the doghouse with pancakes when the pony soldier comes callin'!  ,0.16163973113787775,0.4138447760215099,0.015091356
