,username,userid,time,id,text,davidson,waseem,fountana
89,darren benny,@DarrenBenny,1583770340.0,1237123375861886976,"Replying to @charliekirk11 Any government proposition that is in favor of draining the countries resources is completely and utterly unnecessary. There are clearly other socioeconomic factors to protect when it comes to this public-health crisis, like it or not.  ",0.002496933455103931,0.45328078948209294,0.025209113999999998
39,tamara Peiser,@PeiserTamara,1583770434.0,1237123375861886976,Replying to @charliekirk11 It is what they do best Tax and Spend.  ,0.08309387651488688,0.1722348283689732,0.016424803
179,Invoke 25th Amendment NOW!!,@1andDone_Chump,1583770476.0,1237123375861886976,Replying to @charliekirk11 See Attached Charlie. When you educate yourself about how bad this is and getting maybe you'll grow up and see the real world.  ,0.010046768419139507,0.21771193294952654,0.007903729
40,Rev. Howard Furst,@revhowardfurst,1583770506.0,1237123375861886976,"Replying to @charliekirk11 Charlie, they might not have taught this in your school, but the main problem with the stimulus back then was that it was too small, not too large.  ",0.0705278343028521,0.28435236420438964,0.016907668
41,3chordkent,@LaughinRussell,1583770515.0,1237123375861886976,Replying to @charliekirk11 and @ksorbs We didn't fall for it the first time it was done by force.  ,0.5215745244665413,0.19359971871938625,0.021003319
113,south3833,@nomarroxdahouse,1583770584.0,1237123375861886976,23.6% *  ,0.23134432565184845,0.05056583070722245,0.09009847
124,Harry wilson,@Harrywi24567644,1583770679.0,1237123375861886976,You're clueless  ,0.7258948400114177,0.03927860054031598,0.48329508
90,cc,@cc02654243,1583770766.0,1237123375861886976,"Replying to @charliekirk11 Nobody learned lessons from Korean, Iranians and Italians? fearless ignorance?  I just pray US specially those big cities wouldn’t be the next one! US announces economic measures after markets plunge on virus fears – as it happenedCases spike sharply across Europe and emergency measures in place from California to Saudi Arabia. This blog is closed.theguardian.com ",0.05096770158578185,0.7472174418396822,0.030058557000000003
98,penguinonflight,@penguinonflight,1583770803.0,1237123375861886976,Replying to @charliekirk11 Let’s call the Democrats “AmericaVirus”.  ,0.06507630748899937,0.3933022403093261,0.12851992
180,TheBudman,@budman_the,1583770910.0,1237123375861886976,"Replying to @charliekirk11 Obama was the worst President ever.
Obama was the king of late night talk shows.  ",0.3154765339325373,0.2798483702457163,0.19650944
181,William Lummus,@lummus26,1583770931.0,1237123375861886976,Replying to @charliekirk11 As usual- the truth is the opposite of your tweet  ,0.15236336242612414,0.15132053977853469,0.017771931
42,Hurricane37 (miss37),@hurricane37,1583770950.0,1237123375861886976,Replying to @charliekirk11 Don't you think if China released this virus on the public that they should be responsible for paying for research to combat it and for treatments for the sick?  ,0.8710022335391178,0.24650032317743356,0.015422611000000001
119,Hold the coup accountable.,@rvernon32,1583771275.0,1237123375861886976,Sounds like she and Biden been drinking from the same cup.  ,0.3082879403821155,0.205050889206918,0.030389244
182,Jonathon Conrad,@BConrad7,1583771289.0,1237123375861886976,"Replying to @charliekirk11 Serious stop calling covid 19 the chinaviruis, you complain about anti semitism, but here you are yet again claiming it on a very particular place, that will cause panic towards asian people.  ",0.7549659108820121,0.60201870224054,0.061898164000000006
43,Ram Horn,@Ramr2m2,1583771350.0,1237123375861886976,"Replying to @charliekirk11 Use The ""Chaos/ Panic"" As Leverage For Their  Agenda  !!  ",0.09879271829458304,0.1544122268017441,0.026112791
99,Truther Dare,@truther_dare,1583771352.0,1237123375861886976,Replying to @charliekirk11 LOL. A majority of economists said it helped.  ,0.019775927464806213,0.3482972174662637,0.028199967000000003
44,Name cannot be blank,@youmissat,1583771514.0,1237123375861886976,Replying to @charliekirk11 MOAR TAX CUTS FOR BILLIONAIRES!!!!  ,0.6197529179903969,0.20995781019519386,0.017136246
142,Ron,@rmkhazel,1583771588.0,1237123375861886976,Replying to @charliekirk11 Garbage.  ,0.17243296404391698,0.12201279871729225,0.019455101000000002
114,Trump Proctor,@TrumpProctor,1583771600.0,1237123375861886976,"Bullshit.. Obama’s final fiscal year ended Sept. 30th 2017.  The dow was around 22,400.

The dow is now almost 2000 points BELOW jan 1st, 2018 when the #goptaxscam (trumps first actual economic policy) went into effect.  ",0.0018886064302471644,0.3617239234698581,0.0363659
143,Ying Jiang,@YingJia83812825,1583771604.0,1237123375861886976,Replying to @charliekirk11 That is not China virus!  ,0.2176394763845837,0.28575315534591506,0.023051197000000002
183,Jo,@hatethatguy45,1583771635.0,1237123375861886976,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
144,Snipes,@TerrySnipes3,1583771683.0,1237123375861886976,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
141,New York Street Rat,@Newyorkstreetr1,1583771829.0,1237123375861886976,"Anyone who says that economic stimulus extends recessions should never be taken seriously again, kirks an idiot.  ",0.3356411339997572,0.5403971052658885,0.06916728
45,BitcoinStreet_xyz,@BitcoinstreetX,1583771830.0,1237123375861886976,Replying to @charliekirk11 its a scam virus to pocket this money!  imo  ,0.6525476345901223,0.12990696580967898,0.024076656000000002
46,Constitutional Ron,@MO_Dufus,1583772063.0,1237123375861886976,Replying to @charliekirk11 FDR's policies turned a market correction into the worst depression in the nation's history.  ,0.1452369936931376,0.2486397740805559,0.037697483
47,Dennis,@Dennis34632751,1583772148.0,1237123375861886976,"Replying to @charliekirk11 I think The Deep State, Democrats, Globalist and Central Bankers are of an mindset of a defeated retreating Army, that is to burn everything and salt the Earth. Leave nothing standing or useable that their Enemy the Patriots can use. We bleed Money & Power in this Soft Civil War!  ",0.001053354626891119,0.5278221952488131,0.06215254
72,Alton Verm,@AltonVerm,1583772426.0,1237123375861886976,Replying to @charliekirk11 Why do the democrats always want a FORTUNE with NO real plans .  ,0.9131685302591472,0.4353841898217529,0.029138295
14,Bryan Fisher,@thefisherbee,1583772502.0,1237123375861886976,Deficit spending... Both before and after the recession.  ,0.6427385584190848,0.09945230015733472,0.010177649
48,Jsane,@THAONLY1SANE,1583772521.0,1237123375861886976,"Replying to @charliekirk11 Damn it, now I have to block the word “Chinavirus” , so sick of hearing about this already!  ",0.8470373118984876,0.23256987725274944,0.2618826
115,south3833,@nomarroxdahouse,1583772801.0,1237123375861886976,My number was the percentage change from the day trump took office until today  ,0.019435398563276345,0.0683950931776872,0.031319942
110,StarForceHQ,@StarForceHQ1,1583772867.0,1237123375861886976,Replying to @charliekirk11 This is your daily reminder that Chuckles was close to everyone last week who was carrying the CPAC virus.  ,0.03868909834778269,0.3463398251674981,0.015817573
29,Never Trumper. Extemporaneous Notes,@DoesnGood,1583772936.0,1237123375861886976,"*hear... since the update, I’ve been hit with a lot of weird typos  ",0.2579595065626677,0.06344942650520306,0.041675348
184,Jim Fortner,@JimFortner2,1583773082.0,1237123375861886976,Replying to @charliekirk11 So why are you allowing an over $30B bailout to the #AmericanFarmer?   ,0.2456690868123695,0.2387481112256092,0.02406621
49,Lady Patriot2 - Mighty 200,@Lady_2Patriot,1583773243.0,1237123375861886976,Replying to @charliekirk11 Just a way to line their pockets.  ,0.1611032535192095,0.20605047862574724,0.016304482
50,Kyle v20.21 ,@Williamson_KB,1583773327.0,1237123375861886976,Replying to @charliekirk11 You misspelled #CPACvirus  ,0.14070377774541734,0.11989410178425462,0.052506655
2,New Enlightenment Network,@NENtweets,1583773368.0,1237123375861886976,Replying to @charliekirk11 Speaking of wasting taxpayer dollars... U.S. Watchdog to Investigate Trump’s Farm Bailout ProgramThe Government Accountability Office will review how the $28 billion farm bailout aimed at cushioning trade-related losses was spent.nytimes.com ,0.036216643564599915,0.3733140236640572,0.026003812
126,Djm21,@djm21j2,1583773487.0,1237123375861886976,Well if we go along that line how do we know Obama done any good? We know Obama threw money at problems. Promised that he would create jobs but did we ever see those jobs? I think not.  So how can you prove that Obama done a good job? Along your thinking you can't!  ,0.5045449311282098,0.4213431089067013,0.17463042
185,Snipes,@TerrySnipes3,1583773502.0,1237123375861886976,Replying to @charliekirk11 Shut up  ,0.23210152300325265,0.1427150010540503,0.03078448
125,Harry wilson,@Harrywi24567644,1583773625.0,1237123375861886976,There's not close too 300 billion ppl on the planet never mind in the USA.  ,0.03445694244130155,0.2262181209213661,0.0671441
186,WinterIsHere,@betteredthanGOP,1583773820.0,1237123375861886976,"Replying to @charliekirk11 Democrats are pushing an outrageous stimulus package to ""fight"" the #CPACvirus #CPACPatientZero  outbreak

Fixed it.   Shouldn't you be in #quarentine?    ",0.29498679535067085,0.4561688473156061,0.06240785
91,Poe S. Law (PATRIOT) ,@guuguuforgulags,1583773854.0,1237123375861886976,"Replying to @charliekirk11 FAKE NEWS

my mom is 78... she was in italy last week...

she wants to go to a small concert tonight but was scared because her local news said to not go...

i told her it was FAKE NEWS and to trust in Trump :-)

she does!! so she's going... thanks charlie  ",0.3095225906752407,0.7210226074765186,0.015183736000000001
145,Craig Swanson,@TheRealSwanee,1583774002.0,1237123375861886976,"Replying to @charliekirk11 This is fake news, Charles. Prove it.

Auto industry: saved
Banking industry: saved
US Stock market: saved
Our 401k’s: saved
US jobs: saved

However, the CEOs of the banks that caused this, still rich & not in prison. This is THE disaster.  ",0.031333982258277014,0.2556492928624475,0.07331548
146,kelraff,@kelraff,1583774491.0,1237123375861886976,Replying to @charliekirk11 I hope it does NOT go thru! They’re good at WASTING money when it’s not their own!   ,0.5969483284728421,0.17014470340968813,0.04331517
187,boogieblack!!,@boogieblack1234,1583774572.0,1237123375861886976,Replying to @charliekirk11 Democrats motto-never let a good crisis go to waist!!  ,0.09703315914785056,0.3351087423833757,0.01805525
92,timth2Lman,@timth2lman,1583774652.0,1237123375861886976,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
120,Poe S. Law (PATRIOT) ,@guuguuforgulags,1583774655.0,1237123375861886976,"LOL

i want our donald to sue the news... they're scaring the sh*t out of my mom

she is 78 and just got back from italy (was there a week)...

her friend has the sniffles... i said it's just allergies... she wants to goto a concert tonight

if this was bad... trump would say so.  ",0.4784665768374826,0.6609102732883954,0.03679276
93,Henne Way You Want It Pine Tar Guy,@Royalfan83,1583774660.0,1237123375861886976,Replying to @charliekirk11 and @santachief Lmaoooo  ,0.13065003579072368,0.09428973007489512,0.020569900000000002
188,Sleepy John Smith ,@gravitytide,1583774667.0,1237123375861886976,"Replying to @charliekirk11 You might as well have just called it the chinkVirus like the racist trash you are. It would be a *shame*, and out right *shame* if someone who was feeling a little sniffly hugged you.   ",0.5703751724155811,0.3484099923517698,0.35272947
147,Doug Morris,@DougMor99810622,1583774813.0,1237123375861886976,"Replying to @charliekirk11 It Seems Like Every Year the False Media and the Loony Democrats Come up with a New Virus and try to Alarm us into Panic!They Hate Trump so much try think trying to Incite A Health Scare will Turn People against Trump.Damn the Country,Just take Trump out!  ",0.04783270158548627,0.5357514800373083,0.5322743000000001
189,Really?That’s your story?,@DariusLowber,1583774906.0,1237123375861886976,Replying to @charliekirk11 Trump just announced a possible payroll tax. This is an are that unfourtunately is above your pay grade. Explain how as of press briefing time Pence hasn't been tested and he doesn't know if the President has been tested. Read up the Obama stimulus. You're way off factually.  ,0.0012723760576912276,0.5697376831943237,0.06280668
116,Trump Proctor,@TrumpProctor,1583774985.0,1237123375861886976,Your number is irrelevant.  ,0.29307521159133554,0.10867685080749076,0.067951046
148,YooperNavyVet,@YooperNavyVet,1583775161.0,1237123375861886976,Replying to @charliekirk11 It will cost magnitudes more if we do not fight it.  ,0.2411147764483097,0.1494269971356973,0.027050126
190,bezellik,@bezellik,1583775318.0,1237123375861886976,"Replying to @charliekirk11 what’s a chinavirus? is that something that is caused by china? or something that only chinese people get? or something that the chinese people are going to give us? shut it dude it’s called corona virus, it’s got no goddamn thing to do with chinese people  ",0.12933086519342227,0.2424444773007683,0.9116619
