username,userid,time,id,text,davidson,waseem,fountana
The Last Girly Swots to join Twtter!  ,@TheLastPersont2,1559451667,1135117029630009344,"So Welsh sheep farmers are expendable...

What about animal welfare standards in NZ or the US?

The US also use GMOs and hormone-injected beef.  ",0.14605105723619877,0.4305871013709627,0.020374682
Penny ,@pennyarnie,1559452048,1135117029630009344,"Replying to @WayneDavid_MP and @mikegalsworthy Well farage has said this all along.

Such a scary thought.  ",0.06408421719319755,0.310432484825351,0.116931066
The Last Girly Swots to join Twtter!  ,@TheLastPersont2,1559452058,1135117029630009344,"So they might as well keep producing Welsh lamb.

US and NZ animal welfare standards are not as high as here in the UK. And again, food miles.  ",0.037873301690419255,0.43010303851542625,0.028446006
Dave Campbell,@Cretaegus,1559452059,1135117029630009344,Replying to @WayneDavid_MP @PenceWatson  ,0.1343006036379446,0.10869174638932988,0.02463644
Dave Campbell,@Cretaegus,1559452076,1135117029630009344,@PenceWatson  ,1.3931449876017858e-195,0.11194568072100923,0.030500226
Dr Bridget Cryer-Rolley,@CryerRolley,1559452138,1135117029630009344,"Just so shocking that a society withholds healthcare to the poor and vulnerable, then seems to blame them for it!  ",0.37203847061723616,0.16554058240631894,0.15699078
Pygmalion,@K28Pygmalion,1559452256,1135117029630009344,Replying to @WayneDavid_MP Wouldn't this ultimately provide better standards? How is this a bad thing?  ,0.18717153800372702,0.13226337640739597,0.04728787
Joe Byrd,@Joe90kerrByrd,1559452342,1135117029630009344,Replying to @WayneDavid_MP Wake up UK! Farage Johnson Trump hate national health care! Jez get off blinking fence!  ,0.5332408512947387,0.22012060906485337,0.17674252
Gareth Davies,@daviesghd,1559452463,1135117029630009344,Replying to @WayneDavid_MP and @mikegalsworthy And why does @jeremycorbyn want Brexit? @UKLabour created the NHS. Brexit is a means to an end. An end of NHS and the welfare state. Why be the Tory's handmaid?  ,0.06514428467909454,0.6629702409877585,0.11738463
alistair gordon,@alistairbuster,1559452513,1135117029630009344,Replying to @WayneDavid_MP and @mikegalsworthy   ,0.1517092940110501,0.09528882623420096,0.0169601
Jake Lara,@JakeLar14775735,1559452618,1135117029630009344,"Replying to @WayneDavid_MP and @mikegalsworthy I can't see why 23andme can't do gene sequencing for the NHS, or that Nebula do full gene sequencing and chromosome analysis for us.  ",0.15038083788269166,0.2622666743743525,0.069389075
L.A. Goldenrod,@LAGoldenrod,1559452765,1135117029630009344,Replying to @WayneDavid_MP That would be the worst thing that could happen to healthcare in the UK. The American private healthcare model is profits>people. You have been warned.  ,0.033154314756846506,0.36314835513499366,0.04302008
everything is on fire,@plantagious,1559452902,1135117029630009344,Replying to @WayneDavid_MP trump is a moron who knows nothing about healthcare. And the American healthcare system is an utter pile of excreta. American healthcare companies pay their CEOs millions of dollars while denying people care. The pursuit of profit is the only goal.  ,0.06555113317116777,0.7830712728709024,0.12506232
Michael C Lyndsell,@CLyndsell,1559452906,1135117029630009344,"Replying to @WayneDavid_MP and @mikegalsworthy More than 83% of the people want the NHS kept as it is. When your government become your enemy, it is time for them to go.  ",0.47144570393483215,0.43845765741945664,0.058177926
Dorina ,@Dorina335,1559452991,1135117029630009344,"The name of the game here is insurance...healthcare insurance. American pharmaceutical companies already do business with British companies but that's not the issue. The issue is dismantling of the NHS & everyone having to buy insurance. Now, in that light, reread this thread  ",0.004512227790803857,0.42078402308148477,0.02003971
J. O'Riordan,@gaeltwice,1559453005,1135117029630009344,"Replying to @WayneDavid_MP It's worse than that. The US wants the NHS to pay more for drugs making it unaffordable. 
http://bit.ly/2XjUo68  ",0.10754103026792705,0.19159423413475135,0.21249986
Tony Hopkinson,@TonyJHopkinson,1559453020,1135117029630009344,"Replying to @WayneDavid_MP and @thomaspotter021 What was the agenda behind #TTIP when Obama was in charge? The moment you start bleating about the corporate puppet in charge of the US and not the puppet masters, you lose all credibility.  ",0.4501444950773347,0.5144714173422755,0.08327598
K Sigyax,@KSigyax,1559453036,1135117029630009344,"Replying to @WayneDavid_MP Demand for healthcare is infinite.
Resource of NHS is finite.
So how do you fill the gap?
New money.
Private investment.  ",0.15057447358034054,0.3033406657152782,0.021486074
The Last Girly Swots to join Twtter!  ,@TheLastPersont2,1559453113,1135117029630009344,"So we should get rid of sheep farming in Wales and import lamb from the other side of the world because it is cheaper. Ditto pork, beef and chicken from the US.

Doesn't sound like the best thing to do for the planet.  ",0.013877323275463292,0.4561776772759539,0.07571813
Mark Mason,@markdavemason,1559453272,1135117029630009344,Something about selling the data to other agencies.?  ,0.14783991458981977,0.10790858159919058,0.043540467
KAM Socialist,@keithmallinson1,1559453297,1135117029630009344,Replying to @WayneDavid_MP and @Hepworthclare This is what it is all about. How much have these Brexiters been bribed with?  ,0.05203649928334143,0.37063920483588925,0.06966674
Momentum NHS #EL4C,@Momentum_NHS,1559453348,1135117029630009344,"Andrew Marr asked NHS England CEO Simon Stevens if he was worried about TTIP affecting the NHS. It never occurred to him to reference the fact Stevens **led** US corporations lobbying for their trade deals to include the likes of the NHS. Medtronic, UnitedHealth Group want to export U.S. health careMedtronic, UnitedHealth Group are part of national alliance that says America's ""health ecosystem"" could be a big winner abroad.m.startribune.com ",0.013032206235576771,0.5886716278753013,0.022854565
Justin G,@jgwood34,1559453352,1135117029630009344,Replying to @WayneDavid_MP and @Hepworthclare I sat one of the interview panels for a nhs contract and I cannot say much but the American bidder did not make the shortlist and greed was there motivation  ,0.021856064529945957,0.6348622184814213,0.037656825
Project 2501 (Mr. B),@funkydoolah,1559453398,1135117029630009344,"Demand for HS2 is finite
Demand for healthcare is infinite
Gap filled for a while.  ",0.2702487790872526,0.19766817033797976,0.021147497
Momentum NHS #EL4C,@Momentum_NHS,1559453455,1135117029630009344,The vultures are absolutely NOT circling!! They have been reshaping the entire NHS while people repeat cliches about vultures circling and fail to support actual NHS campaigns.  ,0.10818784906826315,0.1855913259279993,0.11759375
leto,@john_alot,1559453600,1135117029630009344,"Replying to @WayneDavid_MP Well, well, well a populist party that in turn eat its supporters, history has never seen that before.   ",0.26692022481258515,0.22032620483487034,0.030866029
Jake Lara,@JakeLar14775735,1559453639,1135117029630009344,"It has to be depersonalised, and then it becomes medical big data which is incredibly useful. In fact the bigger the database, the more successful the genetic analysis.  ",0.028392383742054935,0.38961543846334246,0.017943583
Keith Kellett,@NomadKeith,1559453832,1135117029630009344,Replying to @WayneDavid_MP and @cliffsull As someone once said .... would you buy a used car from this man?  ,0.2803589540000209,0.4050768386593037,0.088847846
Terry,@TweetsinEpping,1559453982,1135117029630009344,Replying to @WayneDavid_MP and @mikegalsworthy We're still waiting for their computer systems to work in the NHS let alone health providers.  ,0.014790088250961467,0.30455049096453385,0.016018802
The Last Girly Swots to join Twtter!  ,@TheLastPersont2,1559454088,1135117029630009344,"So you don't worry about food miles.

There is no Planet B.  ",0.10879568849543267,0.24870501697730796,0.055658437
2019,@centillio,1559454359,1135117029630009344,"Replying to @WayneDavid_MP 1. How quickly and accurately Brexit supporters would understand what this means? 

2. Little hypothetical point, but with the power of US healthcare sector, I'm not sure even Obama, Biden et al would be able to *resist (actively oppose/put brakes to) this idea.  ",0.00027603293904014225,0.45692410382137927,0.019366147
Elaine j,@Elainajoo,1559454516,1135117029630009344,Of course waiting lists will probably go down because there will be many who can’t afford treatment. This isn’t what the NHS was started for  ,0.17710189140109384,0.2708906735815833,0.12433701
Phil,@PhilDman,1559454526,1135117029630009344,"Yeah, chlorination is a red herring anyway, we already chlorinate most of our vegetables. It's the hormone fed beef and meat which is actually dangerous and I'm more worried about from this US deal  ",0.053228694730192025,0.2680623480633992,0.13539985
Jane Gilbert,@msjanebond007,1559454745,1135117029630009344,"yup - but that was then and this is now
I cannot say if the costs and benefits work out - but there is not just the US way of doing healthcare - there are other models which include private business too - in Europe for example - although I am a  supporter of NHS done well  ",0.024332778918949183,0.5756808732096161,0.037168853
Isobel Brown #FBPE ,@Isobelb52,1559454820,1135117029630009344,Replying to @WayneDavid_MP This is what needs to go on the side of a bus  ,0.4011122342636715,0.22422042647400495,0.048509665
Matthew,@illfacemyself,1559454906,1135117029630009344,Replying to @WayneDavid_MP It’s difficult to take a labour mp seriously talking about Brexit when nobody has a clue where your party stands  ,0.6440471515758855,0.338474816806012,0.021927658
Sun King,@BriefLess,1559454989,1135117029630009344,Replying to @WayneDavid_MP Have you looked at who has them already...?  ,0.19936299227561965,0.34935860178030603,0.028819097
Claire ,@MamboCat84,1559455152,1135117029630009344,Replying to @WayneDavid_MP Fuckin terrifying.  ,0.6539742716627416,0.08788271335899556,0.9487728
Chris Thomas #ForeverEuropean,@cgthomas51,1559455232,1135117029630009344,Replying to @WayneDavid_MP Apparently #Trump likes sex and travel so let's tell him to 'F**K OFF' #StopBrexitSaveBritain  ,0.10579926828178943,0.2228770855431016,0.57521516
Andy P,@ArcticReviews,1559455396,1135117029630009344,Proportion of US GDP spent on Healthcare: 17.9%.  ,0.27958086640665875,0.19497255470392927,0.028070442
gerardmcswiney,@Gmcswineyyy,1559455422,1135117029630009344,Replying to @WayneDavid_MP You never saw that on the side of a red bus!  ,0.10132686155087875,0.3507210056150126,0.1517805
Karen B. #FBPE #RejoinEU. BellaCiao ,@KBGreyhoundlady,1559455556,1135117029630009344,Replying to @WayneDavid_MP Well who would have thought it? Brexiters - happy now? You complete dingbats  ,0.024626973112850073,0.08869606512274784,0.39179683
Andy P,@ArcticReviews,1559455646,1135117029630009344,"Selling the NHS - along with reducing taxes, severly imparing employees rights and dismantling environmental protections - was always the real Brexit goal.  ",0.03144729291530793,0.3383356334517513,0.046705868
Christine Gernant,@demfemme,1559455657,1135117029630009344,"Replying to @WayneDavid_MP and @Stopfemanowxxx2 But the NHS has nothing to do with Brexit, right?  ",0.14930693832290914,0.3774696986423018,0.08055957
Dafydd,@DafiThom,1559455781,1135117029630009344,Replying to @WayneDavid_MP You an your fellow Labourites in Wales have promoted Brit (ie English) nationalism throughout the years.  Now we are reaping what you have sown. #RedTories  ,0.04193403843810591,0.39227159989156446,0.031955242
Sally Costello,@SallyWCostello,1559455793,1135117029630009344,"Replying to @WayneDavid_MP Been saying this for ages.  Farage said it.  I've only had good experiences with NHS, can walk into Dr appt- longest time ever waited 45mins.  It's efficient in my area of London.  Most people love the NHS.  When I've mentioned Farage's view on this, no-one seems to believe it.  ",0.013589576218918922,0.2236994982681353,0.0832382
Watch out there is a virus about,@lottiement,1559455927,1135117029630009344,"You, clearly, have no idea what you are talking about  ",0.43180901805291094,0.17096444841188957,0.45426035
Derrick Gaskin,@lickspit,1559455983,1135117029630009344,Replying to @WayneDavid_MP Eventually leaving EU means that America will destroy the NHS and replace it with a system that only the rich can afford. America is screwed. UK almost screwed but we still have NHS. Let's keep it that way.  ,0.2317771267710974,0.4860082862877628,0.14184324
Howell Jones,@Jones_No6,1559456038,1135117029630009344,"Replying to @WayneDavid_MP Don’t worry we’ll be free to negotiate with countries of the world & companies from position of strength. We’ll be telling them how much they can charge us to trade/work with them, what terms they can use for their benefit & don’t worry when goes wrong we’ll just pay them more  ",0.19951290331612498,0.44423918042676874,0.035883587
(((Dr Lilly Evans))) #STAYING_HOME,@Alheri,1559456147,1135117029630009344,Replying to @WayneDavid_MP and @Elfiem How many #NoDeal supporting MPs have financial interests in Health and NHS connected companies please?  ,0.011613579843014853,0.23910116406854592,0.013080174
Elfrida Martin,@Elfiem,1559456211,1135117029630009344,A vital question!  ,0.14479362395686188,0.080594972124226,0.046695124
Mark Mason,@markdavemason,1559456223,1135117029630009344,That might be the current law. How long will that last https://newscientist.com/article/2182348-police-can-now-use-millions-more-peoples-dna-to-find-criminals/…  ,0.8801923224864486,0.11383539816902079,0.029304782
Wayne Phillips,@Phillips23Wayne,1559456292,1135117029630009344,Replying to @WayneDavid_MP In england  that's fine #DissolveTheUnion  ,0.2612447009904943,0.08095757131045919,0.024172897
JK,@JKLDNMAD,1559456481,1135117029630009344,Replying to @WayneDavid_MP   ,0.1598132086675325,0.03352323163434365,0.01323121
Alex Gates,@AlexMLB3598,1559456570,1135117029630009344,"Brexit means we tear up most of our current trade deals, inc. USA and Europe. If we want to trade with the USA, they will demand the NHS to be sold off. Trump has called it ""freeloading"". They want to force us to use US meds, and if not, they set up a special court to sue us  ",0.042393970800297096,0.5206854443682345,0.08148877
Alex Gates,@AlexMLB3598,1559456672,1135117029630009344,"How is it scaremongering when it was AMERICANS that said it. HOW. Trump has called the NHS ""freeloaders"", wants to force us to use US meds and sell the NHS to them  ",0.21012475659027655,0.30965630328578925,0.16999915
Andrew Hsieh,@AndrewOnSeeAIR,1559456765,1135117029630009344,Replying to @WayneDavid_MP  GIF ,0.15509889213062503,0.10212028214486892,0.011759286
StellaNE,@StellaNE3,1559456918,1135117029630009344,Replying to @WayneDavid_MP Keep our NHS in UK control! Brexiteers want us to take back control so let’s start by making sure US companies don’t start taking control of our NHS!  ,0.016675270966059773,0.19775960009140886,0.08657439
Dougal,@DougalCMK,1559457021,1135117029630009344,"Replying to @WayneDavid_MP and #Marr fails to mention to him that a US/UK Trade Deal is ruled out if there is any upset to the Good Friday Agreement, Amanapour even said it a few minutes earlier.  Trump can say what he likes but he does not hold the purse strings.  ",0.23797591929318754,0.5782941691384256,0.11481199
"Paul Stevenson  TS , ADHD, OCD, SPD",@goldylookfleece,1559457032,1135117029630009344,Replying to @WayneDavid_MP and @cliffsull Tell Donald to leave his checkbook at home #NHS #NOTFORSALE #Marr  ,0.13452557817527247,0.2962357722256403,0.056361217
Noeleen Macnamara,@infamousgrouser,1559457445,1135117029630009344,Replying to @WayneDavid_MP But would we be able to get a GP appointment faster? #weshouldbetold  ,0.04931862107479504,0.14752417055383454,0.039711203
Wyrdtimes,@Wyrdtimes,1559457464,1135117029630009344,English nationalism is about independence for England. It is the polar opposite of British nationalism  ,0.03873027961291578,0.264626924040761,0.07087801
Jerry Kew #freenazanin,@2di2d,1559457532,1135117029630009344,Because we’ll just give it to him?  ,0.5131034597394729,0.06371209614619322,0.075594254
John Bev,@J0hn8ev,1559457643,1135117029630009344," Quote TweetDavid Henig@DavidHenigUK · Jan 12, 2019This summary of US negotiating objectives for EU trade makes for an interesting read - not in terms of those negotiations, which are dead on arrival on this basis, but for the country who's next - the UK... 1/ https://ustr.gov/sites/default/files/01.11.2019_Summary_of_U.S.-EU_Negotiating_Objectives.pdf…Show this thread ",0.7208110676752436,0.47433991284184673,0.011614138
Brianna Celeste Gill #GTTO,@BriannaCeleGill,1559457681,1135117029630009344,Replying to @WayneDavid_MP American health care companies(+others)have already decimated the NHS whilst we've been in the EU+with the collusion of the EU. Why are you not being honest with ppl about EU rule for'CompulsoryCompetitiveTenderingForAllGoods&Services'+what this has ALREADY done2damage our NHS?  ,0.0025313291672712282,0.2924322365520976,0.045645382
Brian Hunt,@Briannicus,1559457845,1135117029630009344,"Replying to @WayneDavid_MP Exactly! Our politicians are so naive and stupid it beggars belief.  Or are they? Do they think they can make money destroying the NHS? Do we, the voters want any of them? Is Westminster politics crashing down about our ears?  ",0.1585784848661251,0.7247201372600336,0.08081874
Brianna Celeste Gill #GTTO,@BriannaCeleGill,1559458069,1135117029630009344,"Am with U on that Jordan.Lab's position is to fawn 2 the privatising,austerity-implementing EU,who've already been the driving force behind,+overseen,massive chunks of our NHS(and other public services)being privatised @WayneDavid_MP must also surely B aware of EU TTIP agreement  ",0.0004475753517984283,0.4223635916407045,0.18353146
Jane,@averyangryplace,1559458221,1135117029630009344,Important for us to remember it's not just the government - it's some folk waiting in the wings  ,0.10963961069810825,0.0564747931464505,0.10808019
#WearAMask,@skydiversam,1559458298,1135117029630009344,"You’re preaching to the choir. It’s possible to recognise the predators AND support the actual NHS campaigns.
Labour is the only garant of our NHS future, but Brexit will make it immeasurably harder to protect.  ",0.01463185784169374,0.49835103120704827,0.038009506
Andy3.5% #lionsledbydonkeys #freenazanin #FBPE,@tallcontroller,1559458352,1135117029630009344,"Replying to @WayneDavid_MP Would it be indelicate of me to say ""scheming bastards""  ",0.5041270361664447,0.15892264426679964,0.21436454
Francois Duchastel ,@FDuchastel888,1559458553,1135117029630009344,"Here's further thought. We already know they will install Boris as their local honcho same as ""Pinappleface"" Noriega- so that's too late to fight it.NHS & many other instances will be run as part of Trump co! Technically, it's not in the US, it's not a ""crime"" for him. U'r toast!  ",0.23586124342681677,0.37425415648931143,0.045300633
Sally Costello,@SallyWCostello,1559458825,1135117029630009344,"Replying to @WayneDavid_MP @anaglyph32 Agree, but it's going to get worse not better.  ",0.42301354053411455,0.15507077169879518,0.31511375
Gwyn Philp. Europhile. 3.5%,@GKempP,1559458904,1135117029630009344,"Replying to @WayneDavid_MP That's the best reason I've heard so far for kicking A50 into the long grass and thinking again about the wisdom of becoming the US lackey. 
Trump has exceeded all expectations of his total dive in UK popularity by threatening our NHS.
Bring on the #Trumpbabyblimp   ",0.00013247368389091463,0.42629565625061844,0.043868482
Aaron Must Shield,@Logical1966,1559458907,1135117029630009344,Replying to @WayneDavid_MP This admission isn’t surprising but really does break my heart so many negatives coming out of #BrexitShambles how does this equate to independence are we to be the 51st State #scarystuff #endofNHS @NHSMillion @NHSuk so #Brexit means not just privatisation but total dismantling  ,0.00036833030087946803,0.5752937803349031,0.060014144
Jake Lara,@JakeLar14775735,1559459256,1135117029630009344,"Genetic privacy is more likely to exist in a political system based around a direct elected policy making body, like a senate or the UK parliament. The EU should have this, but doesn't. It  has the commission. That absence has precipitated Brexit.  ",0.0002193602048007753,0.5892565817255739,0.034614194
Neil Harris,@nharris1978,1559459271,1135117029630009344,Precisely what the EU are trying to do  ,0.08012751079570568,0.10685803214579905,0.05271931
Mark Mason,@markdavemason,1559459306,1135117029630009344,But when we star negotiating with the US it won’t matter what type of government we have it won’t have the power to anything. Any government selling the NHS does not have the best interests of the public at heart. Also data laws currently apply where the data is held.  ,0.001664461718672263,0.31039654486856644,0.04241168
Chris K,@Chris______k,1559459529,1135117029630009344,"Replying to @WayneDavid_MP and @nickreeves9876 Farage, Boris and Trump could wreck the NHS between them.  ",0.28134440168346503,0.3420029962232663,0.081839666
Dianne Roden Proud European #RejoinEU Save NHS ,@lgdianne,1559459694,1135117029630009344,Replying to @WayneDavid_MP OMG - noooooooo  ,0.20689873878255385,0.025495231371603956,0.09119534
Sunlit Uplands...,@nick_williams68,1559459927,1135117029630009344,Replying to @WayneDavid_MP and @SkeltonsHead Someone make sure Jeremy is on the same page...  ,0.09339042944578084,0.30898470392944455,0.031257205
Jake Lara,@JakeLar14775735,1559459960,1135117029630009344,"I didn't say we should sell the NHS, just that the NHS should be able to buy internationally, & to do that we need a DNA data agreement. We don't need a trade deal with the USA. India provides much better value.  ",0.010533090391929954,0.33647556452918503,0.051172953
Irena H B,@ihubbleb,1559459988,1135117029630009344,Replying to @WayneDavid_MP So it’s 350 million to save the NHS ... or we ‘gift’ it to Trump and American companies .... we cannot be that stupid twice surely.......  ,0.10784685955706205,0.7214853218795638,0.06122831
Sparkle60 BDS #FREEASSANGE,@60Sparkle,1559460027,1135117029630009344,Replying to @WayneDavid_MP In/out makes no difference. While the Tories are in power US style insurance will happen. They've been selling of the NHS for 9 years - where have you been? It has nothing to do with Brexit and everything do with Tory neoliberal agenda.  ,0.1318401682559546,0.32976704952786046,0.22451468
TerahKing,@terahking,1559460129,1135117029630009344,"Yes  at a cost. You can also do that now, if you go private  ",0.21229147253609687,0.14137439860949316,0.014285008
Momentum NHS #EL4C,@Momentum_NHS,1559460209,1135117029630009344,"The predators are eating. To say they are ""circling"" plays into the idea that they are not already here, that the risk is always some point in the future. When does that end? Will it forever be in the future?  ",0.7185566346154485,0.37109350135373914,0.05885886
Ian (Free Assange) #aworldwithoutTories,@tommousk,1559460225,1135117029630009344,Replying to @WayneDavid_MP Some people on here believe austerity was created by the EU. It is an unacceptable construct introduced by the Tories to meet there ideological philosophy of a small state and to reduce the countrys debt . The truth is debt has tripled and the rich have made a killing. Wake up!  ,0.26070731243768375,0.5155327429501467,0.053014137
Mark Mason,@markdavemason,1559460429,1135117029630009344,Sorry. You specifically mentioned US providers. I see you point but feel that in system as large as the NHS economies of scale in private companies don’t exist. Better internal organisation and proper funding would result in world class facilities without ‘free market’ problems  ,0.0021805876078346935,0.7316081367628988,0.024709722
