,username,userid,time,id,text,davidson,waseem,fountana
39,叶萧,@milesKforever,1584405385.0,1239768081838116864,Replying to @w_terrence It’s CCP virus! Chinese people are brainwashed and innocent!  ,0.02513945545413141,0.16884059077353045,0.81838065
135,X,@xolaniXnkosi,1584405529.0,1239768081838116864,"Replying to @w_terrence  Quote TweetX@xolaniXnkosi · May 26, 2018Just for fun nje....@xolaniXnkosiShow this thread ",0.07747103759006621,0.3465312947488804,0.03869604
136,Dewi,@DewiFiremtn44,1584405689.0,1239768081838116864,Replying to @w_terrence Oh! Thank you for a good laugh!  Made my day.  ,0.03770199231772668,0.08929406108245239,0.024073048
137,Lovin_Mariposa,@LovinMariposa,1584405892.0,1239768081838116864,Replying to @w_terrence Dude I love the way you just put it out there. Lol I have great respect for you  ,0.4906189841521802,0.12715056422524068,0.11102482
127,Henry Hernandez #BLM,@henryyhernandez,1584405922.0,1239768081838116864,"Replying to @w_terrence JUST CALL IT THE CORONA VIRUS. WHAT'S SO HARD? There's no need to be coming up with ""alternative names."" It's pure racism.  ",0.09967578059648656,0.21285390142061497,0.69918066
128,Tom mcdaniel71,@kailogos9,1584406103.0,1239768081838116864,Replying to @w_terrence Yeah because of the Wuhan Coronavirus expenses our debt to China should be nonexistent unless they want the MASSIVE bill for their BIOWEAPON being released.  Also I'm praying that Australia really does have a cure to China's bioweapon.  ,0.013903411374029407,0.7508668106277177,0.015804354
129,CN,@Huang_Tec,1584406116.0,1239768081838116864,Replying to @w_terrence Ebola：nigg.   virus  ,0.15024565735438367,0.08677992582749164,0.035411526
130,steve  ,@tnridge,1584406197.0,1239768081838116864,Replying to @w_terrence This is nothing but a cover up for something bigger behind the scenes. I'd bet the bank on it.  ,0.2296712964440701,0.2583159834687116,0.061431676
138,simmer,@sweetgeego,1584406277.0,1239768081838116864,Replying to @w_terrence you not funny!!!  ,0.7210404689699371,0.09268908972038134,0.8893896000000001
139,Jawsehlin,@JawsehlinBruh,1584406320.0,1239768081838116864,Replying to @w_terrence @simplyyjacky  ,0.12159854778636098,0.10869174638932988,0.024216522
140,linda,@LindaBuna,1584406375.0,1239768081838116864,Replying to @w_terrence and @CaliConserv1 Funny and so true!! Thanks  ,0.015035834923715054,0.16013881592715976,0.022746209
13,jessica m,@jessmenace,1584406532.0,1239768081838116864,dude... that joke is older than your hairline  ,0.3291927637670499,0.33226737996005395,0.87850916
141,julie,@julie68740111,1584406570.0,1239768081838116864,Replying to @w_terrence and @STrump11 Richest countries and now eat Bats  guess have no never good doctors over time. Still investigated issues on this China ????? More story down road. This so funny.  Thank You  ,0.0002508805910906457,0.3093673127786822,0.025669966000000002
142,I🆁🅴🅴🅻我反抗ergo sum故我在Ⓐ,@LynxEvil721,1584406658.0,1239768081838116864,"Replying to @w_terrence  Quote TweetI🆁🅴🅴🅻我反抗ergo sum故我在Ⓐ@LynxEvil721 · Mar 17, 2020It is the way how #ChiNazi think and speak.

#BoycottChina ",0.13939078000513205,0.18477088872710126,0.14924146
143,kingbobby,@ikingbobby1,1584406750.0,1239768081838116864,Replying to @w_terrence Yes it’s indeed the #chinavirus #kungflu  why would anyone in their right senses eat raw bat .. like wtf !!  ,0.5700961121253713,0.477405689586591,0.43958345
144,-vacant-,@dontyeetonmebro,1584407146.0,1239768081838116864,Replying to @w_terrence Not funny. Didn’t laugh.  ,0.9101471158410964,0.12995460086621444,0.055731595
145,english Hammond,@speaktoEnglish,1584407176.0,1239768081838116864,"Replying to @w_terrence We need to change the name of the Great Wall of China to the Great Wall in the Asia Area. Maybe change the Sea of Japan back to the East Sea. We don't want to be ""racist.""  ",0.0010020501814486302,0.4166245136330957,0.018979235
17,Keeper of monkeys,@keeperofmonkey,1584407522.0,1239768081838116864,I believe it originated in Mexico  ,0.16136680127371372,0.12164160968534304,0.017106093
146,jessica m,@jessmenace,1584407622.0,1239768081838116864,Replying to @w_terrence omg i finally placed your prepubscent voice GIF ,0.10147225696157164,0.10455792007811712,0.018811034
147,oohhthaats.syd⁷,@oohhthaatsyd,1584407699.0,1239768081838116864,"Replying to @w_terrence I’m jus reading these comments and I’m very disappointed. Y’all realize we depend on China for majority of our stuff? Be respectful, and remember where our stuff comes from. If they all die off, who’s gonna make our stuff cause I know the ignorant Americans won’t.  ",0.02848197590671717,0.5367043335819851,0.50517684
22,Sizzurp,@sizzurpdotmp3,1584407861.0,1239768081838116864,It's the first time I've heard it.  ,0.4482324610305349,0.032478969360718174,0.027978916
148,Vetteguy52,@vetteguy52,1584407865.0,1239768081838116864,"Replying to @w_terrence Fried Bat, taste like chicken ???  ",0.1282429003228502,0.12219079979147453,0.11960726
23,jessica m,@jessmenace,1584408081.0,1239768081838116864,yeah... that doesn’t really help your case...  ,0.2924427363843403,0.2255623599745038,0.08017195
24,Sizzurp,@sizzurpdotmp3,1584408136.0,1239768081838116864,It ain't my case fam.  ,0.8019189166863578,0.07779264530437721,0.68182105
149,Charlene Yip,@Charlene_Yip,1584408174.0,1239768081838116864,Replying to @w_terrence May Ebola bless you N  ,0.12117309339567513,0.14798612695760907,0.026910469
25,jessica m,@jessmenace,1584408232.0,1239768081838116864,"doesn’t help his case that you’re behind the times, and doesn’t help your case of trying to impress him. hope he sees it tho :) rooting for y’all   ",0.1562861078573802,0.1113961453158163,0.14144275
150,LexEley,@lexeley1,1584408591.0,1239768081838116864,Replying to @w_terrence yar catch a bat with a bat you know the cricket that makes the noise at night .Yar use one of them .  ,0.21429273513235653,0.38035575618816814,0.015039423
43,Nako Mbelle ,@NakoMbelle,1584408621.0,1239768081838116864,"Replying to @w_terrence Just remember, it may be the Chinese now, but that racist train is never late for black people. Wake up Terrence before it’s too late.  ",0.2639941497681327,0.35987362296383274,0.02085222
41,DownloadThisVideo,@this_vid,1584408638.0,1239768081838116864,"Hey, hey, here's your download link: http://thisvid.space/danhwang88. I may not always reply to you, so check that link whenever you make a new download request. Check out http://thisvid.space/p/faq if you've got any questions.  ",0.03844222411021319,0.159854825614387,0.011249321999999999
151,kachi,@astrakach,1584408850.0,1239768081838116864,Replying to @w_terrence @TundeEdnut   ,0.11564437948257693,0.10869174638932988,0.081885524
152,mantou kai — packaging hell,@milkwalrus_,1584408919.0,1239768081838116864,"Replying to @w_terrence People in China don't pull up and start school shootings, People in Compton don't eat bats   ",0.2210313469931929,0.16161094000385454,0.045976895999999996
153,O.J,@Olalekanjosephs,1584408992.0,1239768081838116864,"Replying to @w_terrence As global citizens we should discuss how to put hands together to help one another irrespective. Terrence you have a platform to spearhead that and not just look for who to point the finger at. Terrence people are really dying, economy is crashing - jokes are not our rescue rn  ",0.05017446676466318,0.3911702339926815,0.08496894
154,Ojoma,@Maryann30969878,1584409132.0,1239768081838116864,Replying to @w_terrence Exactly  ,0.08960258513302892,0.15346281106312176,0.039533485
155,Kenlam274,@kenlam274,1584409311.0,1239768081838116864,"Replying to @w_terrence The WuhanCoronaVirus is originated from China not US! CCP should admit their own mistakes!
#CCPVirus #WuhanCoronavirus #ChineseCoronavirus #ChinaVirus The following media includes potentially sensitive content. Change settingsView ",0.006774274413242329,0.4755755004173378,0.022861377999999998
27,Amy Sell,@ASell50,1584409353.0,1239768081838116864,I do not know what you are talking about. Just because you don't agree with what someone says. Does not mean your  Racist. I think you need to really explore what  Racism is. You don't know me so you can't judge me and I am a Christian so I forgive you for judging me.  ,0.9371596545740966,0.5465468474012005,0.31253359999999997
156,Earl of uk,@uk_earl,1584409362.0,1239768081838116864,Replying to @w_terrence You like bananas and watermelons A kind of Do you?hahahaWhy not focus on Ebola in your hometown?  ,0.015175082670394663,0.3190449751211934,0.018341991999999998
30,da.grim✵,@dahzzykay,1584409893.0,1239768081838116864,Soooooooooo its a china virus  ,0.2985368941020943,0.03750797859917125,0.04118101
44,Natoshi Sakamoto,@michaelcrupto,1584410181.0,1239768081838116864,I’m assuming this is satire.  ,0.15938062484473456,0.0535511752019094,0.20370676
56,Nako Mbelle ,@NakoMbelle,1584410324.0,1239768081838116864,It’s in poor taste when anxieties are running high. I’m a huge fan of satire (Mel Brooks style) but I think the timing is intentionally divisive.  ,0.005278675333340222,0.3097364586551893,0.053418994000000004
163,Yu Ting Tsai,@YuTingTsai3,1584410422.0,1239768081838116864,Replying to @w_terrence Absolutely. Now brace for #China made vaccines to cure this deadly #Wuhan Virus (invented and made in China).  ,0.013407812852988213,0.2365294263036369,0.0077255119999999995
16,Roslay,@bpsoty,1584410562.0,1239768081838116864,"Damn, roll on glitter for a dollar at the flea market, I don’t know what you were expecting to happen Jessica.  ",0.6190699356950954,0.31031728780240986,0.44879436
57,Natoshi Sakamoto,@michaelcrupto,1584410861.0,1239768081838116864,Absolutely. He looks like a mediocre version of the Colbert Report who doesn’t understand how to deliver satire in a way that makes intelligent people laugh. It’s usually because the person writing the jokes isn’t intelligent.  ,0.10152702425945254,0.35419125011060903,0.2633145
32,李洪宽@大参考,@LiHongKuan,1584410891.0,1239768081838116864,"本质上是共产党政治制度下的政府失误导致的病毒外窜现象。
几乎一模一样的炭疽病病菌外泄事故也在前苏联发生过。
俄罗斯人和中国人虽然不是同一个种族，但是，国家制度一样，犯的错误也差不多。  ",0.6563946300217852,0.01813247552960133,0.058941644
164,poopy doodoo,@freefolowr42789,1584411180.0,1239768081838116864,Replying to @w_terrence ....you could call it the Coronavirus like everyone else.  ,0.1700857970581335,0.4759888728267072,0.024774006
165,Stacy D Sullivan-Methvin,@d_methvin,1584411208.0,1239768081838116864,Replying to @w_terrence Yep. Even Steven.  ,0.09251687212939724,0.05631388979141865,0.061808955
166,Admiral,@Dezzy_711,1584411251.0,1239768081838116864,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
167,Krarry,@zR0jFFXGnLPXjyT,1584411426.0,1239768081838116864,Replying to @w_terrence American flu  ,0.1273505543414913,0.1417256623041872,0.028250732
168, 𝙇𝙤𝙫𝙚 𝙉𝙖𝙣𝙘𝙮  ⁹,@NancysOncesuu,1584412411.0,1239768081838116864,"Replying to @w_terrence So what if it came from China, calling it the “Chinese Virus” simply implies disrespect and racism. The virus has already been given a scientific name. What you’re doing is dividing us from a time where we need to be working together (which you said). Do you hear yourself?   ",0.8855586984410416,0.4250267616612389,0.17471334
169,•Tife_xo ☻☻ ✰,@bolu_official,1584412527.0,1239768081838116864,Replying to @w_terrence Lmao   ,0.19023493884573725,0.0659782667748194,0.01503685
170,Alison Broome,@AlisonW12081963,1584412945.0,1239768081838116864,Replying to @w_terrence LOL GIF ,0.0571321628112673,0.08908802777027143,0.03283225
171,TheCitizen,@MaziAlly,1584413080.0,1239768081838116864,Replying to @w_terrence Hilarious but wtf will a person eat raw bat??  ,0.7066437624823159,0.1773695065856105,0.050666403
172,Donald Trump’s Twittег Ghost,@YIDiamondSilk1,1584413144.0,1239768081838116864,"Replying to @w_terrence Terrence, you need to get a better line of work...  ",0.2039287692765668,0.2938441999694237,0.02962923
173,Mai Lampyball,@ErealPatty,1584413227.0,1239768081838116864,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
174,The Pope of Arcadia (pta),@Neo8Emmanuel,1584414094.0,1239768081838116864,Replying to @w_terrence Thiz is the American Virus!!!  ,0.11174863059569998,0.1946792106188274,0.88773936
175,inductive,@Gliese580c,1584414390.0,1239768081838116864,Replying to @w_terrence and @ttdink50 Have you heard about the mosquito burger? Here you go Mosquito Burgers from Africayoutube.com ,0.0511422621419268,0.2522723206963508,0.013166223999999999
176,HKnTaiwanRmyDogs,@coTMfwxBbJArr7f,1584414483.0,1239768081838116864,Replying to @w_terrence Get up and pick cotton. Those who pick more will have watermelons to eat  ,0.11021360176524517,0.17706939614655118,0.008983833
2,Mind Riot,@Timmo314,1584414523.0,1239768081838116864,"Replying to @w_terrence and @ATellerOfTruth It doesn't come from bats.  

Good comedy comes from a place of honesty and reality, not uneducated ramblings, playing into stereotypes, and saying stupid, racist stuff for shock value.  ",0.006058098668602318,0.48544361874091496,0.21062626
