username,userid,time,id,text,davidson,waseem,fountana
Lynn Karlan,@lynnkarlan1,1606212148,1331255302059077646,Replying to @ProjectLincoln Thank you  ,0.16623310736107577,0.07828299007057998,0.00926673
rg,@rg24535238,1606212175,1331255302059077646,"Replying to @ProjectLincoln Some investigation was going on in Florida, i heard How ""DARK MONEY"" helped prop up phantom Candidates in Three Florida State Races where Republicans won - these were ghost candidates that were added at the last minute to take away votes from Democrats - Check CNN  ",8.83790619322199e-05,0.42376153525454047,0.029183995
LazarusNine,@lazarusnine,1606212190,1331255302059077646,Replying to @ProjectLincoln This is delicious.  ,0.031326920603501965,0.09501325272516854,0.0077880714
Dylan Rose,@DylanRo38347785,1606212199,1331255302059077646,Replying to @ProjectLincoln How did this guy become a U.S. Senator?  ,0.10993033478247827,0.08241254251767482,0.043073274
DWC,@dwchase100,1606212213,1331255302059077646,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
stayfreegirl,@stayfreegirl1,1606212218,1331255302059077646,Replying to @ProjectLincoln Please make him go away!  ,0.022075252100494585,0.10761442259524556,0.044795904
Richard Garner,@Rigarner89,1606212266,1331255302059077646,"Replying to @ProjectLincoln Wait, now he is against rebuilding our alliances to counter China? lol WTH happened to him?  Does he think we are going to contain China by ourselves?  ",0.6926704530874117,0.271033827714777,0.09160954
Martin Wentzell,@martin_wentzell,1606212272,1331255302059077646,Replying to @ProjectLincoln That was very nice of you folks at TLP to use Trump's pet name for Rubio. It shows you are willing to work with those Republicans who lost their way.  ,0.00970726798164936,0.23071865331411054,0.047345918
rah,@rah71809218,1606212301,1331255302059077646,Replying to @ProjectLincoln Maggot Marco  ,0.11808525026145153,0.07989755097916466,0.023830023
Meg Wittman,@megwittman,1606212312,1331255302059077646,Replying to @ProjectLincoln Make it so.  @marcorubio  ,0.19760771903112323,0.12798407158509212,0.016048878
Independent voter,@HandofMjolnir,1606212328,1331255302059077646,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Tom P,@TOM_C_P1,1606212340,1331255302059077646,Replying to @ProjectLincoln I can almost taste the GOP cooperation and it tastes bitter.  ,0.045956913671082206,0.10652560256455598,0.08536812
RicanPapiStories,@PapiStories,1606212340,1331255302059077646,Replying to @ProjectLincoln I hope y’all destroy that dingle berry Lil Marco The following media includes potentially sensitive content. Change settingsView ,0.11444638053806608,0.1821810734551689,0.07069918
ilLegal Scholar,@usLostww111,1606212370,1331255302059077646,Replying to @ProjectLincoln Micro-Marco.  ,0.09600910918059807,0.10983706893639941,0.007887099
Mon Diehl,@MonDiehl,1606212407,1331255302059077646,Replying to @ProjectLincoln Thank you!  ,0.15861613878759148,0.061912472870090766,0.008901253
whisper,@LaceCrysalis,1606212429,1331255302059077646,Replying to @ProjectLincoln I WILL donate to project Lincoln just for this.  ,0.07073018945839599,0.07568863626147308,0.009346061
Stewart L.,@Hugh_Jacks,1606212434,1331255302059077646,Replying to @ProjectLincoln Haha!  ,0.13158114470434715,0.05493893131602716,0.01400146
PATTYBLUE-EYES,@AnnQuin31367343,1606212442,1331255302059077646,Replying to @ProjectLincoln Such a difference than picked out of a cereal box!  ,0.11029024752681485,0.14552231983404887,0.0162724
Yoda the Cat,@HThundering,1606212446,1331255302059077646,"Replying to @ProjectLincoln Because Pompeo and Barr were great choices? To come to think of it, Little Marco is better at quoting the Bible and cheerleading for #OrangeBunkerBoy  ",0.00801145179626029,0.3587678682279832,0.09587459
Blond-Father,@BlondFather,1606212447,1331255302059077646,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Joanie Eppinga,@EagleEyeEditor,1606212451,1331255302059077646,"Replying to @ProjectLincoln I appreciate all you guys have done. That said, I wish you wouldn't normalize Trump's ignoble habit of using insulting nicknames.  ",0.4633422514299313,0.19800907112378746,0.056851223
Ex GOP Guy Here,@Mcamel4,1606212471,1331255302059077646,Replying to @ProjectLincoln The GOP stood by and watched tRump do nothing while 250K died.......WTF?  How do they sleep at night.....  ,0.038333351821429974,0.4756338244059183,0.055553507
Ms. Masala,@Maxines1017,1606212477,1331255302059077646,"Replying to @ProjectLincoln Please. As a Floridian, I can't wait to see what the Lincoln Project has in store for @marcorubio for his 2022 re-election run.  ",0.002659289331607822,0.4126733255036851,0.016429426
Sally Q,@SallyQ37654682,1606212496,1331255302059077646,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Jay Walking (On Air),@Fighthypocrisy,1606212533,1331255302059077646,Replying to @ProjectLincoln @marcorubio Li'l Marco trying to be relevant again. Too funny  ,0.1477221856329467,0.27627842834930955,0.02317964
Cara 'Habs~Gyal' Zen,@cara_zen_tales,1606212539,1331255302059077646,Replying to @ProjectLincoln Wow! What happened to him? Even I thought that he would never stoop that low..they must have something on all of them ijs #ThisIsNotNormal  ,0.008270856976410942,0.2930280238854217,0.07044719
FFreniere,@FFreniere,1606212545,1331255302059077646,Replying to @ProjectLincoln Make it so!  ,0.20681719301381005,0.06421763817660667,0.010702912
Mark P,@WRRH887,1606212565,1331255302059077646,"Hmm, ""Sunshine State,"" so you've got plenty of that; guess you need more disinfectants, wipe 'em out in a minute..  ",0.032558682990395084,0.20288961116992998,0.033301312
Not Given,@dabeezer,1606212581,1331255302059077646,"Replying to @ProjectLincoln By objective measures of progress, equality, wealth, debt and health, and intangibles like influence, prestige, and respect, it isn’t Democrats who preside over decline, it is Republicans who cause and accelerate it.  ",0.0013507125527511305,0.3758536811172651,0.04112367
H log,@montsetval,1606212590,1331255302059077646,Replying to @ProjectLincoln I thought Rubio was on vacation. Welcome back.  ,0.007818403933335615,0.06571067074387284,0.019201655
Rl Ham,@HammellRichard,1606212599,1331255302059077646,Replying to @ProjectLincoln Little Marco’s sit is up in 2022. Vote blue no matter who!  ,0.08302947821979162,0.18177272076137813,0.015754646
marie roeser,@triani,1606212607,1331255302059077646,"Replying to @ProjectLincoln ""Ivy League schools""...so did Trump.  ",0.233022389104561,0.28098040699535876,0.02864064
C. H. Kwon,@TwinMamaCool,1606212640,1331255302059077646,"Replying to @ProjectLincoln Good people like polite and orderly, @marcorubio 
We dislike despots and their sycophants.  ",0.2719732326336791,0.41314605826184714,0.03522552
Chuck Coan,@coanchar,1606212704,1331255302059077646,Replying to @ProjectLincoln I will be happy to polish the chute.  ,0.2011395475831633,0.05547467377237968,0.012023754
waingro,@_waingrow,1606212735,1331255302059077646,Replying to @ProjectLincoln Don’t tease me  ,0.49680116189643736,0.07838746527979787,0.0142579
Kevin S. Batchelor,@ksbphoto,1606212740,1331255302059077646,Replying to @ProjectLincoln please please please figure out how to actually be effective in Florida. Marco has got to go.  ,0.042002737362972144,0.21502276937441364,0.04553932
Pamela Martin,@pmart659,1606212764,1331255302059077646,I think he needs his diaper changed  ,0.31867709366333197,0.10637969563709321,0.122123145
TeddiD,@CoastalLib,1606212802,1331255302059077646,"Got it, thx  ",0.23450550291683367,0.03308918907471411,0.75500524
Miss Murray's Mom,@sgh956,1606212804,1331255302059077646,"Replying to @ProjectLincoln and @thomaskaine5 We do have course corrections that Dems played their part in. But to equate D's and R's after the past 4 years is a joke. However, D's should learn from this sh*tshow, as well, and make necessary course-corrections for actions that preceded this illegitimate administration.  ",0.023905223353191105,0.3933535724060399,0.012454931
momJo843 Build back better.,@MJo843,1606212820,1331255302059077646,Replying to @ProjectLincoln You are a smart man. We all took to much garbage from Trump and his family/team.  ,0.050989526890978736,0.274778461724701,0.012924468
adam wollmer,@doubleadub,1606212831,1331255302059077646,Replying to @ProjectLincoln Sit down @marcorubio . It's time for the adults to talk.  ,0.4609220375806775,0.13733734590174468,0.008601385
Bill,@boatbumlife,1606212848,1331255302059077646,Replying to @ProjectLincoln Hit him with everything you’ve got @ProjectLincoln  ,0.4261533139495947,0.09679485202886168,0.0261222
Newmie123,@newmie123,1606212858,1331255302059077646,Same  ,0.2691543937628302,0.06535332831680936,0.015582579
Maritza Borrás,@lumpyguac,1606212887,1331255302059077646,Replying to @ProjectLincoln 2 words... Tarkio College!  ,0.25907581033499194,0.19286377203647392,0.014328448
Thomas E. Murphy,@tmurphy740,1606212948,1331255302059077646,"Is that a name of a rock band, an art house film, or a teenage scifi book series?  ",0.05187443787354757,0.17870350061338844,0.04372246
Carman Broderick,@CarmanBroderick,1606212966,1331255302059077646,Replying to @ProjectLincoln My checkbook is ready. Just say go.....  ,0.044998411838965906,0.25747436246215716,0.023865057
Rob Frank,@rhftwo,1606212991,1331255302059077646,Replying to @ProjectLincoln He sits at the kiddie table on Thursday right? #grownfolkstuffgoingonhere  ,0.1252832320994141,0.15040201482085425,0.022093968
Elvia,@CaramelsCorner,1606213017,1331255302059077646,Replying to @ProjectLincoln and @hopeychangey2 Can someone next to him tell him to shut up and take his phone?  ,0.35319238633399197,0.2712918750427558,0.024079058
AlphaCatPennsylvania,@AlphaCatPA,1606213076,1331255302059077646,"Replying to @ProjectLincoln Anybody else think Marco's latest sounds a little like sedition? He's not planning on supporting the duly elected government, and keeps making suspect comment?  ",0.3341399043709862,0.23219847690958145,0.10355291
Sabine Mertz,@MertzSabine,1606213136,1331255302059077646,Replying to @ProjectLincoln @marcorubio and @ProjectLincoln: I would say the same if I had been on the wrong side for the past years...  ,0.6696561239840879,0.486638613569708,0.019732533
vincent  carr,@bvcarr,1606213137,1331255302059077646,Replying to @ProjectLincoln  Idiot  ,0.514061628175883,0.1224559162442324,0.020278526
Quarantine photographer #GoodTrouble,@NeldaMaysPhoto,1606213175,1331255302059077646,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Stevedore,@SteveMurk,1606213187,1331255302059077646,Replying to @ProjectLincoln I can't handle the last four years on non-decline greatness that is finally fully fuckin' over for now.  ,0.8987545286998468,0.28245936714338166,0.23532829
brian,@bmcpburgh,1606213193,1331255302059077646,Replying to @ProjectLincoln Biden's cabinet took the time and effort to gather the necessary skills and resources to do their jobs effectively.  ,0.01513743930222057,0.24815905449683712,0.009870674
Pete F,@petef46,1606213196,1331255302059077646,"Replying to @ProjectLincoln I don’t know how many went to Ivy League schools, but I WOULD like to see less dominance by the Ivy League and two or three law schools. We have a lot of good colleges in this country, and we need to recognize that the good people are not necessarily all Ivy League graduates.  ",0.0013639096889269747,0.3441942551260398,0.020200184
M.  ,@MarianneDavy1,1606213233,1331255302059077646,Replying to @ProjectLincoln Thank you. We can't let those who have been complicit off the hook.  ,0.23998080149117115,0.17309410139231463,0.0100881
Michele Stone,@michelestone9_a,1606213265,1331255302059077646,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
SN,@susieprop,1606213265,1331255302059077646,Replying to @ProjectLincoln Funny. I used to think he had potential.  ,0.014655821955170059,0.14198098438375634,0.028797131
Shamit Desai MD,@shamitsdesai,1606213326,1331255302059077646,Replying to @ProjectLincoln Why is going to an ivy league a bad thing?   ,0.13685425909903823,0.13404034311488433,0.024990082
Dank,@Dankfx,1606213375,1331255302059077646,"""Thou shalt have no other gods before Me"" the issue is there is a verse that says something about always trusting in Gov becuase they are appointed by GOD..  ",0.6396713979127754,0.5050989298986234,0.015263064
Jason Miller,@JasonMi01355647,1606213638,1331255302059077646,"Replying to @ProjectLincoln We are a constitutional republic, please get the facts straight, especially from an organization using Lincoln’s name, who truly understood our form of government...  ",0.015317045952652781,0.30800168516299337,0.05331476
julie smith,@julienoelsmith,1606213847,1331255302059077646,Replying to @ProjectLincoln i CANNOT wait to vote him out the next time he is up. i will do everything i can here in fla to make it happen.  ,0.4089257247229597,0.12701052148459727,0.013476058
Tarek Hijaz,@thijaz,1606214261,1331255302059077646,That’s a damn good question. Apparently because being intellectually stunted by choice is something to be proud of.  ,0.08772141273736557,0.21880460591173756,0.10679794
@savinggrace1969,@savinggrace1969,1606214364,1331255302059077646,"If something isn't done about the elections in Florida, he'll have another six years regardless of who opposes him.  ",0.23778082919133342,0.344977823092387,0.043926556
Sophia Keller - Mask up pls! Save lives!,@SophiaK25856240,1606214540,1331255302059077646,"Replying to @ProjectLincoln @marcorubio 
And you are holding office --- why?  You like the money? Maybe the chance to push people around or scare them if they try to stand up to you?  Clearly you don't want to work with this government.  So what's your angle?  ",0.6715928781342042,0.325099232306574,0.04802843
Physique Athlete - Madam VP is my Soror,@ActivePhysique,1606215541,1331255302059077646,We have to quit Amazon if we want to quit China.  ,0.48878360858500836,0.08648564483339373,0.02452209
Gus from Canada,@GusFromCanada,1606215797,1331255302059077646,Replying to @ProjectLincoln Stop responding. He’s ‘triggering the left’ because it’s all any republican has to fire up trump supporters to make a run in 2024. You’re helping him by drawing attention to what he’s doing. Trumpets will love that this is pissing you all off. That’s ALL they care about.  ,0.21503429155685622,0.32040143225463324,0.06884437
mjfun,@mjfun23,1606215932,1331255302059077646,"relevant, ha that’s funny  ",0.15121189777460387,0.07670172920260629,0.12957871
RayXSquad ,@RDSquadra37899,1606215964,1331255302059077646,"Replying to @ProjectLincoln Pennsylvania just certified Biden as winner! Pennsylvania Certifies Biden As Winner Of Presidential VoteGov. Tom Wolf said he ""signed the Certificate of Ascertainment for the slate of electors for Joe Biden and Kamala Harris.""huffpost.com ",0.00018357315770370608,0.5584612304062322,0.060540576
Jericho Armstrong,@JerichoArmstro1,1606216072,1331255302059077646,"Transitioning from Chinese manufacturing to American production doesn't affect Amazon.  Amazon is basically a transportation company with a web marketplace and warehouses.  Also, I see Amazon one day replacing the US Postal Service for parcel post and eventually first class mail.  ",0.00014488242474903516,0.3329927097449842,0.015199002
E. Silk,@BrahinHB,1606216196,1331255302059077646,Replying to @ProjectLincoln I guess his real beef is with Nixon?  ,0.7929276703119271,0.10383208285563955,0.5357688
John Ziegler,@Zigmanfreud,1606216654,1331255302059077646,"Replying to @ProjectLincoln So, you guys weren’t really about being anti-Trump. It really always was about trying to stay relevant by selling out to become tools of the left. Got it. 
#MinstrelShow  ",0.8102949989243371,0.19574595247430843,0.020773893
LLKroack,@LKroack,1606216656,1331255302059077646,And PA certifying today was the stake through the heart. GIF ,0.015776510364320866,0.11003307515674585,0.4629418
Miambiance,@photanon,1606216719,1331255302059077646,Replying to @ProjectLincoln This need to be settled once and for all The following media includes potentially sensitive content. Change settingsView ,0.011253208338845008,0.13886289004791352,0.01616579
LLKroack,@LKroack,1606216833,1331255302059077646,...but you ignore L’il Marco throwing the first (sucker) punch out of the box.  Go get him TLP— my monthly donation will continue!!!!  ,0.49497317532104373,0.35531386389560266,0.089306
Shamit Desai MD,@shamitsdesai,1606217978,1331255302059077646,All trump touts is wharton (UPenn) and his parrot Kayleigh touts Harvard law. Clearly hypocrisy knows no limits w these base mongers.  ,0.34501620700850577,0.47435669286221765,0.10494273
Koopa Antifa Trump Lost Crybabies,@Cooper_istic,1606218183,1331255302059077646,"It’s not really interpreted as, “always trust in Government” by many Christians. In fact there are many that don’t participate at all in Government like the Quakers, Amish and Mennonites. Now the government associated denominations may believe that.  ",0.03884290520541173,0.39863134644487097,0.040264018
Gary Hatch,@GaryHatch,1606218492,1331255302059077646,"Replying to @ProjectLincoln It is amazing how complete is @marcorubio's delusion that self indulgent arrogance is rectitude.
Trump — UPenn
Pompeo — Harvard Law
Mnuchin — Yale
Esper — Harvard
Barr — Columbia
Ross — Yale + Harvard
Acosta — Harvard
Azar — Yale Law
Carson — Yale
Chao — Harvard
Navarro — Harvard  ",0.015055304338236947,0.3145588715808202,0.03495176
Shining From Within,@Remote_Interior,1606218558,1331255302059077646,An after shave  ,0.20769521266167887,0.0716111318581098,0.02812301
Kim Sherrell,@kim,1606218611,1331255302059077646,lol  ,0.3743640596028476,0.040319314073902,0.035130356
Suzanne Turnauer,@suznorberg,1606218620,1331255302059077646,"Yes, that seems right. I want my children to have the best education possible in whatever they want to do.  ",0.10495824094871414,0.4168580522219821,0.028023522
Sherry M.,@liberalinohio,1606219186,1331255302059077646,"Who said anything about govt . My point is they worship Trump , like he is a God  ",0.3035419666557112,0.37169505703620176,0.15858237
CaffeineFreak(@),@Caffeinefreak,1606221005,1331255302059077646,Same here Julie! Can’t wait!   ,0.15397544032729632,0.060225936610963364,0.06789603
Koopa Antifa Trump Lost Crybabies,@Cooper_istic,1606221431,1331255302059077646,Umm.. The person I was responding to said something about Christians always trusting government.  ,0.22105671011207093,0.22467489373123511,0.10855686
Sherry M.,@liberalinohio,1606221600,1331255302059077646,Umm okie dokie  ,0.1261490696462656,0.030475037024087555,0.085385
MG,@MikeGibbons_MG,1606221670,1331255302059077646,"Replying to @ProjectLincoln I think you should have ended your tweet with Amen, so Rubio could understand what you said.  ",0.1253150224149255,0.1573015334747316,0.022194745
Canuklehead,@JakeHay30788253,1606223555,1331255302059077646,"Cmon John, just come out and say that you love trump already  ",0.5202137812360542,0.13376581985163774,0.07947766
Beatnik2021,@CbwBeatnik2021,1606223958,1331255302059077646,Replying to @ProjectLincoln Annul #45 and no more taxpayers money  to keep him guarded! No presidential library and no mention of Trump in History books only a footnote for 2016 -2020 which states: a misanthrope and derelict that snuck in through the back door!#annul45  ,0.1365949273829477,0.5934854458131524,0.036292057
Daniela,@DDaniela7799,1606224597,1331255302059077646,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Barbara Freeling,@bbfree4900,1606224777,1331255302059077646,"Replying to @ProjectLincoln Marco, you are a Trump enabler. Every misstep he has taken including 250,000+ Americans dead from covid rests on your shoulders. You stood by as people died. This will follow you to your grave.  ",0.6008235854418321,0.44621487815897376,0.01643752
Robb,@2017Guitarman,1606226548,1331255302059077646,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dana Struyk,@struyk_dana,1606229244,1331255302059077646,Murderer  ,0.7634346929362543,0.32443017194494744,0.6322388
Dana Struyk,@struyk_dana,1606229360,1331255302059077646,Absolutely. It has become a habit because he mocked and  bullied  ,0.38094690655939467,0.1466490307457072,0.25406995
Tee McFee,@teeheeheemcfee,1606242318,1331255302059077646,Agree!!  ,0.2790008325500521,0.015851506446205962,0.74800456
kitty cat,@PextonKitty,1606252752,1331255302059077646,"OMG! Don’t these American Universities have very high 

admission academic standards? 

After watching these ‘graduates’ perform for the last 4 years...

they obviously D O N ‘ T !!!  ",0.26897285605138005,0.5238311329430777,0.06904504
Sally griffith,@SallyBbboomer49,1606330533,1331255302059077646,Thats 4 years from now. His Dementia should be nestling in by then.  ,0.343764316930795,0.33402456686811705,0.066871114
