,username,userid,time,id,text,davidson,waseem,fountana
0,Juanita Broaddrick,@atensnut,31516201.0,1313478374371794944,There needs to be contact tracing on who brought China Virus to the White House......  ,0.1662187774654799,0.29231422810248897,0.029300299999999998
123,JHamilton,@PnwHamilton,1601972853.0,1313478374371794944,Replying to @atensnut It was a hit  ,0.22008869887194307,0.06195473530538194,0.17173398
124,American Girl  ,@viewpointe23,1601972885.0,1313478374371794944,"Replying to @atensnut Who ... or what?

Infected swabs knowing all attendees were getting rapid tests?  ",0.21108562190880795,0.5705851975415213,0.044402093
130,Tony M,@MrCuda230,1601972897.0,1313478374371794944,Replying to @atensnut THINK IT WAS ACOSTA!  ,0.15332296372474302,0.06308708643663526,0.10305314
65,Carpenter,@debanncarp,1601972955.0,1313478374371794944,Replying to @atensnut Or to the debates... I'm guessing Trump knows  ,0.07632377672687983,0.19626521063089025,0.03332527
125,Kim,@Kimgarc40957591,1601972997.0,1313478374371794944,I have always wondered how many swabs were already infected with this virus.  ,0.8351263586944515,0.16389474780621022,0.040115267
131,Gage_G 🕇 President Trump is my President,@browngravy_93,1601973063.0,1313478374371794944,Replying to @atensnut I think they brought it to the debate on purpose.  ,0.01970561470220282,0.11365259699605472,0.037241752999999995
95,Lewis,@wicked_wilf,1601973068.0,1313478374371794944,Replying to @atensnut what about this https://twitter.com/teresa92999471/status/1312970486758940672/video/1…  ,0.9090796913753324,0.07868413260964564,0.037062977000000004
10,JonseyMom,@recruiterdeb,1601973076.0,1313478374371794944,"Replying to @atensnut Gonna disagree because we can't swallow the ""spreading covid is a crime"" pill.  ",0.7129393711129309,0.2966589900765057,0.47546527
72,Loose Cannon Politics,@LooseCannonUSA,1601973121.0,1313478374371794944,Replying to @atensnut Triple BINGO!!!  ,0.1179732406732192,0.08075364098468778,0.038083818
126,American Girl  ,@viewpointe23,1601973131.0,1313478374371794944,"I had to get tested last month because my daughter in college and her roommates all tested positive and that's the first thing I asked the doc! ""How do I know you're not GIVING me Covid?!!""

BTW ... my daughter and her friends are perfectly fine.
None experienced any symptoms.  ",0.006022832548334696,0.3915268964846487,0.0347559
97,Jesus McAmerican,@Jesus_McAmerica,1601973188.0,1313478374371794944,Replying to @atensnut There's no need.  We all know it was Kimberly Guilfoyle who brought it along with a healthy dose of HPV.   Welcome to #Trumpville  ,0.007135045411798005,0.19266568713386334,0.02319832
11,tracy wright,@tracywr41046888,1601973266.0,1313478374371794944,Replying to @atensnut and @TastyMeatBBQ Yes ma’am  ,0.12185477684727328,0.1835771314383461,0.043945305
118,todd,@todd98439367,1601973282.0,1313478374371794944,Replying to @atensnut Wonder when we will ever get back to the good ole days of the flu? I remember it was like yesterday when we had to worry about the flu shot or not!  ,0.06929975709067883,0.3300461255769007,0.017590879
4,Richard W Rider,@3ridersNOVA,1601973307.0,1313478374371794944,"Replying to @atensnut I agree whole heartedly! If it looks like a duck, walks like a duck, quacks like a duck, chances are (cuz I wear a silly grin), it's a duck!  ",0.7748238258969721,0.19415167015004464,0.079804674
127,Kim,@Kimgarc40957591,1601973351.0,1313478374371794944,"I believe it is real, don't get me wrong, but when people who never got tested were getting calls that they tested positive something is fishy. I have wondered how many of these  masks were made in China and already infected and how many swabs were already infected.  ",0.7440397885247269,0.4721210437975014,0.049005
133,HogWildnColorado,@RTSowet,1601973417.0,1313478374371794944,Replying to @atensnut It was a huge backfire for the Dems. Instead of hurting the POTUS it had the exact opposite effect. He is stronger than ever and his platform on the COVID drugs just got an A+. Once again the Dems fail.  ,0.033113575305058505,0.3999050676853912,0.033524412999999996
61,billluz,@William88471664,1601973430.0,1313478374371794944,"Replying to @atensnut The numbers don't add up. You can still have direct exposure to a large group of people and a small number will get the virus. So why when the smaller  group of controlled, heavily, monitored people are largely effected? No way. 
The odds and statistics say there is more to it.  ",0.07900295658284942,0.5163786778230408,0.02174721
128,American Girl  ,@viewpointe23,1601973438.0,1313478374371794944,"Exactly. That's why I even thought it strange all my daughter's friends tested positive. They were all careful in town (mandated masks in CA) but all tested positive.

Makes the Dem's battle cry of ""more testing, more testing, more testing"" make sense.   ",0.0007430122638136067,0.3752051582748421,0.09948193
129,Kim,@Kimgarc40957591,1601973513.0,1313478374371794944,Yep! Exactly!  ,0.11661660087845248,0.05249938769023429,0.6941715999999999
135,#StandBy,@MichaelBienven5,1601973518.0,1313478374371794944,Replying to @atensnut Absolutely.  ,0.07407635128570292,0.06325665866036582,0.01888208
98,John Sullivan the Real Deal With The Real Spiel,@Survivor_JohnS,1601973538.0,1313478374371794944,"Replying to @atensnut I despise ""Shouldism's"" Juanita. Look I'm very sorry to hear about @realDonaldTrump @PressSec. By some miracle I've escaped #coronavirus as I meet thousands of people a day as for Contact tracing? No I'll tell you what happened. Evolution, not a Lab out of Wuhan, Bats, 747's.  ",0.1824532123790301,0.5688690522676263,0.03469626
99,Ernest Kalaba,@ernest_kalaba,1601973785.0,1313478374371794944,Replying to @atensnut and @petefrt I’m thinking it’s either Maxine Waters or Nancy Pelosi?  ,0.01933016128690315,0.25498280218428193,0.029676402
136,Fish4U,@DeaDriscoll,1601973805.0,1313478374371794944,Replying to @atensnut Looks like it was a reporter.  ,0.033009639171515635,0.06950898285304831,0.124071
2,*Doctor* Lady_J ,@LadyJMEP,1601973858.0,1313478374371794944,Replying to @atensnut Yes! Who cleaned the podium?  ,0.12594975519016055,0.1019436610993164,0.06138018
100,S. Bechiom,@s_bechiom,1601973978.0,1313478374371794944,"Replying to @atensnut Before the debate, who was that man wiping down the President's podium ???????????  Look at the video.  ",0.25432767616139,0.0931261556419438,0.043349918
137,Harleychick883,@mmackin3,1601974024.0,1313478374371794944,Replying to @atensnut Agree  ,0.1034839644106284,0.07559807707582712,0.013749858
83,Cynical Bill,@cynicalbilly,1601974113.0,1313478374371794944,Replying to @atensnut Indeed. Too bad we're so inept at contract tracing.  ,0.10531127892683492,0.07337956755051858,0.027558073
66,Denise Ruffra,@DRuffra,1601974306.0,1313478374371794944,Replying to @atensnut Amen  ,0.12404986397590388,0.08471113591540645,0.014832633000000001
67,Ramona Dear,@RamonaDear,1601974360.0,1313478374371794944,Replying to @atensnut It was definitely a deliberate action.  ,0.019910157150172046,0.10971613253198356,0.06999496
