username,userid,time,id,text,davidson,waseem,fountana
Stu Bishop,@StuBishop_LPD,31516201,1310277115649064960,"Well damn! I guess I gotta vote for Creepy Joe now because @TheRock says so....  Quote TweetDwayne Johnson@TheRock · Sep 27, 2020As a political independent & centrist, I’ve voted for both parties in the past. In this critical presidential election, I’m endorsing @JoeBiden & @KamalaHarris. 

Progress takes courage, humanity, empathy, strength, KINDNESS & RESPECT. 

We must ALL VOTE: https://bit.ly/DJVote20207:2912.4M views ",0.013238368111297414,0.5665562671174355,0.14916924
Tiff,@CubsfanTiff,1601209666,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
S J Thesenvitz,@SusanThesenvitz,1601209705,1310277115649064960,Replying to @StuBishop_LPD and @TheRock The Rock is a joke! He took too many hits to his head.   ,0.18399260583364485,0.23012646929752226,0.66702205
moenia22,@moenia22,1601209732,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Anything is better than the orange stain we have in the office now  ,0.1336046906715148,0.2358436704771332,0.04200087
the_real_puddin_tang,@puddin_tang_,1601209770,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Yeah ok  ,0.06125554004172994,0.13794194853567646,0.09541772
Alleged Petty Racist,@yssaNdoshiesdad,1601209859,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Ummm! Hell no! Come on man!  ,0.8139144305360341,0.11214351042233942,0.88935584
Stephie,@Stephie09212160,1601209885,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Negative!!  ,0.3609117775873801,0.08340701752193003,0.056159537
Angie & Bryan,@Dragrace90,1601209891,1310277115649064960,Replying to @StuBishop_LPD and @TheRock  GIF ,0.09866329177127761,0.20192176198219736,0.025464697
TheChaz,@ChazDavis10,1601209902,1310277115649064960,Replying to @StuBishop_LPD and @TheRock You have to look at yourself in the mirror not anyone else.  ,0.025457878357173228,0.2721978555611211,0.018833306
Kari Parker,@k9ofcgirl,1601209915,1310277115649064960,Replying to @StuBishop_LPD and @TheRock It’s scary that people will vote the way their favorite celebrities vote! People please think for yourselves!!  ,0.10096853316441046,0.1794231357141821,0.038059317
Alan Patrick,@alan03885,1601209930,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Unfortunately, some Sheep will follow.  ",0.1519463941197286,0.14523212526916904,0.048210718
Taylor Mayfield,@taylorroemer,1601209954,1310277115649064960,Replying to @StuBishop_LPD and @TheRock  GIF ,0.09866329177127761,0.20192176198219736,0.025464697
jane,@jane51487,1601210068,1310277115649064960,Replying to @StuBishop_LPD and @TheRock TF is he even saying? “The conversation and the dialogue and where that conversation lands is always the most critical part.” What does this possibly mean?! It’s like they know they can just blabber nonsense and people will “ooooo ahhhh” and nod in agreement  ,0.03786658647206141,0.6434187250912212,0.052931167
stlcardsgirl,@stennettjulia,1601210110,1310277115649064960,Replying to @StuBishop_LPD and @TheRock He needs to stick with wrestling  or making movies...or whatever it is he does.  ,0.18250965920305567,0.4315674123024399,0.050026078
Ryan (BIGbudda69) 8-4,@Bigbuddah69,1601210126,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Wait Joe is still VP? It’s “Former VP” smh  ,0.20412822129638825,0.17677356898267169,0.03641483
Nitesky,@Nitesky,1601210164,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Hahaha GIF ,0.03638075156097532,0.1566633613021395,0.038806204
Jodie,@jlovesweather,1601210217,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I saw that a while ago. So disappointed and disgusted!!  ,0.41494152097883275,0.1666001442165404,0.8951156
Dee Morrison,@24dee12,1601210475,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
CadesCorner,@Cades_Corner,1601210606,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock So he wants us to vote for a guy who has voted FOR segregation every time he had the chance, and a woman who smoked pot and gave extreme sentences to black men in particular for smoking pot. Makes sense to me!  ",0.0006607197686361611,0.6118584411395532,0.07856595
Relampango Blanco,@relampango,1601210733,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I smell what the rock is cooking..... and it smells like   ,0.6204162785681955,0.29308526258699086,0.027671123
Norma,@NormaJe25519970,1601210742,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock I wonder how much he got paid for this commercial
#SayNoToPervertJoe  ",0.08421522565254952,0.2477570051514307,0.040788885
sandra mcconnell,@sandram51807,1601210781,1310277115649064960,Replying to @StuBishop_LPD and @TheRock WOW I thought he had a good head on his shoulders!!!  ,0.00933406122360546,0.22967021830296205,0.29021513
Tina Elwood,@TinaElwood23,1601210834,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Stephie,@Stephie09212160,1601210846,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I wonder how much he got paid to make that video. lol GIF ,0.06014335307228865,0.26985462940832977,0.09256316
Jennifer,@hello__jl,1601211186,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I smell what the Rock is cooking and it smells like pure garbage Trump 2020  ,0.22634306272820418,0.26358147193564735,0.034108564
v,@vinvon24,1601211208,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock I mean who would know better, mr minimum wage working stiff or mr rich celebrity?  ",0.14589242524533416,0.3483459512574165,0.09942998
Flyersgirl,@Flyersgirl6,1601211251,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Come on man....don't even joke around!!  ,0.5736198924997348,0.2655060745588224,0.8233769
Rick Guyer,@rickguyer66,1601211276,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
TLC ,@Forensic_Lady22,1601211366,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Mehh. His movies are awful.  #downwithcreepyjoe  ,0.08516802757116271,0.26980674470349514,0.083383605
Giselle Joseph,@gjoseph1780,1601211454,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I dont live in america but i honestly dont think he will win  ,0.00124256496565151,0.3353796243926858,0.02812123
David Williams,@DavidWi05041975,1601211461,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Hey Rock! With your voting for the ""Come on, man."" weakest link, I'll miss the Titans on TV and any of your movies. You and your sponsors have lost me and my friends as both viewers and product purchasers. Goodbye.  ",0.16390684899648097,0.3327940457935776,0.014316
Tracy ,@delilahdoo1,1601211701,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I almost puked watching that! GIF ,0.11322114864262123,0.14407985350764643,0.6925174
AlwaysMom.....,@justterrig,1601211751,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I completely understand that you are allowed to back and or support whoever you choose to. Come on! For someone who stays quiet  is now coming out. I’m sure that there is a movie  deal in the works for him in the coming future. #HeyDemsWhyAreYouSoWorried #AskingForAFriend  ,0.011315770087761936,0.5327069467909941,0.047650803
GJO'Brien,@GJOBrien,1601211758,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock ""The Rock"" got rocks for brains....just sayin'  ",0.14117053856675985,0.4135454023712517,0.20102221
Shanie_H,@shanie_heger,1601211803,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock I smell what the Rock is cookin', and it's a bunch of bs  ",0.8130009020961235,0.20802427242048252,0.3516318
Janice the Wonder Stuff,@JaniceH91143172,1601211822,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Oh hell no. Not me.  ,0.6662839402598236,0.16894025621479594,0.88940233
shea,@sheatc123,1601211931,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Nah  ,0.18493160573686304,0.17102581884440923,0.07425654
Jonathan,@JGrizzld,1601211988,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I just wanna know how much he got paid  ,0.05975227652062197,0.2722489637837737,0.21442975
Kim Rushing Brown,@kimbrownjr88,1601212012,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock I'll pass, I used to love the rock, now I'm very disappointed.  ",0.06940220957751576,0.08066195286328674,0.019257259
Odie Orville,@OdieOrville,1601212066,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Who knew The Rock doesn't support law enforcement and law and order?!  ,0.0048808957166699566,0.3258083541625413,0.56322473
JustDea,@TakahashiDeanna,1601212233,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock They got him too, I figured as much when his “entire family” tested positive for a virus that, although real, rarely kills anyone around their ages, & then disappeared. Very sad, I always liked him.  ",0.45892914650367,0.4534702752093337,0.039155133
Lisa Clark,@Momma_LAC,1601212289,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
BeKind,@See_only_good,1601212451,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Wow! Based on that deeply enlightening and inspiring conversation between @TheRock and the Biden-Harris candidates, I can't help but feel moved to vote for them. So many substantial points made. It's not like they wasted any time trading ingratiating, meaningless compliments.   ",0.000623814926186715,0.4553529206174196,0.033563185
JustDea,@TakahashiDeanna,1601212579,1310277115649064960,Bleech! I couldn’t watch it. Brainwashed.  ,0.22048165341120823,0.07450795719545233,0.8879712
Cinde4Kurt #KB1,@Cinde4K,1601212584,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Nope! Just nope!!   ,0.13204688122318753,0.11773046099475358,0.06495681
Grace P.,@gracepap,1601212694,1310277115649064960,Replying to @StuBishop_LPD  GIF ,0.15509889213062503,0.10212028214486892,0.019502524
PBD,@PBD2020,1601212811,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Kind of like this...  ,0.16520248630055212,0.2567262554094451,0.0765664
Mary-Ann Hornbaker,@mahornbaker,1601212825,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Hollywood  ,0.08690852467782098,0.11981419736293716,0.027364634
Theresa Aiken,@TheresaAiken6,1601212862,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Good choice  ,0.14220142245426837,0.22426658033285068,0.02573873
SambucaJay,@sambucajay,1601212949,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Davin Burns,@DBurns806,1601213211,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Lindsay,@LjsaroSarozek,1601213251,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Lindsay,@LjsaroSarozek,1601213270,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
OhiOGaL,@GoBuckeyesOH,1601213411,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Too many steroids must be affecting his brain.  ,0.1169029652964604,0.35499183848143756,0.6709742
Laurie Jagielo,@laurieann0521,1601213485,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Hell no..  I want a President who backs his words up with action for the blue... wtf has biden done in Congress for 42 years... name 1 thing for our LEOs.  Ill wait.  ,0.8562856149013333,0.5437678128405418,0.0357402
Barbara McCoy,@Okie52317,1601213694,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
heather Johnson,@heatherep111,1601214145,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock  wrong wrestler. If ""stone cold said so"" than maybe... I don't plan to vote for either honestly but Biden will win my state  ",0.0033310830826516137,0.3940089473880906,0.0716894
GiGi Babs,@Tbabin63,1601214289,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I just unfollowed him on all of my social media pages.  Very disappointed is an understatement.    ,0.0834098333606388,0.35168899810907467,0.03772899
Richard Mulder,@RMulder549,1601214390,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Seems like our politics are so messed up right now or maybe it’s always been, I’m kinda middle of the road on republicans and democrats, just wish there were better choices.  ",0.07469970205253748,0.5372849404692959,0.0395601
Maggie wright,@Maggie7699,1601214411,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Its funny how all of the celebs waited to see who he was picking as his VP before they started REALLY voicing their opinions  ,0.09655797921009521,0.274073538040672,0.10211033
Karyn Marinella,@KarynMarinella,1601214747,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Rock to the Crock.... no thanks  ,0.1543472868763119,0.26152513025778434,0.1337686
✧★  𝐼𝓇𝑒𝓃𝑒 𝒲𝒶𝓁𝓉𝓏  ★✧,@carsontechy,1601214913,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Oh, sure.  ",0.08290354946500623,0.06611219638226468,0.05009704
LE DEB,@DebraFontes,1601215021,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Nope can’t do Dwayne....never   ,0.10469160837783166,0.3495941881560707,0.6962744
Shannon K,@shannyk36,1601215267,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Is he transitioning ?  ,0.062218178399266626,0.24740821435607982,0.024662463
Cindy McAfee,@cindyemt1,1601215294,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Msab,@MSab9141116,1601215297,1310277115649064960,Replying to @StuBishop_LPD and @TheRock   ,0.10716972430426677,0.09528882623420096,0.03071605
Thomas,@drfakepresident,1601216242,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Good traps. Good arms. But what’s up with the tits bro?  ,0.3092721881981198,0.33512957797246207,0.27435848
Darlene,@_Hoot_,1601216478,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Yeah, no ....    ",0.12416825641948395,0.41505421710046064,0.24969724
Christine Gioiosa,@ChristineGioio1,1601216584,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock There goes any respect i ever had for Dwayne Johnson. Anytime an actor/actress starts spouting any political bs, I'm done with them. They're overpaid actors, not politicians  ",0.032115554278386575,0.41418327848132436,0.7183484
Junkmail,@Slambucket,1601216698,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Herschel Walker he’s not......  ,0.08755901365679615,0.4994986687289356,0.34731126
Brian Hutchens,@Team_Hutchens,1601217034,1310277115649064960,Replying to @StuBishop_LPD and @TheRock What does a multi entertainment  star have to do with who I vote for?  IT DOESNT MATTER EHO HE VOTES FOR..know your role...  ,0.0872991915425649,0.44461563784337754,0.032106668
Jennifer T ( Glitter Girl ),@JenT_21,1601217044,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Oh no, not The Rock  Oh well 
ALL ABOARD THE TRUMP TRAIN  2020...CHOO CHOOSING TO MAGA   ",0.025065004589221163,0.40171521927531345,0.040376212
Jimmy Smith,@gospelsingjimmy,1601217217,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Well so much for ever watching the Rock in anything.  ,0.026735353385955438,0.2600095036271234,0.021556418
Cathy vanzant,@RinnyFiona,1601217449,1310277115649064960,Replying to @StuBishop_LPD and @TheRock the rock has cracked.  God keep you safe.  We miss seeing you guys.  ,0.051697398088008543,0.24644961532114734,0.011357018
Jeni Rock,@JeniRock42,1601217595,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Ok, I used to LOVE The Rock but just like one other actor...NOT NO MORE!! If you don’t blast it on your platform and trash the current one, I am ok with that...I think  Please Stu don’t ever let us down!!  #BishopForPres  ",0.00024096557222950585,0.5109933781193472,0.05940036
,@shannonmcmn2,1601217629,1310277115649064960,Replying to @StuBishop_LPD and @TheRock That is so sad  ,0.3319775671508315,0.2613996781659193,0.042059157
Robert W. Jeffrey Jr,@RWJ02,1601217928,1310277115649064960,Replying to @StuBishop_LPD and @TheRock It's all BS on both sides.  ,0.06506087665278386,0.1763526676673834,0.59585714
BillsMafia_Sheepdog_223,@sgt_sheepdog223,1601218130,1310277115649064960,Replying to @StuBishop_LPD and @TheRock I used to think the Rock was ok. Smh  ,0.1435105475090278,0.15352762875815093,0.040508073
DebbieDobbins,@DobbinsDebbie,1601218160,1310277115649064960,Replying to @StuBishop_LPD and @TheRock    ,0.11274318558338264,0.09528882623420096,0.03071605
Tales from the Snarkside,@SnarksideTales,1601218303,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Nope.  ,0.09151303379592181,0.22959764358546952,0.16193901
Riley the Yorkie,@TR0724,1601218491,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock People need to remember that if Joe croaks, Kruella will be president. And I know damn sure no man wants her as the president! They did not want Hillary and she was a lot smarter and smoother than her!  ",0.012516298337582596,0.6291067104080782,0.32699385
gigi mcneil,@gmcneil8,1601218534,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Too much muscle in the brain.  Needs to get it checked.  COME ON MAN!!  ,0.026856900877219606,0.36356825826451367,0.51404774
Robert Hauck,@rhauck46,1601218666,1310277115649064960,Replying to @StuBishop_LPD and @TheRock No way in h$!!  ,0.372402193771236,0.1696941516793322,0.15205196
christina dahling,@christinadahli6,1601218768,1310277115649064960,Replying to @StuBishop_LPD and @TheRock No you don't you can still vote for trump  ,0.235577891178234,0.34540093987884807,0.03865932
Samantha Halsema,@SamanthaHalsema,1601218994,1310277115649064960,Replying to @StuBishop_LPD and @TheRock Ugh please don’t!   ,0.3198374443577982,0.10455447021296034,0.30303103
Lisa Woods,@lisamawn,1601219074,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock I feel like I just list my ever loving mind.  What is seriously going on in this country. I get free speech and all that but come on!! Apparently, The Rock is the go to for political advice. SMH!!!!  ",0.5589726754799883,0.3736485423759357,0.7806043
Dustin Kendrick,@D_Kendrick633,1601219322,1310277115649064960,"Replying to @StuBishop_LPD and @TheRock Maybe he should interview @realDonaldTrump to see if he'd like him better. Guess I dont understand the ""because I got to have questions answered, they get my vote"" logic. He spoke to no other candidates, clearly Joe answered the questions... er... read the script given to him.  ",0.01271554904299748,0.6263726854516636,0.03559013
Jacinta P,@JacintaJanese,1601219938,1310277115649064960,Replying to @StuBishop_LPD and @TheRock He’s a FOOL!!  ,0.3945749564489026,0.17712338513124923,0.70662564
Enrique Cazares,@Enrique58770935,1601220060,1310277115649064960,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marjorie Caldwell,@h14mcald,1601220153,1310277115649064960,Replying to @StuBishop_LPD and @TheRock IKR!! Lol Trump 2020  ,0.17867960957451365,0.1521615848419783,0.022697812
