username,userid,time,id,text,davidson,waseem,fountana
Ken Meltzer,@ken_meltzer,1605704655,1329126563514904578,"Replying to @KristenhCNN Hello, Democratic House of Representatives with oversight power? Hello? #WearAMask  ",0.046018200094173164,0.17091353762117606,0.025755713
Keep Right ,@KeepRightX,1605704676,1329126563514904578,Replying to @KristenhCNN Completely unnecessary   ,0.06053631249712023,0.07646029274664803,0.015051102
Andrew,@TheAndrewDB,1605704683,1329126563514904578,Replying to @KristenhCNN and @Popehat Normal behavior  ,0.053203283710936335,0.17830368369441715,0.06568963
Ashlynne Shain,@ShainAshlynne,1605704703,1329126563514904578,Replying to @KristenhCNN What the HELL is wrong with him!?!?!  ,0.8777399136382433,0.10394811045655433,0.78700185
Bobinhood,@Bobinhood4,1605704725,1329126563514904578,"wtf?
Warp speed made effective medicines and vaccines at record speeds possible, the army logistics has drawn u distribution plans long since, not to mention trillions spent on manufacturing and distributing ventilators and ppe to excellent effect  ",0.00027923192187197644,0.3725236895783357,0.034529515
Gregory Paul,@G_Paul_Musings,1605704771,1329126563514904578,Replying to @KristenhCNN and @Popehat I certainly hope Biden's people are reaching out and testing this instruction.  ,0.03262101447957712,0.1995978793124193,0.01769898
Chris Souliere,@BuddySouliere,1605704791,1329126563514904578,Replying to @KristenhCNN That is just insane  ,0.19756476246555552,0.23052062902558518,0.05501852
Ann Laabs ,@AnnLaabs,1605704829,1329126563514904578,"""how much worse""  ",0.4362436524295135,0.056168333938413854,0.10740907
Ken Blair,@kenblair75,1605704840,1329126563514904578,Replying to @KristenhCNN and @Phil_Mattingly Pure evil  ,0.5389443365500037,0.16869568785141711,0.627569
factsonlyplease ,@ebishop1966,1605704874,1329126563514904578,Replying to @KristenhCNN Good thing this isn't life or death...  ,0.09263998187949739,0.14138466181737708,0.023716671
Hooperstar,@Heathhooperstar,1605704954,1329126563514904578,"Replying to @KristenhCNN here's my little story for any Health & Human Services staffers to ponder as they decide whether or not to obey these cold-hearted instructions Quote TweetHooperstar@Heathhooperstar · Nov 18, 2020we're gonna comprehend if we see sick ppl in our streets or leave bodies languishing in neighbors' homes & apts
TIME TO MAKE CHANGES IN ALL OF OUR LIVES or we'll run out of nurses & this spring'll be corpse-scented

I'll never forget that smell
my story if you wanna hear it
1/ twitter.com/RepDonBeyer/st…Show this thread ",0.9592623603491658,0.45056236379553005,0.06964851
VLCrain57,@VLCrain57,1605704985,1329126563514904578,Replying to @KristenhCNN I sure hope the department heads ignore the order and cooperate with Biden's team.  ,0.04526568011777296,0.24993142690808878,0.036311746
,@erased_v,1605704987,1329126563514904578,Replying to @KristenhCNN This is how criminals operate.  ,0.15309319895873513,0.12656884529559254,0.04494601
Eric Bloom,@ericdbloom,1605704991,1329126563514904578,Replying to @KristenhCNN More people will die.  ,0.43604878670073194,0.09833877416842535,0.037457433
Karen Newton,@knewton168,1605705004,1329126563514904578,"Replying to @KristenhCNN If it looks like a coupe, smells like a coupe, then it must be a coupe  ",0.6767934313506215,0.17107611294547972,0.015650928
Toniann,@Toniann561,1605705048,1329126563514904578,"Replying to @KristenhCNN @SenToomey is this giving Trump room to process, this vindictive behavior?  ",0.13393981586911852,0.14391811798524307,0.10226046
Feathery Ice Crystal,@FeatheryIceCrys,1605705055,1329126563514904578,Getting fired from this admin is the ONLY way to save face... especially if you get fired for doing the right thing  ,0.8241594564975755,0.2075839415839921,0.08776545
amy kach,@amy_kach,1605705059,1329126563514904578,"why   they are all out of there very soon, 
just not soon enuf   ",0.07532450572114768,0.2037940386294828,0.044483285
Ley Wimber ,@LeyWimber,1605705062,1329126563514904578,"Replying to @KristenhCNN There is no reason for this behavior except covering their tracks- or nontracks, as the case may be. It’s not just childish, it’s murderous.  ",0.18787878894571902,0.5705466614154743,0.45788395
Lil O,@Lilobri,1605705069,1329126563514904578,"Replying to @KristenhCNN @HHSGov staffers under strict instructions not to come to the aid of the American people in their suffering, in the service of would-be dictator Trump, by order of Dep @Surgeon_General Schwartz!  ",0.45202396908786485,0.4338510835147025,0.1903753
Laura Park,@ElbowRoomier,1605705079,1329126563514904578,"Replying to @KristenhCNN Ah, so the GOP still has no integrity, still intimidate citizens, and is still thoroughly corrupt. This cannot go unanswered. They need face consequences.  ",0.036701486893308835,0.28407492470335344,0.17276314
Michael,@IM_Twittless,1605705082,1329126563514904578,"Replying to @KristenhCNN not a thing, but keep on gaslighting...  ",0.11073701303412795,0.2459292163938804,0.00990907
KWK® ,@kwillkatz,1605705096,1329126563514904578,Replying to @KristenhCNN and @Popehat No great loss to Biden's folks since HHS isn't doing a damn thing.  ,0.05239585522038369,0.27057961550221143,0.03850587
Susan Nelson ,@susaniniowa,1605705116,1329126563514904578,Replying to @KristenhCNN Still running the shredders over there.  ,0.11259043786683258,0.11418702930106016,0.033081535
Krys10iam,@krys10iam,1605705141,1329126563514904578,"Replying to @KristenhCNN Just gonna let us die, aren’t they?  ",0.37961333970747807,0.13983431619529402,0.0628447
Newsie-Galileo-Feinstein-Lincoln,@anypigslft2,1605705146,1329126563514904578,Replying to @KristenhCNN They should ignore this and probably will.  ,0.17793151593180737,0.18383575746176006,0.026146447
erroneous monk,@soberfaulkner,1605705204,1329126563514904578,Replying to @KristenhCNN “alert”  ,0.15336850755923181,0.10037059448471118,0.014741289
Sherry Trooper,@SherryTrooper,1605705253,1329126563514904578,There's a public HHS employee directory online. So you should be able to find her email fairly easily  ,0.007214334845640147,0.06729205453486978,0.009809924
Lonnie Groot,@LNGROOT71952,1605705265,1329126563514904578,Replying to @KristenhCNN and @jeremyherb Traitorous.  ,0.07704407518374023,0.14385922673314172,0.3517829
Mystery Fuzzer,@MysteryFuzzer,1605705285,1329126563514904578,Replying to @KristenhCNN and @JanetKearney14 Just ignore the outgoing chubby man in the bunker.  It’s time to think of the country first.  ,0.22497718643457854,0.2777803583525039,0.018234856
NikkiPounds1,@Pounds1Nikki,1605705286,1329126563514904578,Replying to @KristenhCNN Wtf?!? What is wrong with this administration? Now we know why they got voted out.  ,0.5617652458184487,0.283358144192777,0.052595045
maraleia MAT (Expel the #SeditionCaucus MOC),@maraleia,1605705288,1329126563514904578,Replying to @KristenhCNN Say what this is which is treason Kristen.  ,0.43837535999358607,0.22445862184058218,0.031225063
mollyswordmcdonough ,@mollysmcdonough,1605705336,1329126563514904578,"Replying to @KristenhCNN Surgeon General Jerome Adams 
@Surgeon_General 

You are responsible for what happens in your ranks. 

If @SecAzar @HHSGov is refusing communication with the professionals on President-Elect Joe Biden’s team, @Transition46 
you are endangering the health of the American people.  ",0.007062320152177399,0.681343279280339,0.09409191
RedRock,@RedRockWesterly,1605705368,1329126563514904578,"deadly, even  ",0.19189439275277295,0.02492485737343002,0.09808452
Scire1899,@scire183,1605705372,1329126563514904578,Replying to @KristenhCNN This is totally bad and wrong  ,0.0369846408570108,0.1139524185339947,0.6983371
maraleia MAT (Expel the #SeditionCaucus MOC),@maraleia,1605705382,1329126563514904578,"To be clear, this is treason by the HHS people, not the Biden team because he won the election.  ",0.034104294104221104,0.3094299269277043,0.022607833
Dinkledash,@Dinkeldash,1605705399,1329126563514904578,"If they’re in the executive branch, their job is to follow directives from the President.  I don’t get why that’s hard to understand.  Will people be outraged if some low level bureaucrat defies Biden and gets fired for it?  ",0.24237757001948526,0.46829732204748614,0.06975276
Lynn,@LynnsTootsie,1605705417,1329126563514904578,Replying to @KristenhCNN and @cagney1991 Where are the adults in the White House??  ,0.3476988067709544,0.21905209110215806,0.028537778
In The Dolomites,@QEDmostly,1605705436,1329126563514904578,Replying to @KristenhCNN This is twisted. A novelist would reject it as untenable.  ,0.07171601705695979,0.1368274508418696,0.08899397
Spicey Chicken,@spiceychicken7,1605705458,1329126563514904578,"Replying to @KristenhCNN This is an attempted coup in the open and borderline treasonous behavior and the media needs to start covering it like that. It's not a game, these aren't hurdles. When people refuse to certify election results it's not a ""win"" for Trump. Take this seriously and cover it right  ",0.0014543214772347129,0.4587754337239699,0.06968333
Paul Mather,@paulmather007,1605705504,1329126563514904578,Pfizer expressly made their vaccine without participating in warp speed.  ,0.11717473826377259,0.1493202007547607,0.045260962
Jules,@jmreycroft,1605705512,1329126563514904578,Replying to @KristenhCNN Eff that! They can talk to whomever they want to!  ,0.12163159448562369,0.1798341144702395,0.010952054
Suzanne Lamminen,@Conscience4,1605705526,1329126563514904578,Replying to @KristenhCNN Disgusting. This is a hostile takeover of our government.  ,0.4719492564478724,0.10066693469461035,0.772846
Penni W.,@penumbra_w,1605705608,1329126563514904578,"Replying to @KristenhCNN Remember journalism school? WHO, WHAT, WHERE, WHEN, WHY? 

Please, WHO instructed them. Come on, now. It's not that hard.  ",0.10262159661885675,0.18060230934877874,0.0097323675
LordoftheFlies,@FliesLordofthe,1605705631,1329126563514904578,Replying to @KristenhCNN Homicidal sociopaths  ,0.08389161474358785,0.18186033357516487,0.04368386
MB Brown wants accountability & justice,@MBBrownSF3,1605705637,1329126563514904578,Replying to @KristenhCNN Add SOME information noting just how ABNORMAL this is! PLEASE! This just normalizes behavior which is unconscionable.  ,0.007101375361658686,0.08155931497655047,0.025836457
Debra H,@debralove155,1605705650,1329126563514904578,Replying to @KristenhCNN This is so ridiculous  ,0.21145861997525442,0.05711532785257768,0.051471062
save us from the @GOP ,@kiki_kaff,1605705677,1329126563514904578,Replying to @KristenhCNN Sedition.  ,0.4245341030759814,0.10435173629418937,0.017470177
Kenny Hampson ,@PerfectJayBilas,1605705714,1329126563514904578,Replying to @KristenhCNN and @annkillion JFC  ,0.10384582226351512,0.12243407450377464,0.010279488
PaTreshaPresidentJoe,@PaTresha10,1605705745,1329126563514904578,Replying to @KristenhCNN He’s burning down the house just like it was said he would do.I can not believe Congress has no say in this bullshit that is going to cost American lives  ,0.9321820467937085,0.3675922808253614,0.73986834
axp,@ParkerA_56,1605705750,1329126563514904578,Replying to @KristenhCNN Some lawyer need to file a Class Action Lawsuit.  I’d sign up.  ,0.2815321286600879,0.2659027940764637,0.054450534
Fringephile,@fringephile,1605705777,1329126563514904578,Replying to @KristenhCNN Honest to god! They want us ALL TO DIE!  ,0.16565874872269307,0.12235064285240706,0.3914839
Dee from Iowa ,@Q86Dee,1605705794,1329126563514904578,"Replying to @KristenhCNN and @570Karen how infantile. Luckily, Biden has Dr. Rick Bright on his Covid team.  ",0.012914816697378238,0.21193841052607973,0.024094028
Upcycle Wino Resister,@SisterWino,1605705810,1329126563514904578,Replying to @KristenhCNN This is just petty and plain evil!! People will fucking die!!!!  ,0.9928081223655669,0.08292526053330657,0.8592489
StaraIaah,@Finajack,1605705890,1329126563514904578,Replying to @KristenhCNN Sedicious  ,0.12624304045083523,0.08308555675612202,0.014844865
LiberalYogi,@Liberalyogi,1605705918,1329126563514904578,Replying to @KristenhCNN This is criminal.  ,0.21162200796458586,0.13828575593907494,0.71671927
AAL,@anamericanlion,1605705979,1329126563514904578,Replying to @KristenhCNN and @Limeylizzie Tell me again what civilian control of the military is supposed to look like?  ,0.18290963037269461,0.623933272819406,0.060459662
julie d,@jhwkgrl52,1605706032,1329126563514904578,"Replying to @KristenhCNN @JeromeAdamsMD First, do no harm. What do you say about this? Is it resignation time??  ",0.387140359621921,0.2522517324462851,0.03122123
Kelly,@Kellymag26,1605706090,1329126563514904578,"Replying to @KristenhCNN Health and Human Services ! Health and Hunan Services!
MFer is trying to sabotage Biden so he doesn’t look bad in comparison .  ",0.05721335504001804,0.3823839232347186,0.047395606
Joel P Friedman,@GreyBirdMuse,1605706119,1329126563514904578,"Replying to @KristenhCNN Oh hey @SenSusanCollins - don't you EVER get tired of this? Good thing, bad thing? Np? Can't tell the difference? You were re-elected, he wasn't. What's stopping you... NOW? GIF ",0.24263293083380819,0.2932262123848741,0.2177782
Eitan,@NYCCritMedic,1605706177,1329126563514904578,Replying to @KristenhCNN @Surgeon_General keeps contributing to the death toll  ,0.5691555034527429,0.12237886558070499,0.029664403
Walt Rankin,@LiveFreeOrDie52,1605706207,1329126563514904578,Replying to @KristenhCNN and @Popehat Another Trumper (Deputy Surg. Gen. Schwartz) who will be culpable for the continuing deaths from Covid.  ,0.061252820044336846,0.19609906281323336,0.026916487
phil gordon,@poppyphil1,1605706217,1329126563514904578,Replying to @KristenhCNN How is this no tantamount to treason?  ,0.4432572450580232,0.09469377740101835,0.0315596
Craig Schaffer,@Craig_Schaffer,1605706234,1329126563514904578,Replying to @KristenhCNN #TreasonousTrump  ,0.11383297518655344,0.10771200681599333,0.016008822
Guy Masson,@GuyMasson,1605706234,1329126563514904578,Replying to @KristenhCNN Time for POTUS-elect  @JoeBiden to lawyer up.  ,0.04103811268778208,0.21146988398067582,0.038610507
Sandra L ,@slw2019,1605706296,1329126563514904578,Replying to @KristenhCNN My God.  ,0.10839905213952525,0.07958044624359928,0.024945829
Sharon C,@charbone1,1605706334,1329126563514904578,“Borderline”  ,0.1469385723102921,0.0828790028184038,0.062054254
Darlene Langley,@rufusdrl,1605706347,1329126563514904578,"Replying to @KristenhCNN @GerryConnolly get off your butt and do something about this. The oversight committee needs to start having continuous hearings, stat.  ",0.14461254992308284,0.1783840093562426,0.19999748
Werner Ott,@kapboy59,1605706382,1329126563514904578,"Replying to @KristenhCNN This is like a “Mean Girls” sketch. 
Ok, all you popular high school girls - don’t talk to the new, nerdy girls in the hallways. And if they try to engage, report back to Babs, the head cheerleader.  ",0.48862712398093355,0.6825139540349497,0.04736411
sassafras ,@rootb3er,1605706404,1329126563514904578,Replying to @KristenhCNN Some will tho too.  ,0.3241381920023059,0.07991825609561601,0.011024848
PGL,@pglparadise,1605706458,1329126563514904578,"Replying to @KristenhCNN All these folks need to re-evaluate their lives and priorities. Wilfully causing harm, unforgivable. As humans we should all strive to do the best towards each other. Yes yes sounds a bit meh but...try.  ",0.009970297238113443,0.4551071212251453,0.018948954
SIFH,@SIFHWELLNESS,1605706463,1329126563514904578,Replying to @KristenhCNN I think there is nothing to share.  Seems crystal clear to me. There is no plan in place for anything.  ,0.024367675241341043,0.33604621622081815,0.014198012
Gayle Cohen,@Gatorgurl80,1605706475,1329126563514904578,Replying to @KristenhCNN and @Limeylizzie This entire administration needs to be held accountable for the damage that they are inflicting on the citizens of the country they swore to protect. Is there any GOP member that has the balls to speak out? @senatemajldr @LindseyGrahamSC @marcorubio @tedcruz  ,0.008219479993785306,0.6326069710750376,0.039219778
TruthVPower,@TruthVPower1,1605706507,1329126563514904578,"Replying to @KristenhCNN and @nadabakos b/c after a failure by the #Trump Administration to take #coronavirus seriously, why would they let anyone else take it seriously?

January 20 is coming.  ",0.005830633013242207,0.4799603070261925,0.07149597
Bev Turner ,@tennverly,1605706652,1329126563514904578,Replying to @KristenhCNN and @SnowflakeSnark Instructed by whom?  ,0.11374790261799785,0.20672292020836913,0.02736594
Patrick G.,@Patrick34524185,1605706694,1329126563514904578,Replying to @KristenhCNN Cover-up.  ,0.41089680010210117,0.07837503022784066,0.009848095
F**k yeah I voted for Joe and Kamala,@JoCinWB,1605706706,1329126563514904578,"Replying to @KristenhCNN  Rear Admiral Erica G. Schwartz, M.D., J.D., M.P.H.As Deputy Surgeon General, Rear Admiral (RADM) Erica G. Schwartz advises and supports the Surgeon General regarding operations of the U.S. Public Health Service (USPHS) Commissioned Corps and inhhs.gov ",0.0021927624024106326,0.29695526218371143,0.06895951
look at me,@gotdat157,1605706862,1329126563514904578,Replying to @KristenhCNN Where is the 25th amendment when we need it?  ,0.277210274558374,0.18079011680443505,0.026056571
Sin-dy,@crasianamerican,1605706872,1329126563514904578,Replying to @KristenhCNN FFS!  ,0.6443874215985316,0.053743958457355134,0.010840534
Clawed Reins,@ClawedReins,1605706928,1329126563514904578,Replying to @KristenhCNN and @s_2_th_honda #realDonaldTrump There’s no explanation for blind allegianced TRUMPERS but real Republicans should be ashamed of the sabotage the Trump administration is wreaking on the country’s gov’t in an effort to stymie the new administrations operations/IMMORAL/God’ll get y’all for that GIF ,0.04538773370215689,0.6652881217193813,0.7213061
Muslim Trump,@MuslimTrumpSad,1605706979,1329126563514904578,"Replying to @KristenhCNN Uhhhh...WTF, ya'll?  ",0.30402204628091667,0.10901273544278718,0.020699995
Artist Gail,@ArtistGailS,1605707056,1329126563514904578,Replying to @KristenhCNN They should all resign and go to work for Biden  ,0.18338310147052056,0.28373327800318937,0.016334634
shadowlandjan Joe Biden is my president.,@shawdowlandjan,1605707135,1329126563514904578,Replying to @KristenhCNN This is so outrageous.  ,0.21392336289268038,0.0661248770001071,0.14671996
Paula with a Wicked Sense of Humor,@ScurlockofWales,1605707161,1329126563514904578,Replying to @KristenhCNN and @redwingschic Holy Crap!  ,0.4449328939602328,0.11044878593972944,0.32220975
Nancy,@toppan_jane,1605707257,1329126563514904578,"Replying to @KristenhCNN  Quote TweetNancy@toppan_jane · Nov 18, 2020Please contact her office and tell her NOT go down the same path as  @GSAEmily. I hope she reaches out to @Transition46 and does the right thing. 

Rear Admiral Erica G. Schwartz, M.D., J.D., M.P.H. https://hhs.gov/surgeongeneral/about/leadership/erica-g-schwartz.html#.X7VyEFvQ99I.twitter…Show this thread ",0.9520377549682256,0.4780518333104736,0.023870701
shadowlandjan Joe Biden is my president.,@shawdowlandjan,1605707280,1329126563514904578,Replying to @KristenhCNN Why aren’t these people just ignoring these orders and doing their jobs on behalf of citizens.  ,0.2655612876068412,0.4889861824939057,0.26554346
S Lane Porter,@writerlane,1605707317,1329126563514904578,"Replying to @KristenhCNN And they will all be remembered as obstructionists for the rest of eternity, bearing responsibility for what comes of they don’t stop them his nonsense.  ",0.28092561038208197,0.49297616422554236,0.08475631
alphabetsoupy,@alphabetsoupy,1605707369,1329126563514904578,Replying to @KristenhCNN and @FourthEstate911 Is there an @altdhs ?  ,0.07887084690421019,0.40787764479895905,0.017051015
Marylkelly,@marylkelly16,1605707501,1329126563514904578,Replying to @KristenhCNN and @JeanRui2 My God. Nightmare. This must stop.  ,0.051470146672480545,0.22765354274237473,0.7900678
HH,@truthjusticehph,1605707507,1329126563514904578,Replying to @KristenhCNN Charge them with sedition. Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.  ,0.8193763395205761,0.5753726149411323,0.216229
SunflowerLuv,@SunflowerLuv4,1605707563,1329126563514904578,"Replying to @KristenhCNN So if they aren't working for America and Americans best Health interest, then who they working for???

Putin? You have to ask the hard questions if you really want the story.  ",0.22377864769770292,0.4358270270913603,0.059589043
Liberty & Justice for All,@Amybytheriver,1605707623,1329126563514904578,Replying to @KristenhCNN What are they trying to hide?  ,0.3335735023255132,0.14366407776242254,0.020641478
Henry,@TheDragonPup,1605707634,1329126563514904578,Replying to @KristenhCNN and @kurteichenwald Erica Schwartz should be fired on January 20th  ,0.22592110582084965,0.2669634735586903,0.022705067
Diana Russell,@russresearcher,1605707655,1329126563514904578,"Replying to @KristenhCNN and @kurteichenwald I'm sorry, but they need to get into #GoodTrouble & defy that order.  ",0.14951281714275194,0.3225556287956965,0.0981998
SnarkyMI #BothSidesAreNotTheSame,@SnarkyMi,1605707663,1329126563514904578,Replying to @KristenhCNN and @SnowflakeSnark You've got to be kidding me - this is so petty.  ,0.2972580612385837,0.08332831010397262,0.69613534
EvaOfDestruction,@BilinskiEva,1605707735,1329126563514904578,Replying to @KristenhCNN Is she about to go through some things?  ,0.0924956292257522,0.09815528653943521,0.027349046
Kelly St Ange,@KellyStAnge1,1605707762,1329126563514904578,Replying to @KristenhCNN God forbid Biden should try to save lives.  ,0.29136258152988953,0.3440886688781522,0.056531142
Millie,@Crixiest,1605707797,1329126563514904578,"Replying to @KristenhCNN and @kodiak149 There xomes a time when people need to make a choice. Be in the right, or wrong side of history? 

Time for Health Care workers to get into some good trouble.  ",0.022874643712886056,0.39788567208111364,0.024012426
Red Starr,@Brightredstar99,1605707873,1329126563514904578,"Replying to @KristenhCNN Hey HHS Staffers:
IGNORE TRUMP.
HE LOST.  ",0.7344073645491848,0.13507492875916913,0.17392944
DRW,@drw1018,1605707882,1329126563514904578,Replying to @KristenhCNN Absolutely pathetic.  ,0.33783139599153456,0.07785623070010113,0.044791266
RuthMomma,@happee_accident,1605707894,1329126563514904578,Replying to @KristenhCNN So Erica Schwartz wants to harm Americans too?  Is she a doctor?  Violation of her oath.  ,0.625650801706448,0.4615193637481567,0.32177126
TerriSaysImWithJoe,@TerriE1001,1605707903,1329126563514904578,Replying to @KristenhCNN and @kurteichenwald So...what can Erica Schwartz do...NOTHING !!!  ,0.10650011020189665,0.47197020571015574,0.18742232
Beefychops,@Beefychops1,1605707968,1329126563514904578,Replying to @KristenhCNN How 1984 having thought police during a pandemic  ,0.009977586173074463,0.06975415350170656,0.025609834
MaryE Sutton,@MaryeMe22,1605708002,1329126563514904578,Replying to @KristenhCNN and @TRACEY63WEST This is all petty on a scale of petty.  No sense comparing tRump with anyone because there's none that have been this trifling. I won't even insult children for comparison because an adult acting like this is in non-class of its own.  ,0.13527063385770474,0.31290531669185606,0.10200078
Wulfsethen,@wulfsethen,1605708011,1329126563514904578,Replying to @KristenhCNN Because God forbid there would be coordinated action on COVID.  ,0.11945813642461886,0.21503065622542603,0.03935784
