,username,userid,time,id,text,davidson,waseem,fountana
32,ram mohan,@pairamblr,1600836279.0,1308710276678656001,Replying to @Mahesh10816 congrats and all the best. take care  ,0.040973094370167364,0.1981948630748932,0.01635047
33,Association Of Small Tweeter Accounts,@JokinglyCruel,1600836321.0,1308710276678656001,Replying to @Mahesh10816 Glad to hear that.  ,0.06835004397716056,0.10355533664717212,0.035959013
34,Hare Krishna,@HareKri30217011,1600836335.0,1308710276678656001,Replying to @Mahesh10816 TC  ,0.13771336909180756,0.08933228317485507,0.01339184
8,DR JAGADISH J HIREMATH,@Kaalateetham,1600836338.0,1308710276678656001,"Replying to @Mahesh10816 It does not matter now if it negative or positive. The virus leaves a trail of destruction.

Stay in the hospital till your doctor tells you discharged.  ",0.07159126884798546,0.3364046919044152,0.024924217000000002
35,krishnaswamy,@Sheks65,1600836435.0,1308710276678656001,Replying to @Mahesh10816 Great..But please don't jump into action.take rest.for at least two to three weeks.  ,0.06397464700581892,0.2351288478222117,0.0148392115
36,kārthik கார்த்திக் कार्तिक  | Sanatani,@almightykarthik,1600836479.0,1308710276678656001,"Replying to @Mahesh10816 Wonderful! 

Hare Krisnā!   ",0.05959066300956671,0.08822706905514564,0.020975655
38,Vijay A Nair,@vijanand,1600836491.0,1308710276678656001,"Replying to @Mahesh10816 Great, take rest as it’s important.  ",0.006873311277382569,0.1519322468084763,0.013094501000000001
37,Sivaram Pratapa ,@SivaramPratapa,1600836491.0,1308710276678656001,Replying to @Mahesh10816 Great news sirji. May God bless you and your family members abundantly   ,0.010516545416427058,0.3222328623556093,0.017061895
39,The Name Is Satya,@TejNittala,1600836502.0,1308710276678656001,Replying to @Mahesh10816 Shambho   ,0.12681448872451614,0.1295332498917499,0.025986667999999997
1,Mahesh ,@Mahesh10816,1600836537.0,1308710276678656001,"Replying to @Mahesh10816 Me
My Son and 
My wife 

All three have tested Negative for Chinese Virus. 

I thank the Doctors , Nurses and support staff who helped us to overcome this crisis 

I bow down to each one of you for your support and prayers   ",0.5578173514610955,0.3152282437112182,0.0072656204000000005
40,Krishna Patnaik B,@BKPspeaks,1600836605.0,1308710276678656001,Replying to @Mahesh10816 good news sir !!!!  ,0.11364863984020808,0.11716900591873328,0.029962462999999998
41,#MLBagri,@Makhanlal2_,1600836632.0,1308710276678656001,Replying to @Mahesh10816 After care is v important... Atleast take rest for 7/10 days  ,0.018519556722937543,0.21939740811762606,0.012424046999999999
42,Eternal Traveller ,@TravelerEternal,1600836640.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
43,Prafull,@tprafull,1600836662.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
44,Preethy Shetty,@PreethyShetty,1600836680.0,1308710276678656001,Replying to @Mahesh10816 Ji good take care  ,0.05368068260882395,0.13189295116437202,0.017566198
45,JAI HIND,@srijiyogesh,1600836728.0,1308710276678656001,Replying to @Mahesh10816 Its give more strength to work for common people  ,0.17657767541770844,0.07215938318368524,0.01684872
46,AddalamarriUmasankar,@umasankar99999,1600836744.0,1308710276678656001,Replying to @Mahesh10816 Hare krushna  ,0.1457627747743313,0.07384064229143776,0.017948607
47,CBI For Palghar (Justice 4 Hindu Sadhus),@localvirar,1600836770.0,1308710276678656001,Replying to @Mahesh10816  congrats  ,0.0862161537246201,0.06107148778475011,0.013909591
48,Sri Harsha GUTURI,@SriGuturi,1600836771.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
49,Poesy_Me,@Poesy_Me,1600836803.0,1308710276678656001,"Replying to @Mahesh10816 Haha, Welcome back Madhavji..!! 

Overjoyed, very happy to know that!!

More powers to your philanthropy, Suswagatam  !!  ",0.018123023485417084,0.16567130847056838,0.018618954
50,purushothaman,@Pursh4,1600836818.0,1308710276678656001,Replying to @Mahesh10816 Good sir. Welcome back for action soon  ,0.0374008632060833,0.1221106358123535,0.04143988
51,Rajeev Sharma ,@RajeevS71017073,1600836823.0,1308710276678656001,"Replying to @Mahesh10816 Good,but still take care for 2 weeks.  ",0.09343074179375507,0.2200670662873956,0.026953155
52,P N K,@pnkAllways,1600836829.0,1308710276678656001,"Replying to @Mahesh10816 Very happy news, congratulations!  ",0.0927503590800614,0.059661528053928076,0.016889406000000003
53,"శశాంక్, ശശാങ്ക്, சஷாங்க், ಶಶಾಂಕ್, 𑀰𑀰𑀸𑀗𑁆𑀓",@RSSxve,1600836919.0,1308710276678656001,"Replying to @Mahesh10816 welcome back.
जय श्री कृष्ण, जय श्री राम  ",0.04516361972588563,0.05577222206362421,0.01724302
54,Prof of Journalism @Harvard University,@GladiatorBJP,1600836931.0,1308710276678656001,Replying to @Mahesh10816 Lord Rama is with you and your family   ,0.2775483759103751,0.13902867944708236,0.027756426
55,satyablr2013,@satyablr2013,1600836980.0,1308710276678656001,Replying to @Mahesh10816 Jai Shri Krishna. What about the family?  ,0.4505906950659862,0.16816898363435687,0.019184966
56,Sailesh Pandey ,@saileshpandey,1600837017.0,1308710276678656001,Replying to @Mahesh10816 Congratulations. Great news Mahesh ji   ,0.012556138504819491,0.22657748581162174,0.020653395
57, T A Rajagopal ,@rithikaraj,1600837083.0,1308710276678656001,Replying to @Mahesh10816 That's great. Take better  are now.  ,0.04491467531832048,0.15401964434392504,0.027347017
58,RD,@RDneruppuda,1600837093.0,1308710276678656001,Replying to @Mahesh10816 Great news  ,0.03903439386658118,0.12626228230869144,0.011539118999999999
59,Sahil,@sahil24sn,1600837145.0,1308710276678656001,Replying to @Mahesh10816 I pray to Lord Krishna for your good health.  ,0.21283097527460013,0.1678482142908286,0.026356942999999997
60,Hethirajan,@NarayananD14,1600837190.0,1308710276678656001,Replying to @Mahesh10816 ஸ்ரீ லக்ஷ்மி நரசிம்மன் உங்களை காப்பாற்றி உள்ளார்   ,0.26521814351147355,0.03352323163434365,0.076512404
61,#BeHonest.,@PKotekar,1600837308.0,1308710276678656001,Replying to @Mahesh10816 Thank you for the good news.  ,0.1089032738475768,0.12046569107827725,0.017747291999999998
62,bakul desai,@bullbakul,1600837328.0,1308710276678656001,Replying to @Mahesh10816 Hare Krishna   ,0.16883138275635065,0.08854921360821025,0.022371428
63,Suresh Kumar,@k_suresh1967,1600837342.0,1308710276678656001,Replying to @Mahesh10816 God bless   ,0.08549304785243897,0.15725573892146513,0.06107255
64,raghunathan k,@raghunathank1,1600837344.0,1308710276678656001,Replying to @Mahesh10816 Great news. Relived. Continue your seva.  ,0.02239751976601749,0.1512956624626768,0.011118768000000001
65,#AnationalistWarrior_ A Proud Indian Hindu,@anexcommie,1600837414.0,1308710276678656001,Replying to @Mahesh10816 God bless  ,0.08114349842388943,0.15725573892146513,0.06107255
66,Clemenza,@Clemenza2020,1600837424.0,1308710276678656001,Replying to @Mahesh10816 Hare krishna.  Congratulations sir  ,0.06825403307651218,0.13290172127016567,0.033595785
67,bakul desai,@bullbakul,1600837455.0,1308710276678656001,Replying to @Mahesh10816 Have to take easy and home quarantine for 8 days and follow doctor instruction tkkr be safe.  ,0.00037665478590182314,0.21861489595857608,0.024060225
68,Anashmika,@anashmika,1600837650.0,1308710276678656001,"Replying to @Mahesh10816 ஓம் 'நமோ' நாராயணாய!

  ",0.17738921610162006,0.04698090396704236,0.01641932
69,Dharmaprakash,@prakashnd75,1600837710.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
70,Jss,@Jss12418119,1600837717.0,1308710276678656001,Replying to @Mahesh10816   ,0.1451026333220467,0.03352323163434365,0.013857066000000001
144,Sivaraman Subramaniam,@sivaraman_74,1600837800.0,1308710276678656001,Replying to @Mahesh10816 Good news.. Thank you God for saving our salem warrior.  ,0.2807844735959115,0.2370201942160041,0.030551165
145,HEMANTHRAM U M,@HEMANTHRAM_UM,1600837878.0,1308710276678656001,Replying to @Mahesh10816 God bless you sir. Go back with solid energy sir. Much respect.  ,0.044731955717638536,0.21058828219916897,0.022135755
146,sunil,@Sunilkand,1600837918.0,1308710276678656001,Replying to @Mahesh10816 Congratulations. HARE KRISHNA   ,0.0513940278765878,0.11523637661625714,0.021977164
147,Vibhaavari,@satyaavati,1600837962.0,1308710276678656001,"Replying to @Mahesh10816 Prayers answered
But please do take care, be safe  ",0.02565880981299394,0.22366461919078168,0.016360221
148, Vidyasagar Jagadeesan ,@jvidyasagar,1600838040.0,1308710276678656001,Replying to @Mahesh10816 Great news. Take rest for some more time. I know it's very difficult for you to keep yourself restricted. But try to take lots of rest. Jai Shri Krishna.  ,0.018541921119042883,0.24056286957771236,0.019868216
149,Arunkumar,@Arunkannan27,1600838057.0,1308710276678656001,Replying to @Mahesh10816 Hare Krishna   ,0.16883138275635065,0.08854921360821025,0.022371428
150,Sowjanya S Murthy,@murthy_sowjanya,1600838060.0,1308710276678656001,Replying to @Mahesh10816 Hare Krishna  ,0.1609882968120707,0.08854921360821025,0.022371428
151,जय श्री राम ,@eternal_jigyasu,1600838095.0,1308710276678656001,Replying to @Mahesh10816 बधाई सर  ,0.15694896710215125,0.03352323163434365,0.020415686000000002
152,Prasath L Rao,@prasath_L_rao,1600838116.0,1308710276678656001,Replying to @Mahesh10816 Good to hear. Hare Krishna. Sree Matre Namaha  ,0.0976096115790741,0.20684935651287925,0.014181962
153,r g kannan,@aarjeekaykannan,1600838270.0,1308710276678656001,Replying to @Mahesh10816 Your service to the people is rewarded by God....  ,0.10648995337346462,0.280080969262716,0.021640724
154,@medha60 ,@medha60,1600838359.0,1308710276678656001,Replying to @Mahesh10816 God is great n kind.  ,0.06687057597191272,0.21467475409090672,0.07217566
155,Rahul bansal,@bansal023,1600838430.0,1308710276678656001,Replying to @Mahesh10816 Radhey krishan ..... Post COVID care and diet is must da .......  ,0.06171355080063658,0.6946259894231717,0.01574517
156,A1mit ,@A1mit,1600838808.0,1308710276678656001,Replying to @Mahesh10816 Welcome back   ,0.05386110972406643,0.058737783844000024,0.019025616000000002
157,কে এস এম  Iyer,@ksmsundaram1975,1600838821.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
77,Hariharan Nagarajan,@hariistou,1600838853.0,1308710276678656001,"Replying to @Mahesh10816 This is awesome news, sir! Om Namo Bhagavate!  ",0.009164027521873657,0.11914080104021504,0.02986291
78,RMV@chennai,@balajirmv,1600838858.0,1308710276678656001,Replying to @Mahesh10816 Wow Sri Rayaru Anugraha   ,0.06511509278622224,0.110398787687375,0.012020593999999999
79,vas,@v2l2b2,1600838874.0,1308710276678656001,Replying to @Mahesh10816 You conquered it Madhav Ji .. great news  ,0.03259666973892158,0.20083703812828774,0.034708473999999996
80,Lokesh Bharadwaj,@lokeshbharadwaj,1600838929.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
81,KVS Subramanian,@kvsmanian1411,1600839028.0,1308710276678656001,Replying to @Mahesh10816 May God give you good health throughout to help you serve the needy.  ,0.22279657370388775,0.12743789864351074,0.00976087
82,SriKanchiVardhar,@SVardhar,1600839050.0,1308710276678656001,"Replying to @Mahesh10816 Excellent news ji, take ample rest  ",0.024040102210015783,0.12291240893802133,0.029344087
83,Vinod D Raddi,@vinodimsr,1600839101.0,1308710276678656001,Replying to @Mahesh10816 and @vetriii Nice to hear...   ,0.04884190111618595,0.3349941710192362,0.029214306000000002
84,Ramya (NaMo Bajan Mandali),@SriRamya21,1600839162.0,1308710276678656001,Replying to @Mahesh10816 sarvam krishnarpanam.happy ji.  ,0.10261110484178686,0.11291274093063222,0.02502335
9,आत्मनिर्भर FARMER,@Rohan37955573,1600839194.0,1308710276678656001,What exactly u mean to say..  ,0.27839942084207386,0.25858300981477345,0.025227835
85,Bharath Gopu,@bgopu1973,1600839212.0,1308710276678656001,Replying to @Mahesh10816 Congratulations. May you and your family be blessed with good health and safety  ,0.02812091244878709,0.14169688074640688,0.016965609
86,Karuamana Krishnan,@pathmamurthy,1600839304.0,1308710276678656001,Replying to @Mahesh10816 god bless  ,0.14057139416308245,0.15725573892146513,0.06107255
71,Vennar Sriram,@Vennarsriram,1600839354.0,1308710276678656001,Replying to @Mahesh10816 Take good rest and healthy diet to regain the energy and ready to play a long innings in servicing Ma Bharath  ,0.0001247580591523126,0.13387463159770455,0.014479893
72,Ravikrishna Iyer,@Ravikrishna_I,1600839527.0,1308710276678656001,Replying to @Mahesh10816 Jai mata di   ,0.10526686391935317,0.07855254702874176,0.022600448
73,'Raja Raja' Unicuesrini1,@universesrini,1600839959.0,1308710276678656001,Replying to @Mahesh10816 GOD is great  ,0.04488877892814872,0.20740776583824827,0.03792518
74,Unapologetic Hindu,@JaganSanatan,1600840007.0,1308710276678656001,Replying to @Mahesh10816 Super. Ishwara bless  ,0.035023288299890536,0.11590891267773976,0.04872749
75,"Khullamkhulla News, Views & Reviews",@KhulKeBolo,1600840076.0,1308710276678656001,Replying to @Mahesh10816 Rest for the next one week. Be careful.  ,0.20206156842184292,0.10628137564750828,0.02352131
76,Ekta Sharma,@EktaPriya,1600840124.0,1308710276678656001,Replying to @Mahesh10816 Congratulations Bhaiya  ,0.04394956459622424,0.09629344392785703,0.023726202999999998
87,vsgopalan - A proud Hindu,@GopalanVs,1600840198.0,1308710276678656001,Replying to @Mahesh10816 congrats ji.  ,0.07833539938892625,0.0895756613577339,0.020302465
88,S,@weeyess_me,1600840219.0,1308710276678656001,Replying to @Mahesh10816 Best wishes Sir. Please do take rest for next 2 weeks before starting work  ,0.006038919278017785,0.17356290010286446,0.01998475
89,Capt.V.प्रகாsh Iyer  ,@vprakash68,1600840277.0,1308710276678656001,"Replying to @Mahesh10816 Blessings of Krishna with you. Take adequate rest, eat healthy food. Work can wait for some more time!  ",0.020744681162680183,0.15060973116461107,0.011555963999999998
90,NAMO SRINIVASAN N,@Sriniva89892507,1600840280.0,1308710276678656001,Replying to @Mahesh10816 GREAT & GOOD JI. TAKE CARE  ,0.054949490562492695,0.1761232734455951,0.017975498
91,NAMO Balasuramanian #Stayhome#Staysafe,@Balaksk,1600840344.0,1308710276678656001,"Replying to @Mahesh10816 திருஸ்டி கழிந்தது.... சிறிய இடைவெளி விட்டு மோடி இட்லியில் இருந்து ஆரம்பித்து கலத்தில் இறங்கி அடியுங்கள்..
#ஜெய்_ஸ்ரீராம்  ",0.5439972649487814,0.4882306284865997,0.097976305
194,indian,@bsaras,1600840356.0,1308710276678656001,Replying to @Mahesh10816 Good news  ,0.1819925424017189,0.10335426422056264,0.014312368999999998
92,DEBASIS PATRI,@debasispatri,1600840572.0,1308710276678656001,Replying to @Mahesh10816 Great news. Sincere advice..... Take adequate rest at least for another 14 days. It is necessary to beat the after effects.  ,0.0052401797213576535,0.3628162224771864,0.011108099
93,अमित शर्मा,@Sharmaroyals,1600840599.0,1308710276678656001,Replying to @Mahesh10816 Har Har Mahadev!  ,0.13759372227404335,0.1012996256242404,0.037675887000000005
94,SriRam,@shrewdbird,1600840810.0,1308710276678656001,"Replying to @Mahesh10816 Thank God, Glad to hear  ",0.06116992474770526,0.09901912573184468,0.024253302999999997
95,Muthukrishnan,@rsv_muthu,1600840855.0,1308710276678656001,Replying to @Mahesh10816 God is great!  ,0.06105699775208087,0.18017953016581906,0.02682549
10,Mr.Samurai,@mr_saamurai,1600840886.0,1308710276678656001,"Virus would have gone but it's impact on lungs, body and immunity needs to be fixed.  ",0.05404971681075644,0.11677525303524496,0.052483565999999995
96,TS,@i_have_views,1600840958.0,1308710276678656001,Replying to @Mahesh10816 All the best and take care  ,0.13701096012090666,0.17316228194077748,0.014598772
97,avadhut ,@YatikY,1600841010.0,1308710276678656001,Replying to @Mahesh10816 Great   ,0.030777103402028414,0.10893593568763524,0.013667066
98,Prof (Dr) Neeran Gautam,@neerangautam,1600841232.0,1308710276678656001,Replying to @Mahesh10816 A great relief  Take Good care of yourself   ,0.06325620832438122,0.24924838223223436,0.029245052
99,Aruna,@vasenvy,1600841272.0,1308710276678656001,Replying to @Mahesh10816 Excellent...  But you should take it very slowly since proper recuperation is needed... Take care Sir...  ,0.01288365175835546,0.6977256332164048,0.015431998
100,Seldom Copper,@Bhagavathee,1600841482.0,1308710276678656001,Replying to @Mahesh10816 Chinese virus should be entered officially for corona  ,0.1449713850067621,0.18405077469958775,0.02655197
101,Samir Kumar,@kumarsamir,1600841490.0,1308710276678656001,"Replying to @Mahesh10816 Have a good one Mahesh Jee, take care of yourself  ",0.061220413973691976,0.19047753095490697,0.024865955
102,prema lakshminarayan,@GEEMS71,1600841575.0,1308710276678656001,Replying to @Mahesh10816 விடுதலை.  ,0.15677751677824345,0.13154135654911775,0.019556219
103,Pr ,@PrTox,1600841619.0,1308710276678656001,"Replying to @Mahesh10816 Very good news Sir,so glad, even now be careful .May God Narasimha keep you under his grace,  ",0.0662839086434785,0.2987136896942894,0.029232686
104,Janani Sampath Veeravalli ,@jananisampath,1600841644.0,1308710276678656001,Replying to @Mahesh10816 Great news...take care sir  ,0.0245282334742638,0.36462965984281803,0.024908304
2,Girish Alva,@girishalva,1600841873.0,1308710276678656001,"Replying to @Mahesh10816 Congratulations @Mahesh10816 ji. Such a good news. We all prayed for your good health. 

Please take enough rest as per doctor advice before going out to help others.

 Quote TweetMahesh @Mahesh10816 · Sep 23, 2020My Report for Chinese Virus has come

Its. NEGATIVE

Thank you for all your prayers Show this thread ",0.0017330060971653795,0.4294412744952408,0.012271512
105,Kumbalagod Kili Indian Army,@KumbalagodK,1600841899.0,1308710276678656001,"Replying to @Mahesh10816 But u still need to b careful Sir, v need you for the long haul in TN politics, we will need atleast 25-30% voteshare and about 20-25 seats  ",0.004026570174040829,0.3072550676909038,0.030781193
106,Bharat Asserting,@checkinglies,1600841922.0,1308710276678656001,Replying to @Mahesh10816   ,0.1451026333220467,0.03352323163434365,0.013857066000000001
107,Vaayu Maindan,@bystanderever,1600842024.0,1308710276678656001,Replying to @Mahesh10816 God bless you! Take care and get completely well soon!  ,0.04626132604974654,0.15303552973754644,0.01720153
3,Mahesh ,@Mahesh10816,1600842074.0,1308710276678656001,"Thank you Girish ji  

Honoured   ",0.20649002488130327,0.16278523462933842,0.015154308
108,Anilkumar Krishnapillai,@AnilkumarKrish8,1600842094.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
109,Twittizen,@qobit,1600842526.0,1308710276678656001,Replying to @Mahesh10816 Stay blessed! May God shower you & your family with sound health. Sri Krishnarppanam.  ,0.020037448215357228,0.14782052250974448,0.012027137
110,Prasad Reddy ప్రసాద్ రెడ్డి,@PrasadReddySHVD,1600842567.0,1308710276678656001,Replying to @Mahesh10816 முருகப்பா ரொம்ப thanks  ,0.06540744464201742,0.08404427883403759,0.014883918000000001
111,Namowarrior,@akgshanmuga,1600842774.0,1308710276678656001,Replying to @Mahesh10816 Take care Ji   ,0.11519278649862034,0.19990590736218888,0.016875234
112,Mystic Monk,@spacegrey22,1600842808.0,1308710276678656001,Replying to @Mahesh10816 Super news  ,0.07275459929550776,0.09396298694568267,0.010709568999999999
113,Balasubramanian.j,@Balasub77858314,1600842831.0,1308710276678656001,"Replying to @Mahesh10816 and @cosmicblinker Good.take precautions in your home and temple ,other places.if interested tell what foods are to be for immunity.  ",0.003984808242600194,0.4125761179890271,0.007221022
114,#Savarkar Satish(Harvard wale),@sat_gollapudi,1600842846.0,1308710276678656001,Replying to @Mahesh10816 Good God!! Jai Shri Ram .  ,0.13905602597793368,0.1400491110934959,0.045918927000000005
115,Pradeep Dandu,@sradeep_d,1600842937.0,1308710276678656001,Replying to @Mahesh10816 Good To Know   ,0.2466150050679501,0.1009493724225738,0.018369518
116,nambikumar,@nambikumar19,1600842938.0,1308710276678656001,Replying to @Mahesh10816 Very nice to hear the news sir take care of ur health and do ur political duties sir  ,0.01590884255439971,0.41847875243598215,0.021631705
117,~~Krishna-Das~~Chaturvedi~~,@OmNamaahShivaya,1600842940.0,1308710276678656001,Replying to @Mahesh10816 Swagatam  ,0.12335362110071126,0.0991559246917059,0.021602409
118,Rajgopal Naidu,@naidu_rajgopal,1600843011.0,1308710276678656001,Replying to @Mahesh10816 Congratulations sir. May God bless you and your family. Our prayers are with you.   ,0.03002379138392841,0.2562120418569644,0.019479804
119,NAMO Ganesh Ram,@ganeshram97,1600843125.0,1308710276678656001,Replying to @Mahesh10816 Sir we all are greatly relieved on hearing this news; your service is needed to protect our Dharma from our enemies   ,0.09372459633844303,0.3117640152618204,0.015534421999999999
120,Dumeel  ,@sanjaybalaa,1600843290.0,1308710276678656001,Replying to @Mahesh10816 Great new sir...it's all the blessings of our God. Please take rest for some more days and hit the roads with full energy .  ,0.0013356807019742855,0.4028367505853748,0.008368750999999999
121,Dumeel  ,@sanjaybalaa,1600843426.0,1308710276678656001,We have very few people who are capable of destroying the false narrative by these dummels. Please stay healthy .  ,0.05776526695495909,0.366604294849502,0.024913665
122,Rohit Kumbhojkar ,@ROHITKUMBHOJKAR,1600843573.0,1308710276678656001,Replying to @Mahesh10816 Very good.Take care  ,0.10974585125310576,0.1262407164818759,0.023767373999999997
123,ಶ್ರೀಕಾಂತ್ ಭಟ್ (srikanth Bhat),@Kannadi93543434,1600843597.0,1308710276678656001,"Replying to @Mahesh10816 Congratulation @Mahesh10816.
Be safe...  ",0.026052623263197232,0.21071287155497492,0.015154315
124,Inquisitive Mind,@truth_paramount,1600843745.0,1308710276678656001,Replying to @Mahesh10816 Superb! Gratitude to God n Guru  ,0.03863592209541526,0.10018415744786707,0.02137111
125,kalyanam55,@kalyanam551,1600844276.0,1308710276678656001,Replying to @Mahesh10816 God Bless   ,0.12850607095431052,0.15725573892146513,0.06107255
126,Sudhir,@Sudhir_8,1600844589.0,1308710276678656001,Replying to @Mahesh10816 But mine still positive   ,0.05962759111971872,0.12388276859404293,0.032954507
127,Vardharajan AV,@VardharajanAV,1600844636.0,1308710276678656001,Replying to @Mahesh10816 God Bless you. Radhe Krishna  ,0.12851657972225525,0.1961340429189995,0.04445707
128,G Padam Singh,@singhgpadam6,1600845046.0,1308710276678656001,Replying to @Mahesh10816 Welcome back tiger  ,0.05192018378721781,0.07642889597525393,0.017598907
129,पार्थ कुलकर्णी ,@ParthKul,1600845119.0,1308710276678656001,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
130,Krishna K Sharma,@Krishna54158015,1600845121.0,1308710276678656001,"Replying to @Mahesh10816 Happy to know,Thank God nd Doctors  ",0.08100618945588163,0.04334841314283293,0.038186606
131,कुमार-भानु: ಕುಮಾರ ಭಾನು,@kumar856,1600845235.0,1308710276678656001,Replying to @Mahesh10816 Great news. Jai Sri Krishna    ,0.04223305977119128,0.2103682319534316,0.022877993
132,Manoj Madhavan,@manojmadhavan03,1600845473.0,1308710276678656001,"Replying to @Mahesh10816 Congrats Mahesh Ji.

Hope Doctor discharges you soon..  ",0.023981300869371044,0.19127076274880064,0.025986427000000003
133,Preeti sharda,@pritsee,1600845566.0,1308710276678656001,Replying to @Mahesh10816 Thank God. Be safe. Wife and son ?  ,0.03652260807290007,0.11757766440937276,0.034961976
134,Freedom has a Cost.,@SbshettyBuntman,1600846092.0,1308710276678656001,Replying to @Mahesh10816 May God Bless you .  ,0.08975314716335282,0.205853313945456,0.030462822
135,Sridhar Sadashiva Rao,@sadashiva_ra,1600846497.0,1308710276678656001,"Replying to @Mahesh10816 Congratulations 
Jai Sri Krishna 
Radhey Radhey  ",0.03978594575587191,0.15421898754335545,0.028543767
136,राष्ट्रवादी,@bharat_vijeta,1600846575.0,1308710276678656001,Replying to @Mahesh10816 Happy to hear/read it sir   ,0.1332918958442399,0.04818322099695935,0.022762897999999997
