username,userid,time,id,text,davidson,waseem,fountana
Halstang,@Halimi46216580,1571258791,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Our next President of the United States !  ,0.02922477754881059,0.2863873917649369,0.0298312
Frank Soros,@slam_bknyc,1571258840,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity How does he not catch fire while speaking  ,0.33393644238824804,0.285920169191862,0.03150097
Sharon Lombardo,@SharonLombardo0,1571258853,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity How can any sane person not get angry at the footage of Biden talking about his getting the prosecutor fired who was going after his son.  The man is so corrupt he himself was laughing about it.  Whereas President Trump and his son are open and forthcoming about what is going on.  ,0.2272371328007629,0.5281827825019582,0.024884792
Sheila Sampson,@Climberoflife,1571258864,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Love the Miami Vice look!!  ,0.06566153379782753,0.21291351971687386,0.026016878
Effing Grim,@EffingGrim,1571258870,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Anyone who remains a Trump supporter after this interview has a brain as smooth as glass.  ,0.0211888014723972,0.31514555139255096,0.022649417
JON,@TeamMitchMoscow,1571258873,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Your beard looks great.  ,0.12813863271696468,0.3693322741617634,0.02303738
FlipperShticky,@FlipperShticky,1571258889,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
SKGJ,@chezmoi54,1571258890,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Adam Parkhomenko (@AdamParkhomenko) Tweeted:
At 1:24 Don Jr slips and says “I’m still hearing about that FROM Russia” From Jason Campbell ",0.02352681175364709,0.4139641346853004,0.060274236
Janice Sylvia,@christinabrat,1571258898,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Where is Rudy  ,0.10887460125368359,0.29544922122763734,0.022681737
Val Miller,@vmillergsu,1571258915,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity https://youtu.be/HYF959zqHFs  ,0.22964862934687835,0.2859594533669126,0.011941818
Janice Sylvia,@christinabrat,1571258921,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Shouldn’t you be running the shop  ,0.06103367575101023,0.3686383728834462,0.0169549
sweet_emmee/Emily,@sweet_emmee,1571258930,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  The following media includes potentially sensitive content. Change settingsView ,0.02261722826048442,0.21234473869369516,0.029250562
Diane Toucan,@DianeToucan,1571258949,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You don't have the guts to go on NBC like Biden did. You hide behind Hannity's skirt on biased Trump State TV. You'll never measure up to Hunter Biden....Diaper Jr.  ,0.012901296817935528,0.6329031728552645,0.07418146
looks like you've had a bit too much to think,@jFlemination,1571258950,1184651028664389632,Yes.  ,0.39230985840759025,0.06370199884963636,0.081046954
Denis McDowell,@mcdowell_is,1571258958,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Do you really lack self-awareness to that degree?  ,0.1526638293686228,0.33553516269145267,0.017023081
Notorious AMG Biden is my President,@avamariegeorge2,1571258962,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Get in the car Fredo. #ImpeachAndRemove  ,0.19182602939439958,0.49943569133017623,0.03212524
Rex Hambleton,@RexHambleton,1571258963,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JG43,@Jgotto28,1571258969,1184651028664389632,Is this gay code?  ,0.506982205869447,0.03003500246813705,0.6563055
A. W.,@FultertonAW,1571258975,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity That's a very good first step Jr. Your father OWNS YOU. Did you hear yourself? Everyone else did.   ""When you're the father and your sons entire career is dependent on that, they own you"" - Don Jr. 10/16/2019 Fox News.  ",0.21999332964938023,0.45446111063184974,0.0514559
looks like you've had a bit too much to think,@jFlemination,1571258981,1184651028664389632,who? hanity?  ,0.17136900829792642,0.07228731956221608,0.16190648
Diane Toucan,@DianeToucan,1571259004,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Diane Toucan,@DianeToucan,1571259018,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
looks like you've had a bit too much to think,@jFlemination,1571259029,1184651028664389632,if they dance off of something high enough we all win.  ,0.1402724936612876,0.07512657820118725,0.019128872
Terry Bigheart,@TerryMbigheart,1571259070,1184651028664389632,Replying to @DonaldJTrumpJr I can’t stop watching this.   ,0.5165418156295566,0.06763020726970136,0.20595059
Noah Body,@thecuttman,1571259089,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Your complete lack of self-awareness continues to amaze me. Thank you for this gift, king.  ",0.008396660038730108,0.25235636548195867,0.010732029
censoredShownuff,@CShownuff,1571259101,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Choo choo joe  ,0.14809730917271288,0.3090296752920744,0.01203281
radioguy18,@radioguy181,1571259139,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You have coherent rational thoughts?  ,0.0462709053478996,0.29056816835772054,0.021958899
Bullshit202p,@Bullshit202p1,1571259215,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity 2024 you better run for president  ,0.06129992828167458,0.31786316116004537,0.025103439
Laurie Player ,@PlayerLaurie,1571259235,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Oh, my goodness! You have no room to talk about the Bidens. If it wasn't for your dad, you'd still be bartending in Colorado.  ",0.30363272686868364,0.2838754885352625,0.021283919
William Dickey,@tennissturgis,1571259306,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
#BidenIsNotMyPresident ,@fullfivepointer,1571259344,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity #GreatAmerican  ,0.07614302326209227,0.334863525067996,0.01159669
Ann Ducommun,@aduke5,1571259367,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity NOW DO YOU  ,0.39889023604385887,0.2770355665124991,0.01438882
sharon marques,@pippylegs,1571259418,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Debra Moore,@DMLIFE,1571259428,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Debra Moore,@DMLIFE,1571259442,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Debra Moore,@DMLIFE,1571259451,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Debra Moore,@DMLIFE,1571259464,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.1033446444070015,0.19468657876713816,0.01488505
Reneé Reiherzer,@reiherzerrenee,1571259484,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Enjoy is not a word I’d use anytime I see or hear you or your father  ,0.0540408444918663,0.5389212470361952,0.017988298
Debra Moore,@DMLIFE,1571259485,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
D_Dub,@GoIsles72,1571259491,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Terry Bigheart,@TerryMbigheart,1571259506,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Debra Moore,@DMLIFE,1571259513,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
moon cake candy flipping,@br0k3nhalos,1571259527,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Six days a week? Sounds like he knows he’ll be busy  Quote TweetMaddow Blog@MaddowBlog · Oct 16, 2019""McConnell said the Senate would likely meet six days a week during the trial, lawmakers said.""
https://washingtonpost.com/politics/mcconnell-tells-senate-republicans-to-be-ready-for-impeachment-trial-of-trump/2019/10/16/52c0a62e-f050-11e9-89eb-ec56cd414732_story.html… ",0.9968646190839309,0.38238348149240087,0.2488587
Debra Moore,@DMLIFE,1571259528,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
matthew grallert,@GrallertM,1571259533,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You’ve got nothing more? You’ve got nothing. You’re going to loose everything when daddy’s notes get called in.  ,0.7856737010347211,0.1802844125705423,0.27738538
Jo Ann Grant,@Grantjh1955,1571259538,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Trump baby says what  ,0.06366290841518843,0.36808743121758114,0.03233768
Benoit Paquette,@BenoitBenpaq14,1571259540,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.10334464440700146,0.19468657876713816,0.01488505
Terry Bigheart,@TerryMbigheart,1571259543,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Debra Moore,@DMLIFE,1571259548,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity   ,0.1033446444070015,0.19468657876713816,0.01488505
kym1977,@kym19771,1571259596,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Truth!  ,0.08511795719290823,0.2835443082295297,0.017995723
Terry Bigheart,@TerryMbigheart,1571259611,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Terry Bigheart,@TerryMbigheart,1571259661,1184651028664389632,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
OC CHRISSIE,@oc_chrissie,1571259662,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Oh my goodness ... the unconsciousness is breathtaking. Truly. #Grifters  ,0.024267891871195185,0.27320405879840753,0.046537712
Robin Eublind,@iamrobineublind,1571259666,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Are you going to give us the run down on how much $$$ your sister and brother-in-law have made since they became 'presidential advisers'?

How much Trump Inc has made since your Pop assumed office?  ",0.01490360592773235,0.5264534236114364,0.030639658
An Myking,@AnMyking3,1571259692,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity << happening, what IS GOING TO HAPPEN TO HIM!  FINALLY!  He’s way BEHIND THIS ONE - under it, as a matter of fact!  He’s DONE!!  HE IS EXTREMELY AFRAID OF NANCY PELOSI. She is ALWAYS A POISED LADY, WHO SPEAKS VERY PROFESSIONALLY, NO MATTER HOW MUCH HE TRIES- as he’s only managed>  ",0.720244963694272,0.5357026710361237,0.052172333
Jake Oliver,@jolivernyc,1571259698,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity You are our nation’s foremost expert on nepotism...  ,0.09627169688959536,0.4989166641454316,0.018114587
Cher.,@Cher5719,1571259722,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Throwing stones at the glass house again jr?  ,0.11603978128331546,0.42221741528194445,0.017073093
Holmes the Himalayan,@Voicesfrommykat,1571259723,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity So apart from grifting with daddy and the trump name what have you ever done based on your talents and skills.  ,0.17352427633101722,0.4044461884970952,0.018820843
Pamela Voorhees (but actually Jen),@PamelaVoorhee10,1571259742,1184651028664389632,"Replying to @DonaldJTrumpJr @FoxNews and @seanhannity I just figured out why you're so obsessed with Hunter Biden, even though, like him, the only reason anyone knows YOU is because of YOUR dad - Biden Sr seems to actually LOVE his son, whereas we all know YOUR dad doesn't, & never has, loved you. I get it now. GIF ",0.31448940407136666,0.5416681729544831,0.023646267
Marcus Tovar,@MCodzilla,1571259836,1184651028664389632,"I think you mistook ""fire"" for ""Adderall"".  ",0.5745790406275583,0.1306228332509632,0.051218234
Rabbit,@exrabb,1571259855,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity Both of you are toast GIF ,0.19037299470613958,0.28707918954782596,0.023463983
Straight Outta The Land,@_Clevelander,1571259863,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity How anyone can watch two of the most vile humans on the planet at the same time is beyond me.  ,0.15691361638650786,0.503326839814128,0.10011842
Logan ,@Loganpdx,1571259873,1184651028664389632,Replying to @DonaldJTrumpJr @FoxNews and @seanhannity  GIF ,0.09730949482122145,0.3300688316465754,0.014523454
Logan ,@Loganpdx,1571259896,1184651028664389632,"If this isn’t Donald jr, nothing is.  ",0.19861357972749052,0.0855239220789776,0.084059745
